,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
0,2.7072322368621826,0.3828626573085785,0.49683597683906555,0.6305438876152039,0.6803426146507263,0.5166459679603577,0.43515339493751526,0.29316607117652893,0.35790538787841797,0.8607982397079468,0.8360336422920227,0.3005908727645874,0.1793786585330963,0.05917596071958542,0.5772315859794617,0.7694624066352844,0.2589406371116638,0.14990195631980896,0.17471127212047577,0.2180522233247757,0.6599171757698059,0.30530673265457153,0.1811080276966095,0.3782604932785034,0.2327936738729477,0.562343955039978,0.3244682252407074,0.19502432644367218,0.0803864449262619,0.39389529824256897,0.7556083798408508
1,1.6629595756530762,0.12971720099449158,0.17233896255493164,0.47849369049072266,0.5853049159049988,0.2971040904521942,0.8257803320884705,0.7091049551963806,0.877685546875,0.9127174615859985,0.9516873359680176,0.7271049618721008,0.5917879343032837,0.8201665282249451,0.9314231276512146,0.9437294602394104,0.30835258960723877,0.18370963633060455,0.018271857872605324,0.7244870662689209,0.768405556678772,0.24299684166908264,0.1385493129491806,5.8105893003812525e-06,0.0008637934224680066,0.764180064201355,0.5148946642875671,0.3498961627483368,0.7273839712142944,0.9836452603340149,0.9333075284957886
2,1.0832550525665283,0.10473357886075974,0.08529330044984818,0.21213197708129883,0.4948205053806305,0.1862756907939911,0.8794697523117065,0.7879935503005981,0.9064996838569641,0.9291626214981079,0.9619091153144836,0.8988308310508728,0.8197653889656067,0.9273927211761475,0.943153977394104,0.969898521900177,0.656725287437439,0.5088983178138733,0.7926188111305237,0.9733931422233582,0.9463465213775635,0.2867162525653839,0.16803787648677826,0.0,0.0,0.7656968235969543,0.6758933663368225,0.5148633122444153,0.8815480470657349,0.9725705981254578,0.9664291143417358
3,0.730489194393158,0.09852587431669235,0.08499026298522949,0.09517242014408112,0.3255610167980194,0.1262398362159729,0.8862003087997437,0.798560619354248,0.9098135232925415,0.9343635439872742,0.9639029502868652,0.9078311324119568,0.8357729315757751,0.9295670986175537,0.9483733773231506,0.9716477394104004,0.8819596767425537,0.7948212623596191,0.9231188893318176,0.9489333033561707,0.9703540205955505,0.46702808141708374,0.30842533707618713,0.35267892479896545,0.9951906800270081,0.847967803478241,0.7894607186317444,0.6558782458305359,0.9094340205192566,0.9632315039634705,0.9706533551216125
4,0.4686041474342346,0.08908408880233765,0.06757345050573349,0.07184993475675583,0.15630804002285004,0.08378861099481583,0.9029478430747986,0.8257250189781189,0.9261180758476257,0.9388090372085571,0.968553364276886,0.9309313893318176,0.8736904263496399,0.9489454030990601,0.9601959586143494,0.9788258671760559,0.9280112385749817,0.868428111076355,0.9541260004043579,0.9586387872695923,0.9796110391616821,0.7408245205879211,0.5938530564308167,0.8827181458473206,0.9670782685279846,0.9654879570007324,0.8766961693763733,0.7829799056053162,0.9428595900535583,0.9667403101921082,0.9790165424346924
5,0.40327757596969604,0.08841648697853088,0.0682719349861145,0.07137563079595566,0.10130967199802399,0.07390382140874863,0.8960733413696289,0.8140350580215454,0.9181260466575623,0.9436311721801758,0.9679739475250244,0.9233836531639099,0.8608370423316956,0.9428118467330933,0.9629451632499695,0.978105366230011,0.9259430170059204,0.8653030395507812,0.9473227262496948,0.9619184732437134,0.9788753986358643,0.8546753525733948,0.7497771978378296,0.9216662049293518,0.9583405256271362,0.9722654223442078,0.8998236060142517,0.8207091689109802,0.9412604570388794,0.9679632186889648,0.9789429306983948
6,0.3806276023387909,0.0876937136054039,0.06754840910434723,0.06877155601978302,0.08605977892875671,0.07055409997701645,0.8973498344421387,0.8166350722312927,0.9226781725883484,0.9427204728126526,0.968755304813385,0.925797700881958,0.864607572555542,0.9462217688560486,0.961842954158783,0.9786096215248108,0.9277071952819824,0.8679395318031311,0.9501799941062927,0.9617353081703186,0.9794741272926331,0.887879490852356,0.8011881113052368,0.9354409575462341,0.9652172923088074,0.9769808650016785,0.9095860123634338,0.836837887763977,0.9461413621902466,0.9659383893013,0.9795684814453125
7,0.3476696014404297,0.08413916826248169,0.06287755817174911,0.061642181128263474,0.07406745851039886,0.06494321674108505,0.9052069783210754,0.8289993405342102,0.9275156259536743,0.9458300471305847,0.9705773591995239,0.9342568516731262,0.8787946105003357,0.9511781930923462,0.9667029976844788,0.9808892011642456,0.9386139512062073,0.8864557147026062,0.9575230479240417,0.9674918055534363,0.982513427734375,0.9116276502609253,0.8397791385650635,0.9479747414588928,0.9720014929771423,0.9814168214797974,0.9223778247833252,0.8580359220504761,0.953485906124115,0.9692668318748474,0.9820222854614258
8,0.33111807703971863,0.08014438301324844,0.06004207208752632,0.05874968320131302,0.07015790790319443,0.0620240680873394,0.9012781381607056,0.8237385749816895,0.926176130771637,0.9514700770378113,0.9716412425041199,0.9302270412445068,0.8730760812759399,0.9500564336776733,0.9687298536300659,0.9811171293258667,0.9343425035476685,0.8802031874656677,0.9556483626365662,0.9700790047645569,0.9827061295509338,0.9151012897491455,0.8468767404556274,0.9493062496185303,0.973088800907135,0.9819753766059875,0.9202064275741577,0.8555864691734314,0.9525883197784424,0.9716878533363342,0.9823923110961914
9,0.3457774519920349,0.08142901957035065,0.06358715891838074,0.06323220580816269,0.07327164709568024,0.06425740569829941,0.9066239595413208,0.8313270807266235,0.9323999285697937,0.9456771612167358,0.9716185927391052,0.9322488307952881,0.8752558827400208,0.9508876800537109,0.9638595581054688,0.9801437258720398,0.935236930847168,0.8805647492408752,0.9538021683692932,0.9646651744842529,0.9809944033622742,0.9196925759315491,0.853614091873169,0.9485276341438293,0.9679962992668152,0.9805967807769775,0.9233754277229309,0.8597596287727356,0.952701210975647,0.9674840569496155,0.9814200401306152
10,0.34943386912345886,0.08233527094125748,0.06339099258184433,0.06477239727973938,0.0746796652674675,0.06425541639328003,0.8971971869468689,0.816877543926239,0.9212756752967834,0.9464209079742432,0.9693418145179749,0.9245463013648987,0.8633599877357483,0.9437510371208191,0.9639043807983398,0.9785453677177429,0.9268566370010376,0.8676673769950867,0.946730375289917,0.9654392600059509,0.9795829057693481,0.9142537117004395,0.8460603356361389,0.9429892301559448,0.9676527976989746,0.9792612791061401,0.9156777858734131,0.8480365872383118,0.945476770401001,0.9680599570274353,0.9799208045005798
11,0.32382887601852417,0.08123286813497543,0.06075150892138481,0.056931957602500916,0.06433647871017456,0.06057610735297203,0.9100058078765869,0.8374140858650208,0.9318069219589233,0.9490857720375061,0.9723166227340698,0.9382449984550476,0.8860618472099304,0.9545143842697144,0.9680002331733704,0.9819537401199341,0.9430105090141296,0.8945004940032959,0.9602739214897156,0.9702599048614502,0.9837994575500488,0.9318670034408569,0.8749215602874756,0.9563068151473999,0.9726917147636414,0.9834758639335632,0.9307385087013245,0.8728249073028564,0.957295835018158,0.9707493185997009,0.9832397699356079
12,0.2998756766319275,0.07386589795351028,0.05527511239051819,0.05330950394272804,0.06126759201288223,0.05615757778286934,0.9138778448104858,0.8445054292678833,0.9352608323097229,0.9514799118041992,0.9736630916595459,0.9403923749923706,0.8906739354133606,0.9559719562530518,0.9694492220878601,0.9826295971870422,0.9443367123603821,0.8978108167648315,0.9607623219490051,0.9719775915145874,0.9843202829360962,0.9349238872528076,0.8811103701591492,0.9574065208435059,0.9738638997077942,0.9840037822723389,0.9333570003509521,0.878214955329895,0.9585646986961365,0.9724615216255188,0.9839352965354919
13,0.3739127814769745,0.08453258872032166,0.07096067816019058,0.07120679318904877,0.07729704678058624,0.06991580873727798,0.900683581829071,0.822465181350708,0.9304457306861877,0.943384051322937,0.9706268906593323,0.9223262667655945,0.859683096408844,0.9486952424049377,0.9609425067901611,0.9789495468139648,0.9257150292396545,0.8658666014671326,0.9509047865867615,0.9621020555496216,0.9797254204750061,0.9174302220344543,0.8515511751174927,0.9473829865455627,0.963821530342102,0.9793444871902466,0.9165357947349548,0.8496431112289429,0.9505179524421692,0.9634280204772949,0.9799569249153137
14,0.30402255058288574,0.07459929585456848,0.056805528700351715,0.05433923378586769,0.061316780745983124,0.05696171894669533,0.9133502840995789,0.8427988886833191,0.9358730912208557,0.9506151080131531,0.9735895991325378,0.9374019503593445,0.8844000101089478,0.9550355076789856,0.969367504119873,0.982397735118866,0.9425404667854309,0.89347904920578,0.9605776071548462,0.9715006351470947,0.9841645956039429,0.9346674084663391,0.879607081413269,0.9579741358757019,0.9727593660354614,0.9838715195655823,0.9319633841514587,0.8747904300689697,0.9582915902137756,0.9716084003448486,0.9836704730987549
15,0.3076251745223999,0.07595227658748627,0.0587824210524559,0.054559092968702316,0.06050490960478783,0.05782657116651535,0.9136266112327576,0.8437432050704956,0.9351149797439575,0.9538763165473938,0.9742090702056885,0.9390547275543213,0.8879370093345642,0.9551214575767517,0.9706876873970032,0.9827311635017395,0.9439345598220825,0.8965593576431274,0.9603274464607239,0.9736248254776001,0.9846128821372986,0.9364100098609924,0.8832476139068604,0.9583839178085327,0.9748572111129761,0.9844614863395691,0.9332460165023804,0.8775933980941772,0.9582977294921875,0.9737014770507812,0.9841684699058533
16,0.29392799735069275,0.07304682582616806,0.055479008704423904,0.05218173563480377,0.05806807428598404,0.05515238270163536,0.9161035418510437,0.847701907157898,0.938133716583252,0.9530614614486694,0.97468501329422,0.9406242966651917,0.8904731273651123,0.9570796489715576,0.971188485622406,0.9832950830459595,0.9457165598869324,0.8995493054389954,0.9620611071586609,0.9736585021018982,0.9850159883499146,0.9388456344604492,0.8873708248138428,0.9600766897201538,0.9747962951660156,0.9848333597183228,0.9352987408638,0.8809768557548523,0.9602665901184082,0.9736838936805725,0.9846130609512329
17,0.3018048107624054,0.07479923218488693,0.057196661829948425,0.05378570035099983,0.05944279953837395,0.05658041685819626,0.9146324396133423,0.8445975184440613,0.9366881251335144,0.952404797077179,0.9742043614387512,0.9403282999992371,0.889316737651825,0.955781102180481,0.9707818031311035,0.9829033613204956,0.9450855255126953,0.8977664709091187,0.9609668850898743,0.9727783799171448,0.9845574498176575,0.9385097622871399,0.8860875964164734,0.9593567848205566,0.9738412499427795,0.9844430088996887,0.9346239566802979,0.8791369795799255,0.9589738845825195,0.973007082939148,0.984157919883728
18,0.2938311994075775,0.07329071313142776,0.05581176280975342,0.052044160664081573,0.057542163878679276,0.05514239892363548,0.915823757648468,0.8466172814369202,0.9369728565216064,0.9550457000732422,0.9749049544334412,0.9421674609184265,0.8924316763877869,0.9563973546028137,0.9726458191871643,0.9834856390953064,0.9474161267280579,0.9018185138702393,0.9616134166717529,0.9748334288597107,0.9851928353309631,0.9407169818878174,0.8899877667427063,0.9595482349395752,0.9759367108345032,0.9849821925163269,0.9365049600601196,0.8823756575584412,0.9596154689788818,0.9751967787742615,0.9848228096961975
19,0.29383623600006104,0.07328620553016663,0.05569950491189957,0.052248623222112656,0.057473890483379364,0.05512802302837372,0.9147983193397522,0.845196545124054,0.9373373985290527,0.952836811542511,0.974453330039978,0.9397586584091187,0.8886600136756897,0.9569095969200134,0.9706854820251465,0.9831368327140808,0.9444724917411804,0.897090494632721,0.9618381857872009,0.9732415676116943,0.9848660826683044,0.93817138671875,0.8859560489654541,0.9606515765190125,0.9740163087844849,0.9847796559333801,0.9342891573905945,0.8789548277854919,0.9599201083183289,0.9729735255241394,0.9843654632568359
20,0.28959518671035767,0.07216678559780121,0.05479267239570618,0.05159308388829231,0.056952036917209625,0.05409056320786476,0.918282151222229,0.8510335683822632,0.9379190802574158,0.9524710774421692,0.9744943380355835,0.9429813027381897,0.8942781090736389,0.9568450450897217,0.9713401794433594,0.9832777976989746,0.9482707381248474,0.903700590133667,0.9623525738716125,0.9731817245483398,0.9849690198898315,0.9426803588867188,0.893743634223938,0.9607629179954529,0.9742301106452942,0.9848557710647583,0.9380216598510742,0.8853646516799927,0.9602403044700623,0.9733324646949768,0.9845236539840698
21,0.32054242491722107,0.07837146520614624,0.06019800528883934,0.05868685990571976,0.06362694501876831,0.05965918302536011,0.9097104668617249,0.8365468382835388,0.9338516592979431,0.947282612323761,0.972331166267395,0.9377300143241882,0.884919285774231,0.953855037689209,0.9666798114776611,0.9814890623092651,0.9408915042877197,0.8906195759773254,0.9563306570053101,0.9695904850959778,0.9827446937561035,0.9343542456626892,0.8790966868400574,0.9547446966171265,0.9704121351242065,0.9825801253318787,0.9306262135505676,0.8723827004432678,0.9552141427993774,0.9696968793869019,0.9825166463851929
22,0.2847336232662201,0.0709269717335701,0.05377284437417984,0.05087500438094139,0.055684756487607956,0.0534740686416626,0.9187342524528503,0.8518019914627075,0.9393362402915955,0.9535223245620728,0.9750643968582153,0.9435457587242126,0.8952265381813049,0.957931637763977,0.9722998738288879,0.9837528467178345,0.9484058022499084,0.9039117693901062,0.9626602530479431,0.9746620655059814,0.9853910207748413,0.9432482123374939,0.8947107791900635,0.9609586596488953,0.9756308794021606,0.9852321147918701,0.9384539127349854,0.8860910534858704,0.9609179496765137,0.9746315479278564,0.9849863052368164
23,0.28260061144828796,0.07092291116714478,0.0538218691945076,0.050324615091085434,0.054357461631298065,0.05317370966076851,0.9192441701889038,0.8530330657958984,0.9415258765220642,0.9543552398681641,0.9757542014122009,0.9446606636047363,0.8974545001983643,0.9601567983627319,0.9722767472267151,0.9842537045478821,0.9493659734725952,0.9059183597564697,0.9644438028335571,0.9745794534683228,0.9857783317565918,0.94405198097229,0.8964276909828186,0.9628996849060059,0.975750207901001,0.985703706741333,0.9393035769462585,0.887898862361908,0.9628354907035828,0.9746557474136353,0.9854295253753662
24,0.27685531973838806,0.06883589178323746,0.05239815637469292,0.04966806620359421,0.05405275896191597,0.05190045014023781,0.921694815158844,0.8565627336502075,0.9416980743408203,0.9540693163871765,0.9757233262062073,0.9459241628646851,0.8992552757263184,0.959350049495697,0.972061276435852,0.984018862247467,0.9506943821907043,0.9078755378723145,0.9636715650558472,0.9747968316078186,0.985653817653656,0.9455479979515076,0.8987151980400085,0.9624351263046265,0.9755718111991882,0.9855553507804871,0.9409445524215698,0.8903192281723022,0.9621773362159729,0.9745216965675354,0.9852475523948669
25,0.2858693599700928,0.07123041898012161,0.05450000613927841,0.051279082894325256,0.05529239401221275,0.05356740206480026,0.9168393611907959,0.8484247326850891,0.9385358691215515,0.9562641978263855,0.975547194480896,0.941051721572876,0.8906705379486084,0.9564621448516846,0.9735889434814453,0.983723521232605,0.9472352266311646,0.901616632938385,0.9616666436195374,0.9758467078208923,0.9854449033737183,0.9428460001945496,0.8938460946083069,0.961017370223999,0.9761142134666443,0.985359787940979,0.9369702935218811,0.8833178281784058,0.9599109292030334,0.9756683111190796,0.9850016832351685
26,0.2805280387401581,0.07045058906078339,0.05360523611307144,0.04987569525837898,0.05385953560471535,0.05273699387907982,0.9206554889678955,0.8548937439918518,0.9398631453514099,0.9553877115249634,0.9756326675415039,0.9448562860488892,0.8974695801734924,0.9584001302719116,0.972375750541687,0.9838774800300598,0.9483504891395569,0.9038110971450806,0.962489902973175,0.975328266620636,0.9855101704597473,0.942834734916687,0.8939173221588135,0.9613048434257507,0.9757684469223022,0.9853437542915344,0.9391777515411377,0.8873131275177002,0.9608311057090759,0.9748436808586121,0.9850167036056519
27,0.27464058995246887,0.0683460384607315,0.05233526602387428,0.04925811290740967,0.05314800143241882,0.05155317485332489,0.9241564869880676,0.8614332675933838,0.9426785111427307,0.9550930857658386,0.9761900305747986,0.9476878046989441,0.9027963876724243,0.9601678252220154,0.9730463624000549,0.9844391942024231,0.9524953365325928,0.9114342331886292,0.9643551111221313,0.9758009910583496,0.9860482215881348,0.9481137990951538,0.9035434722900391,0.963611364364624,0.9761385917663574,0.9859583377838135,0.9430823922157288,0.8944942355155945,0.9630544185638428,0.9754819273948669,0.9856755137443542
28,0.28591156005859375,0.07184888422489166,0.05481720343232155,0.05102657154202461,0.054681308567523956,0.05353756621479988,0.9149753451347351,0.8461760878562927,0.940544843673706,0.9532086253166199,0.9752576947212219,0.9400282502174377,0.8896824717521667,0.9574248790740967,0.9722792506217957,0.9836326241493225,0.9467308521270752,0.9016074538230896,0.9627954363822937,0.9741773009300232,0.9853067398071289,0.9431355595588684,0.8951521515846252,0.9616250395774841,0.9752067923545837,0.9852839112281799,0.936161994934082,0.8827500343322754,0.9608516097068787,0.9742856025695801,0.9848891496658325
29,0.2776828408241272,0.06929892301559448,0.052873216569423676,0.049801915884017944,0.05347523093223572,0.05223354697227478,0.9220200181007385,0.856975793838501,0.9421491622924805,0.954349160194397,0.9758917689323425,0.9459007978439331,0.8990749716758728,0.9596402645111084,0.972244143486023,0.9841284155845642,0.9500613212585449,0.9065839052200317,0.9634437561035156,0.9752159118652344,0.985701322555542,0.9455131888389587,0.8983989357948303,0.9628583788871765,0.9753848910331726,0.9856077432632446,0.9408688545227051,0.8900189995765686,0.9621889591217041,0.9746986031532288,0.9852921962738037
30,0.27993741631507874,0.06977339088916779,0.053231723606586456,0.05029989033937454,0.054180920124053955,0.05245146155357361,0.9223728775978088,0.858512282371521,0.9428794384002686,0.9527981877326965,0.9756779074668884,0.9464489221572876,0.9009900093078613,0.9600934982299805,0.9710176587104797,0.9839393496513367,0.9510793089866638,0.9093067646026611,0.9641293883323669,0.9738539457321167,0.9855339527130127,0.9468856453895569,0.9017985463142395,0.96312415599823,0.9745723605155945,0.9854755401611328,0.9416744112968445,0.8923674821853638,0.9626229405403137,0.9736604690551758,0.9851445555686951
31,0.28508317470550537,0.07057131081819534,0.054031964391469955,0.051496002823114395,0.05525011569261551,0.05373378098011017,0.9175487160682678,0.8499616980552673,0.9401977062225342,0.9556238055229187,0.9757643342018127,0.9418439865112305,0.8925042748451233,0.9577493667602539,0.9724037051200867,0.983735978603363,0.9453103542327881,0.8986485600471497,0.9603861570358276,0.9754215478897095,0.9850519299507141,0.9399210214614868,0.8890271782875061,0.9592646956443787,0.9753389358520508,0.9847763180732727,0.9361469149589539,0.8822904825210571,0.9594549536705017,0.9750505685806274,0.9847515821456909
32,0.34193649888038635,0.0790892243385315,0.06357387453317642,0.06527630984783173,0.07183247059583664,0.06216457858681679,0.9108807444572449,0.8389003872871399,0.934951663017273,0.9462087750434875,0.9723120927810669,0.9355369806289673,0.8824107646942139,0.9525901675224304,0.9641073942184448,0.9805871248245239,0.9360899329185486,0.8847662210464478,0.9520042538642883,0.9634540677070618,0.9802981019020081,0.9286213517189026,0.8723928928375244,0.9489946365356445,0.9633729457855225,0.9796004295349121,0.9278517365455627,0.8691859245300293,0.95234614610672,0.9667274951934814,0.9811592102050781
33,0.2745811641216278,0.06824535131454468,0.05246920883655548,0.04940321296453476,0.052954450249671936,0.05150894448161125,0.9211415648460388,0.8558018803596497,0.9415855407714844,0.9537708759307861,0.9756259322166443,0.9448920488357544,0.8976821303367615,0.95972740650177,0.9698671698570251,0.98358154296875,0.948753833770752,0.9045032858848572,0.9636614918708801,0.9745334386825562,0.9855889081954956,0.9438599944114685,0.8957175016403198,0.962714672088623,0.9751631617546082,0.9855223298072815,0.9396424293518066,0.8881581425666809,0.9621754884719849,0.9738640785217285,0.985090970993042
34,0.28814029693603516,0.07038523256778717,0.0547378845512867,0.05252422019839287,0.05661998316645622,0.05387300252914429,0.9195813536643982,0.8535760045051575,0.9391628503799438,0.9530918598175049,0.9749215841293335,0.9420384764671326,0.8929449319839478,0.9574478268623352,0.9694648385047913,0.9829682111740112,0.9470497369766235,0.901624858379364,0.9612075686454773,0.9727106690406799,0.9845961332321167,0.9435689449310303,0.8953940272331238,0.9601002335548401,0.9731292724609375,0.9844434857368469,0.9380267262458801,0.8855768442153931,0.9596240520477295,0.9726475477218628,0.9842206239700317
35,0.27059993147850037,0.06759078055620193,0.05165195092558861,0.04866538569331169,0.0517292283475399,0.050962600857019424,0.9216429591178894,0.8567874431610107,0.9436299204826355,0.9553942680358887,0.9764754176139832,0.9456210136413574,0.8990706205368042,0.960523784160614,0.973503053188324,0.9846287369728088,0.950223982334137,0.9074007272720337,0.9644272923469543,0.9761715531349182,0.9861525893211365,0.9462780952453613,0.9003556966781616,0.9637150168418884,0.976829469203949,0.9861456155776978,0.9409285187721252,0.8906439542770386,0.9632896184921265,0.9759460091590881,0.9858391880989075
36,0.27574053406715393,0.0687614157795906,0.052553921937942505,0.04969964921474457,0.05312693119049072,0.05159861221909523,0.9224936962127686,0.8581138253211975,0.9423598647117615,0.9552956223487854,0.9761679172515869,0.9453205466270447,0.898266077041626,0.9590344429016113,0.9733508825302124,0.9842532873153687,0.9511715173721313,0.9087085127830505,0.9637590646743774,0.9753134846687317,0.9857964515686035,0.9482653141021729,0.9034473896026611,0.9632024765014648,0.9754089117050171,0.9856919646263123,0.9417830109596252,0.8918282985687256,0.9621739983558655,0.975226640701294,0.9854139685630798
37,0.265552818775177,0.06642697751522064,0.050712719559669495,0.04765944927930832,0.05088837817311287,0.04986531659960747,0.921636164188385,0.8570433259010315,0.942683756351471,0.9562334418296814,0.976466953754425,0.9454240798950195,0.8989627957344055,0.960555911064148,0.9734082818031311,0.9846135377883911,0.9497030377388,0.9066698551177979,0.9642028212547302,0.976495087146759,0.9861779808998108,0.9453505277633667,0.8988654017448425,0.9635519981384277,0.9770888686180115,0.9861696362495422,0.9405190944671631,0.890135645866394,0.962915301322937,0.9761135578155518,0.9857933521270752
38,0.2577371895313263,0.06415640562772751,0.048572953790426254,0.04662462696433067,0.05012135952711105,0.04826182499527931,0.9308392405509949,0.872349739074707,0.9451299905776978,0.9558498859405518,0.9769208431243896,0.9525076746940613,0.911212682723999,0.961601197719574,0.9735437035560608,0.9848839044570923,0.9563746452331543,0.9183376431465149,0.9657970070838928,0.9759067893028259,0.9864027500152588,0.9529049396514893,0.9120365977287292,0.9648575782775879,0.9767879247665405,0.9863970279693604,0.94815593957901,0.9032917022705078,0.9643251299858093,0.9758479595184326,0.9860525131225586
39,0.282816618680954,0.07142312824726105,0.05425333231687546,0.05076533183455467,0.05327896401286125,0.05309586599469185,0.9180333614349365,0.8512858748435974,0.9425473213195801,0.9549060463905334,0.9761154651641846,0.9427230954170227,0.8945265412330627,0.9600078463554382,0.9729400277137756,0.9843775033950806,0.947740912437439,0.903504490852356,0.963455080986023,0.9752998352050781,0.9857237935066223,0.944391667842865,0.8974403142929077,0.9630641937255859,0.975568950176239,0.9856983423233032,0.9381946921348572,0.8863703608512878,0.962317705154419,0.9750389456748962,0.9854022860527039
40,0.27119821310043335,0.06768296658992767,0.051539935171604156,0.04902234673500061,0.05195050314068794,0.05100241303443909,0.9194362759590149,0.8530844449996948,0.9435648322105408,0.9546153545379639,0.9762721061706543,0.9427965879440308,0.8940765261650085,0.9603399634361267,0.9727351665496826,0.984404444694519,0.947246789932251,0.9020658135414124,0.9640712738037109,0.9750548601150513,0.9858063459396362,0.9433879852294922,0.8951906561851501,0.9633183479309082,0.9755969643592834,0.9857630729675293,0.9382045865058899,0.8858527541160583,0.9627198576927185,0.9747985005378723,0.9854370355606079
41,0.2696438431739807,0.06734068691730499,0.051254112273454666,0.0487801618874073,0.05172571912407875,0.05054321512579918,0.9244378209114075,0.8615695834159851,0.945037305355072,0.9534692764282227,0.9763218760490417,0.9474940299987793,0.9022939801216125,0.9613421559333801,0.9719756841659546,0.9844517111778259,0.9523149132728577,0.9109699130058289,0.9652963876724243,0.9745850563049316,0.9859741926193237,0.9494425058364868,0.9057835340499878,0.9648367762565613,0.9748831391334534,0.9859402179718018,0.9433944821357727,0.8948665261268616,0.9640135169029236,0.9740495085716248,0.9855540990829468
42,0.2634502053260803,0.06574003398418427,0.04993046820163727,0.047611720860004425,0.05068499594926834,0.04948301240801811,0.9227879047393799,0.8587232828140259,0.9430274963378906,0.9575091600418091,0.9768515825271606,0.9460293054580688,0.8997543454170227,0.9600096940994263,0.9747252464294434,0.9848012328147888,0.9503384232521057,0.9075736403465271,0.9635636210441589,0.977288544178009,0.9862195253372192,0.9468339085578918,0.9012997150421143,0.9632012248039246,0.9774473309516907,0.9861741065979004,0.9414953589439392,0.8916143774986267,0.9624455571174622,0.97694331407547,0.9858821630477905
43,0.2648959755897522,0.06610538810491562,0.05053228884935379,0.047801509499549866,0.05085146799683571,0.049605339765548706,0.9219645857810974,0.8576582670211792,0.943173348903656,0.9557158350944519,0.9764512181282043,0.9452819228172302,0.898714005947113,0.9594919085502625,0.9739062190055847,0.9844892024993896,0.9502753019332886,0.9076963663101196,0.9637220501899719,0.9765496253967285,0.9860810041427612,0.9471174478530884,0.9021000266075134,0.9633394479751587,0.9768566489219666,0.9860661625862122,0.9411455392837524,0.8912697434425354,0.9623920321464539,0.9762686491012573,0.9857104420661926
44,0.2719995975494385,0.06793870776891708,0.052132077515125275,0.04912353307008743,0.05164725333452225,0.051158059388399124,0.9232951998710632,0.8593212366104126,0.9441238641738892,0.9555608630180359,0.9766260385513306,0.9468604922294617,0.900873064994812,0.9609054327011108,0.9730948209762573,0.9846187233924866,0.9509993195533752,0.9083782434463501,0.9644138216972351,0.9759443402290344,0.986095666885376,0.947359025478363,0.9018293023109436,0.9640765190124512,0.9761990904808044,0.9860789775848389,0.9421154856681824,0.8923458456993103,0.9633385539054871,0.975517988204956,0.9857489466667175
45,0.263752281665802,0.06598575413227081,0.05035344138741493,0.04764460772275925,0.05035535991191864,0.04941316321492195,0.92806077003479,0.8679788112640381,0.9460092186927795,0.9550439119338989,0.9769216179847717,0.9504179358482361,0.907741367816925,0.9620072841644287,0.9734813570976257,0.9849616289138794,0.9550721645355225,0.916193962097168,0.965986967086792,0.9757142663002014,0.9864004254341125,0.9523652791976929,0.9113056063652039,0.9653058648109436,0.9764065146446228,0.9864091277122498,0.946454644203186,0.9005325436592102,0.9646477699279785,0.9755380749702454,0.9860526919364929
46,0.25936901569366455,0.06526617705821991,0.04886869713664055,0.04676632955670357,0.04989023134112358,0.04857763275504112,0.9210460782051086,0.8568863272666931,0.9433051347732544,0.9557223916053772,0.9764822721481323,0.9448678493499756,0.8987167477607727,0.9608577489852905,0.9742681980133057,0.9848864078521729,0.9488638639450073,0.905873715877533,0.9642761945724487,0.9769600629806519,0.9863048195838928,0.9455051422119141,0.899810791015625,0.9637935757637024,0.9774790406227112,0.9863171577453613,0.9400233626365662,0.889978289604187,0.9630776643753052,0.9766581654548645,0.9859593510627747
47,0.26404401659965515,0.06581193953752518,0.04999014735221863,0.047899339348077774,0.05084638670086861,0.049496233463287354,0.9244223833084106,0.8613461852073669,0.9439584016799927,0.9559475779533386,0.976682722568512,0.9473491907119751,0.902018666267395,0.9605326652526855,0.9740899205207825,0.9847699999809265,0.9519769549369812,0.9104284644126892,0.9639737606048584,0.976302444934845,0.9860799908638,0.9490422606468201,0.9051351547241211,0.9634125828742981,0.9763185977935791,0.985955536365509,0.9431883096694946,0.8944913744926453,0.9627676010131836,0.9759517312049866,0.9857212901115417
48,0.26205945014953613,0.06551949679851532,0.049938421696424484,0.04749251529574394,0.05012480914592743,0.04898421838879585,0.9245176315307617,0.8617793321609497,0.9451917409896851,0.9559008479118347,0.9769469499588013,0.9479207992553711,0.9030874371528625,0.9614063501358032,0.97409987449646,0.9849715828895569,0.9530165195465088,0.9121987223625183,0.9653373956680298,0.9765090942382812,0.9864406585693359,0.9502117037773132,0.907123327255249,0.9653661251068115,0.9767774939537048,0.9865108728408813,0.9438820481300354,0.8957221508026123,0.9643370509147644,0.9762857556343079,0.986159086227417
