,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
0,2.5860183238983154,0.39252158999443054,0.4680943489074707,0.5489500761032104,0.6804357767105103,0.4960160553455353,0.43293020129203796,0.28988227248191833,0.37503781914711,0.8113401532173157,0.8321560621261597,0.32703667879104614,0.19905143976211548,0.14708827435970306,0.738777220249176,0.7867285013198853,0.2622149586677551,0.15141449868679047,0.0006519964663311839,0.06662732362747192,0.7623211741447449,0.29690125584602356,0.1751629263162613,0.25032562017440796,0.1809987872838974,0.5563626885414124,0.3279605805873871,0.19785045087337494,0.0882362499833107,0.9050740003585815,0.7829345464706421
1,1.5202118158340454,0.13961182534694672,0.15863797068595886,0.3588845729827881,0.5910615921020508,0.272016316652298,0.8102993965148926,0.6874343752861023,0.8717958927154541,0.9100970029830933,0.9494882225990295,0.7593322992324829,0.6301851272583008,0.8375388979911804,0.9187003970146179,0.9442432522773743,0.4430447816848755,0.29441967606544495,0.3393454849720001,0.9749880433082581,0.84224534034729,0.23942607641220093,0.1362650990486145,0.00010942598601104692,0.006256625987589359,0.7602497339248657,0.5525510311126709,0.386478453874588,0.7568697333335876,0.9691414833068848,0.9370192885398865
2,1.012132167816162,0.11258527636528015,0.095854252576828,0.11753037571907043,0.5161534547805786,0.17000886797904968,0.8670469522476196,0.7679973840713501,0.9023266434669495,0.9203165173530579,0.9585676789283752,0.8896658420562744,0.8040240406990051,0.9237355589866638,0.9347647428512573,0.9668327569961548,0.8292883634567261,0.7132200598716736,0.901928186416626,0.9497305750846863,0.9656352996826172,0.26694348454475403,0.1544860303401947,2.7356495593267027e-06,0.0012742460239678621,0.7638154625892639,0.7095751762390137,0.5518414974212646,0.8944109082221985,0.9573678374290466,0.9657279849052429
3,0.7885794043540955,0.09699059277772903,0.075162373483181,0.07651855051517487,0.40789029002189636,0.13201743364334106,0.8853080868721008,0.7966053485870361,0.9144850969314575,0.9324857592582703,0.9642412662506104,0.9127528071403503,0.8420491218566895,0.9399874210357666,0.9510327577590942,0.9744496941566467,0.9063236713409424,0.8314467668533325,0.9429945349693298,0.9553959369659424,0.976189136505127,0.36518344283103943,0.22468674182891846,3.039610646737856e-06,0.00033595378044992685,0.7621892094612122,0.7713989615440369,0.6297745704650879,0.9206318259239197,0.9667400121688843,0.9738296866416931
4,0.592349648475647,0.09944271296262741,0.07448254525661469,0.07247062027454376,0.24281316995620728,0.10314061492681503,0.8884003758430481,0.8028743863105774,0.9168651103973389,0.9332309365272522,0.9649466276168823,0.9179695248603821,0.8518495559692383,0.9430854320526123,0.954091489315033,0.9758914709091187,0.9219916462898254,0.8586981296539307,0.9520373940467834,0.9553003311157227,0.9781973361968994,0.5914871096611023,0.4260847866535187,0.7457019090652466,0.958464503288269,0.9324510097503662,0.8329853415489197,0.7166507244110107,0.9333218932151794,0.9640381932258606,0.9760798811912537
5,0.4229555130004883,0.0910484567284584,0.0674152597784996,0.06548947095870972,0.12204047292470932,0.07696188986301422,0.8956527709960938,0.8141964077949524,0.9227981567382812,0.9403407573699951,0.9680069088935852,0.9257789850234985,0.8651338219642639,0.9489302635192871,0.960299551486969,0.978718101978302,0.9311589002609253,0.874563992023468,0.9553532600402832,0.9631261825561523,0.9808573722839355,0.8059889078140259,0.6789862513542175,0.9193639755249023,0.9457775950431824,0.9685735106468201,0.8897449374198914,0.8044564723968506,0.9459189176559448,0.9657976627349854,0.9793593287467957
6,0.3692323863506317,0.08450832217931747,0.063766248524189,0.06249457225203514,0.09030719846487045,0.06815603375434875,0.8994696140289307,0.8191978335380554,0.9272727370262146,0.9415457844734192,0.9692919850349426,0.9289612174034119,0.8693150877952576,0.9507707953453064,0.961554229259491,0.9794383645057678,0.9342573881149292,0.878728449344635,0.9553037285804749,0.9645528793334961,0.9811919331550598,0.8741942048072815,0.7790902256965637,0.9392433762550354,0.9510846138000488,0.9742960333824158,0.9091029763221741,0.8353754878044128,0.950650691986084,0.9651897549629211,0.9802888631820679
7,0.36391961574554443,0.08484139293432236,0.0659368485212326,0.06408484280109406,0.08196035772562027,0.06709619611501694,0.9000121355056763,0.8217474818229675,0.9222245812416077,0.9446364045143127,0.9689313769340515,0.9289876818656921,0.8713167905807495,0.9477946758270264,0.9607778787612915,0.9785773158073425,0.9331822395324707,0.8788309693336487,0.9535337686538696,0.9638626575469971,0.9806232452392578,0.8969403505325317,0.8170466423034668,0.9433416724205017,0.9600514769554138,0.9773955941200256,0.9147253036499023,0.8466566801071167,0.9493208527565002,0.9645748138427734,0.9798389673233032
8,0.3698447048664093,0.09524478018283844,0.06750992685556412,0.06184633821249008,0.07657988369464874,0.0686638131737709,0.8869599103927612,0.800521194934845,0.9253939986228943,0.930989146232605,0.9662501215934753,0.9212265014648438,0.8568820953369141,0.9522577524185181,0.9595749378204346,0.9792934060096741,0.929728090763092,0.8712901473045349,0.9589977860450745,0.9649507403373718,0.9821271300315857,0.9036623239517212,0.8270506262779236,0.9521510601043701,0.965949296951294,0.9808125495910645,0.9102039337158203,0.8380306363105774,0.9544763565063477,0.9638881683349609,0.9808432459831238
9,0.3187893331050873,0.07873198390007019,0.05804140120744705,0.05528717860579491,0.06733930855989456,0.05938945338129997,0.9033697843551636,0.8267566561698914,0.930875301361084,0.9477870464324951,0.9716227650642395,0.9337444305419922,0.878527820110321,0.9567338824272156,0.9667825698852539,0.9820557236671448,0.9401735663414001,0.8897585868835449,0.9614434242248535,0.9703080654144287,0.9839791059494019,0.9194820523262024,0.8537513017654419,0.9553869962692261,0.9712817072868347,0.9828280806541443,0.9241436123847961,0.8617340326309204,0.9584673643112183,0.9704058170318604,0.9833226203918457
10,0.3254494369029999,0.07954447716474533,0.05992856249213219,0.057896751910448074,0.06758952885866165,0.060490164905786514,0.9083677530288696,0.8350205421447754,0.93309086561203,0.9449295997619629,0.9714145064353943,0.9369086027145386,0.8837911486625671,0.9562715291976929,0.9644597768783569,0.9813891053199768,0.9427592754364014,0.894055962562561,0.9604941606521606,0.9681451320648193,0.9832410216331482,0.9247397184371948,0.8623952269554138,0.9545332193374634,0.9693478941917419,0.9821707010269165,0.9280956387519836,0.8683145642280579,0.9580096006393433,0.9680071473121643,0.9826415181159973
11,0.31584808230400085,0.07816603034734726,0.05845075100660324,0.05565711855888367,0.06454985588788986,0.05902431532740593,0.9059225916862488,0.8310092687606812,0.9353663325309753,0.947341799736023,0.9725135564804077,0.9355825185775757,0.8818187117576599,0.9586047530174255,0.965935230255127,0.9822764992713928,0.9408359527587891,0.8911402821540833,0.9626316428184509,0.969741940498352,0.9841141104698181,0.9259375929832458,0.8651925921440125,0.9581643342971802,0.971742570400238,0.9835734963417053,0.9270206093788147,0.8668703436851501,0.9604616761207581,0.9699468016624451,0.9836679100990295
12,0.3088344633579254,0.07631892710924149,0.057319313287734985,0.05437398701906204,0.06332685798406601,0.05749543011188507,0.9101729989051819,0.8371777534484863,0.9337382912635803,0.9486847519874573,0.9724799990653992,0.9376389980316162,0.8847649693489075,0.9554551243782043,0.9660598039627075,0.9815904498100281,0.9437909722328186,0.8958175778388977,0.961327314376831,0.969690203666687,0.9838038086891174,0.9308875203132629,0.8731057047843933,0.9573943614959717,0.9710575342178345,0.9832335114479065,0.9306111335754395,0.8723997473716736,0.9585038423538208,0.9695661067962646,0.9831293821334839
13,0.2993045747280121,0.07458615303039551,0.055557962507009506,0.05291789397597313,0.0604039803147316,0.055838629603385925,0.9170801043510437,0.8484969735145569,0.937936007976532,0.9503973126411438,0.9738357067108154,0.9444704651832581,0.896507740020752,0.9606643915176392,0.9674130082130432,0.9831028580665588,0.9492931962013245,0.9052218794822693,0.9644681811332703,0.9712942838668823,0.9849080443382263,0.9378266334533691,0.8847732543945312,0.9605501294136047,0.9730175733566284,0.9844247102737427,0.9371551871299744,0.8834458589553833,0.962410032749176,0.971251368522644,0.9844270348548889
14,0.33393073081970215,0.0821845754981041,0.0630323737859726,0.059690456837415695,0.0667928159236908,0.06223054602742195,0.9016115665435791,0.823377251625061,0.9323096871376038,0.9439728856086731,0.9710054397583008,0.9298530220985413,0.8712329864501953,0.9548918604850769,0.9620100855827332,0.980481743812561,0.9364162683486938,0.882676899433136,0.9596828818321228,0.9658468961715698,0.9825002551078796,0.9278274774551392,0.867731511592865,0.9564514756202698,0.9674261212348938,0.9821465611457825,0.92385333776474,0.8607727289199829,0.957230269908905,0.9660491943359375,0.9819915294647217
15,0.3097628355026245,0.0754561647772789,0.05737962946295738,0.05574233829975128,0.06360556930303574,0.057579152286052704,0.9117659330368042,0.8400558233261108,0.9366636276245117,0.9454668164253235,0.9723401665687561,0.9380225539207458,0.8855094313621521,0.9571600556373596,0.9646924734115601,0.9816471934318542,0.9422474503517151,0.8930347561836243,0.96075439453125,0.9670376777648926,0.9830325245857239,0.9327998757362366,0.8764001727104187,0.9557967782020569,0.969391942024231,0.9824696779251099,0.9311919212341309,0.8734468221664429,0.9586552381515503,0.9680191278457642,0.982791543006897
16,0.3137725591659546,0.0776955857872963,0.05919897183775902,0.056125689297914505,0.062177207320928574,0.05857504531741142,0.909433126449585,0.8366389274597168,0.9365201592445374,0.9466976523399353,0.9726118445396423,0.937446117401123,0.8849581480026245,0.9581418037414551,0.964809775352478,0.9818985462188721,0.9423308968544006,0.8935225009918213,0.9619942307472229,0.9685606360435486,0.9836834073066711,0.9351978302001953,0.8809019327163696,0.9587190747261047,0.9703736305236816,0.9833724498748779,0.9310696125030518,0.8736371994018555,0.9600029587745667,0.9686326384544373,0.9832466840744019
17,0.2942604422569275,0.07354841381311417,0.05517582967877388,0.052355892956256866,0.05836094915866852,0.054819293320178986,0.9180101752281189,0.8505136370658875,0.9426504373550415,0.9475672841072083,0.9741906523704529,0.944450855255127,0.8968518972396851,0.9627565741539001,0.9657769799232483,0.9831820130348206,0.9492101073265076,0.9053648710250854,0.9665095806121826,0.9696828126907349,0.9849852323532104,0.9420499801635742,0.8925513625144958,0.9637629985809326,0.9712087512016296,0.9847261905670166,0.9384058117866516,0.8860023617744446,0.9648483991622925,0.9693331122398376,0.9845213294029236
18,0.2977748513221741,0.07509632408618927,0.05598581209778786,0.0527012012898922,0.058341410011053085,0.05565006285905838,0.9110773205757141,0.8391690254211426,0.9362265467643738,0.9497773051261902,0.9733023047447205,0.9385290145874023,0.8866128921508789,0.9582761526107788,0.967694878578186,0.9826269745826721,0.9442614912986755,0.8968265056610107,0.9634711742401123,0.9711285829544067,0.9846401214599609,0.9374294877052307,0.8847653865814209,0.9612841606140137,0.9725328087806702,0.9844768643379211,0.9328320026397705,0.8765444159507751,0.9608908295631409,0.9708585739135742,0.9839852452278137
19,0.29432857036590576,0.07432190328836441,0.05562976747751236,0.05217398330569267,0.05734793841838837,0.054854974150657654,0.9151617884635925,0.8463705778121948,0.9396883249282837,0.9495110511779785,0.97400963306427,0.9426807761192322,0.8942873477935791,0.9610461592674255,0.9676727652549744,0.9832526445388794,0.9475860595703125,0.9030254483222961,0.9655636548995972,0.971335768699646,0.9851685762405396,0.9413723349571228,0.892059326171875,0.9627212882041931,0.9729554057121277,0.984907329082489,0.9366849660873413,0.8835914731025696,0.9633009433746338,0.9711158871650696,0.9845981597900391
20,0.2855982482433319,0.06999985873699188,0.053043659776449203,0.05143342912197113,0.057532474398612976,0.05358875170350075,0.9161314368247986,0.8471288681030273,0.9417954087257385,0.9511762261390686,0.9748890399932861,0.9408100247383118,0.8902590870857239,0.9611887335777283,0.9682509899139404,0.983424961566925,0.9444141983985901,0.8968772292137146,0.9641231894493103,0.9703266620635986,0.9845958352088928,0.9377063512802124,0.8850252628326416,0.9613118171691895,0.9712985157966614,0.9841871857643127,0.9347564578056335,0.8795714974403381,0.962951123714447,0.9710765480995178,0.9845086932182312
21,0.2851687967777252,0.07129396498203278,0.05367348715662956,0.05081574618816376,0.055930618196725845,0.0534549355506897,0.9211362600326538,0.8554803133010864,0.9425273537635803,0.9520267844200134,0.9752613306045532,0.9469056129455566,0.9009395837783813,0.9625550508499146,0.9691122174263,0.9839445948600769,0.9509320855140686,0.9082394242286682,0.9665314555168152,0.9721434712409973,0.9855847954750061,0.9452539682388306,0.8981388807296753,0.9642602801322937,0.9732502698898315,0.9853307008743286,0.9410433173179626,0.8904099464416504,0.9648736715316772,0.9720671772956848,0.9851869344711304
22,0.2762368619441986,0.06918125599622726,0.05179251730442047,0.04934035614132881,0.05402911826968193,0.05189351737499237,0.916702151298523,0.8483617305755615,0.9438258409500122,0.9517087936401367,0.9754738807678223,0.9419636726379395,0.8924281001091003,0.9632696509361267,0.9696325659751892,0.9842333793640137,0.9462723731994629,0.9001213908195496,0.9668332934379578,0.9726543426513672,0.9857770204544067,0.9414838552474976,0.8916313052177429,0.964918315410614,0.9741218686103821,0.9856905937194824,0.9365929365158081,0.8828592300415039,0.9653986096382141,0.9727911353111267,0.985481321811676
