,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,0.3528638482093811,0.08483913540840149,0.06355419009923935,0.06229790300130844,0.07705099880695343,0.06512165069580078,0.9012539386749268,0.8235549330711365,0.929434597492218,0.9423816800117493,0.9700033664703369,0.9287788271903992,0.8702428936958313,0.953693687915802,0.961294412612915,0.9800545573234558,0.9337935447692871,0.8789800405502319,0.9557073712348938,0.9660540223121643,0.9816629886627197,0.9101069569587708,0.8381259441375732,0.948146402835846,0.9643187522888184,0.9795293211936951,0.9184239506721497,0.8522894382476807,0.9539110660552979,0.9655721187591553,0.9811388254165649
11,0.30607420206069946,0.07323457300662994,0.05551593005657196,0.05368960276246071,0.06699442863464355,0.05663958191871643,0.9112243056297302,0.8393257856369019,0.937621533870697,0.9497302770614624,0.9736259579658508,0.9381197690963745,0.8858211040496826,0.9595970511436462,0.9664545655250549,0.9826436042785645,0.9428375959396362,0.8942330479621887,0.9623923301696777,0.9703845977783203,0.9842286109924316,0.9230014681816101,0.8594668507575989,0.9549670219421387,0.9709372520446777,0.9826654195785522,0.9287450909614563,0.8693225383758545,0.9607040882110596,0.9707120656967163,0.9839218854904175
12,0.3078744113445282,0.07469198852777481,0.0567815788090229,0.05456990376114845,0.06459473073482513,0.05723631754517555,0.9144705533981323,0.8451673984527588,0.9393742084503174,0.948834240436554,0.9737969040870667,0.9397533535957336,0.8891143798828125,0.9607213735580444,0.9664860367774963,0.9829068183898926,0.9451127052307129,0.8987011313438416,0.9637428522109985,0.9705258011817932,0.9845709204673767,0.9289517998695374,0.8701539039611816,0.9579557776451111,0.9710071086883545,0.9833648800849915,0.9320417046546936,0.8754671216011047,0.9622678756713867,0.9704946875572205,0.9842267036437988
13,0.311420202255249,0.07674393802881241,0.05742097273468971,0.055164922028779984,0.06406805664300919,0.05802227556705475,0.9118571877479553,0.8405090570449829,0.9375497102737427,0.9495596885681152,0.9735682010650635,0.9399766325950623,0.8891441226005554,0.9596179127693176,0.9670955538749695,0.9828033447265625,0.9455879330635071,0.8991531133651733,0.9628764986991882,0.9708224534988403,0.9844444990158081,0.932271420955658,0.8755954504013062,0.9571651220321655,0.9715502858161926,0.983314037322998,0.9323813319206238,0.8757073283195496,0.960982084274292,0.970745861530304,0.9839934706687927
14,0.301570326089859,0.0744917020201683,0.05586163327097893,0.05332910642027855,0.06156837195158005,0.05631949380040169,0.9148685336112976,0.8453148007392883,0.9391743540763855,0.951257050037384,0.9743459820747375,0.9413726925849915,0.8914794921875,0.9610538482666016,0.9684584736824036,0.9834592342376709,0.946947455406189,0.9014887809753418,0.9644272327423096,0.9721336960792542,0.9851142168045044,0.9357450008392334,0.8816055059432983,0.9592590928077698,0.9724287390708923,0.9840026497840881,0.9347051978111267,0.8796306252479553,0.962806224822998,0.9723497033119202,0.9847952723503113
15,0.2988971173763275,0.07352764159440994,0.055175721645355225,0.05318913236260414,0.06129389628767967,0.055710673332214355,0.9156650304794312,0.8467465043067932,0.9405003786087036,0.9492061138153076,0.9741392135620117,0.9415159821510315,0.8919547200202942,0.9611110687255859,0.9670068025588989,0.9831215143203735,0.9465003609657288,0.9009267687797546,0.9641786217689514,0.9704183340072632,0.9846445322036743,0.9367399215698242,0.8835281729698181,0.9593862891197205,0.971128523349762,0.9837207198143005,0.9350916147232056,0.8805022239685059,0.9626981616020203,0.970457136631012,0.9843158721923828
16,0.29274672269821167,0.07168333977460861,0.05439266934990883,0.05233032628893852,0.05985178425908089,0.05448858439922333,0.9161933660507202,0.8479391932487488,0.9410436153411865,0.9523193836212158,0.9750234484672546,0.9410163164138794,0.8912051320075989,0.9617512226104736,0.9684059023857117,0.9836054444313049,0.9467669129371643,0.901498019695282,0.9650640487670898,0.9721678495407104,0.9852680563926697,0.9382910132408142,0.8863418698310852,0.9608334302902222,0.9727657437324524,0.9844434261322021,0.9355512261390686,0.8814629316329956,0.9635835886001587,0.9722278714179993,0.9849438667297363
17,0.3043212592601776,0.07500041276216507,0.05610709264874458,0.05421048030257225,0.06229546666145325,0.05670779570937157,0.912181556224823,0.8405470252037048,0.938446044921875,0.9486462473869324,0.9735439419746399,0.9369872808456421,0.8836343288421631,0.9593877792358398,0.9657387137413025,0.9824228286743164,0.9428801536560059,0.8942170143127441,0.9617754817008972,0.9699910283088684,0.9839931130409241,0.9342344999313354,0.8790082931518555,0.957009494304657,0.9698814749717712,0.9828793406486511,0.9315512776374817,0.8740513324737549,0.9602968096733093,0.9696187973022461,0.9835662245750427
18,0.2985090911388397,0.07440461218357086,0.05578138306736946,0.053392935544252396,0.05913934111595154,0.05579088255763054,0.9157045483589172,0.8466901183128357,0.9397814869880676,0.9508553743362427,0.9743833541870117,0.9413080215454102,0.8912291526794434,0.9611619710922241,0.9679436087608337,0.9833595752716064,0.9466488361358643,0.9008191823959351,0.964177668094635,0.9715983271598816,0.9849284291267395,0.9397099018096924,0.8884692192077637,0.9604485630989075,0.9725010395050049,0.9842920899391174,0.9358318448066711,0.8815051913261414,0.9625930786132812,0.9714869856834412,0.9845395088195801
19,0.29600873589515686,0.07348540425300598,0.05478209629654884,0.05289733409881592,0.059592291712760925,0.05525151267647743,0.9181959629058838,0.8506223559379578,0.9416989088058472,0.9507048726081848,0.9747745990753174,0.9443457722663879,0.8963825702667236,0.9626760482788086,0.9678980708122253,0.9836933016777039,0.9482432007789612,0.9034332633018494,0.9649761915206909,0.971581220626831,0.9851068258285522,0.9428319931030273,0.8938022255897522,0.9615368247032166,0.9721900224685669,0.9844666123390198,0.938398003578186,0.8857836127281189,0.9638031125068665,0.9713960886001587,0.9847941994667053
20,0.29368856549263,0.07211481779813766,0.054910819977521896,0.05312534049153328,0.05872351676225662,0.054814085364341736,0.9172995090484619,0.849338948726654,0.9422221779823303,0.9502187371253967,0.974772036075592,0.9425469040870667,0.8934846520423889,0.9621830582618713,0.9668949246406555,0.9833381772041321,0.9471279382705688,0.9017007946968079,0.9645837545394897,0.9705158472061157,0.9847605228424072,0.9419093132019043,0.8923841118812561,0.9617233872413635,0.9712337851524353,0.9842799305915833,0.9372040033340454,0.8839341402053833,0.9637467861175537,0.9706336855888367,0.9845978021621704
21,0.28153926134109497,0.07017859071493149,0.052321456372737885,0.05065172538161278,0.05566928908228874,0.05271823704242706,0.914575457572937,0.8461142778396606,0.941295862197876,0.9530355334281921,0.9752547144889832,0.9396210312843323,0.8893718123435974,0.9623078107833862,0.9697744250297546,0.9840624332427979,0.9450436234474182,0.8990325927734375,0.9648617506027222,0.9737609028816223,0.9856041073799133,0.9391708970069885,0.8886880874633789,0.961711585521698,0.9744874238967896,0.9850557446479797,0.9345672726631165,0.8804768919944763,0.9635415077209473,0.9735491871833801,0.9852509498596191
22,0.2805872857570648,0.06972241401672363,0.05230584368109703,0.05015205591917038,0.056093730032444,0.052313290536403656,0.9220250248908997,0.857474148273468,0.944261908531189,0.9522964358329773,0.9757376909255981,0.9462378621101379,0.9001383781433105,0.9641383290290833,0.9691667556762695,0.9843332171440125,0.9501623511314392,0.9072491526603699,0.9665765762329102,0.9732803702354431,0.9858816266059875,0.9456210136413574,0.8991169929504395,0.9642521739006042,0.9739073514938354,0.9854995012283325,0.9409921169281006,0.8907206654548645,0.9657947421073914,0.9728015661239624,0.9855875968933105
23,0.2880875766277313,0.07202205806970596,0.053839061409235,0.05175784230232239,0.056438133120536804,0.054030466824769974,0.9189782738685608,0.8520593643188477,0.9428943991661072,0.9514144659042358,0.9752156734466553,0.9436827301979065,0.8953933119773865,0.9624707102775574,0.9684349894523621,0.983776330947876,0.9489396214485168,0.9048935174942017,0.9655524492263794,0.9720049500465393,0.9853405952453613,0.943641722202301,0.8954411149024963,0.9625073671340942,0.9728782176971436,0.9848535060882568,0.938803493976593,0.8866857886314392,0.9640799164772034,0.9718343019485474,0.9849628210067749
24,0.2767096161842346,0.06861577183008194,0.0516573041677475,0.04968111217021942,0.05530105531215668,0.051454368978738785,0.9218442440032959,0.8568927645683289,0.9432123899459839,0.9524965882301331,0.9755519032478333,0.9459114670753479,0.8992559909820557,0.9621757864952087,0.9691888689994812,0.9838911294937134,0.9502179026603699,0.9070622324943542,0.965327799320221,0.9724751114845276,0.9854022860527039,0.9469169974327087,0.9010866284370422,0.9624516367912292,0.9732237458229065,0.9849234819412231,0.9412086009979248,0.8908030390739441,0.9639735817909241,0.972540557384491,0.9851081371307373
25,0.270865261554718,0.06733245402574539,0.05010053142905235,0.04846861958503723,0.05430259928107262,0.050661101937294006,0.9198859333992004,0.8545221090316772,0.9446924924850464,0.9514667391777039,0.9756302833557129,0.9423367977142334,0.8940706253051758,0.9641873836517334,0.9683238863945007,0.9841404557228088,0.9466767907142639,0.901984691619873,0.9657586812973022,0.9724633097648621,0.9854980111122131,0.9408899545669556,0.8917281031608582,0.9635632634162903,0.9724926352500916,0.9850027561187744,0.9374310970306396,0.8853282332420349,0.9652838706970215,0.971804141998291,0.9852308630943298
26,0.2874155044555664,0.07254759967327118,0.05411168932914734,0.05155112221837044,0.05537358298897743,0.05383151397109032,0.9206430315971375,0.8554582595825195,0.9431709051132202,0.9512283802032471,0.9752317667007446,0.9458363056182861,0.8997523188591003,0.9632523059844971,0.9681817889213562,0.9838931560516357,0.9504733085632324,0.9081500172615051,0.966304361820221,0.9715874791145325,0.9854119420051575,0.9460688233375549,0.9002304673194885,0.96368408203125,0.9723970293998718,0.9850074648857117,0.940742552280426,0.8906159400939941,0.9648690223693848,0.971329927444458,0.9850218296051025
27,0.27959775924682617,0.06945256888866425,0.0524611696600914,0.05058305338025093,0.05467918887734413,0.05242170765995979,0.9178898930549622,0.8502461314201355,0.943931519985199,0.9530652165412903,0.9758520126342773,0.9420557618141174,0.892570436000824,0.9631853699684143,0.969424307346344,0.9841781258583069,0.9478798508644104,0.903066098690033,0.9656796455383301,0.9731881618499756,0.9856541156768799,0.9437339305877686,0.8956536054611206,0.963864266872406,0.9736983776092529,0.9853606224060059,0.9378809928894043,0.8851155042648315,0.9647908806800842,0.972891092300415,0.9853792786598206
28,0.279792845249176,0.07009989023208618,0.05245775729417801,0.05038082227110863,0.05453028157353401,0.05232403799891472,0.9205787181854248,0.8550304770469666,0.9437477588653564,0.9519386291503906,0.975534975528717,0.9457369446754456,0.8991469144821167,0.9637510180473328,0.968507707118988,0.9840855598449707,0.9502490758895874,0.9073200225830078,0.9666538238525391,0.9719151854515076,0.9855708479881287,0.9465433955192566,0.9007038474082947,0.9641549587249756,0.9730071425437927,0.9852615594863892,0.9407580494880676,0.890247106552124,0.9652662873268127,0.9718223214149475,0.9852312207221985
29,0.2730659246444702,0.06831326335668564,0.0510147325694561,0.049183908849954605,0.05358784273266792,0.05096626654267311,0.919029712677002,0.8521968126296997,0.9433876872062683,0.9514760971069336,0.9753410220146179,0.9426891803741455,0.8937461376190186,0.9633195400238037,0.969236433506012,0.9841633439064026,0.9476231932640076,0.9026780724525452,0.9654525518417358,0.9730329513549805,0.9855648279190063,0.9437201023101807,0.8958083987236023,0.9639227390289307,0.973203718662262,0.9852555394172668,0.9382617473602295,0.8858616352081299,0.9646367430686951,0.9723439812660217,0.9852126836776733
30,0.2782997488975525,0.06986644864082336,0.05233827978372574,0.050293393433094025,0.05370798334479332,0.052093617618083954,0.9233869314193726,0.8598862886428833,0.9448560476303101,0.9529669284820557,0.976034939289093,0.9475299715995789,0.9025787115097046,0.9647387862205505,0.9695823788642883,0.9845705628395081,0.9515479803085327,0.9098906517028809,0.9677115082740784,0.9728584289550781,0.9860399961471558,0.948514997959137,0.9044446349143982,0.9656914472579956,0.9737741947174072,0.9857974052429199,0.9427303671836853,0.8939333558082581,0.966529369354248,0.9728519320487976,0.9857678413391113
31,0.270847886800766,0.06744727492332458,0.0506308376789093,0.04904169589281082,0.05287221074104309,0.05085582658648491,0.9203891754150391,0.8554534912109375,0.9464755058288574,0.9528695940971375,0.976373553276062,0.9441288113594055,0.8972400426864624,0.9645298719406128,0.9701834917068481,0.9846680760383606,0.9489231705665588,0.9059238433837891,0.966613233089447,0.9737852215766907,0.986011266708374,0.9454668164253235,0.899699330329895,0.9654152989387512,0.9739019870758057,0.985764741897583,0.939720094203949,0.8893330097198486,0.9661445021629333,0.973301112651825,0.9857876300811768
32,0.2849612534046173,0.07116381078958511,0.05343778431415558,0.051887061446905136,0.055441249161958694,0.05303137004375458,0.917180061340332,0.8494060635566711,0.9416162371635437,0.9499163031578064,0.9745625257492065,0.9430588483810425,0.8944764137268066,0.9620171189308167,0.968691349029541,0.9837349057197571,0.9477601647377014,0.9028879404067993,0.9639654159545898,0.9724262952804565,0.9850788116455078,0.9445130825042725,0.89706951379776,0.9624137878417969,0.972902774810791,0.9848379492759705,0.9381051659584045,0.8856223821640015,0.963142991065979,0.9718872308731079,0.9847612977027893
33,0.27518919110298157,0.06910523027181625,0.051704391837120056,0.049686115235090256,0.05308925732970238,0.05160418897867203,0.9248265624046326,0.8617194890975952,0.9454337954521179,0.9531578421592712,0.9762110710144043,0.9482987523078918,0.9032560586929321,0.964413583278656,0.9696884751319885,0.9845220446586609,0.9522618055343628,0.9104784727096558,0.9667537212371826,0.9733652472496033,0.9859426021575928,0.9487767219543457,0.9041789174079895,0.9651115536689758,0.973795473575592,0.9856696724891663,0.9435358047485352,0.8946799039840698,0.9658471345901489,0.9730006456375122,0.9856473803520203
34,0.27116963267326355,0.06714914739131927,0.05055870860815048,0.04918857663869858,0.05359898507595062,0.050674259662628174,0.9218434691429138,0.8568918108940125,0.9458786249160767,0.9505013823509216,0.97565758228302,0.9453049302101135,0.8981726169586182,0.9640568494796753,0.9684484601020813,0.984140932559967,0.9496126770973206,0.9059662818908691,0.9662135243415833,0.9719228744506836,0.9854719638824463,0.9465391635894775,0.9004502296447754,0.9649925827980042,0.9718489050865173,0.9851750135421753,0.940805196762085,0.8901014924049377,0.9655646085739136,0.9712932109832764,0.9851719737052917
35,0.2754875719547272,0.06934303045272827,0.051848653703927994,0.049898404628038406,0.05277064070105553,0.051626767963171005,0.9228371381759644,0.8589712381362915,0.944500207901001,0.9531568288803101,0.9760017991065979,0.9469147324562073,0.9015201330184937,0.9642188549041748,0.96998530626297,0.9845492839813232,0.9511212706565857,0.9091886281967163,0.9668603539466858,0.9735530018806458,0.9860121011734009,0.9474915266036987,0.9026726484298706,0.9652920365333557,0.97450190782547,0.9858801960945129,0.9420871734619141,0.8928480744361877,0.9657272100448608,0.9732034206390381,0.9856686592102051
36,0.2807146906852722,0.07006460428237915,0.05258159711956978,0.0512336827814579,0.0540667325258255,0.05276811495423317,0.921284019947052,0.8567153811454773,0.9458214044570923,0.9531403183937073,0.9762935638427734,0.9462651014328003,0.9007837176322937,0.9648308753967285,0.9702882170677185,0.9847620129585266,0.9502753019332886,0.9080875515937805,0.9666610956192017,0.9736875295639038,0.9859987497329712,0.9479677677154541,0.90389084815979,0.9656409025192261,0.9736179709434509,0.9857483506202698,0.9414324164390564,0.8920894861221313,0.9661190509796143,0.9733084440231323,0.985783576965332
37,0.2677457332611084,0.06734605878591537,0.050159744918346405,0.048502035439014435,0.051686037331819534,0.05005183443427086,0.9215731024742126,0.8566414713859558,0.9458377361297607,0.9528855085372925,0.9762347340583801,0.9461175203323364,0.8997817635536194,0.9651697278022766,0.9705994129180908,0.9849144816398621,0.9510564208030701,0.908722996711731,0.9677684903144836,0.9740860462188721,0.9863482117652893,0.9483588933944702,0.903889536857605,0.9665793180465698,0.974746584892273,0.9862340092658997,0.9417582154273987,0.891956627368927,0.9669481515884399,0.9738219380378723,0.9860967993736267
38,0.25902700424194336,0.06491565704345703,0.048714909702539444,0.0468410961329937,0.049984320998191833,0.04857102409005165,0.9291135668754578,0.8699650764465332,0.9486963152885437,0.954323947429657,0.9772279262542725,0.9512588381767273,0.909572184085846,0.9666959047317505,0.9714398980140686,0.9854658842086792,0.9551181197166443,0.9166660308837891,0.9691411256790161,0.9750109314918518,0.9868850708007812,0.9527790546417236,0.9124239683151245,0.9682623744010925,0.9753477573394775,0.9867641925811768,0.9470668435096741,0.9019565582275391,0.9686387777328491,0.9745233058929443,0.9866527915000916
39,0.27779701352119446,0.06943957507610321,0.052086301147937775,0.050437867641448975,0.05402155965566635,0.05181172490119934,0.9176180362701416,0.8501459360122681,0.9435457587242126,0.9512160420417786,0.9753124713897705,0.942821204662323,0.8942245244979858,0.9627505540847778,0.9688897728919983,0.9839499592781067,0.9475505352020264,0.9027647376060486,0.9655779004096985,0.9715226292610168,0.9852302670478821,0.9451643824577332,0.8985450863838196,0.9641456007957458,0.9717661738395691,0.9849614500999451,0.9382608532905579,0.8860899209976196,0.9643433094024658,0.9713461399078369,0.9849056601524353
40,0.2609936594963074,0.06506137549877167,0.048550788313150406,0.04734053835272789,0.05123044550418854,0.04881054535508156,0.9221409559249878,0.8578745126724243,0.9460933208465576,0.9536460041999817,0.9764783382415771,0.9449498653411865,0.898146390914917,0.9649771451950073,0.9700807929039001,0.9847453236579895,0.9493429064750671,0.9061910510063171,0.9668712019920349,0.97344970703125,0.9859898090362549,0.9460188150405884,0.9002583622932434,0.9652499556541443,0.9739895462989807,0.9857478737831116,0.9406090974807739,0.8903961777687073,0.9661720395088196,0.9732000231742859,0.9857696890830994
41,0.2703670263290405,0.06826175004243851,0.050806090235710144,0.04896756261587143,0.051677871495485306,0.05065380036830902,0.9262828826904297,0.8641936182975769,0.9468285441398621,0.952627956867218,0.9763932228088379,0.9503810405731201,0.9070575833320618,0.9660127758979797,0.9700791835784912,0.9849812984466553,0.9543277621269226,0.9142743945121765,0.9683504700660706,0.9738805294036865,0.9864322543144226,0.9516794681549072,0.9094725251197815,0.9675334692001343,0.9740356802940369,0.9862822890281677,0.9456601142883301,0.8985018730163574,0.9676088690757751,0.9731225371360779,0.9860800504684448
42,0.25791114568710327,0.0647260844707489,0.04844687879085541,0.04665648937225342,0.04979673773050308,0.04828502982854843,0.923708975315094,0.860877513885498,0.9466744065284729,0.955493152141571,0.9770603775978088,0.9467733502388,0.9017759561538696,0.9655321836471558,0.9719030261039734,0.9853114485740662,0.9513628482818604,0.9101638197898865,0.968173623085022,0.9751013517379761,0.9866847991943359,0.9488347172737122,0.9056661128997803,0.9669299721717834,0.9758791923522949,0.9865855574607849,0.9426699280738831,0.8943987488746643,0.9672600626945496,0.9749739766120911,0.9864446520805359
43,0.2683431804180145,0.06703434139490128,0.050482377409935,0.04893536493182182,0.05173921585083008,0.050151802599430084,0.9219182729721069,0.8573083877563477,0.9456248879432678,0.9541917443275452,0.9765069484710693,0.9467940330505371,0.9011683464050293,0.9643036723136902,0.9711809158325195,0.9848567843437195,0.9509977102279663,0.9088069796562195,0.966572642326355,0.9738997220993042,0.9860294461250305,0.9491129517555237,0.9054391384124756,0.966001570224762,0.9740538597106934,0.9859355092048645,0.9421864151954651,0.8928810358047485,0.965928852558136,0.973662793636322,0.9858250617980957
44,0.27334079146385193,0.06903690099716187,0.051305513828992844,0.049490805715322495,0.05242493376135826,0.05108260735869408,0.9205779433250427,0.854992151260376,0.9450943470001221,0.9514086246490479,0.9757058024406433,0.9456239938735962,0.89900141954422,0.9645422697067261,0.9696749448776245,0.9845481514930725,0.9501515030860901,0.9071952104568481,0.966525137424469,0.9731617569923401,0.9858413338661194,0.9480674862861633,0.9034399390220642,0.9653822779655457,0.973702073097229,0.9857093095779419,0.9410796165466309,0.8908353447914124,0.965709924697876,0.9726642370223999,0.9855351448059082
45,0.26645562052726746,0.06731336563825607,0.05017377808690071,0.04826713725924492,0.05092669278383255,0.04977459833025932,0.9249195456504822,0.8626474142074585,0.9473978281021118,0.9518664479255676,0.9763332605361938,0.9483879208564758,0.9043292999267578,0.9659988284111023,0.969834566116333,0.9849189519882202,0.9527093172073364,0.912208616733551,0.9684597849845886,0.9733380675315857,0.9863267540931702,0.9505459070205688,0.9082520604133606,0.9677624106407166,0.9736552834510803,0.9862433671951294,0.9441387057304382,0.8966159224510193,0.9676815867424011,0.9726535677909851,0.9859837889671326
46,0.26453742384910583,0.06606032699346542,0.04980514943599701,0.04829274117946625,0.050793346017599106,0.04958586022257805,0.9258834719657898,0.8640300631523132,0.9469602704048157,0.9531702399253845,0.9765558838844299,0.9492677450180054,0.9055846929550171,0.9654250144958496,0.9708034992218018,0.9850220084190369,0.9535351395606995,0.9133812189102173,0.9681230783462524,0.9739347696304321,0.98639315366745,0.9511646628379822,0.9091004133224487,0.9668603539466858,0.974802553653717,0.9863118529319763,0.9449602365493774,0.8977948427200317,0.9671198129653931,0.9736406207084656,0.9860926270484924
47,0.2819284200668335,0.07176671177148819,0.053106654435396194,0.05099215358495712,0.05352678522467613,0.05253605172038078,0.9184910655021667,0.851364016532898,0.9438607096672058,0.9491763114929199,0.9748807549476624,0.9451097846031189,0.8980128765106201,0.9636377692222595,0.9679747223854065,0.983930766582489,0.9499359130859375,0.9067267775535583,0.9658098816871643,0.9710959196090698,0.9851804375648499,0.9482753872871399,0.9037668704986572,0.9646958112716675,0.9715912342071533,0.9850451946258545,0.9404135942459106,0.8895760774612427,0.9653492569923401,0.9709293246269226,0.9850350618362427
