,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
0,2.618586540222168,0.38173162937164307,0.534263014793396,0.6010481119155884,0.5963889956474304,0.5051550269126892,0.45799094438552856,0.3152112066745758,0.40284404158592224,0.8468488454818726,0.8405762314796448,0.2991582155227661,0.1775887906551361,0.1004023551940918,0.28203052282333374,0.7251303791999817,0.2606256306171417,0.1508077085018158,0.11353692412376404,0.24098272621631622,0.7039834856987,0.22704370319843292,0.12835855782032013,0.0,0.0,0.7619491815567017,0.31145793199539185,0.1861424446105957,0.015312520787119865,0.4600529372692108,0.7614247798919678
1,1.6981232166290283,0.14309026300907135,0.24966773390769958,0.44369998574256897,0.5537183284759521,0.3079465329647064,0.8180966377258301,0.6980565786361694,0.8780553936958313,0.9023885130882263,0.9483845829963684,0.6124082803726196,0.4590415954589844,0.6868537068367004,0.9352664947509766,0.914177417755127,0.35051894187927246,0.21476015448570251,0.10395397245883942,0.9932286739349365,0.7866239547729492,0.252277672290802,0.1446337103843689,0.0,0.0,0.7620396614074707,0.5040157437324524,0.3403569161891937,0.6514310836791992,0.9810498356819153,0.9140665531158447
2,1.0366382598876953,0.11261773109436035,0.09548288583755493,0.1670503467321396,0.4826187789440155,0.17886853218078613,0.876002311706543,0.7824816107749939,0.9055103063583374,0.9218418002128601,0.9592491984367371,0.8797328472137451,0.7887489199638367,0.9256108403205872,0.9395343661308289,0.9681255221366882,0.7344693541526794,0.5955365896224976,0.845051646232605,0.9650042057037354,0.9558392763137817,0.30461612343788147,0.18047599494457245,0.0,0.0,0.7620557546615601,0.6958134770393372,0.5369652509689331,0.8794488310813904,0.9657672047615051,0.9638983607292175
3,0.819817304611206,0.10966438800096512,0.09426653385162354,0.10422893613576889,0.3714880645275116,0.14016921818256378,0.8764195442199707,0.7844899892807007,0.9071009159088135,0.9218937158584595,0.959608793258667,0.8963098526000977,0.8171380162239075,0.9289529919624329,0.9327897429466248,0.9671685099601746,0.8814489841461182,0.7931497097015381,0.9245491623878479,0.9334784150123596,0.9663701057434082,0.4251866340637207,0.27140048146247864,0.2899361252784729,0.958074152469635,0.8280266523361206,0.7699714303016663,0.6288092732429504,0.9080403447151184,0.9521471858024597,0.9672601222991943
4,0.6480766534805298,0.10187509655952454,0.08430086076259613,0.08740484714508057,0.260429710149765,0.11406612396240234,0.8829180002212524,0.7941269278526306,0.911498486995697,0.9320788979530334,0.9631372690200806,0.9059106707572937,0.83209228515625,0.9352160096168518,0.9482340812683105,0.9724369049072266,0.9039844274520874,0.8289566040039062,0.9373990297317505,0.9515838027000427,0.9737560153007507,0.5781044363975525,0.41055744886398315,0.807834267616272,0.9808676838874817,0.9505262970924377,0.8173456788063049,0.6946415305137634,0.9203643202781677,0.9606133699417114,0.972072184085846
5,0.4833349883556366,0.09207925945520401,0.07295471429824829,0.07397260516881943,0.15746672451496124,0.08686159551143646,0.8955140709877014,0.8134829998016357,0.9210772514343262,0.9421280026435852,0.9677584171295166,0.920786440372467,0.8559617400169373,0.9439721703529358,0.9598348140716553,0.9772695302963257,0.9242002367973328,0.8618617653846741,0.9477784633636475,0.9616212844848633,0.9785737991333008,0.744965672492981,0.5968109965324402,0.8908903002738953,0.9794175028800964,0.9695833921432495,0.871077835559845,0.7741579413414001,0.9368904829025269,0.9679569602012634,0.9776038527488708
6,0.4175667464733124,0.09007761627435684,0.07057277858257294,0.0704985037446022,0.10995309054851532,0.07646483927965164,0.8988161087036133,0.8187274932861328,0.9245518445968628,0.9383603930473328,0.9675968289375305,0.9246607422828674,0.8625619411468506,0.946255624294281,0.9565909504890442,0.9769946932792664,0.930270254611969,0.8724372386932373,0.9496945142745972,0.960111677646637,0.9786420464515686,0.8377420902252197,0.7234012484550476,0.9223445057868958,0.9683266878128052,0.9743438959121704,0.897717297077179,0.8168944120407104,0.9433380961418152,0.9628414511680603,0.9778552055358887
7,0.3835757374763489,0.08858004212379456,0.06830562651157379,0.06605567783117294,0.08939267694950104,0.07124164700508118,0.8970897793769836,0.8160644769668579,0.9249612092971802,0.9436049461364746,0.9689914584159851,0.9238285422325134,0.8610847592353821,0.9488935470581055,0.9601163268089294,0.9784604907035828,0.9296459555625916,0.8712515234947205,0.9522536396980286,0.964583694934845,0.9803197979927063,0.8755514025688171,0.7814110517501831,0.9384182095527649,0.9659913182258606,0.9774859547615051,0.906446099281311,0.8315379619598389,0.9482271075248718,0.9649218916893005,0.9794788360595703
8,0.38258764147758484,0.08848800510168076,0.06988377124071121,0.06924799084663391,0.08467769622802734,0.07029016315937042,0.9020218849182129,0.8246358036994934,0.925736129283905,0.9414185881614685,0.968622624874115,0.927376389503479,0.8676460981369019,0.9485282301902771,0.9564652442932129,0.977479875087738,0.9342276453971863,0.879772424697876,0.9521709680557251,0.9598087072372437,0.9791322946548462,0.896238386631012,0.81489497423172,0.9410929679870605,0.9609520435333252,0.9768843650817871,0.9148703813552856,0.8460614085197449,0.9494278430938721,0.9613632559776306,0.9788875579833984
9,0.37592822313308716,0.09090927988290787,0.06908313930034637,0.06651265919208527,0.0793173685669899,0.07010576128959656,0.8952652215957642,0.813233494758606,0.922925591468811,0.9405231475830078,0.9677734375,0.9244069457054138,0.8621862530708313,0.9468321204185486,0.9612818956375122,0.9782748818397522,0.9313801527023315,0.8743582963943481,0.9498647451400757,0.9665989875793457,0.9802607893943787,0.9042539596557617,0.8280876278877258,0.9420357346534729,0.9666275382041931,0.9784691333770752,0.9137682914733887,0.8439711928367615,0.9469523429870605,0.9658037424087524,0.9793998003005981
10,0.3430146276950836,0.08358781039714813,0.06362786144018173,0.06083026900887489,0.07084771990776062,0.06412095576524734,0.9060001373291016,0.8307787179946899,0.9309394955635071,0.9467573761940002,0.9711105227470398,0.9326421618461609,0.8764564990997314,0.9535709619522095,0.9646189212799072,0.9806303381919861,0.9395688772201538,0.8887940645217896,0.95757657289505,0.9685429334640503,0.9825054407119751,0.9187421202659607,0.852462887763977,0.9513879418373108,0.9689515233039856,0.9811792969703674,0.9242181777954102,0.8617826104164124,0.9549233913421631,0.9683608412742615,0.9818505048751831
11,0.33544453978538513,0.08097420632839203,0.06295796483755112,0.06020950898528099,0.06838319450616837,0.06291959434747696,0.9045642614364624,0.8294939398765564,0.9320935010910034,0.9485594630241394,0.971814751625061,0.9306662082672119,0.8741686344146729,0.9530007243156433,0.9662226438522339,0.9808897972106934,0.9381563663482666,0.887371838092804,0.9559281468391418,0.9706870913505554,0.9826446771621704,0.923936128616333,0.8623976111412048,0.9518431425094604,0.9702922105789185,0.9816070795059204,0.9243045449256897,0.8630388379096985,0.9545047283172607,0.9698682427406311,0.9821186661720276
12,0.34752389788627625,0.0832783505320549,0.06506600975990295,0.06335575878620148,0.0709858313202858,0.06483788043260574,0.9048925638198853,0.8302707076072693,0.9319673180580139,0.9440003037452698,0.9706572890281677,0.9293408393859863,0.8724368810653687,0.9523486495018005,0.9618213772773743,0.9796668887138367,0.936453104019165,0.8850621581077576,0.955659031867981,0.9662051200866699,0.9814959168434143,0.9226859211921692,0.8609743714332581,0.9513088464736938,0.9658177495002747,0.9804030656814575,0.9233302474021912,0.8619003295898438,0.9538449048995972,0.9653700590133667,0.9808761477470398
13,0.3309573531150818,0.07968371361494064,0.06200210750102997,0.059953536838293076,0.06738924980163574,0.061928752809762955,0.9091163277626038,0.8355244994163513,0.9334725141525269,0.9476405382156372,0.9718980193138123,0.9341695308685303,0.8787112236022949,0.9538565874099731,0.9648841023445129,0.9807604551315308,0.9404636025428772,0.8899449110031128,0.9573401808738708,0.9685820937156677,0.9824604988098145,0.9285588264465332,0.8690761923789978,0.953302800655365,0.9685139656066895,0.981514573097229,0.9280612468719482,0.868033230304718,0.9555967450141907,0.9681525230407715,0.9819549918174744
14,0.31552112102508545,0.07715471088886261,0.05919773876667023,0.05693143233656883,0.0630742609500885,0.059162914752960205,0.913834810256958,0.8439770936965942,0.9378308653831482,0.9494712352752686,0.9733317494392395,0.9395078420639038,0.888636589050293,0.9581642150878906,0.9669965505599976,0.9822642803192139,0.9454602599143982,0.8993487358093262,0.9608989953994751,0.9709089994430542,0.983845591545105,0.9353317618370056,0.8814362287521362,0.9570902585983276,0.9710229635238647,0.982994019985199,0.9335019588470459,0.878022313117981,0.9596325755119324,0.9704118371009827,0.9834328293800354
15,0.3236759901046753,0.07936258614063263,0.06098196282982826,0.058257799595594406,0.06433328986167908,0.060740381479263306,0.9086285829544067,0.8352470993995667,0.9347880482673645,0.9483315348625183,0.9723647832870483,0.9336699843406677,0.8784178495407104,0.9555212259292603,0.9659083485603333,0.981391966342926,0.9403232932090759,0.8901843428611755,0.9587902426719666,0.9706365466117859,0.9832929372787476,0.9316123723983765,0.8748447895050049,0.9556071758270264,0.9708303213119507,0.9826052188873291,0.9285367727279663,0.8693588972091675,0.9572514891624451,0.9699651002883911,0.9827753901481628
16,0.31388890743255615,0.07726112008094788,0.059284307062625885,0.05673803761601448,0.06171770766377449,0.058887701481580734,0.9142491221427917,0.8446346521377563,0.9368689060211182,0.9507613778114319,0.9734336733818054,0.9388253688812256,0.8873493075370789,0.9567830562591553,0.9685549736022949,0.9823256731033325,0.9452711343765259,0.8988414406776428,0.9607940912246704,0.9717545509338379,0.9840262532234192,0.9378530383110046,0.8856799602508545,0.9575148820877075,0.9724089503288269,0.9834264516830444,0.9340337514877319,0.8788362145423889,0.9589685201644897,0.9716497659683228,0.9835792183876038
17,0.3368913233280182,0.0796319767832756,0.06352570652961731,0.06212905794382095,0.0688057690858841,0.06279879808425903,0.9071217179298401,0.8319604396820068,0.9331950545310974,0.9468973875045776,0.9716517329216003,0.9313877820968628,0.8736527562141418,0.9518125653266907,0.9632722735404968,0.9798990488052368,0.9370136857032776,0.883632481098175,0.9538991451263428,0.9676897525787354,0.981452226638794,0.9293859601020813,0.8703330755233765,0.9510891437530518,0.9669206142425537,0.9806199073791504,0.9262117147445679,0.8645966649055481,0.9530357718467712,0.9671509265899658,0.9811230897903442
18,0.3244694471359253,0.07911059260368347,0.06213017553091049,0.058966588228940964,0.06327226012945175,0.06098993122577667,0.9167575836181641,0.8498303294181824,0.9387673139572144,0.949896514415741,0.9736480712890625,0.9398260116577148,0.8900412917137146,0.9580138325691223,0.9672290682792664,0.9822863936424255,0.9453184604644775,0.8998680710792542,0.9610161185264587,0.9712052941322327,0.9839444756507874,0.9385683536529541,0.8878572583198547,0.9581723213195801,0.9711025357246399,0.9832630157470703,0.9351133108139038,0.8816801309585571,0.960085391998291,0.9705265164375305,0.983565092086792
19,0.317169189453125,0.07889905571937561,0.06040216237306595,0.05736410617828369,0.060793016105890274,0.059710875153541565,0.912098228931427,0.8409538865089417,0.9397031664848328,0.9480654001235962,0.9734043478965759,0.9378990530967712,0.8856118321418762,0.9589616656303406,0.9670841693878174,0.9824689626693726,0.9439289569854736,0.8963602185249329,0.9626984596252441,0.9708426594734192,0.9842448234558105,0.93882155418396,0.8872793316841125,0.959902286529541,0.971579909324646,0.9837779998779297,0.9331610202789307,0.8772268295288086,0.9610874652862549,0.9702847599983215,0.9837375283241272
20,0.3237605094909668,0.07826311141252518,0.061573389917612076,0.05898968502879143,0.06410648673772812,0.06082781404256821,0.9111084938049316,0.8396407961845398,0.9365524649620056,0.9481444954872131,0.9727153778076172,0.9353920817375183,0.8816189169883728,0.9556386470794678,0.9654234647750854,0.9813007116317749,0.9415863752365112,0.8926017880439758,0.9588325023651123,0.9699934124946594,0.9831467866897583,0.9356226921081543,0.8820615410804749,0.9566458463668823,0.9700326919555664,0.9826521277427673,0.9309098720550537,0.8736888766288757,0.9574959874153137,0.9691402316093445,0.9826318621635437
21,0.3057502806186676,0.07484406977891922,0.05806661397218704,0.055481184273958206,0.059797242283821106,0.05756118893623352,0.9124874472618103,0.841961681842804,0.939769983291626,0.9509148597717285,0.9741261601448059,0.937367856502533,0.8850011825561523,0.958726704120636,0.9684965014457703,0.9827589392662048,0.9434119462966919,0.8957566618919373,0.9614920020103455,0.9726871252059937,0.984413206577301,0.9391915202140808,0.8883834481239319,0.9593580961227417,0.972469687461853,0.9838672280311584,0.933088481426239,0.8774523138999939,0.9605741500854492,0.9718077778816223,0.983988344669342
22,0.30442190170288086,0.07496687769889832,0.058012645691633224,0.055297721177339554,0.05900653824210167,0.05713808909058571,0.9180978536605835,0.850795567035675,0.9406809210777283,0.9506711959838867,0.9742714166641235,0.9416517615318298,0.8920163512229919,0.9589634537696838,0.9688203930854797,0.9828922152519226,0.9469448924064636,0.9015377163887024,0.9629324674606323,0.972238302230835,0.9846376180648804,0.9419691562652588,0.8926776647567749,0.9602561593055725,0.9732003211975098,0.9842512607574463,0.9371505975723267,0.883989155292511,0.9612783193588257,0.9718979001045227,0.9841728806495667
23,0.310405433177948,0.07532714307308197,0.05891038849949837,0.056821368634700775,0.0609845370054245,0.05836205929517746,0.9134402275085449,0.8429753184318542,0.9391158223152161,0.9510107040405273,0.9740022420883179,0.9379259347915649,0.8855320811271667,0.9574962854385376,0.9683079123497009,0.9824298620223999,0.9437705278396606,0.8960757851600647,0.9598252773284912,0.9723808765411377,0.9839538335800171,0.9396764636039734,0.8888208866119385,0.9585441946983337,0.9718702435493469,0.9835343956947327,0.9336883425712585,0.8780654668807983,0.9591798186302185,0.9714971780776978,0.9835910797119141
24,0.30797481536865234,0.07452280074357986,0.05827140808105469,0.056348565965890884,0.06125064939260483,0.0575813390314579,0.9150485992431641,0.8460865020751953,0.9396435022354126,0.9476428031921387,0.9732857942581177,0.9385100603103638,0.8869894742965698,0.9579955339431763,0.965075671672821,0.981756329536438,0.9433819055557251,0.8957157135009766,0.9604222178459167,0.9698613882064819,0.9834812879562378,0.9380771517753601,0.8864477872848511,0.9578837752342224,0.9703179001808167,0.9830066561698914,0.933722972869873,0.8785052299499512,0.9593296051025391,0.9690964818000793,0.9830436110496521
25,0.303608775138855,0.07440754026174545,0.05772690102458,0.055099423974752426,0.05929771438241005,0.05707724392414093,0.9135913252830505,0.8431152105331421,0.9390237927436829,0.950516939163208,0.973859429359436,0.9377037882804871,0.8850305676460266,0.957360565662384,0.9683182239532471,0.9824011325836182,0.9434025287628174,0.8952347040176392,0.960349977016449,0.97193843126297,0.9839681386947632,0.939124584197998,0.8876805305480957,0.9585307240486145,0.9716035723686218,0.9834668636322021,0.9334510564804077,0.8775032758712769,0.9593002796173096,0.9711664319038391,0.9835389256477356
26,0.3120300769805908,0.07691575586795807,0.05935203656554222,0.056827861815690994,0.0603027381002903,0.058631714433431625,0.9157092571258545,0.8472499847412109,0.939426839351654,0.9499219059944153,0.9738029837608337,0.9401260018348694,0.8897510170936584,0.9580485820770264,0.9681839346885681,0.9825268387794495,0.9454945921897888,0.8994109034538269,0.9613652229309082,0.9717620015144348,0.9841600060462952,0.9428139925003052,0.8946427702903748,0.9602900743484497,0.9715038537979126,0.9838491678237915,0.936013400554657,0.8824557662010193,0.9602615833282471,0.9708070158958435,0.9836737513542175
27,0.3027581572532654,0.07429199665784836,0.057792920619249344,0.05519334226846695,0.05859755724668503,0.05688229575753212,0.9200082421302795,0.853748083114624,0.9415526986122131,0.9505066871643066,0.9744272828102112,0.9436586499214172,0.8953757882118225,0.9596625566482544,0.967772901058197,0.9827980399131775,0.9484595060348511,0.9040853977203369,0.963107168674469,0.9714210033416748,0.9844796657562256,0.9450182914733887,0.8978939652442932,0.9618848562240601,0.9712540507316589,0.9841569066047668,0.9392827153205872,0.8875394463539124,0.9620622396469116,0.9705318808555603,0.9840224981307983
28,0.28852975368499756,0.0708780363202095,0.05488850548863411,0.052589476108551025,0.05598366633057594,0.054190121591091156,0.9192335605621338,0.8526780605316162,0.941852331161499,0.9534821510314941,0.9752306342124939,0.9424612522125244,0.8935139179229736,0.9596017003059387,0.9710397720336914,0.9835778474807739,0.9481778144836426,0.9038729667663574,0.9627314209938049,0.9745386242866516,0.9851472973823547,0.9456155896186829,0.8993513584136963,0.961520791053772,0.974682629108429,0.9849014282226562,0.938862681388855,0.8870943188667297,0.962003231048584,0.9739734530448914,0.9848422408103943
29,0.30099618434906006,0.07303228974342346,0.057407040148973465,0.05509033426642418,0.05903398245573044,0.05643254145979881,0.9171947836875916,0.8497580289840698,0.9416140913963318,0.9494031667709351,0.9741671681404114,0.9398496150970459,0.889467179775238,0.958680272102356,0.9671505093574524,0.9824204444885254,0.9449623227119446,0.8986721038818359,0.9621239900588989,0.9708225131034851,0.9841073155403137,0.9421368837356567,0.8937397599220276,0.9604344964027405,0.9708203077316284,0.9837169051170349,0.9360268115997314,0.882667064666748,0.9610230326652527,0.9700711965560913,0.9836708307266235
30,0.30385586619377136,0.07439541816711426,0.05767353996634483,0.05566718801856041,0.059038955718278885,0.05708080902695656,0.9145926237106323,0.845257580280304,0.9402649998664856,0.9497500658035278,0.9739493131637573,0.939115583896637,0.8879544138908386,0.9595295190811157,0.9672350287437439,0.9826362729072571,0.9446819424629211,0.8979299068450928,0.9623427391052246,0.9712364673614502,0.9842583537101746,0.9408423900604248,0.8911489248275757,0.9610790610313416,0.9709445238113403,0.9838957786560059,0.9347976446151733,0.8802971243858337,0.9611470699310303,0.9702354669570923,0.9837393164634705
31,0.29380396008491516,0.07147936522960663,0.056002553552389145,0.053742989897727966,0.05743838846683502,0.05514063313603401,0.9196887612342834,0.8543083667755127,0.9431004524230957,0.9507995247840881,0.9748491048812866,0.9420260190963745,0.8934385776519775,0.9596244692802429,0.9686307907104492,0.9829983115196228,0.9461979269981384,0.901047945022583,0.9630784392356873,0.971546471118927,0.9845035076141357,0.9430819153785706,0.8954788446426392,0.9613916277885437,0.9714235067367554,0.9840840697288513,0.9377411603927612,0.8858544826507568,0.9622178077697754,0.9709752798080444,0.9841660857200623
32,0.3099590539932251,0.0749804899096489,0.059135790914297104,0.05695243552327156,0.060616325587034225,0.05827401578426361,0.9113260507583618,0.840998649597168,0.9401184916496277,0.9497159123420715,0.9739078283309937,0.9349231719970703,0.8814803957939148,0.9575625061988831,0.9674311280250549,0.982231855392456,0.9403480291366577,0.8911533355712891,0.9603193998336792,0.9710711240768433,0.983751118183136,0.9375627040863037,0.8861346244812012,0.9590156078338623,0.9703995585441589,0.983287513256073,0.9310030937194824,0.8746475577354431,0.9595804214477539,0.9700425267219543,0.9833312034606934
33,0.32234057784080505,0.07425449788570404,0.0612240731716156,0.061413221061229706,0.06599682569503784,0.059451960027217865,0.914768397808075,0.8455343246459961,0.938654899597168,0.9512119293212891,0.9739478826522827,0.9341710209846497,0.8801573514938354,0.950010359287262,0.9690636396408081,0.9808890223503113,0.9365822076797485,0.8851404190063477,0.95199054479599,0.9709553718566895,0.9818005561828613,0.9327864050865173,0.8788782358169556,0.9503112435340881,0.9704224467277527,0.981285035610199,0.929613471031189,0.8721036314964294,0.9520948529243469,0.9717391729354858,0.9820128083229065
34,0.3181209862232208,0.07637781649827957,0.06101503595709801,0.05896725133061409,0.06209084391593933,0.05967001989483833,0.9124698042869568,0.8419402837753296,0.940055251121521,0.946744441986084,0.9731543660163879,0.9367519617080688,0.8840067982673645,0.9589334726333618,0.9622552990913391,0.9812784790992737,0.9414888620376587,0.8924813866615295,0.9605057835578918,0.9678221940994263,0.9830040335655212,0.9373834133148193,0.8853280544281006,0.958341658115387,0.9683299660682678,0.9826297760009766,0.9320111870765686,0.8756648898124695,0.9598432779312134,0.9667747616767883,0.9825959801673889
35,0.2888648211956024,0.07156988978385925,0.05501578375697136,0.05262580141425133,0.055287159979343414,0.05436616390943527,0.9193050861358643,0.8530554175376892,0.9435811042785645,0.9518635869026184,0.9752215147018433,0.942833662033081,0.8943124413490295,0.9614509344100952,0.9697938561439514,0.9837020635604858,0.9474795460700989,0.902697741985321,0.9638410806655884,0.9738829135894775,0.985245943069458,0.9452714323997498,0.8986829519271851,0.9635422825813293,0.9734914302825928,0.9850820899009705,0.9387134313583374,0.8869368433952332,0.9633352160453796,0.9728648662567139,0.9848825335502625
36,0.28839585185050964,0.07079439610242844,0.05484844744205475,0.05294547602534294,0.05548078939318657,0.05432673171162605,0.9230379462242126,0.8595620393753052,0.9456334710121155,0.9509862065315247,0.9754670858383179,0.9460731148719788,0.9003022909164429,0.9630175828933716,0.9689262509346008,0.9838516116142273,0.950099527835846,0.907610297203064,0.9659309387207031,0.972143828868866,0.9853076934814453,0.9481908679008484,0.904213547706604,0.9653462767601013,0.972326934337616,0.9852170944213867,0.9418432712554932,0.8926923274993896,0.965395450592041,0.9714929461479187,0.9850256443023682
37,0.3295076787471771,0.07662013173103333,0.06091656535863876,0.06155725568532944,0.06892147660255432,0.0614921972155571,0.9120863676071167,0.8412272930145264,0.9371002912521362,0.9482695460319519,0.9728695750236511,0.9343385696411133,0.8798497915267944,0.9548487663269043,0.9645793437957764,0.980913519859314,0.9366639256477356,0.8849603533744812,0.9551733136177063,0.9654159545898438,0.9811921119689941,0.9297522306442261,0.8737345337867737,0.9501988887786865,0.9643784165382385,0.9797989130020142,0.9282813668251038,0.8696715235710144,0.9546686410903931,0.9660031199455261,0.9812193512916565
38,0.2987382709980011,0.07415612041950226,0.056924957782030106,0.05463143438100815,0.05688776820898056,0.056137897074222565,0.9184739589691162,0.8515615463256836,0.941676139831543,0.9507673382759094,0.9745197296142578,0.9427942037582397,0.8942137360572815,0.9600521326065063,0.9695844650268555,0.9833287000656128,0.9467700123786926,0.9013335108757019,0.9633532166481018,0.9723618626594543,0.984764814376831,0.944656252861023,0.897573709487915,0.9625777006149292,0.9721874594688416,0.9845432639122009,0.9381640553474426,0.8859161138534546,0.9623802304267883,0.9716342687606812,0.9843634963035583
39,0.2899319529533386,0.07143230736255646,0.055148784071207047,0.05302509292960167,0.05562137812376022,0.054704345762729645,0.9191352725028992,0.8523083925247192,0.942840039730072,0.9530811905860901,0.9753552079200745,0.9422193169593811,0.8928043246269226,0.9601012468338013,0.9707143306732178,0.9836142659187317,0.9466226100921631,0.9007678031921387,0.9626744985580444,0.9744502902030945,0.9851127862930298,0.9443445205688477,0.8967221975326538,0.9619981050491333,0.9741636514663696,0.9848869442939758,0.9380717277526855,0.8854131102561951,0.9621245861053467,0.9735392928123474,0.9847655296325684
