,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
16,0.2613235116004944,0.0658172145485878,0.048687390983104706,0.04641065001487732,0.05199103429913521,0.04841722920536995,0.9198284149169922,0.8529142141342163,0.9463057518005371,0.9503982067108154,0.9758350253105164,0.944953203201294,0.8970624208450317,0.9651181697845459,0.9686108231544495,0.9844909906387329,0.9500201940536499,0.906177282333374,0.9698576331138611,0.9705451130867004,0.9860338568687439,0.9445100426673889,0.8963310718536377,0.967848002910614,0.9707205295562744,0.985619306564331,0.9398097991943359,0.8878170847892761,0.9683763384819031,0.9708606600761414,0.9857731461524963
17,0.2558833360671997,0.06528903543949127,0.04768345132470131,0.045141465961933136,0.050202276557683945,0.04756712540984154,0.9227949976921082,0.8577327728271484,0.946162223815918,0.9522711038589478,0.976262092590332,0.9479897022247314,0.9022097587585449,0.965642511844635,0.9704758524894714,0.9850590825080872,0.953226625919342,0.9117195010185242,0.9707269072532654,0.9721847176551819,0.9866268634796143,0.9470566511154175,0.9005805850028992,0.9684049487113953,0.972522497177124,0.9861792325973511,0.9427632689476013,0.8927986025810242,0.9689128994941711,0.9725347757339478,0.9862979054450989
18,0.2498442381620407,0.06358665227890015,0.046526722609996796,0.04419408366084099,0.049098677933216095,0.04643808677792549,0.9230710864067078,0.8583893775939941,0.9478077292442322,0.9518833756446838,0.9765334725379944,0.947860062122345,0.9021727442741394,0.9667584896087646,0.9704013466835022,0.9852948188781738,0.9526613354682922,0.9108889102935791,0.9710727334022522,0.9723148345947266,0.9867369532585144,0.9470803141593933,0.9008381962776184,0.9691063165664673,0.972779393196106,0.9864007234573364,0.9426586627960205,0.8928008675575256,0.9696158170700073,0.9725953340530396,0.9864726066589355
19,0.25569286942481995,0.06522176414728165,0.0475713387131691,0.04541613161563873,0.04990712180733681,0.047576479613780975,0.9261950254440308,0.863758385181427,0.9479877948760986,0.9509812593460083,0.9763520956039429,0.9506564140319824,0.9072164297103882,0.9666088819503784,0.969626784324646,0.9850742816925049,0.9548460245132446,0.9148751497268677,0.9712996482849121,0.9713743925094604,0.9865619540214539,0.9488344192504883,0.9039683938026428,0.9690960049629211,0.9717670679092407,0.986155092716217,0.9451351761817932,0.8972269892692566,0.9695433974266052,0.9715090394020081,0.9861947894096375
20,0.25650060176849365,0.06568896025419235,0.048237431794404984,0.045415110886096954,0.04940829426050186,0.04775073006749153,0.9232749342918396,0.8585178256034851,0.9483293890953064,0.951561689376831,0.9765706062316895,0.9481448531150818,0.9024884700775146,0.9671317338943481,0.9688624143600464,0.9850085377693176,0.9535159468650818,0.9122466444969177,0.9718647599220276,0.971014142036438,0.9866034984588623,0.9488260746002197,0.9037675261497498,0.9702821969985962,0.9718083143234253,0.9864349961280823,0.9434402585029602,0.8939934968948364,0.9701769948005676,0.9713688492774963,0.9863051772117615
21,0.2669181823730469,0.06715409457683563,0.050208453088998795,0.047757603228092194,0.052019909024238586,0.04977811500430107,0.9215602278709412,0.8564596176147461,0.9469974637031555,0.9508436322212219,0.9760981202125549,0.9461158514022827,0.899716317653656,0.9645031690597534,0.9689409732818604,0.9844310283660889,0.950996458530426,0.9085391163825989,0.9698944091796875,0.9699065089225769,0.9858879446983337,0.946214497089386,0.9000177979469299,0.9673041701316833,0.9707955718040466,0.9855136871337891,0.9412006735801697,0.8908876776695251,0.9676898717880249,0.9707396030426025,0.9855879545211792
22,0.24848893284797668,0.06373221427202225,0.04622066393494606,0.043962039053440094,0.04844781756401062,0.04612620919942856,0.9244382381439209,0.8609143495559692,0.9489303827285767,0.952000617980957,0.9768121242523193,0.9479274749755859,0.9024261832237244,0.9674903154373169,0.9698868989944458,0.9853371381759644,0.9529597163200378,0.9115492105484009,0.971526563167572,0.9725068211555481,0.9868865609169006,0.9476290345191956,0.9019521474838257,0.970592737197876,0.9720625281333923,0.9865669012069702,0.9432415962219238,0.893986165523529,0.9702587723731995,0.9722089767456055,0.9865261316299438
23,0.24926166236400604,0.06332837790250778,0.04648144543170929,0.044589970260858536,0.04854416102170944,0.0463176965713501,0.925648033618927,0.8626731038093567,0.9476836323738098,0.9524497389793396,0.9766446352005005,0.9494052529335022,0.9048224687576294,0.9661270380020142,0.9705370664596558,0.9851839542388916,0.953712522983551,0.9126908779144287,0.9702907204627991,0.9726871252059937,0.986648440361023,0.9493237733840942,0.9048305153846741,0.9696036577224731,0.9728244543075562,0.9865248203277588,0.9445167183876038,0.8960153460502625,0.9690573811531067,0.9726004600524902,0.9863466024398804
24,0.24839022755622864,0.06361803412437439,0.04677077382802963,0.04407839849591255,0.047565657645463943,0.04635738208889961,0.9248843193054199,0.8616690039634705,0.9498884677886963,0.9519169926643372,0.977004885673523,0.9491338133811951,0.9046314358711243,0.9682534337043762,0.9699994921684265,0.9855376482009888,0.9540042877197266,0.9134833812713623,0.9727286100387573,0.971815824508667,0.986993670463562,0.9496482014656067,0.9056433439254761,0.9710079431533813,0.9727746248245239,0.986832857131958,0.9444159865379333,0.8961136937141418,0.9710906744003296,0.9721912741661072,0.986711323261261
25,0.24739694595336914,0.06312914937734604,0.04617452621459961,0.04407481104135513,0.04792581498622894,0.046092621982097626,0.9254299402236938,0.8622912168502808,0.9482390284538269,0.9532372951507568,0.9769611358642578,0.9495121836662292,0.9049369096755981,0.966603696346283,0.9705855250358582,0.9853039383888245,0.9541810154914856,0.9134293794631958,0.9706812500953674,0.9728558659553528,0.9867779612541199,0.9500564932823181,0.9059793949127197,0.969941258430481,0.9725995659828186,0.9865477085113525,0.9447907209396362,0.896405816078186,0.9693751931190491,0.9727766513824463,0.986461341381073
26,0.2398371547460556,0.06168431416153908,0.04519285261631012,0.042522720992565155,0.04568459093570709,0.04475259408354759,0.9299457669258118,0.8702736496925354,0.9515364170074463,0.9534658789634705,0.9777523279190063,0.9530541896820068,0.9115749001502991,0.9696158170700073,0.971260130405426,0.9861512780189514,0.9573262929916382,0.9194104671478271,0.9736943244934082,0.9734657406806946,0.9876115918159485,0.9530602693557739,0.911653459072113,0.9726203083992004,0.9739824533462524,0.9874909520149231,0.9483456015586853,0.9030108451843262,0.9725263118743896,0.9735769629478455,0.9873719811439514
27,0.24097058176994324,0.06178828328847885,0.045141905546188354,0.042875953018665314,0.04647659510374069,0.044687893241643906,0.9258605241775513,0.8634258508682251,0.9506947994232178,0.9524936676025391,0.9773260951042175,0.9492499828338623,0.9049585461616516,0.9685567021369934,0.9697126150131226,0.9855372905731201,0.954434335231781,0.9144015908241272,0.9733250737190247,0.9711223840713501,0.9869617819786072,0.9512291550636292,0.9087374210357666,0.9717656373977661,0.9726152420043945,0.986967146396637,0.9451807141304016,0.8976070284843445,0.9715785384178162,0.971931517124176,0.9867597818374634
28,0.24616661667823792,0.06238049641251564,0.04626678302884102,0.04412463307380676,0.04759450629353523,0.04580017179250717,0.9271621108055115,0.8653863668441772,0.9500919580459595,0.9515663385391235,0.9769639372825623,0.9500375390052795,0.9060468673706055,0.9671347737312317,0.9694811105728149,0.9851585626602173,0.9541675448417664,0.913562536239624,0.9716424345970154,0.9713614583015442,0.9866368174552917,0.9501703381538391,0.9063999056816101,0.9712746739387512,0.9712386727333069,0.9865235090255737,0.9453845620155334,0.8976352214813232,0.9704062938690186,0.9713262915611267,0.9863470792770386
29,0.23322825133800507,0.059833694249391556,0.04338619485497475,0.041428711265325546,0.04523489996790886,0.04334472864866257,0.9268966913223267,0.864984929561615,0.9504627585411072,0.954026997089386,0.9776503443717957,0.9497487545013428,0.9055404663085938,0.9677366614341736,0.9720168113708496,0.985905647277832,0.954238772392273,0.9137020111083984,0.9719517827033997,0.9742313623428345,0.9873981475830078,0.9507713913917542,0.9074504971504211,0.9715594053268433,0.9742456078529358,0.9873120188713074,0.945406973361969,0.8976861834526062,0.9708452224731445,0.9741388559341431,0.987123429775238
30,0.24525943398475647,0.06282182782888412,0.04639638960361481,0.04365130886435509,0.04656891152262688,0.04582102596759796,0.9263887405395508,0.86420738697052,0.9498301148414612,0.9534589052200317,0.9773701429367065,0.9499339461326599,0.9060668349266052,0.9676138162612915,0.9709091782569885,0.9856114387512207,0.9550893306732178,0.9154765009880066,0.9723480939865112,0.9727696776390076,0.9871370792388916,0.9513668417930603,0.9088001847267151,0.9713419079780579,0.9734114408493042,0.9870620965957642,0.9456983208656311,0.8984088897705078,0.9707472920417786,0.9731050729751587,0.9868528842926025
31,0.24142439663410187,0.06182461977005005,0.04513533413410187,0.04305759444832802,0.04636705294251442,0.0450398214161396,0.9277898669242859,0.8668583631515503,0.9505290389060974,0.9523026347160339,0.9772422313690186,0.9511315226554871,0.9084343314170837,0.9681397080421448,0.9707344174385071,0.9856889843940735,0.9552070498466492,0.915883481502533,0.972057580947876,0.9728289842605591,0.9870851635932922,0.9514048099517822,0.9089815616607666,0.9714580774307251,0.9726882576942444,0.9869146347045898,0.9463804960250854,0.8998163342475891,0.9708783626556396,0.9726525545120239,0.9867739677429199
32,0.24518561363220215,0.062299858778715134,0.046197518706321716,0.043963950127363205,0.047252535820007324,0.045471809804439545,0.9260435700416565,0.863499104976654,0.9504761099815369,0.9512356519699097,0.976967990398407,0.94901043176651,0.9042643904685974,0.9681159853935242,0.9688305854797363,0.9852241277694702,0.9528404474258423,0.9112554788589478,0.9717759490013123,0.9703397750854492,0.9864202737808228,0.9500935673713684,0.9062671065330505,0.971298098564148,0.9708861708641052,0.9864436984062195,0.9444915652275085,0.8960859775543213,0.9708080887794495,0.9708680510520935,0.9863278865814209
33,0.23532485961914062,0.060301538556814194,0.04396061226725578,0.04201820492744446,0.04537070915102959,0.04367377236485481,0.9285305142402649,0.8678409457206726,0.9516507983207703,0.9531508088111877,0.9777004718780518,0.9514926671981812,0.9087334871292114,0.9693289995193481,0.9710716009140015,0.9860406517982483,0.9564175009727478,0.917759120464325,0.9738220572471619,0.9726357460021973,0.9874405860900879,0.9536263346672058,0.9127253890037537,0.9730005264282227,0.9733045101165771,0.987414538860321,0.9475067853927612,0.901512086391449,0.9723897576332092,0.9730328917503357,0.9872099161148071
34,0.23435354232788086,0.06006592512130737,0.04400543496012688,0.04178168997168541,0.04487620294094086,0.04362432658672333,0.9300017356872559,0.8705005049705505,0.9518503546714783,0.9530588388442993,0.9777224063873291,0.9529536366462708,0.9115603566169739,0.9695026278495789,0.9709065556526184,0.9860403537750244,0.9568531513214111,0.9186952710151672,0.973565936088562,0.9726248979568481,0.9873796105384827,0.9530153870582581,0.9117471575737,0.9731075763702393,0.9732831120491028,0.9874337911605835,0.948205828666687,0.9029132723808289,0.9724119305610657,0.9729411005973816,0.9871928691864014
35,0.2374090701341629,0.061250168830156326,0.044757913798093796,0.04245034232735634,0.04460515081882477,0.04434550181031227,0.9284791946411133,0.867832601070404,0.951010525226593,0.953720211982727,0.9776974320411682,0.9517809152603149,0.9093954563140869,0.9686349034309387,0.9717409610748291,0.9860438704490662,0.9560126066207886,0.9171412587165833,0.9724201560020447,0.9741823077201843,0.9874932765960693,0.9532780647277832,0.9122456908226013,0.9727903008460999,0.9743005037307739,0.9876061677932739,0.9473909139633179,0.9014394879341125,0.9716314673423767,0.9739840030670166,0.9872657060623169
36,0.23911260068416595,0.06190473213791847,0.04527786374092102,0.042446281760931015,0.044837627559900284,0.04464609548449516,0.9279552698135376,0.8667188882827759,0.9504657983779907,0.9536561965942383,0.9775602221488953,0.9509386420249939,0.9076915979385376,0.9681351184844971,0.9716606736183167,0.9859107732772827,0.9556313753128052,0.916269063949585,0.9727717638015747,0.9735360145568848,0.9874181151390076,0.9529811143875122,0.9114417433738708,0.9720655083656311,0.9740124940872192,0.987371563911438,0.9468775987625122,0.9003099203109741,0.9711235165596008,0.9736015796661377,0.9870579838752747
37,0.2331741899251938,0.06041258946061134,0.043887801468372345,0.04138142615556717,0.04400063306093216,0.04349176585674286,0.9308260679244995,0.8718298673629761,0.9523187279701233,0.9530643224716187,0.9778281450271606,0.9537776112556458,0.9129002094268799,0.9700239896774292,0.9711635708808899,0.9862208962440491,0.9581412672996521,0.9209086894989014,0.9742606282234192,0.9732148051261902,0.9876802563667297,0.9552086591720581,0.915574848651886,0.9740802645683289,0.9734691381454468,0.9877004027366638,0.9494903683662415,0.9050868153572083,0.9730561375617981,0.9731689691543579,0.9873945713043213
38,0.31423190236091614,0.07710043340921402,0.05891500040888786,0.05821864679455757,0.06262224912643433,0.05737557262182236,0.9029237031936646,0.8268208503723145,0.9356662034988403,0.9427725672721863,0.9716042280197144,0.9311245083808899,0.8750377297401428,0.9547070264816284,0.9610767364501953,0.9803181290626526,0.9365127682685852,0.8846229314804077,0.9604586958885193,0.9604455828666687,0.9814579486846924,0.9333469271659851,0.8793730139732361,0.9596429467201233,0.9594459533691406,0.9810305237770081,0.9260213971138,0.8660686612129211,0.958551287651062,0.9621426463127136,0.9814419150352478
39,0.23535111546516418,0.06148287653923035,0.044198401272296906,0.041762713342905045,0.04402381181716919,0.043883293867111206,0.9306905269622803,0.8714834451675415,0.9506364464759827,0.953462541103363,0.9775508046150208,0.953630268573761,0.912588894367218,0.9697322845458984,0.9708739519119263,0.9860846996307373,0.9571110606193542,0.9189860820770264,0.9733673334121704,0.9734931588172913,0.9875436425209045,0.9542490243911743,0.9137703776359558,0.9729040861129761,0.974260687828064,0.9876225590705872,0.9489222764968872,0.9040042757987976,0.9720873832702637,0.973495364189148,0.9872522950172424
40,0.23251035809516907,0.0601838119328022,0.043736137449741364,0.04146973043680191,0.043604373931884766,0.04351634904742241,0.9272609949111938,0.8661684393882751,0.9523518681526184,0.9535622000694275,0.9779578447341919,0.950667679309845,0.9078180193901062,0.9701900482177734,0.9714457988739014,0.9863266944885254,0.955056369304657,0.9158041477203369,0.9734156727790833,0.9740322232246399,0.9876843690872192,0.9525749087333679,0.9113723635673523,0.9736705422401428,0.9743222594261169,0.9878122806549072,0.9463865160942078,0.9000610113143921,0.9727334380149841,0.9739465117454529,0.9875081181526184
41,0.233052060008049,0.06053296476602554,0.04377215728163719,0.04150857776403427,0.043778326362371445,0.04346001520752907,0.9294052720069885,0.8692793846130371,0.9517359733581543,0.9536529779434204,0.9778427481651306,0.9526087045669556,0.9107269048690796,0.9698053002357483,0.9714460968971252,0.9862391948699951,0.9565063118934631,0.9178814888000488,0.9735945463180542,0.9736940264701843,0.9876437783241272,0.954357922077179,0.9140567183494568,0.9737371802330017,0.9740763902664185,0.9877683520317078,0.9482211470603943,0.9027698040008545,0.9725031852722168,0.9735597372055054,0.9873625636100769
42,0.23329171538352966,0.060452159494161606,0.04407528415322304,0.041590262204408646,0.0439227856695652,0.04325117543339729,0.9284130334854126,0.8675950765609741,0.9504950046539307,0.9536119103431702,0.9775558710098267,0.9518979787826538,0.9094166159629822,0.9681050181388855,0.9713300466537476,0.985824465751648,0.9563380479812622,0.9175090789794922,0.9730534553527832,0.9734649658203125,0.9874652624130249,0.954622209072113,0.9144249558448792,0.9729983806610107,0.9740430116653442,0.9875917434692383,0.9478050470352173,0.9019644856452942,0.9714763760566711,0.9735862612724304,0.9871347546577454
43,0.23163367807865143,0.06010649725794792,0.043519336730241776,0.04123660922050476,0.04343939200043678,0.04333183541893959,0.9283333420753479,0.8673909902572632,0.9520982503890991,0.9531262516975403,0.9777941703796387,0.9513788819313049,0.9084692001342773,0.9698533415794373,0.9710365533828735,0.9861514568328857,0.9557741284370422,0.9165133237838745,0.9732179641723633,0.9737072587013245,0.9875611066818237,0.9531993269920349,0.9118503928184509,0.973565936088562,0.9735567569732666,0.9876042008399963,0.9471715092658997,0.9008358120918274,0.972432017326355,0.9733266830444336,0.9872902631759644
44,0.22993777692317963,0.05933628976345062,0.04335809499025345,0.041148778051137924,0.04314286634325981,0.042951762676239014,0.9304744005203247,0.8713759183883667,0.9521840214729309,0.9547554850578308,0.9782129526138306,0.9527677893638611,0.9112627506256104,0.969575047492981,0.9724004864692688,0.9864164590835571,0.9571860432624817,0.9193792343139648,0.9737740159034729,0.9741378426551819,0.9877915382385254,0.9547755122184753,0.9149947166442871,0.9738761782646179,0.9746101498603821,0.9879284501075745,0.9488011002540588,0.9040452241897583,0.9725993275642395,0.9743680357933044,0.9875787496566772
45,0.23041300475597382,0.05979093536734581,0.04337222874164581,0.04112605005502701,0.0431269071996212,0.042996857315301895,0.9302088022232056,0.8705400228500366,0.9530478119850159,0.9528481364250183,0.9779374599456787,0.9532739520072937,0.9117817282676697,0.9700720310211182,0.971125066280365,0.986222505569458,0.9574313163757324,0.9194149374961853,0.9738898873329163,0.9733259081840515,0.9876224994659424,0.9549009799957275,0.9148173332214355,0.9740340709686279,0.9736126661300659,0.9877244234085083,0.9489525556564331,0.9039186239242554,0.9727635383605957,0.9732564687728882,0.9873489737510681
46,0.22549991309642792,0.058167289942502975,0.04245825484395027,0.04032702371478081,0.042701441794633865,0.04184586554765701,0.9310784935951233,0.8722317218780518,0.952491819858551,0.95404052734375,0.9781064391136169,0.9534519910812378,0.9123114943504333,0.9694619178771973,0.9718091487884521,0.9862484931945801,0.9578152894973755,0.9202869534492493,0.9740605354309082,0.9736651182174683,0.9877431392669678,0.9557021856307983,0.9164614081382751,0.9741876721382141,0.9742726683616638,0.9879183769226074,0.9495113492012024,0.9051093459129333,0.972798228263855,0.9739535450935364,0.9875245690345764
47,0.22506360709667206,0.05851378291845322,0.04198237881064415,0.04013059288263321,0.0424417145550251,0.04199518635869026,0.9291033744812012,0.868922770023346,0.9528890252113342,0.953730583190918,0.9781189560890198,0.9515367150306702,0.9089590907096863,0.96975177526474,0.9717329144477844,0.9862961173057556,0.9557673931121826,0.9167067408561707,0.9728800654411316,0.9748150110244751,0.9877501726150513,0.953219473361969,0.9120622873306274,0.9735333919525146,0.9744824767112732,0.987819492816925,0.947402834892273,0.9014447927474976,0.9723724126815796,0.9742772579193115,0.9875051975250244
