,loss,dice_coef,jacard,recall_1,precision_1,accuracy
34,0.40765148401260376,0.5796177387237549,0.4187552332878113,0.9380369782447815,0.8840565085411072,0.938705563545227
35,0.4099327623844147,0.5801811218261719,0.41830769181251526,0.9216424822807312,0.8858722448348999,0.9346937537193298
36,0.39925476908683777,0.5886608362197876,0.4261470437049866,0.9446909427642822,0.8983164429664612,0.9462417364120483
37,0.40148577094078064,0.5886310338973999,0.42565813660621643,0.9373469948768616,0.9036956429481506,0.9461418390274048
38,0.40627312660217285,0.5805741548538208,0.41881975531578064,0.9302106499671936,0.903990626335144,0.9441404938697815
39,0.40751737356185913,0.5786392092704773,0.41823631525039673,0.9338605403900146,0.8949405550956726,0.9417600035667419
40,0.4079018235206604,0.5784021019935608,0.4179486632347107,0.9335750341415405,0.8877520561218262,0.9388776421546936
41,0.39808911085128784,0.58855140209198,0.42610111832618713,0.9418449997901917,0.9056932330131531,0.9482350945472717
42,0.39685413241386414,0.586722195148468,0.42617711424827576,0.9552872776985168,0.9001350402832031,0.9500672817230225
43,0.40952950716018677,0.5756393671035767,0.4148920178413391,0.9294342994689941,0.9006863236427307,0.9426607489585876
44,0.4066454768180847,0.5787287950515747,0.41843709349632263,0.9314689636230469,0.8971182107925415,0.9418976902961731
45,0.401676744222641,0.5825728178024292,0.42175206542015076,0.9432875514030457,0.9059380292892456,0.9487565159797668
46,0.40411072969436646,0.5817487835884094,0.42041414976119995,0.9329652786254883,0.9113535284996033,0.9477190375328064
47,0.39945247769355774,0.5872020721435547,0.424818217754364,0.9431578516960144,0.9076101183891296,0.9493535161018372
48,0.40574559569358826,0.5759009122848511,0.41676872968673706,0.9449238777160645,0.9009284377098083,0.9473206996917725
49,0.4000154137611389,0.5830816030502319,0.421867698431015,0.948390781879425,0.9101294279098511,0.9518693089485168
50,0.39887306094169617,0.5850673913955688,0.4232408404350281,0.9457297921180725,0.9138663411140442,0.9524825811386108
51,0.40581732988357544,0.5776809453964233,0.4169425070285797,0.935637354850769,0.9106258749961853,0.9482465386390686
52,0.4067928194999695,0.5759301781654358,0.4158102571964264,0.9324747920036316,0.9134803414344788,0.9483616948127747
53,0.39865610003471375,0.5861999988555908,0.4235630929470062,0.9425342679023743,0.9229615330696106,0.9548912048339844
54,0.39007067680358887,0.5915886759757996,0.42990344762802124,0.9633293151855469,0.9212127923965454,0.9605499505996704
55,0.39648300409317017,0.5847769975662231,0.42422252893447876,0.9480595588684082,0.9209352731704712,0.9558203220367432
56,0.3876975476741791,0.5949811339378357,0.4325398802757263,0.9634517431259155,0.9268868565559387,0.9627084136009216
57,0.3861151337623596,0.5962926745414734,0.4338572025299072,0.960783064365387,0.9345231056213379,0.96470046043396
58,0.3908179998397827,0.5898061990737915,0.42863598465919495,0.9636194109916687,0.9244080185890198,0.9618358612060547
59,0.3974919617176056,0.5866324305534363,0.4254381060600281,0.940171480178833,0.9241358637809753,0.9546025395393372
60,0.39792197942733765,0.5855686068534851,0.42378726601600647,0.9420810341835022,0.9229415655136108,0.9547462463378906
61,0.3954017162322998,0.5830786228179932,0.4228445589542389,0.9554910659790039,0.9286796450614929,0.9609381556510925
62,0.3939184248447418,0.5849779844284058,0.42512673139572144,0.9561775922775269,0.9241612553596497,0.9594801664352417
63,0.3876415491104126,0.5913714170455933,0.43077796697616577,0.9655888676643372,0.9273871183395386,0.963546872138977
64,0.394520103931427,0.5849324464797974,0.4242209792137146,0.955661416053772,0.9288175702095032,0.9610408544540405
65,0.39078786969184875,0.5876181721687317,0.4266010820865631,0.9650358557701111,0.9322125315666199,0.9651628136634827
66,0.3881993889808655,0.5919994115829468,0.42985647916793823,0.9654867649078369,0.935023844242096,0.9663331508636475
67,0.39653491973876953,0.5823439359664917,0.4221276640892029,0.951524555683136,0.9323737025260925,0.9610698819160461
68,0.39783287048339844,0.5790179967880249,0.41976165771484375,0.9508422017097473,0.9311249852180481,0.960407018661499
69,0.39368996024131775,0.5840719938278198,0.4243125021457672,0.9553149342536926,0.9339774250984192,0.9628176093101501
70,0.38864272832870483,0.591892659664154,0.4295707643032074,0.9571776390075684,0.9428141117095947,0.96657395362854
71,0.3905881941318512,0.5868667364120483,0.4264205992221832,0.9615129828453064,0.9317713975906372,0.9639185667037964
72,0.393166184425354,0.5855895280838013,0.42432063817977905,0.9558007717132568,0.9381110668182373,0.9644613862037659
73,0.38795506954193115,0.5888769030570984,0.42791318893432617,0.9664093255996704,0.9434874057769775,0.969689667224884
74,0.3842795491218567,0.5939161777496338,0.43255797028541565,0.9666702747344971,0.9415508508682251,0.969072699546814
75,0.383455753326416,0.5975772142410278,0.4341987073421478,0.9652407765388489,0.9446168541908264,0.9697310328483582
76,0.39262890815734863,0.5841001272201538,0.42330852150917053,0.9577621221542358,0.9441288709640503,0.967224657535553
77,0.3875449299812317,0.5877622365951538,0.42763805389404297,0.9673625826835632,0.9416201114654541,0.9693129062652588
78,0.38508743047714233,0.5952223539352417,0.4333874583244324,0.9588946104049683,0.9461790919303894,0.968306839466095
79,0.38733869791030884,0.591583251953125,0.4298393726348877,0.961033284664154,0.9461254477500916,0.9689561128616333
80,0.3855058252811432,0.5877289175987244,0.4283756613731384,0.9727528691291809,0.9450372457504272,0.9722259640693665
81,0.38844728469848633,0.586441695690155,0.426392138004303,0.9664592146873474,0.9442680478096008,0.969985842704773
82,0.3819090723991394,0.5933386087417603,0.4324432909488678,0.9768579006195068,0.9482366442680359,0.9746626615524292
83,0.38156527280807495,0.5960578322410583,0.43418097496032715,0.9701505899429321,0.9467727541923523,0.9720373749732971
84,0.380365252494812,0.5942620635032654,0.4333438277244568,0.9779055714607239,0.9515274167060852,0.9761726260185242
85,0.38105711340904236,0.5957061648368835,0.4342076778411865,0.9690257906913757,0.9487243294715881,0.9723832607269287
86,0.38513562083244324,0.590004563331604,0.42893052101135254,0.9688185453414917,0.9508646726608276,0.9730799198150635
87,0.3823016881942749,0.5924468636512756,0.4317123293876648,0.9743396639823914,0.9468704462051392,0.9733825922012329
88,0.37618395686149597,0.6023659706115723,0.43933138251304626,0.9718939661979675,0.9563324451446533,0.975982666015625
89,0.3878876566886902,0.5865176916122437,0.42573872208595276,0.9676147103309631,0.9476732611656189,0.9715661406517029
90,0.3818562924861908,0.5917528867721558,0.4317438006401062,0.9721323251724243,0.9522555470466614,0.9746159911155701
91,0.3831977844238281,0.5885519981384277,0.4291043281555176,0.975501298904419,0.9514814615249634,0.9754001498222351
92,0.3833460211753845,0.5943728685379028,0.4318944811820984,0.9656433463096619,0.9504187703132629,0.971924364566803
93,0.38153910636901855,0.593426525592804,0.43258851766586304,0.969853937625885,0.9561635851860046,0.9752781987190247
94,0.3834863305091858,0.5883737802505493,0.4286256432533264,0.9726545810699463,0.9535722732543945,0.9752476811408997
95,0.37871503829956055,0.595617413520813,0.43455952405929565,0.9746482372283936,0.9551709890365601,0.9764429926872253
96,0.38421258330345154,0.5913081765174866,0.4301031529903412,0.9645450115203857,0.9525597095489502,0.972335159778595
97,0.3773876130580902,0.5995944142341614,0.43693915009498596,0.9715693593025208,0.9554004073143005,0.9755516052246094
98,0.37692442536354065,0.597000241279602,0.4358421266078949,0.977895975112915,0.9576817750930786,0.9783579707145691
99,0.3826833963394165,0.5881587862968445,0.42868608236312866,0.9747825264930725,0.9568319916725159,0.9770724177360535
100,0.3790071904659271,0.5939764380455017,0.43316298723220825,0.977012574672699,0.9571396112442017,0.9778867363929749
101,0.3860284388065338,0.5897819399833679,0.4282535910606384,0.9564185738563538,0.9567262530326843,0.9712255001068115
102,0.3794746994972229,0.5946857333183289,0.43365153670310974,0.9715136885643005,0.9542919993400574,0.9751426577568054
103,0.38008391857147217,0.5927537679672241,0.43158453702926636,0.9748942255973816,0.9588436484336853,0.9778159856796265
104,0.38618823885917664,0.5874108672142029,0.4266692101955414,0.9669957160949707,0.9563303589820862,0.9744330048561096
105,0.39035335183143616,0.5825366377830505,0.42282429337501526,0.9575848579406738,0.957709789276123,0.9719350337982178
106,0.3872182071208954,0.5885751843452454,0.4269041121006012,0.9617800712585449,0.9537915587425232,0.971896767616272
107,0.37537094950675964,0.5971537828445435,0.43616384267807007,0.9786450266838074,0.9617896676063538,0.9800413846969604
108,0.3804338872432709,0.5916717052459717,0.43118396401405334,0.9709591865539551,0.9580978155136108,0.9763069152832031
109,0.37737059593200684,0.5915704965591431,0.4325339198112488,0.9812185168266296,0.9615048170089722,0.9807600378990173
110,0.3790211081504822,0.5960524082183838,0.433746874332428,0.9718548655509949,0.9604272842407227,0.9774059057235718
111,0.37899452447891235,0.5929986238479614,0.43180051445961,0.9769120216369629,0.9621381163597107,0.9796118140220642
112,0.37851035594940186,0.5926661491394043,0.43235689401626587,0.9773717522621155,0.9596952795982361,0.9789014458656311
113,0.3843773603439331,0.5854110717773438,0.4264281392097473,0.9704280495643616,0.9603677988052368,0.9769318699836731
114,0.38158708810806274,0.5916378498077393,0.4308297038078308,0.9667520523071289,0.9640029668807983,0.9770219326019287
115,0.3861261308193207,0.5877848267555237,0.42682570219039917,0.959079921245575,0.9622019529342651,0.9739577174186707
116,0.37764978408813477,0.5973943471908569,0.43549013137817383,0.9648708701133728,0.9612910151481628,0.9754862189292908
117,0.37164750695228577,0.6029026508331299,0.44053587317466736,0.976431131362915,0.961787760257721,0.9793363213539124
118,0.3810702860355377,0.5925460457801819,0.43113404512405396,0.9680241942405701,0.9639074802398682,0.9773947596549988
119,0.3737044036388397,0.5993422269821167,0.4376758933067322,0.977799654006958,0.9598253965377808,0.9790830016136169
120,0.3764958381652832,0.5937473177909851,0.43334537744522095,0.9773237705230713,0.9646714329719543,0.9806268215179443
121,0.3880842328071594,0.5833600163459778,0.4231089949607849,0.9606494903564453,0.9600298404693604,0.9737088680267334
122,0.3725154995918274,0.5968083739280701,0.43615055084228516,0.9827408790588379,0.9678645730018616,0.9834696650505066
123,0.3716725707054138,0.6003981828689575,0.4387078285217285,0.9810834527015686,0.9670143723487854,0.9826433658599854
124,0.37529775500297546,0.5977985858917236,0.4359077513217926,0.9739221334457397,0.9647236466407776,0.979559063911438
125,0.37750259041786194,0.5913869738578796,0.431579053401947,0.9779680967330933,0.9647030234336853,0.9808434844017029
126,0.38034725189208984,0.5941722393035889,0.4320671558380127,0.9614949226379395,0.9658665060997009,0.975982666015625
127,0.3708565831184387,0.5993092656135559,0.43834176659584045,0.9829715490341187,0.9675073623657227,0.9834192991256714
128,0.3822268843650818,0.5881379842758179,0.4277246594429016,0.9694809317588806,0.9664064645767212,0.9787210822105408
129,0.3824642598628998,0.585310697555542,0.42533794045448303,0.9758835434913635,0.9654924273490906,0.9804521203041077
130,0.3732497990131378,0.597274661064148,0.4364672601222992,0.9793995022773743,0.9647276401519775,0.9813089966773987
131,0.3735005855560303,0.5956190824508667,0.4344298243522644,0.9823813438415527,0.9695504307746887,0.9839392304420471
132,0.3745698928833008,0.5934215784072876,0.4333389401435852,0.9818286895751953,0.9670538902282715,0.9828956723213196
133,0.3692472577095032,0.6009000539779663,0.43912166357040405,0.9846113324165344,0.9687426686286926,0.9843743443489075
134,0.3816034197807312,0.5898337364196777,0.4285196363925934,0.9671250581741333,0.9666023850440979,0.9780348539352417
135,0.3774780333042145,0.5907891988754272,0.4305180609226227,0.9791842103004456,0.9655064940452576,0.9815115332603455
136,0.3737888038158417,0.5954357385635376,0.4344506859779358,0.9796720147132874,0.9698411226272583,0.9831700921058655
137,0.3823812007904053,0.588344156742096,0.42700499296188354,0.9704990386962891,0.96369868516922,0.9781118035316467
138,0.3716002404689789,0.5984219908714294,0.4371049404144287,0.9800902605056763,0.9679216742515564,0.9826403260231018
139,0.37360265851020813,0.5968502759933472,0.43532171845436096,0.977225124835968,0.9666821360588074,0.9812934994697571
140,0.3772706389427185,0.58906090259552,0.4294210374355316,0.9816057682037354,0.9677608609199524,0.9830700159072876
141,0.3738628625869751,0.5949386954307556,0.4337916374206543,0.9810485243797302,0.9700010418891907,0.983667254447937
142,0.37853333353996277,0.5915378928184509,0.4307072162628174,0.9662681221961975,0.968345046043396,0.9783567786216736
143,0.36777371168136597,0.6016048789024353,0.4400354325771332,0.9838733673095703,0.9710443019866943,0.9849354028701782
144,0.3795372247695923,0.5873361229896545,0.4271719455718994,0.9767282009124756,0.9700520038604736,0.9822975397109985
145,0.37209388613700867,0.5950486063957214,0.4348716139793396,0.9827194213867188,0.9696218967437744,0.9840725064277649
146,0.38453349471092224,0.582304835319519,0.4225156307220459,0.9747702479362488,0.9674057960510254,0.980758011341095
147,0.37100377678871155,0.5973898768424988,0.4366210997104645,0.9812331199645996,0.969066858291626,0.9834033846855164
148,0.38374629616737366,0.5867210030555725,0.4265502095222473,0.9605293869972229,0.9687970876693726,0.9766708612442017
149,0.36682605743408203,0.6022671461105347,0.4407200217247009,0.9837056398391724,0.9716744422912598,0.9850991368293762
