,loss,dice_coef,jacard,recall_3,precision_3,accuracy
31,0.41870880126953125,0.5733717679977417,0.41042447090148926,0.9069082736968994,0.8822588920593262,0.9295996427536011
32,0.40731915831565857,0.5860810875892639,0.4214448928833008,0.9189727902412415,0.8950977325439453,0.9379491209983826
33,0.4163784086704254,0.5701590776443481,0.4095596373081207,0.9115650653839111,0.8874635696411133,0.9329186677932739
34,0.41362375020980835,0.5755267143249512,0.4130805432796478,0.9149544835090637,0.8856613039970398,0.9332019686698914
35,0.41111764311790466,0.576335608959198,0.41450172662734985,0.9149115681648254,0.8935220837593079,0.936177670955658
36,0.40480512380599976,0.5831758379936218,0.4206078052520752,0.9298581480979919,0.8974296450614929,0.941996157169342
37,0.40968599915504456,0.5777217745780945,0.4152428209781647,0.9238752126693726,0.8928384184837341,0.9385133385658264
38,0.41515809297561646,0.5720592737197876,0.410134494304657,0.9144784212112427,0.8899135589599609,0.9346877932548523
39,0.40370386838912964,0.5828538537025452,0.42057061195373535,0.932553768157959,0.9027630686759949,0.944799542427063
40,0.40782666206359863,0.5779767632484436,0.4161336421966553,0.9283981919288635,0.8969255685806274,0.9413797855377197
41,0.40810856223106384,0.5833879709243774,0.4193360209465027,0.9168124198913574,0.8944322466850281,0.9370715022087097
42,0.40816035866737366,0.5773904323577881,0.4155943989753723,0.9334359765052795,0.8999283909797668,0.9439875483512878
43,0.40023723244667053,0.5855293273925781,0.42251056432724,0.941493809223175,0.9082374572753906,0.9494890570640564
44,0.3989720344543457,0.5872629880905151,0.423942506313324,0.9359768629074097,0.9131191968917847,0.9496698975563049
45,0.40250617265701294,0.5832164883613586,0.4212341904640198,0.9349489212036133,0.9047442674636841,0.9462478756904602
46,0.3994143605232239,0.5846330523490906,0.4224866032600403,0.944128692150116,0.9083737730979919,0.9503191709518433
47,0.39766496419906616,0.586280345916748,0.4234381318092346,0.9454692006111145,0.917759358882904,0.9542151093482971
48,0.39732643961906433,0.586905837059021,0.42439502477645874,0.9476175308227539,0.9151391386985779,0.9538861513137817
49,0.39323264360427856,0.5907236933708191,0.427595853805542,0.9487367868423462,0.9197230935096741,0.9559189081192017
50,0.39793702960014343,0.5861803889274597,0.42343345284461975,0.9456969499588013,0.9147377014160156,0.9531641602516174
51,0.39726462960243225,0.5841681361198425,0.42287856340408325,0.9488121867179871,0.9171464443206787,0.9549885988235474
52,0.3931662440299988,0.5879266262054443,0.426041841506958,0.9570015668869019,0.9206933379173279,0.9587595462799072
53,0.39066189527511597,0.5921164155006409,0.42946892976760864,0.9585435390472412,0.9171420931816101,0.957897424697876
54,0.40133920311927795,0.5839324593544006,0.42106372117996216,0.9359691143035889,0.9171788096427917,0.9511592984199524
55,0.3934515118598938,0.588948130607605,0.4264999032020569,0.9504833221435547,0.9185695052146912,0.9560163021087646
56,0.39470726251602173,0.5879552364349365,0.42561644315719604,0.9488257169723511,0.9226750135421753,0.957030713558197
57,0.39984390139579773,0.5823302865028381,0.4203644394874573,0.9444822072982788,0.9229594469070435,0.9558260440826416
58,0.3894914984703064,0.5901969075202942,0.4286956787109375,0.9605642557144165,0.9249413013458252,0.9614054560661316
59,0.3982515335083008,0.5846419334411621,0.4225136339664459,0.9443085193634033,0.9221583008766174,0.9554814696311951
60,0.39096081256866455,0.5923921465873718,0.42867064476013184,0.9535022974014282,0.9327310919761658,0.9621026515960693
61,0.393791139125824,0.5857297778129578,0.4237974286079407,0.9553037285804749,0.9289035201072693,0.9612646698951721
62,0.38936105370521545,0.5907988548278809,0.4281231462955475,0.9619136452674866,0.9326277375221252,0.9646311402320862
63,0.3929576575756073,0.5860217213630676,0.42494258284568787,0.9562585949897766,0.9309274554252625,0.9622904658317566
64,0.3876045346260071,0.5917072892189026,0.4298264980316162,0.961353600025177,0.9288182854652405,0.963070273399353
65,0.3889922797679901,0.5923632383346558,0.4291624426841736,0.960114061832428,0.9338657855987549,0.9645309448242188
66,0.39057815074920654,0.5893758535385132,0.42695775628089905,0.9543852210044861,0.9357571005821228,0.9634599089622498
67,0.39715462923049927,0.5823632478713989,0.42056959867477417,0.9510912895202637,0.9277371168136597,0.9595624208450317
68,0.39497628808021545,0.5854172706604004,0.42408689856529236,0.9499322175979614,0.9283046126365662,0.9594168066978455
69,0.3921803832054138,0.5882362127304077,0.42621859908103943,0.9518288373947144,0.9341663122177124,0.9621075987815857
70,0.3832669258117676,0.5947383046150208,0.4330557882785797,0.9682589769363403,0.939487636089325,0.9690591096878052
71,0.3931608200073242,0.5872483849525452,0.42544645071029663,0.9455012679100037,0.9358742237091064,0.9607810974121094
72,0.38913771510124207,0.5912872552871704,0.42877620458602905,0.9554449319839478,0.9372958540916443,0.9643355011940002
73,0.37778645753860474,0.6010284423828125,0.438159316778183,0.9747543931007385,0.9443767666816711,0.9728232026100159
74,0.3922812044620514,0.5863074660301208,0.4249292314052582,0.9539880156517029,0.9340529441833496,0.9627267122268677
75,0.3901755213737488,0.5854323506355286,0.4244571626186371,0.9613988399505615,0.9415466785430908,0.9676846861839294
76,0.3888475000858307,0.5884827971458435,0.4271121025085449,0.9586765766143799,0.9419724941253662,0.9669964909553528
77,0.39179036021232605,0.5846110582351685,0.42317643761634827,0.9596507549285889,0.9460405111312866,0.9687374234199524
78,0.4016205370426178,0.5767775774002075,0.41541725397109985,0.9403084516525269,0.9382310509681702,0.9600206017494202
79,0.385773241519928,0.5908694863319397,0.4286317825317383,0.9680981040000916,0.9447660446166992,0.9709025025367737
80,0.3857339024543762,0.5926126837730408,0.42991501092910767,0.9637758135795593,0.9460510611534119,0.970020055770874
81,0.3848865032196045,0.5907688140869141,0.4293921887874603,0.9693790078163147,0.9421044588088989,0.9703459143638611
82,0.3840556740760803,0.5964909195899963,0.432733952999115,0.9596538543701172,0.9477866888046265,0.9693528413772583
83,0.3898424506187439,0.5889140367507935,0.42634153366088867,0.9545813202857971,0.9419605135917664,0.965728759765625
84,0.38704630732536316,0.5890503525733948,0.42692241072654724,0.9645945429801941,0.94691401720047,0.9705793857574463
85,0.3844696581363678,0.5905400514602661,0.4286028742790222,0.9697239398956299,0.9512181282043457,0.9736948609352112
86,0.3942115008831024,0.5816012620925903,0.4207361340522766,0.9523378014564514,0.9478381276130676,0.9670978784561157
87,0.38521531224250793,0.5907589793205261,0.428596556186676,0.9674259424209595,0.9482117891311646,0.9719178676605225
88,0.37851884961128235,0.5980539917945862,0.43519991636276245,0.9743795990943909,0.9499704837799072,0.9747047424316406
89,0.37939149141311646,0.5960988402366638,0.43373918533325195,0.9728782773017883,0.9526162147521973,0.9751722812652588
90,0.3887908160686493,0.5891072154045105,0.42641836404800415,0.9567575454711914,0.951138973236084,0.969622790813446
91,0.3833865523338318,0.5911502242088318,0.429406076669693,0.9684809446334839,0.953108012676239,0.9739709496498108
92,0.3868064284324646,0.5873163938522339,0.42640215158462524,0.9677457809448242,0.9506665468215942,0.9728837609291077
93,0.3824065327644348,0.5914633870124817,0.4297424852848053,0.9729861617088318,0.9524935483932495,0.9751627445220947
94,0.3822178542613983,0.590882420539856,0.429452508687973,0.9736211895942688,0.9532715082168579,0.9756354093551636
95,0.3889882266521454,0.5847910642623901,0.42426180839538574,0.9594252705574036,0.9470133185386658,0.969010055065155
96,0.3818477392196655,0.5934290289878845,0.4309297204017639,0.969049870967865,0.954663872718811,0.9746935367584229
97,0.3847305476665497,0.5868161916732788,0.42620953917503357,0.9725174307823181,0.9523927569389343,0.9749807715415955
98,0.37571197748184204,0.5972011089324951,0.43576422333717346,0.9792719483375549,0.9563673138618469,0.9784955382347107
99,0.38297808170318604,0.5929604768753052,0.43024343252182007,0.9638709425926208,0.955522894859314,0.9733701348304749
100,0.3820860683917999,0.5913339257240295,0.4296904504299164,0.9708405137062073,0.9592196941375732,0.9768423438072205
101,0.386900395154953,0.5824602246284485,0.4231036603450775,0.9715184569358826,0.9498369693756104,0.9737663269042969
102,0.37792807817459106,0.5966261029243469,0.4339969754219055,0.9738292694091797,0.9581209421157837,0.9774004817008972
103,0.37477898597717285,0.5979546904563904,0.43629831075668335,0.9783317446708679,0.9576732516288757,0.9786592125892639
104,0.38253432512283325,0.5938335657119751,0.4312717020511627,0.9620203375816345,0.9530708193778992,0.9719383120536804
105,0.3865986168384552,0.5880128145217896,0.4266303479671478,0.9629087448120117,0.9554404616355896,0.9730398654937744
106,0.3795164227485657,0.5920010805130005,0.43078145384788513,0.9751078486442566,0.9589632749557495,0.9780963659286499
107,0.3772381842136383,0.5933341383934021,0.4327402114868164,0.9792293906211853,0.9589564204216003,0.9793910980224609
108,0.37858015298843384,0.5936176776885986,0.4315992295742035,0.9758109450340271,0.962500274181366,0.9795471429824829
109,0.3819141089916229,0.5915805101394653,0.42956703901290894,0.9680539965629578,0.9589682221412659,0.975878119468689
110,0.38771873712539673,0.5855534672737122,0.4235459864139557,0.9655784368515015,0.9584348797798157,0.9749147891998291
111,0.3801775574684143,0.5920495986938477,0.43023496866226196,0.9742670655250549,0.9628808498382568,0.9791908264160156
112,0.37599503993988037,0.5938860774040222,0.4334053099155426,0.9800183773040771,0.9596130847930908,0.9798693060874939
113,0.3842829763889313,0.589382529258728,0.427450567483902,0.9655331969261169,0.9608697891235352,0.9757398962974548
114,0.3767094612121582,0.5955843329429626,0.43367186188697815,0.975942075252533,0.9599822759628296,0.978714108467102
115,0.3816292881965637,0.5887766480445862,0.4273962080478668,0.9729451537132263,0.9613499045372009,0.978243887424469
116,0.37300071120262146,0.6007059812545776,0.4380614757537842,0.9755727052688599,0.9610939025878906,0.9789841771125793
117,0.3744032680988312,0.5963865518569946,0.43482843041419983,0.9779481291770935,0.9625454545021057,0.9802380800247192
118,0.37858614325523376,0.5912538766860962,0.43035927414894104,0.9768896102905273,0.9604061245918274,0.9791603088378906
119,0.3813030421733856,0.5898236632347107,0.42791563272476196,0.9747694730758667,0.9610055685043335,0.9787001013755798
120,0.3760165572166443,0.5930991172790527,0.43259793519973755,0.9771278500556946,0.9643926024436951,0.9806181788444519
121,0.3764117956161499,0.5935422778129578,0.43191951513290405,0.9781063199043274,0.9639178514480591,0.9807637333869934
122,0.37638282775878906,0.5923970937728882,0.4314039647579193,0.9807180166244507,0.9636584520339966,0.9815002679824829
123,0.3835069239139557,0.5888861417770386,0.4269260764122009,0.9653874039649963,0.9622798562049866,0.976177990436554
124,0.3690457344055176,0.6029645800590515,0.44050464034080505,0.9806329011917114,0.9633573889732361,0.9813687801361084
125,0.38228297233581543,0.5880861878395081,0.4276605546474457,0.9650424122810364,0.9613445401191711,0.9757481813430786
126,0.3760024607181549,0.5943293571472168,0.4322100579738617,0.9792677164077759,0.9641602635383606,0.9812152981758118
127,0.3770328164100647,0.5930005311965942,0.4314820170402527,0.9775733351707458,0.9649354219436646,0.9809467196464539
128,0.3709993362426758,0.5991636514663696,0.4374367296695709,0.9823837280273438,0.966533362865448,0.9830242395401001
129,0.37834519147872925,0.5911682844161987,0.430247962474823,0.9723650217056274,0.9657614827156067,0.9795799255371094
130,0.37864214181900024,0.5920445322990417,0.43007293343544006,0.9745389223098755,0.9643545150756836,0.9797852635383606
131,0.3749702274799347,0.5953928828239441,0.4334801733493805,0.9784230589866638,0.9630081057548523,0.9805487394332886
132,0.3847649097442627,0.5883628726005554,0.42619824409484863,0.9585253596305847,0.9648412466049194,0.9748796820640564
133,0.37845343351364136,0.5896787047386169,0.4286450743675232,0.9770891666412354,0.9643838405609131,0.9806029200553894
134,0.37113338708877563,0.6016209721565247,0.43897056579589844,0.9744422435760498,0.9641938805580139,0.9796993136405945
135,0.3713289499282837,0.597999095916748,0.4361344277858734,0.9824250936508179,0.9664806127548218,0.9830191135406494
136,0.3818468749523163,0.5864793062210083,0.42645177245140076,0.9685633182525635,0.9644554853439331,0.9779278039932251
137,0.3708178400993347,0.5969114303588867,0.4358474612236023,0.982965350151062,0.9669183492660522,0.9833419919013977
138,0.36597979068756104,0.6053404808044434,0.44232887029647827,0.9828768372535706,0.9675011038780212,0.9835151433944702
139,0.3741838037967682,0.5943542122840881,0.43304771184921265,0.9771618843078613,0.9647204279899597,0.9807421565055847
140,0.37060546875,0.6005997061729431,0.43812012672424316,0.9779732823371887,0.9676311016082764,0.9820017218589783
141,0.36515089869499207,0.6071268320083618,0.4434567093849182,0.9819350838661194,0.9679818153381348,0.9833816289901733
142,0.3726072609424591,0.5975916385650635,0.43506747484207153,0.978913426399231,0.9670921564102173,0.9821151494979858
143,0.3767472207546234,0.5916560292243958,0.4306504726409912,0.9729266166687012,0.9668480753898621,0.9801302552223206
144,0.37229692935943604,0.5938865542411804,0.43295416235923767,0.9835590124130249,0.9688698053359985,0.984204113483429
145,0.3767385482788086,0.5940266847610474,0.4316954016685486,0.9714287519454956,0.965036153793335,0.979034423828125
146,0.37359946966171265,0.592122495174408,0.4318999648094177,0.9817258715629578,0.9677176475524902,0.983224093914032
147,0.37907668948173523,0.5911751389503479,0.42922037839889526,0.9717164635658264,0.9689740538597107,0.9804710149765015
148,0.37245601415634155,0.5955346822738647,0.4341363310813904,0.9773823022842407,0.9678245186805725,0.9818803071975708
149,0.3690292239189148,0.5989767909049988,0.43698015809059143,0.9835389256477356,0.9695669412612915,0.9844377040863037
