,loss,dice_coef,jacard,recall_4,precision_4,accuracy
19,0.42722272872924805,0.5736322402954102,0.4101441502571106,0.8767997026443481,0.8594992160797119,0.9107308983802795
20,0.43524861335754395,0.5671958327293396,0.4040575623512268,0.8664900064468384,0.8516024947166443,0.9047113060951233
21,0.428335964679718,0.5731839537620544,0.40941858291625977,0.8763619661331177,0.8692908883094788,0.9144548773765564
22,0.42884403467178345,0.5693709254264832,0.4074038863182068,0.8778957724571228,0.8655151128768921,0.913415789604187
23,0.42453163862228394,0.5730547308921814,0.4113626480102539,0.8908615708351135,0.860488772392273,0.9150699377059937
24,0.4326803684234619,0.5629450082778931,0.40277528762817383,0.8785195350646973,0.8562911748886108,0.9099301695823669
25,0.4287261366844177,0.5669921636581421,0.4058856964111328,0.883627712726593,0.8671499490737915,0.9156819581985474
26,0.4113616347312927,0.5856415033340454,0.421872079372406,0.9098637104034424,0.8834906220436096,0.9296228885650635
27,0.4112662672996521,0.5823007225990295,0.4203159213066101,0.9131124019622803,0.8853816390037537,0.9313068389892578
28,0.417451947927475,0.5792778730392456,0.4156216084957123,0.8993584513664246,0.8844560980796814,0.9269405603408813
29,0.41506919264793396,0.5791997909545898,0.4171780049800873,0.9062597155570984,0.88129061460495,0.9277173280715942
30,0.4236220419406891,0.5710973739624023,0.4094034731388092,0.8928338289260864,0.8751612305641174,0.9214497804641724
31,0.41217145323753357,0.5806503891944885,0.4184427857398987,0.9154499173164368,0.888359785079956,0.9331493377685547
32,0.41776981949806213,0.5752471685409546,0.4135415554046631,0.8995794057846069,0.8907614946365356,0.929416298866272
33,0.419868528842926,0.5737611055374146,0.4119197428226471,0.8969647884368896,0.8926621079444885,0.9293660521507263
34,0.40786853432655334,0.5844735503196716,0.42191553115844727,0.9230257868766785,0.8963150978088379,0.9384565949440002
35,0.40478000044822693,0.5877804756164551,0.42436328530311584,0.9205231666564941,0.9067884683609009,0.9416882991790771
36,0.4168910086154938,0.5762820243835449,0.41443419456481934,0.9017396569252014,0.8894971013069153,0.9295691251754761
37,0.4145406186580658,0.5767621994018555,0.4156414866447449,0.9044127464294434,0.89780193567276,0.9335033297538757
38,0.4069107174873352,0.5823312401771545,0.42073455452919006,0.9276032447814941,0.9030936360359192,0.9424141049385071
39,0.40308594703674316,0.5884801149368286,0.4258773922920227,0.9246788024902344,0.912581741809845,0.945105254650116
40,0.40612903237342834,0.5840657353401184,0.4216831624507904,0.9258416295051575,0.9017148613929749,0.9413623809814453
41,0.4051310420036316,0.583084225654602,0.4216322898864746,0.9286715388298035,0.9083945155143738,0.9447433352470398
42,0.40050941705703735,0.5863869190216064,0.4248415529727936,0.9351924061775208,0.9167772531509399,0.9498599767684937
43,0.40897902846336365,0.5788795948028564,0.4175112843513489,0.9217087626457214,0.9092877507209778,0.9429803490638733
44,0.4072016775608063,0.5803431272506714,0.41964560747146606,0.9249612092971802,0.9076718091964722,0.9433544278144836
45,0.40755945444107056,0.5792005658149719,0.41911372542381287,0.9273636341094971,0.9069292545318604,0.9437970519065857
46,0.4069329798221588,0.5789898633956909,0.41846418380737305,0.9300493001937866,0.9158885478973389,0.947964072227478
47,0.3976471424102783,0.5886402130126953,0.4272335469722748,0.9446297287940979,0.9154973030090332,0.9522514343261719
48,0.40716251730918884,0.5805601477622986,0.41846394538879395,0.9221522212028503,0.9227049946784973,0.948053240776062
49,0.4002164304256439,0.5832356810569763,0.4226260185241699,0.9444254636764526,0.920913577079773,0.9542214870452881
50,0.3974989354610443,0.5883394479751587,0.4267345070838928,0.9407424926757812,0.9218725562095642,0.9534497857093811
51,0.4063611924648285,0.5784230828285217,0.41840457916259766,0.9318070411682129,0.9143038392066956,0.9479081630706787
52,0.4018353819847107,0.5844045877456665,0.42297473549842834,0.9343655109405518,0.9210740327835083,0.9512006044387817
53,0.40166574716567993,0.5852857828140259,0.4232732355594635,0.9355940818786621,0.9289143085479736,0.9544483423233032
54,0.4004763960838318,0.5820955634117126,0.42150941491127014,0.9403499364852905,0.927516520023346,0.9554083347320557
55,0.39955034852027893,0.5857701301574707,0.42435669898986816,0.9413028359413147,0.9223005175590515,0.9537802338600159
56,0.38825365900993347,0.5960673093795776,0.4339044988155365,0.9554994702339172,0.9342331290245056,0.9625664949417114
57,0.3988734185695648,0.5881154537200928,0.4257756769657135,0.9334110617637634,0.9277838468551636,0.9533630609512329
58,0.3910336196422577,0.589598536491394,0.42921891808509827,0.9567139148712158,0.9345079660415649,0.9630454778671265
59,0.39843234419822693,0.5871032476425171,0.4250279366970062,0.9388761520385742,0.930855393409729,0.9561693668365479
60,0.38886696100234985,0.5933648347854614,0.43200889229774475,0.95909583568573,0.9300480484962463,0.9621390104293823
61,0.3909543752670288,0.5905053019523621,0.4295863211154938,0.9587154388427734,0.9336857795715332,0.9633663296699524
62,0.3882982134819031,0.5944463014602661,0.43269461393356323,0.9552929401397705,0.9387367963790894,0.964145302772522
63,0.38419273495674133,0.5997045636177063,0.43701744079589844,0.9616041779518127,0.9391868114471436,0.9662855863571167
64,0.3912631571292877,0.5901085734367371,0.4291873872280121,0.9531281590461731,0.9382035136222839,0.9632742404937744
65,0.3919055461883545,0.589443564414978,0.42857274413108826,0.9531847238540649,0.9323523640632629,0.9611564874649048
66,0.39338308572769165,0.5903692841529846,0.4285363554954529,0.945957362651825,0.9380131363868713,0.960962176322937
67,0.394379585981369,0.5865224599838257,0.4256703853607178,0.9520575404167175,0.9353585839271545,0.9619055390357971
68,0.3838721811771393,0.5991564989089966,0.4359259605407715,0.9662461876869202,0.9396534562110901,0.9679107666015625
69,0.39173799753189087,0.5905791521072388,0.42888250946998596,0.9516737461090088,0.9395238161087036,0.96329665184021
70,0.3981586694717407,0.5828465223312378,0.4221497178077698,0.9472306966781616,0.9351533055305481,0.9603261351585388
71,0.3940322995185852,0.5870415568351746,0.4265003800392151,0.9472948312759399,0.9383220672607422,0.9614918828010559
72,0.3890830874443054,0.5891703367233276,0.42909374833106995,0.9621022939682007,0.9416247606277466,0.9673299193382263
73,0.39183610677719116,0.5872869491577148,0.4268716871738434,0.9547739624977112,0.9395517706871033,0.9642782807350159
74,0.38889116048812866,0.5927096605300903,0.4311600625514984,0.9567135572433472,0.9397405385971069,0.9649546146392822
75,0.38509824872016907,0.5937771797180176,0.43290963768959045,0.9632624983787537,0.9452983140945435,0.9690259099006653
76,0.393054723739624,0.5880192518234253,0.42651161551475525,0.9509284496307373,0.9407191872596741,0.9634938836097717
77,0.3917701542377472,0.5894979238510132,0.42806386947631836,0.9492629766464233,0.9404423236846924,0.9628716707229614
78,0.39031869173049927,0.5888751149177551,0.4281154274940491,0.9556638598442078,0.943311333656311,0.9659149050712585
79,0.3842284381389618,0.5983956456184387,0.43555837869644165,0.9602712392807007,0.9443521499633789,0.9677411317825317
80,0.38684841990470886,0.5920678973197937,0.4303458631038666,0.965339183807373,0.9462754726409912,0.9700344204902649
81,0.3845860958099365,0.5928515195846558,0.4322522282600403,0.9650866985321045,0.9497721791267395,0.9712122678756714
82,0.3861714005470276,0.591513454914093,0.43067726492881775,0.9641892313957214,0.949512243270874,0.970834493637085
83,0.39024025201797485,0.5885396599769592,0.42816227674484253,0.9552291035652161,0.9478579163551331,0.9674049615859985
84,0.3926454186439514,0.5880211591720581,0.42625388503074646,0.952426552772522,0.9467079043388367,0.9661090970039368
85,0.38968878984451294,0.5919127464294434,0.4302593767642975,0.9516649842262268,0.9493439197540283,0.966803252696991
86,0.3836638331413269,0.5942995548248291,0.43288350105285645,0.9670335650444031,0.952907145023346,0.9729517698287964
87,0.38615626096725464,0.5906161665916443,0.4297831654548645,0.9659439921379089,0.952596127986908,0.9724940061569214
88,0.3877562880516052,0.593256413936615,0.43107834458351135,0.9557245969772339,0.9520576596260071,0.9690514802932739
89,0.3883749842643738,0.5926162004470825,0.43018704652786255,0.9540973901748657,0.9470738172531128,0.9667676091194153
90,0.39056533575057983,0.5855984091758728,0.4255084991455078,0.9576664566993713,0.9509865045547485,0.9692896604537964
91,0.3845161199569702,0.5897718667984009,0.4306139051914215,0.968647837638855,0.950091540813446,0.9724567532539368
92,0.38422608375549316,0.5928497314453125,0.4315415322780609,0.9700544476509094,0.9525047540664673,0.97376948595047
93,0.38524121046066284,0.5947576761245728,0.43204373121261597,0.9609048962593079,0.9537481665611267,0.971298336982727
94,0.38356560468673706,0.5937730669975281,0.4324435591697693,0.9665442109107971,0.9531698226928711,0.9728896021842957
95,0.38667264580726624,0.5900810956954956,0.42887887358665466,0.9615438580513,0.9563109874725342,0.9724069237709045
96,0.37990427017211914,0.5943753123283386,0.43368569016456604,0.9765498638153076,0.9591737389564514,0.9782240390777588
97,0.3905107080936432,0.5846921801567078,0.42403507232666016,0.9623088240623474,0.9551045894622803,0.9722257256507874
98,0.3789495825767517,0.5979486703872681,0.4364064335823059,0.9732438325881958,0.9540712237358093,0.9753463864326477
99,0.385119765996933,0.5916268825531006,0.4305882453918457,0.9609386920928955,0.9548845887184143,0.971710741519928
100,0.3756823241710663,0.6010135412216187,0.4392574727535248,0.976023256778717,0.9593806266784668,0.9781286716461182
101,0.38556745648384094,0.5902009010314941,0.42897647619247437,0.9681531190872192,0.9558408260345459,0.9743526577949524
102,0.3757736384868622,0.6001167893409729,0.4385107159614563,0.9768702387809753,0.9599953293800354,0.9786187410354614
103,0.38179489970207214,0.5968629121780396,0.43540793657302856,0.9610434770584106,0.9559822678565979,0.9721311926841736
104,0.3839173913002014,0.5878932476043701,0.428616464138031,0.9763945937156677,0.9560006856918335,0.9770426154136658
105,0.3732035756111145,0.6027045249938965,0.4409176707267761,0.9782590270042419,0.9604474306106567,0.9792251586914062
106,0.38004031777381897,0.5959786772727966,0.43456482887268066,0.9702351689338684,0.9594549536705017,0.9762983918190002
107,0.38360533118247986,0.5914934873580933,0.43096035718917847,0.9681577086448669,0.9554467797279358,0.9742141962051392
108,0.38243067264556885,0.5921392440795898,0.4310474395751953,0.9700225591659546,0.9607170224189758,0.9766750335693359
109,0.3774336874485016,0.5968932509422302,0.4359225332736969,0.9760453104972839,0.9599345922470093,0.9783324003219604
110,0.37507936358451843,0.599086344242096,0.4379744529724121,0.9788987040519714,0.960741400718689,0.9795350432395935
111,0.3799038231372833,0.5920728445053101,0.432072252035141,0.97664475440979,0.9602218866348267,0.9786267876625061
112,0.3804294466972351,0.5909034013748169,0.4310452938079834,0.9752283096313477,0.9630267024040222,0.9791627526283264
113,0.38654378056526184,0.5846827626228333,0.4247344136238098,0.9741823673248291,0.9627601504325867,0.9787320494651794
114,0.3865163326263428,0.5872868895530701,0.4266436696052551,0.9650259613990784,0.9554745554924011,0.9732239842414856
115,0.3791441023349762,0.5957078337669373,0.4344388544559479,0.9685772061347961,0.9602066278457642,0.9760312438011169
116,0.38337206840515137,0.5919341444969177,0.43086808919906616,0.967462956905365,0.9594851136207581,0.9754197597503662
117,0.3762953579425812,0.5978788137435913,0.4364851117134094,0.9738315343856812,0.9645015001296997,0.9792307615280151
118,0.37921422719955444,0.5927234888076782,0.432513564825058,0.9762909412384033,0.9606643319129944,0.9786700010299683
119,0.38017702102661133,0.5931709408760071,0.4319206178188324,0.9734089970588684,0.9609971046447754,0.977861762046814
120,0.3839932382106781,0.5912785530090332,0.42963677644729614,0.9677355289459229,0.9607477188110352,0.9759511351585388
121,0.3719220757484436,0.6008780598640442,0.440023809671402,0.9808170795440674,0.9643035531044006,0.9814144372940063
122,0.3752971589565277,0.599209189414978,0.43775200843811035,0.9764868021011353,0.9630246162414551,0.9795673489570618
123,0.3650755286216736,0.6111007332801819,0.4482737183570862,0.983391523361206,0.9648150205612183,0.9824258089065552
124,0.37460726499557495,0.5970118641853333,0.4370361268520355,0.977452278137207,0.9645094275474548,0.9804016351699829
125,0.3730294406414032,0.601127028465271,0.4393981397151947,0.9766067862510681,0.9653024673461914,0.9804074764251709
126,0.3804319202899933,0.5910733938217163,0.430462121963501,0.975831925868988,0.9656715393066406,0.9802866578102112
127,0.3751681447029114,0.598675012588501,0.4375550150871277,0.9734370708465576,0.9638292193412781,0.9788677096366882
128,0.3678223490715027,0.6066192984580994,0.4445810914039612,0.982554018497467,0.9641836881637573,0.9819322228431702
129,0.37599045038223267,0.595809817314148,0.4347093999385834,0.9793091416358948,0.965149998664856,0.9812263250350952
130,0.3750675320625305,0.5947467684745789,0.43461284041404724,0.9828914999961853,0.9660628437995911,0.9827051758766174
131,0.37991151213645935,0.594789981842041,0.43319064378738403,0.9671933650970459,0.9634835720062256,0.9767343997955322
132,0.37643954157829285,0.6002917289733887,0.4374017119407654,0.9682499766349792,0.9656598567962646,0.9778334498405457
133,0.377703994512558,0.5924609899520874,0.4322788119316101,0.9774659276008606,0.9649350047111511,0.9805557131767273
134,0.3801414370536804,0.5926172733306885,0.43125686049461365,0.9708118438720703,0.9646096229553223,0.9782943725585938
135,0.3781411945819855,0.592019259929657,0.4319003224372864,0.976326584815979,0.9649067521095276,0.9801780581474304
136,0.375700980424881,0.5948888063430786,0.43395477533340454,0.9803581237792969,0.9668298959732056,0.9821560978889465
137,0.3804956376552582,0.5891271233558655,0.42872071266174316,0.9773763418197632,0.9667654633522034,0.9811691045761108
138,0.3733776807785034,0.596389889717102,0.4361356198787689,0.9827213883399963,0.9668676257133484,0.9829338192939758
139,0.37536174058914185,0.5988023281097412,0.4369736611843109,0.970029354095459,0.9678100943565369,0.9791557192802429
140,0.3680504858493805,0.6037720441818237,0.44227972626686096,0.9844897985458374,0.9697746634483337,0.984528124332428
141,0.3724253475666046,0.5988953113555908,0.43740314245224,0.9809647798538208,0.968535304069519,0.982950747013092
142,0.3706832528114319,0.6009508967399597,0.43943363428115845,0.9822294116020203,0.9686049818992615,0.9833849668502808
143,0.3716214597225189,0.5980633497238159,0.43714791536331177,0.9831705689430237,0.9702097773551941,0.9842522740364075
144,0.3813086748123169,0.5920546650886536,0.43022283911705017,0.9677279591560364,0.9677135944366455,0.9783771634101868
145,0.3813295066356659,0.5845101475715637,0.42551055550575256,0.9804169535636902,0.9675533771514893,0.9824291467666626
146,0.37455862760543823,0.5947257280349731,0.43400102853775024,0.9824697375297546,0.9690890312194824,0.983632504940033
147,0.38415202498435974,0.5847938060760498,0.4248724579811096,0.9715927839279175,0.9683367013931274,0.9798448085784912
148,0.36926570534706116,0.6019472479820251,0.4402938783168793,0.9828094840049744,0.967933714389801,0.9833372831344604
149,0.3725959062576294,0.5983363389968872,0.4371125102043152,0.9777628183364868,0.9701825976371765,0.9824872612953186
