,loss,dice_coef,jacard,recall_2,precision_2,accuracy
30,0.4180557131767273,0.5465614795684814,0.3836149573326111,0.9300012588500977,0.8728474974632263,0.9429975152015686
31,0.41684794425964355,0.5468398332595825,0.3846168518066406,0.9317870736122131,0.8618830442428589,0.9396532773971558
32,0.41199588775634766,0.552078127861023,0.3882785141468048,0.9355355501174927,0.8823040723800659,0.9474960565567017
33,0.4099293649196625,0.5538637638092041,0.3904617428779602,0.9445006251335144,0.8761792778968811,0.9475753903388977
34,0.414133220911026,0.5479843020439148,0.38584011793136597,0.9408039450645447,0.8792032599449158,0.9477193355560303
35,0.4207269251346588,0.5423266291618347,0.38042593002319336,0.921159029006958,0.8710658550262451,0.9403030276298523
36,0.4208373427391052,0.5409222841262817,0.37928906083106995,0.9180825352668762,0.8821632862091064,0.9432541131973267
37,0.4135580062866211,0.5481549501419067,0.385553777217865,0.9412710070610046,0.8789932727813721,0.9477601647377014
38,0.41007980704307556,0.5501255989074707,0.3881271779537201,0.9441403746604919,0.8867371678352356,0.9510487914085388
39,0.41635662317276,0.5439842343330383,0.38187354803085327,0.9283530116081238,0.8884644508361816,0.947793185710907
40,0.41005373001098633,0.5508646965026855,0.3887523412704468,0.9451097846031189,0.8793864846229553,0.9488118290901184
41,0.4178597331047058,0.5407885909080505,0.379904568195343,0.9284048080444336,0.8828708529472351,0.9459691643714905
42,0.4095865786075592,0.5469111204147339,0.3862309753894806,0.9527222514152527,0.8924797177314758,0.9550432562828064
43,0.41008663177490234,0.5454635620117188,0.3852209448814392,0.9480231404304504,0.8960224986076355,0.9550618529319763
44,0.4113229215145111,0.5473812818527222,0.3858053982257843,0.9432470202445984,0.8859568238258362,0.9505727291107178
45,0.4126932621002197,0.5468302369117737,0.38480886816978455,0.9373831748962402,0.8909720182418823,0.9508075714111328
46,0.4032643437385559,0.5558187961578369,0.39305686950683594,0.9538636207580566,0.8913951516151428,0.9549610018730164
47,0.40785399079322815,0.5491394996643066,0.38745325803756714,0.9483746886253357,0.8978339433670044,0.9557405114173889
48,0.41231074929237366,0.5445610284805298,0.3833710253238678,0.9400339126586914,0.901249349117279,0.9547906517982483
49,0.40084734559059143,0.5564004182815552,0.39376524090766907,0.9625949263572693,0.9048483371734619,0.9615421295166016
50,0.40709513425827026,0.5502642393112183,0.38854604959487915,0.9478082060813904,0.9013528227806091,0.9567444920539856
51,0.4112991690635681,0.5405634045600891,0.38101527094841003,0.955139696598053,0.9038646221160889,0.9593726992607117
52,0.40320953726768494,0.5531841516494751,0.39106130599975586,0.9565321803092957,0.9029725790023804,0.9594278931617737
53,0.40382155776023865,0.5497733950614929,0.38942211866378784,0.9568773508071899,0.9061276316642761,0.9605369567871094
54,0.4081377387046814,0.5451587438583374,0.38499361276626587,0.9512133598327637,0.9062629342079163,0.9591719508171082
55,0.4063444137573242,0.5477371215820312,0.38686317205429077,0.9532589912414551,0.9041576385498047,0.9590013027191162
56,0.40507060289382935,0.5498991012573242,0.38828763365745544,0.9523707032203674,0.9077017307281494,0.9599218964576721
57,0.40383487939834595,0.5516625642776489,0.3892008662223816,0.9569199681282043,0.9147562384605408,0.9633110165596008
58,0.4045485854148865,0.5501308441162109,0.388916552066803,0.9536353349685669,0.9092593789100647,0.9607363343238831
59,0.40037012100219727,0.5530902147293091,0.39178699254989624,0.960849940776825,0.9195061922073364,0.965804934501648
60,0.4049869477748871,0.5489434003829956,0.3873205780982971,0.9525554180145264,0.9154350757598877,0.9624272584915161
61,0.3906567096710205,0.5655517578125,0.40150564908981323,0.9720284938812256,0.9255034923553467,0.9705349206924438
62,0.4007221758365631,0.5526178479194641,0.3908715546131134,0.9613165855407715,0.9164429903030396,0.964953601360321
63,0.40121620893478394,0.5530248880386353,0.3910236954689026,0.9531159996986389,0.921390950679779,0.9644354581832886
64,0.3987296223640442,0.5537165403366089,0.39232850074768066,0.9639086127281189,0.9210531115531921,0.9670675992965698
65,0.4010610580444336,0.5522216558456421,0.39030390977859497,0.9578009247779846,0.9210003018379211,0.9655019044876099
66,0.3967641592025757,0.554277777671814,0.39319196343421936,0.9686214923858643,0.9269567131996155,0.9701210260391235
67,0.3978537619113922,0.5553300976753235,0.3934853971004486,0.9625481963157654,0.9203925728797913,0.9665144681930542
68,0.4066143035888672,0.5435425043106079,0.38365310430526733,0.9505079388618469,0.9238306879997253,0.9645293951034546
69,0.39779797196388245,0.5552811026573181,0.39278000593185425,0.9605703353881836,0.9285432696342468,0.968554675579071
70,0.3979169726371765,0.5525063276290894,0.391132652759552,0.969904899597168,0.9267162680625916,0.9703736901283264
71,0.392179936170578,0.5586050152778625,0.39691808819770813,0.9761157035827637,0.930625319480896,0.9731877446174622
72,0.39801985025405884,0.552751898765564,0.39146140217781067,0.9640754461288452,0.929402232170105,0.9697183966636658
73,0.39256131649017334,0.5574876070022583,0.39615195989608765,0.9738940000534058,0.9320998191833496,0.9730766415596008
74,0.396678626537323,0.5549764633178711,0.3933253288269043,0.9598342180252075,0.9321232438087463,0.9694675207138062
75,0.39533987641334534,0.5542046427726746,0.39314091205596924,0.9728159308433533,0.9277902841567993,0.9714545011520386
76,0.38733139634132385,0.5647436380386353,0.4014757573604584,0.9773514270782471,0.9389074444770813,0.9760749936103821
77,0.4017544388771057,0.5464444160461426,0.3865092992782593,0.9564363956451416,0.9319172501564026,0.9685306549072266
78,0.392585813999176,0.5578655004501343,0.39588814973831177,0.9693186283111572,0.935086190700531,0.9728211760520935
79,0.3965023458003998,0.5530393123626709,0.3918514847755432,0.9673614501953125,0.931473970413208,0.9712029695510864
80,0.3960379362106323,0.5532575249671936,0.3920358717441559,0.964187741279602,0.9351900815963745,0.9715283513069153
81,0.39574721455574036,0.5535786747932434,0.3925126791000366,0.9634974598884583,0.9349395036697388,0.9712735414505005
82,0.3917253911495209,0.5571986436843872,0.39563271403312683,0.9740998148918152,0.9390096664428711,0.9752629399299622
83,0.38753730058670044,0.5611997842788696,0.39924031496047974,0.9798380136489868,0.9427126049995422,0.9778884649276733
84,0.39155882596969604,0.5545521378517151,0.39471691846847534,0.9758576154708862,0.9391331076622009,0.975756824016571
85,0.3919602632522583,0.5569763779640198,0.3952866196632385,0.9672170281410217,0.9402036070823669,0.9738404750823975
86,0.3920542299747467,0.5543306469917297,0.39398452639579773,0.9741763472557068,0.9395862221717834,0.9754593968391418
87,0.39119377732276917,0.5563304424285889,0.3952697515487671,0.9702871441841125,0.9435533285140991,0.9756543636322021
88,0.38699817657470703,0.5618131160736084,0.39973539113998413,0.9781045317649841,0.9401454925537109,0.9766508936882019
89,0.3909754455089569,0.5565444231033325,0.3951027989387512,0.9741905927658081,0.9397947788238525,0.9755269289016724
90,0.3913056552410126,0.5592979192733765,0.39659780263900757,0.9636468887329102,0.9457074403762817,0.9745677709579468
91,0.38711950182914734,0.5620297789573669,0.39931562542915344,0.9756871461868286,0.9465780258178711,0.9779794216156006
92,0.39161819219589233,0.5526294112205505,0.3925109803676605,0.9773734211921692,0.9459114670753479,0.9782189726829529
93,0.3859941065311432,0.560335636138916,0.39926424622535706,0.9791926741600037,0.9467481374740601,0.9789485931396484
94,0.39188340306282043,0.5572341680526733,0.39485815167427063,0.9651562571525574,0.9450262784957886,0.9747583866119385
95,0.3898913860321045,0.5599130392074585,0.39732733368873596,0.9643784165382385,0.9402696490287781,0.9731230139732361
96,0.3816971182823181,0.5667152404785156,0.40409502387046814,0.9835397601127625,0.9478599429130554,0.9804247617721558
97,0.3857751190662384,0.559814989566803,0.3983617126941681,0.9799851775169373,0.9513570070266724,0.9805471897125244
98,0.3903506398200989,0.5547832250595093,0.39432665705680847,0.9715160131454468,0.9446990489959717,0.976321280002594
99,0.3822844624519348,0.5652490854263306,0.4028915762901306,0.9812071919441223,0.9509261250495911,0.9807392358779907
100,0.38596683740615845,0.5595085024833679,0.39807403087615967,0.979503870010376,0.9489461779594421,0.9796949028968811
101,0.3891581594944,0.5565392971038818,0.39492231607437134,0.9749977588653564,0.9487887620925903,0.9784647822380066
102,0.3848881721496582,0.5607460141181946,0.39940986037254333,0.9791843891143799,0.9502286911010742,0.9799973964691162
103,0.3890482485294342,0.5547000765800476,0.3939662277698517,0.9762101173400879,0.9533990621566772,0.9801632165908813
104,0.38404756784439087,0.5604621171951294,0.39992555975914,0.9812946915626526,0.9500900506973267,0.9805103540420532
105,0.3856155276298523,0.557357907295227,0.3969442546367645,0.9820262789726257,0.9526932835578918,0.9814861416816711
106,0.37916409969329834,0.5678139925003052,0.40497976541519165,0.9844899773597717,0.954835832118988,0.9827789068222046
107,0.3854023218154907,0.5583690404891968,0.39759328961372375,0.9797055721282959,0.9539700150489807,0.9812561273574829
108,0.3882165551185608,0.5544764399528503,0.39491450786590576,0.9736868143081665,0.9499995708465576,0.9784835577011108
109,0.3825192153453827,0.5623977184295654,0.4003989100456238,0.983187735080719,0.9549827575683594,0.9824787378311157
110,0.37715333700180054,0.5705239176750183,0.4071556031703949,0.9832519292831421,0.9567365646362305,0.983019232749939
111,0.3828560411930084,0.5622409582138062,0.3998647928237915,0.982524037361145,0.9550281763076782,0.9823168516159058
112,0.386115163564682,0.5569538474082947,0.3954663872718811,0.9799604415893555,0.9557896852493286,0.9818659424781799
113,0.3887784779071808,0.5505471229553223,0.3913317024707794,0.9797133803367615,0.953568160533905,0.9811381101608276
114,0.3843807876110077,0.5583620667457581,0.39685431122779846,0.9839985966682434,0.9563345313072205,0.9830970764160156
115,0.3861686885356903,0.5561274290084839,0.3954204022884369,0.9760051965713501,0.9554817080497742,0.9807281494140625
116,0.38194540143013,0.5613901615142822,0.4000374674797058,0.9821522831916809,0.953288197517395,0.9816978573799133
117,0.3783687353134155,0.5661786794662476,0.4039731025695801,0.984125554561615,0.9586855173110962,0.9838307499885559
118,0.38523241877555847,0.5596415400505066,0.39777034521102905,0.9734127521514893,0.9537500143051147,0.9795293211936951
119,0.38051146268844604,0.563068151473999,0.40175801515579224,0.9808272123336792,0.957082211971283,0.9824797511100769
120,0.3843492865562439,0.5555692911148071,0.39577364921569824,0.9818520545959473,0.9577614665031433,0.9829531311988831
121,0.3814094066619873,0.5611368417739868,0.3991965651512146,0.9826739430427551,0.9602190256118774,0.9838995337486267
122,0.3841626048088074,0.5588415265083313,0.39703768491744995,0.9776104092597961,0.9578254818916321,0.9818472266197205
123,0.38120636343955994,0.5603423714637756,0.39955323934555054,0.9827027916908264,0.9572101831436157,0.9830148220062256
124,0.38250839710235596,0.5588762760162354,0.3976612687110901,0.9833307862281799,0.9577226638793945,0.9833337068557739
125,0.3870161771774292,0.5550118684768677,0.39403241872787476,0.9715985059738159,0.9574112296104431,0.9801311492919922
126,0.38173210620880127,0.5603440999984741,0.39854541420936584,0.9819130301475525,0.9599080681800842,0.9836053252220154
127,0.38034528493881226,0.5632147192955017,0.4007536768913269,0.9796326756477356,0.9558255672454834,0.9817898869514465
128,0.3770323395729065,0.5663431882858276,0.40395909547805786,0.9840810894966125,0.9597949981689453,0.9841481447219849
129,0.3833315372467041,0.5571056008338928,0.396497905254364,0.9801785945892334,0.9579699635505676,0.9825711846351624
130,0.3836687207221985,0.554886519908905,0.3950018584728241,0.9824461340904236,0.9595237374305725,0.983633279800415
131,0.37995749711990356,0.560224175453186,0.39964717626571655,0.9846682548522949,0.9582771062850952,0.9838533997535706
132,0.37949079275131226,0.5619800686836243,0.4001702666282654,0.9846563339233398,0.9610821604728699,0.9846822023391724
133,0.37818560004234314,0.5636500120162964,0.4015958905220032,0.9832184314727783,0.9634394645690918,0.9849938750267029
134,0.380195677280426,0.5594712495803833,0.39876770973205566,0.9846755862236023,0.9614941477775574,0.9848091006278992
135,0.3806682825088501,0.5579270124435425,0.3978988528251648,0.9825831651687622,0.9612053632736206,0.9841667413711548
136,0.3833243250846863,0.5580759048461914,0.39652019739151,0.9761692881584167,0.9567590355873108,0.9811499118804932
137,0.3781435191631317,0.5608803033828735,0.40049344301223755,0.9851871132850647,0.9621727466583252,0.9851458072662354
138,0.3789058029651642,0.5594640970230103,0.399630069732666,0.9848479628562927,0.9608328938484192,0.9846594333648682
139,0.38203245401382446,0.5582743287086487,0.3970153033733368,0.9776695370674133,0.9624320268630981,0.983218252658844
140,0.3802577257156372,0.5570281744003296,0.39719530940055847,0.9840582013130188,0.964849054813385,0.9856319427490234
141,0.37412840127944946,0.5682035684585571,0.4053325057029724,0.986007571220398,0.9635507464408875,0.9857710599899292
142,0.37820059061050415,0.5583676695823669,0.3991769850254059,0.985680341720581,0.9637399315834045,0.9857394099235535
143,0.38125354051589966,0.5587962865829468,0.39780670404434204,0.975773274898529,0.9631285071372986,0.9829161167144775
144,0.3753913342952728,0.5646229386329651,0.40261077880859375,0.9865534901618958,0.9659364819526672,0.9866182804107666
145,0.3763067126274109,0.561296820640564,0.40114110708236694,0.9860671758651733,0.9652692675590515,0.9862924218177795
146,0.37821629643440247,0.5595629811286926,0.3991193175315857,0.9848126173019409,0.964878499507904,0.9858422875404358
147,0.37883782386779785,0.5585696697235107,0.39825767278671265,0.9844542145729065,0.9652273654937744,0.9858487248420715
148,0.3742137551307678,0.5658341646194458,0.40392670035362244,0.9855033755302429,0.9652782678604126,0.9861442446708679
149,0.37300997972488403,0.5668193101882935,0.40503841638565063,0.9871644973754883,0.9655107855796814,0.9866568446159363
