,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy
0,1.1553490161895752,0.04881971329450607,0.07163375616073608,0.09959638118743896,0.7145247459411621,0.2207740843296051,0.16418015956878662,0.10032669454813004,0.17381420731544495,0.305096298456192,0.9850085377693176,0.09670202434062958,0.05461323633790016,0.06612898409366608,0.055743735283613205,0.9748003482818604,0.0455361008644104,0.024338698014616966,0.01950882561504841,0.01252182386815548,0.9690988659858704,0.024913892149925232,0.012736772187054157,0.6662053465843201,0.017581546679139137,0.539208710193634,0.030494937673211098,0.015677334740757942,0.020942142233252525,0.022195300087332726,0.9766714572906494
1,0.9636648297309875,0.03245575726032257,0.03422766178846359,0.03550909087061882,0.6790998578071594,0.1823744773864746,0.24072985351085663,0.15562209486961365,0.2925683856010437,0.638681173324585,0.9892905354499817,0.20805494487285614,0.12877413630485535,0.2169910967350006,0.5925172567367554,0.9885647296905518,0.18933820724487305,0.1150951087474823,0.17491258680820465,0.5917812585830688,0.9883977770805359,0.03566649556159973,0.018404323607683182,0.8987921476364136,0.038593046367168427,0.7240723371505737,0.05551901459693909,0.029203325510025024,0.34596914052963257,0.551810085773468,0.9885293841362
2,0.9284256100654602,0.030032509937882423,0.030751148238778114,0.030810927972197533,0.6615360379219055,0.17529426515102386,0.26033148169517517,0.17139606177806854,0.3271409571170807,0.6557550430297852,0.9896391034126282,0.2447742372751236,0.1575264185667038,0.3009839951992035,0.6372156739234924,0.9893231391906738,0.2441236674785614,0.15680041909217834,0.3033531606197357,0.6490048170089722,0.9894407391548157,0.03930747136473656,0.02035299316048622,0.8663412928581238,0.06223037838935852,0.8381977081298828,0.06528238952159882,0.034676119685173035,0.47149011492729187,0.5727150440216064,0.9892010688781738
3,0.9022415280342102,0.028187155723571777,0.028397997841238976,0.028187522664666176,0.6466066241264343,0.1708623170852661,0.2807714343070984,0.18866679072380066,0.37153515219688416,0.6853260397911072,0.9901960492134094,0.2699383795261383,0.17779190838336945,0.354106068611145,0.6571502685546875,0.9898099899291992,0.2757144868373871,0.1824929416179657,0.36782342195510864,0.6722619533538818,0.9900448322296143,0.04067705199122429,0.021086322143673897,0.8507389426231384,0.09157354384660721,0.894631564617157,0.07077449560165405,0.03776167333126068,0.527186930179596,0.597080409526825,0.9898370504379272
4,0.8814458847045898,0.02666834183037281,0.026688290759921074,0.02659614197909832,0.6337239146232605,0.16776980459690094,0.2954026162624359,0.2017631232738495,0.4087889492511749,0.7034796476364136,0.990632951259613,0.2901383936405182,0.19589018821716309,0.40877100825309753,0.6771499514579773,0.9903572201728821,0.29253965616226196,0.19748854637145996,0.40717214345932007,0.6900834441184998,0.9904845952987671,0.041435763239860535,0.021510176360607147,0.8541170954704285,0.11671538650989532,0.9189112186431885,0.07435540109872818,0.039858900010585785,0.5570614337921143,0.6160564422607422,0.9903081655502319
5,0.8594052791595459,0.025415411219000816,0.02487233281135559,0.024622038006782532,0.6195722818374634,0.16492332518100739,0.31165483593940735,0.2157803773880005,0.44163960218429565,0.7179715037345886,0.9910232424736023,0.31330224871635437,0.21613818407058716,0.46420571208000183,0.7066656351089478,0.9910639524459839,0.32049742341041565,0.22250483930110931,0.47206178307533264,0.7234441637992859,0.9913091659545898,0.042217474430799484,0.021922320127487183,0.855225682258606,0.1278386116027832,0.9266430139541626,0.07932247966527939,0.042681775987148285,0.5893799066543579,0.6562012434005737,0.9911730289459229
6,0.8403010368347168,0.024363763630390167,0.023485537618398666,0.02323317341506481,0.6071643233299255,0.16205337643623352,0.3289545476436615,0.23077137768268585,0.4696865379810333,0.7318048477172852,0.9913823008537292,0.3324649930000305,0.23240825533866882,0.5017848014831543,0.7204470038414001,0.9914994835853577,0.34251564741134644,0.2418500781059265,0.5086459517478943,0.7331604957580566,0.9916998744010925,0.04330382123589516,0.022496024146676064,0.8683197498321533,0.15685731172561646,0.9411239624023438,0.08338561654090881,0.044985976070165634,0.6160961389541626,0.670864999294281,0.991582453250885
7,0.8194454908370972,0.023031624034047127,0.021692443639039993,0.02136762998998165,0.5944944620132446,0.15885935723781586,0.34491145610809326,0.24508881568908691,0.5024160742759705,0.745934784412384,0.9917958378791809,0.35623741149902344,0.25495582818984985,0.549652636051178,0.7426754832267761,0.9921377897262573,0.3663056492805481,0.2649383544921875,0.5574967861175537,0.7596318125724792,0.9924068450927734,0.0445442758500576,0.023170070722699165,0.8707165122032166,0.1914673149585724,0.9533055424690247,0.088489830493927,0.04797748476266861,0.6524330973625183,0.6986866593360901,0.9922834634780884
8,0.8013105392456055,0.02193939872086048,0.020400848239660263,0.01999475061893463,0.582740843296051,0.1562337726354599,0.3575453460216522,0.25629743933677673,0.5269615054130554,0.7542351484298706,0.9920905828475952,0.37124526500701904,0.26885372400283813,0.5807211995124817,0.7542068362236023,0.9925349950790405,0.38297149538993835,0.28083324432373047,0.5858287215232849,0.7735727429389954,0.9928158521652222,0.04548216983675957,0.023679064586758614,0.8734038472175598,0.2311219573020935,0.9628006219863892,0.09235300868749619,0.05023403838276863,0.6752122044563293,0.7167807817459106,0.9927416443824768
9,0.7835362553596497,0.021132679656147957,0.019076669588685036,0.018605761229991913,0.5712767839431763,0.15344467759132385,0.3677411377429962,0.2670426666736603,0.5455985069274902,0.769688069820404,0.9924221038818359,0.3884466290473938,0.28625887632369995,0.6112545728683472,0.7699781656265259,0.9929898977279663,0.4013991057872772,0.3000439405441284,0.616267204284668,0.7901597619056702,0.9932845234870911,0.04642891138792038,0.02419338747859001,0.8750487565994263,0.2808835506439209,0.9709821343421936,0.09635259956121445,0.05260425806045532,0.6963110566139221,0.7365409135818481,0.9932190775871277
