,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
0,1.1520556211471558,0.049894511699676514,0.0605478510260582,0.09976134449243546,0.7273001074790955,0.21455110609531403,0.16066406667232513,0.09816088527441025,0.1707974523305893,0.2439209222793579,0.9837989807128906,0.09452854096889496,0.05329862982034683,0.0540003776550293,0.09955349564552307,0.9828938841819763,0.03671976551413536,0.01936262473464012,0.024497194215655327,0.015683110803365707,0.9700320363044739,0.024395430460572243,0.012468665838241577,0.5427064299583435,0.018303843215107918,0.6474331021308899,0.02937297336757183,0.015083509497344494,0.020187165588140488,0.025104887783527374,0.9789671897888184
1,0.9691514372825623,0.032448675483465195,0.03548843786120415,0.03777466341853142,0.6844372749328613,0.17900316417217255,0.22424544394016266,0.14360810816287994,0.2744268774986267,0.6209797859191895,0.9893503189086914,0.17557942867279053,0.10625506192445755,0.1700146347284317,0.5827507376670837,0.9886505007743835,0.15652427077293396,0.09333294630050659,0.1344277411699295,0.5765453577041626,0.9884999394416809,0.0349663570523262,0.018055196851491928,0.7787867188453674,0.0425855927169323,0.7885645031929016,0.05159301310777664,0.027113188058137894,0.3060605227947235,0.5379442572593689,0.9885897040367126
2,0.939065158367157,0.030988095328211784,0.03371473029255867,0.03452857956290245,0.665705680847168,0.17412778735160828,0.23776569962501526,0.15413935482501984,0.2953273057937622,0.642037034034729,0.9896326065063477,0.1979643702507019,0.12281850725412369,0.21391533315181732,0.6160273551940918,0.9890367388725281,0.19405584037303925,0.11962360143661499,0.1994587779045105,0.6131983399391174,0.9889519214630127,0.03647990897297859,0.018856976181268692,0.7160862684249878,0.07331465929746628,0.8886748552322388,0.056888386607170105,0.03002106584608555,0.3799738883972168,0.5524795651435852,0.9889362454414368
3,0.9154415726661682,0.02990209497511387,0.03158312290906906,0.03210388496518135,0.6506317853927612,0.17122142016887665,0.24514050781726837,0.15929687023162842,0.30673009157180786,0.655471682548523,0.9898098707199097,0.2222059667110443,0.1407899558544159,0.262871116399765,0.6197628378868103,0.9892876148223877,0.21969090402126312,0.1385314166545868,0.24502813816070557,0.642614483833313,0.989370584487915,0.037298355251550674,0.019286956638097763,0.7076242566108704,0.11010628938674927,0.9283108115196228,0.060641732066869736,0.03210441395640373,0.42494434118270874,0.5709868669509888,0.9893362522125244
4,0.8954591751098633,0.028936006128787994,0.030176930129528046,0.030322706326842308,0.6374396085739136,0.16858355700969696,0.2579323947429657,0.16978655755519867,0.3335365653038025,0.6583431959152222,0.9899871945381165,0.2340467870235443,0.14975649118423462,0.28529518842697144,0.6371361613273621,0.9895399808883667,0.2375597357749939,0.15243476629257202,0.2866680920124054,0.6532582640647888,0.9896793961524963,0.03817681223154068,0.01976051554083824,0.7094703316688538,0.15449418127536774,0.9502331018447876,0.06387340277433395,0.033920444548130035,0.463241308927536,0.5858325362205505,0.9896944165229797
5,0.8740047216415405,0.027106817811727524,0.028303302824497223,0.028477907180786133,0.6243259310722351,0.1657901257276535,0.2797168493270874,0.18759073317050934,0.3773535192012787,0.6789257526397705,0.9904469847679138,0.2558993995189667,0.16668172180652618,0.3304620683193207,0.658227264881134,0.9899694323539734,0.2619272470474243,0.1716156005859375,0.3394550681114197,0.6678492426872253,0.990109920501709,0.0390801802277565,0.020235519856214523,0.745619535446167,0.18655113875865936,0.9581943154335022,0.06784113496541977,0.03611907362937927,0.4994628429412842,0.606500506401062,0.9901678562164307
6,0.8583047389984131,0.026360660791397095,0.027683647349476814,0.02771286480128765,0.6130048036575317,0.16354215145111084,0.28679195046424866,0.1944713443517685,0.3988775610923767,0.6924377679824829,0.9907185435295105,0.2627585828304291,0.17321273684501648,0.3582542836666107,0.6659726500511169,0.9902034997940063,0.2723558247089386,0.1814366728067398,0.3745691180229187,0.6781999468803406,0.9904223084449768,0.03979063034057617,0.020623866468667984,0.7808430790901184,0.20778508484363556,0.9618830680847168,0.07046650350093842,0.03765897452831268,0.510351300239563,0.6199487447738647,0.9904301166534424
7,0.8406595587730408,0.025504644960165024,0.026493942365050316,0.026485618203878403,0.6013617515563965,0.16081362962722778,0.2960205674171448,0.2026149034500122,0.41802361607551575,0.7019316554069519,0.9909425377845764,0.2801586389541626,0.18738092482089996,0.3942590057849884,0.6713255047798157,0.9904748201370239,0.287142813205719,0.1932542622089386,0.39814043045043945,0.6907579302787781,0.990696907043457,0.04104999080300331,0.0213002972304821,0.8101353645324707,0.2411728948354721,0.9673373699188232,0.0739048644900322,0.03960062935948372,0.5414161682128906,0.6296022534370422,0.990731954574585
8,0.8228258490562439,0.02440083958208561,0.02501983754336834,0.025045277550816536,0.590062141418457,0.15829695761203766,0.30775219202041626,0.21348106861114502,0.4436757266521454,0.7137494087219238,0.9912449717521667,0.29475876688957214,0.20116442441940308,0.44281768798828125,0.6887255907058716,0.990969717502594,0.302236407995224,0.20736908912658691,0.4427521228790283,0.7011589407920837,0.9911050200462341,0.0419778898358345,0.021811991930007935,0.8323408961296082,0.2667878568172455,0.9707207679748535,0.0774882435798645,0.0417039729654789,0.5655508637428284,0.6452271938323975,0.991110622882843
9,0.8078307509422302,0.023920802399516106,0.024467570707201958,0.02450210601091385,0.5788695812225342,0.15606991946697235,0.3171349763870239,0.22139136493206024,0.460881769657135,0.726533830165863,0.9915024042129517,0.30458351969718933,0.20909705758094788,0.4608823359012604,0.7047516107559204,0.9912688732147217,0.3128957748413086,0.21638669073581696,0.46084487438201904,0.717971920967102,0.9914126396179199,0.0427100695669651,0.02219676971435547,0.8383445739746094,0.2838146686553955,0.9728447198867798,0.07968688011169434,0.04293501004576683,0.575448215007782,0.6637004017829895,0.9914595484733582
10,0.7911259531974792,0.023166388273239136,0.023280853405594826,0.023128468543291092,0.5681127905845642,0.15343795716762543,0.3280507028102875,0.23121899366378784,0.47838613390922546,0.7278175950050354,0.9916461706161499,0.3177323341369629,0.2198510468006134,0.4845791161060333,0.7042848467826843,0.991426944732666,0.32970118522644043,0.2311299592256546,0.48955589532852173,0.7233792543411255,0.9916797280311584,0.04402022063732147,0.02290215902030468,0.8575235605239868,0.3152981102466583,0.9760934114456177,0.08344390243291855,0.04510266333818436,0.6056893467903137,0.669470489025116,0.9917303323745728
11,0.7760800719261169,0.022387897595763206,0.022523343563079834,0.02238965965807438,0.5575813055038452,0.15119695663452148,0.3341384828090668,0.23701605200767517,0.4980243742465973,0.7367441058158875,0.9918911457061768,0.32469284534454346,0.22674787044525146,0.5097132325172424,0.7140387296676636,0.9917189478874207,0.33554545044898987,0.2368161678314209,0.5079966187477112,0.7329611778259277,0.9919248223304749,0.04458930715918541,0.023219507187604904,0.8588024973869324,0.3445262908935547,0.9788325428962708,0.0855744406580925,0.04635770991444588,0.6177943348884583,0.6803660988807678,0.9919811487197876
12,0.7639099955558777,0.022237611934542656,0.02241048961877823,0.02210192382335663,0.5479797720909119,0.14917993545532227,0.33726489543914795,0.24000650644302368,0.5024987459182739,0.7389473915100098,0.9919507503509521,0.3289719223976135,0.23085223138332367,0.5164105892181396,0.7163000106811523,0.9917935729026794,0.3440168499946594,0.2454921454191208,0.5201220512390137,0.7415329813957214,0.9921159148216248,0.04524752497673035,0.023575447499752045,0.8598688840866089,0.35978272557258606,0.980082094669342,0.08751015365123749,0.0475027821958065,0.6236501336097717,0.6897313594818115,0.9921666979789734
13,0.7469452619552612,0.021382838487625122,0.021184559911489487,0.02079697884619236,0.5369356870651245,0.1466451734304428,0.3498791754245758,0.2510205805301666,0.5270450115203857,0.7500160336494446,0.9922655820846558,0.3457857668399811,0.24605806171894073,0.5590476393699646,0.7327828407287598,0.9923111796379089,0.36034297943115234,0.26035499572753906,0.55935138463974,0.7564992904663086,0.9925984740257263,0.046177126467227936,0.024078145623207092,0.8628454804420471,0.38655421137809753,0.9820358157157898,0.09132149815559387,0.04972491040825844,0.6491941213607788,0.7066057324409485,0.9926022291183472
14,0.7342429757118225,0.020990297198295593,0.020693795755505562,0.020325392484664917,0.5277292728424072,0.1445038914680481,0.35739585757255554,0.25838804244995117,0.533852219581604,0.7517687678337097,0.9923387169837952,0.35402119159698486,0.25350266695022583,0.5565184354782104,0.73601233959198,0.992331862449646,0.3694310188293457,0.2684997320175171,0.5608463287353516,0.7560032606124878,0.9926034212112427,0.04685460403561592,0.02443307265639305,0.8673444986343384,0.4048721194267273,0.9832144975662231,0.09329914301633835,0.05083378404378891,0.6511057019233704,0.70754474401474,0.9926310181617737
15,0.7205502390861511,0.02046787738800049,0.02005012147128582,0.019685756415128708,0.5179582834243774,0.14238764345645905,0.3581269085407257,0.25921788811683655,0.5487833619117737,0.7587571740150452,0.9925394058227539,0.358718603849411,0.2585347890853882,0.5798016786575317,0.746073305606842,0.9926359057426453,0.3707403838634491,0.2705356776714325,0.5759817957878113,0.768168568611145,0.9928712844848633,0.04763711616396904,0.02487659826874733,0.8691008687019348,0.4251708388328552,0.9844265580177307,0.09551068395376205,0.052220527082681656,0.6654961109161377,0.7196146249771118,0.9929184913635254
16,0.7069593071937561,0.019915461540222168,0.01940290257334709,0.018998323008418083,0.5085521340370178,0.1400914043188095,0.36679115891456604,0.2676839232444763,0.5606720447540283,0.7654390931129456,0.9927113056182861,0.3671535551548004,0.26739758253097534,0.5910452008247375,0.7527620196342468,0.9928082227706909,0.3819960057735443,0.2827475368976593,0.5916009545326233,0.7744957804679871,0.993074893951416,0.0485508032143116,0.025368578732013702,0.873146653175354,0.4432143568992615,0.9854053854942322,0.09856083989143372,0.05401396378874779,0.6754907965660095,0.7282239198684692,0.9931233525276184
17,0.6918494701385498,0.019246770069003105,0.018391210585832596,0.018005870282649994,0.49849146604537964,0.13771484792232513,0.37873637676239014,0.2785864472389221,0.5816681385040283,0.7749631404876709,0.9929978847503662,0.38216111063957214,0.28117382526397705,0.6147748827934265,0.7665252685546875,0.9931738376617432,0.3966538906097412,0.2961041033267975,0.6144109964370728,0.7873768210411072,0.993423581123352,0.049415115267038345,0.02583184838294983,0.8781327605247498,0.46852603554725647,0.9866662621498108,0.10190906375646591,0.05596356466412544,0.6929343938827515,0.7436347603797913,0.9934898614883423
18,0.6775296926498413,0.018490400165319443,0.017543384805321693,0.0172225683927536,0.48897066712379456,0.13530229032039642,0.3934294879436493,0.29225975275039673,0.5995931625366211,0.7791489958763123,0.9931985139846802,0.39891818165779114,0.29677045345306396,0.6413866281509399,0.7741261720657349,0.9934921264648438,0.411382794380188,0.31021639704704285,0.6380135416984558,0.7947424650192261,0.9937190413475037,0.05056306719779968,0.026447489857673645,0.8816466331481934,0.4913341999053955,0.9877044558525085,0.10557598620653152,0.05811356008052826,0.7141993045806885,0.7503485679626465,0.993759274482727
19,0.6646687984466553,0.01805705949664116,0.016743479296565056,0.016320981085300446,0.4803578853607178,0.1331893503665924,0.38941827416419983,0.2901418209075928,0.6080241799354553,0.7864927053451538,0.9933581352233887,0.3984116315841675,0.2991548180580139,0.6511034369468689,0.7829777002334595,0.9936873316764832,0.4102330207824707,0.3119373023509979,0.6453555226325989,0.8034504652023315,0.9938886761665344,0.051150888204574585,0.026797518134117126,0.8869776129722595,0.5101621747016907,0.9884949326515198,0.10758017748594284,0.059469107538461685,0.7175525426864624,0.7604829668998718,0.9939358830451965
20,0.6507744789123535,0.017424657940864563,0.01597394235432148,0.015585687011480331,0.4708743095397949,0.1309155970811844,0.39877158403396606,0.2992391884326935,0.6235984563827515,0.7930158972740173,0.9935701489448547,0.4113527834415436,0.31212854385375977,0.6714779734611511,0.7900094389915466,0.9939543008804321,0.4242759048938751,0.32681095600128174,0.6711370348930359,0.811381459236145,0.9942185878753662,0.052251577377319336,0.02740478329360485,0.8916308283805847,0.5339032411575317,0.9894246459007263,0.11115526407957077,0.06164293363690376,0.7371558547019958,0.7720333933830261,0.9942693114280701
21,0.6380437612533569,0.01675179973244667,0.015395078808069229,0.014997793361544609,0.46211931109428406,0.1287800371646881,0.40927305817604065,0.30946189165115356,0.6428307890892029,0.7982827425003052,0.993804395198822,0.41914552450180054,0.31940513849258423,0.6863159537315369,0.7934283018112183,0.9941280484199524,0.43143659830093384,0.33324024081230164,0.6832128167152405,0.8148084282875061,0.9943696856498718,0.053174931555986404,0.027900006622076035,0.8959817290306091,0.5492812395095825,0.9899924993515015,0.1138467863202095,0.06321969628334045,0.7466399073600769,0.7766249775886536,0.9944180250167847
22,0.625277578830719,0.016244933009147644,0.014882643707096577,0.01439228281378746,0.4531690180301666,0.1265895664691925,0.4190499186515808,0.319455623626709,0.6570460796356201,0.8070448040962219,0.9940376281738281,0.4303501546382904,0.33115965127944946,0.6991773843765259,0.8039156794548035,0.994379460811615,0.4442601799964905,0.34698182344436646,0.69610995054245,0.8271598815917969,0.9946421384811401,0.05400498956441879,0.02835075557231903,0.8950462341308594,0.5670631527900696,0.990600049495697,0.11698929965496063,0.06512672454118729,0.755609929561615,0.7896512746810913,0.9946851134300232
23,0.6137036681175232,0.015947751700878143,0.014378163032233715,0.013937436044216156,0.4449024498462677,0.12453723698854446,0.4203401505947113,0.3210645914077759,0.6625025272369385,0.8087822794914246,0.9941065311431885,0.43636584281921387,0.33773288130760193,0.7105199694633484,0.8075675368309021,0.9945297837257385,0.44911256432533264,0.3524121344089508,0.708669900894165,0.8282598257064819,0.9947720766067505,0.055019818246364594,0.02891150303184986,0.8986293077468872,0.5822510719299316,0.9911030530929565,0.11970390379428864,0.06679189205169678,0.7656922936439514,0.7922817468643188,0.9948111176490784
24,0.6024675965309143,0.01557913701981306,0.013975240290164948,0.013449322432279587,0.43691831827163696,0.12254524230957031,0.4250190854072571,0.3261810839176178,0.6690587997436523,0.8126219511032104,0.9942141771316528,0.4401607811450958,0.3420427739620209,0.7181573510169983,0.8068943023681641,0.9945896863937378,0.4539223313331604,0.35802724957466125,0.7173129916191101,0.8289534449577332,0.9948647022247314,0.0559082068502903,0.029407206922769547,0.9054998159408569,0.5932247042655945,0.9914684891700745,0.12176241725683212,0.06806623190641403,0.7733955383300781,0.7941288948059082,0.9949076175689697
25,0.5893091559410095,0.01496124267578125,0.013118794187903404,0.012690851464867592,0.42824384570121765,0.12029456347227097,0.43270593881607056,0.3338073492050171,0.68302321434021,0.819119930267334,0.9944213628768921,0.4520076513290405,0.355098694562912,0.7369327545166016,0.8206774592399597,0.9949437975883484,0.46339499950408936,0.36860692501068115,0.734295666217804,0.8405506014823914,0.9951696991920471,0.057040344923734665,0.030033480376005173,0.9083012938499451,0.6164406538009644,0.992165744304657,0.12533476948738098,0.07029013335704803,0.7879434823989868,0.8067785501480103,0.9952206015586853
26,0.5781610608100891,0.014508641324937344,0.012855876237154007,0.012354291044175625,0.4200857877731323,0.11835694313049316,0.4456951320171356,0.3463335931301117,0.695273220539093,0.8200976848602295,0.9945465922355652,0.46250054240226746,0.3647504448890686,0.7430303692817688,0.8217685222625732,0.9950143098831177,0.4752967953681946,0.380159854888916,0.743649423122406,0.8413872122764587,0.9952717423439026,0.05802525579929352,0.03054068237543106,0.911063551902771,0.6246592998504639,0.9924117922782898,0.12847484648227692,0.0720628947019577,0.7944566607475281,0.8081971406936646,0.9953003525733948
27,0.5699083805084229,0.0147389005869627,0.012955429032444954,0.012443424202501774,0.41297996044158936,0.11679131537675858,0.4313988983631134,0.3339207172393799,0.6885409355163574,0.8202720880508423,0.9944848418235779,0.4511163830757141,0.35606616735458374,0.7395831942558289,0.8248323202133179,0.9950219988822937,0.46371111273765564,0.37156084179878235,0.7401318550109863,0.8456684350967407,0.9952912330627441,0.05824190378189087,0.030722109600901604,0.9037730097770691,0.6357485055923462,0.9926773905754089,0.12838169932365417,0.07232389599084854,0.7884384989738464,0.8132888674736023,0.9953184127807617
28,0.5572996735572815,0.014023516327142715,0.0121303740888834,0.011619600467383862,0.40498992800712585,0.11453628540039062,0.4465929865837097,0.349029541015625,0.7031073570251465,0.8260002136230469,0.9946930408477783,0.46648672223091125,0.37114524841308594,0.754317045211792,0.8279981017112732,0.9952018857002258,0.4795280396938324,0.38706400990486145,0.758400022983551,0.844854474067688,0.9954584836959839,0.05990452319383621,0.03161095082759857,0.9157374501228333,0.6462683081626892,0.99301677942276,0.1326681524515152,0.07482876628637314,0.8058881163597107,0.8150315880775452,0.9955043196678162
29,0.547455906867981,0.013792778365314007,0.011888676322996616,0.011388150043785572,0.39763063192367554,0.1127556711435318,0.4498048722743988,0.3526703715324402,0.7089540362358093,0.8286988139152527,0.9947822690010071,0.4706363379955292,0.37618327140808105,0.7615454792976379,0.830851137638092,0.9953072667121887,0.48196008801460266,0.3902556896209717,0.7613992691040039,0.8486289978027344,0.9955360293388367,0.0606490895152092,0.032029349356889725,0.9161314368247986,0.6544395089149475,0.9932304620742798,0.13460864126682281,0.07608772069215775,0.8087434768676758,0.8196027278900146,0.995596170425415
30,0.5364311933517456,0.013409014791250229,0.011476285755634308,0.010950041003525257,0.3898085057735443,0.11078758537769318,0.4573502242565155,0.35934269428253174,0.7173532843589783,0.8302810788154602,0.9948798418045044,0.479047566652298,0.38403651118278503,0.771735429763794,0.8345166444778442,0.9954522848129272,0.4907006621360779,0.3984818160533905,0.7727398872375488,0.8533833026885986,0.995705246925354,0.0617188960313797,0.032601457089185715,0.9174591898918152,0.6707008481025696,0.9936437606811523,0.13765022158622742,0.07787902653217316,0.8173754215240479,0.8244860768318176,0.995746910572052
31,0.5285859107971191,0.013410419225692749,0.011576810851693153,0.011059756390750408,0.3832748830318451,0.10926400125026703,0.4477972984313965,0.3524221181869507,0.7177078127861023,0.8345871567726135,0.9949380159378052,0.4683902859687805,0.37633636593818665,0.7721602916717529,0.8368868827819824,0.9954880475997925,0.4803379476070404,0.39150744676589966,0.7716230154037476,0.8561422824859619,0.9957303404808044,0.06219109520316124,0.03293321654200554,0.9116190075874329,0.6764896512031555,0.9937461614608765,0.13797985017299652,0.07845316082239151,0.815371572971344,0.8280227780342102,0.9957797527313232
32,0.5176104307174683,0.01278306171298027,0.01107703149318695,0.010554550215601921,0.37590593099594116,0.10729014128446579,0.4583277702331543,0.3641471564769745,0.7333442568778992,0.8362172245979309,0.995107114315033,0.4770590662956238,0.38600704073905945,0.7778812646865845,0.8417903184890747,0.995607852935791,0.48865628242492676,0.4007580578327179,0.7802464962005615,0.8589791655540466,0.995851993560791,0.0634140819311142,0.03359409421682358,0.9148467779159546,0.6875073313713074,0.9940251708030701,0.14148931205272675,0.08059141784906387,0.8221132159233093,0.8317996263504028,0.9958961606025696
33,0.508000373840332,0.01264569815248251,0.010786401107907295,0.010189618915319443,0.3688429296016693,0.10553532838821411,0.4578121304512024,0.3636399209499359,0.7359782457351685,0.8354422450065613,0.9951227903366089,0.47913235425949097,0.38830533623695374,0.7851099967956543,0.8418567776679993,0.9956786632537842,0.4919796884059906,0.40491676330566406,0.7887614965438843,0.8602789640426636,0.9959537982940674,0.0644102618098259,0.03416040167212486,0.919331967830658,0.6985387206077576,0.9943068027496338,0.14365150034427643,0.08200644701719284,0.8293041586875916,0.8344036340713501,0.9960014820098877
34,0.4991009831428528,0.012402129359543324,0.010697492398321629,0.010204268619418144,0.3618861734867096,0.10391068458557129,0.4662456512451172,0.37138631939888,0.7433238625526428,0.8387178778648376,0.9952340722084045,0.48635634779930115,0.3952553868293762,0.790209949016571,0.8432899713516235,0.995747447013855,0.49725228548049927,0.4097629189491272,0.7913216948509216,0.8615430593490601,0.995994508266449,0.06522737443447113,0.03459804505109787,0.9157570600509644,0.7034053206443787,0.9943892359733582,0.14584216475486755,0.08330219984054565,0.8302465081214905,0.8361815810203552,0.9960368871688843
35,0.4890523850917816,0.012192212045192719,0.010223058052361012,0.009645058773458004,0.35491639375686646,0.1020759642124176,0.4643828272819519,0.3701154589653015,0.7433071136474609,0.8390469551086426,0.9952379465103149,0.48765772581100464,0.397739976644516,0.7970341444015503,0.8471249938011169,0.995864748954773,0.49943748116493225,0.41344186663627625,0.8001359105110168,0.8660036325454712,0.9961401224136353,0.06630502641201019,0.03522571548819542,0.9194133877754211,0.7133543491363525,0.9946337938308716,0.1482621431350708,0.08499616384506226,0.8359560966491699,0.8405647873878479,0.9961527585983276
36,0.4814460575580597,0.011999926529824734,0.010220656171441078,0.009701180271804333,0.3489394783973694,0.10058412700891495,0.4625702202320099,0.3706047832965851,0.7507418990135193,0.841331422328949,0.9953397512435913,0.48107969760894775,0.3929043710231781,0.7948194146156311,0.847183108329773,0.9958436489105225,0.49275171756744385,0.40849095582962036,0.7987436652183533,0.8648501634597778,0.9961105585098267,0.06717034429311752,0.035740215331315994,0.9175142645835876,0.7183164358139038,0.9947251081466675,0.14951029419898987,0.08596627414226532,0.8356910347938538,0.8406686782836914,0.9961522221565247
37,0.47173574566841125,0.01189495250582695,0.009953400120139122,0.009342754259705544,0.34174779057502747,0.09879669547080994,0.4726806879043579,0.37843915820121765,0.7511804103851318,0.8434116244316101,0.995369553565979,0.49523162841796875,0.40583178400993347,0.7994970083236694,0.8497346639633179,0.9959231615066528,0.5073884725570679,0.4220163822174072,0.8060217499732971,0.869125247001648,0.9962396621704102,0.06827079504728317,0.036311257630586624,0.9193404316902161,0.7279106974601746,0.9949392080307007,0.152759850025177,0.0877927914261818,0.8403606414794922,0.8454824686050415,0.9962645769119263
38,0.462210088968277,0.011314124800264835,0.009573526680469513,0.008969130925834179,0.33539265394210815,0.09696049988269806,0.4781779944896698,0.38580846786499023,0.7663987278938293,0.849557638168335,0.995596170425415,0.49971988797187805,0.4124111533164978,0.8096974492073059,0.8569217920303345,0.996118426322937,0.5106637477874756,0.42755669355392456,0.8131125569343567,0.8750560283660889,0.9963865280151367,0.06944585591554642,0.03700041025876999,0.9205126762390137,0.7337594628334045,0.9950675964355469,0.1557215452194214,0.08987206220626831,0.8469237685203552,0.8522958755493164,0.99642413854599
39,0.4549449384212494,0.011495530605316162,0.009671603329479694,0.009078910574316978,0.3291354477405548,0.09556341916322708,0.47487837076187134,0.38248440623283386,0.7635036706924438,0.8470754027366638,0.9955365657806396,0.4958736002445221,0.40835922956466675,0.8084173202514648,0.8542901277542114,0.9960711002349854,0.5082604885101318,0.4250672161579132,0.8142507076263428,0.872587263584137,0.9963665008544922,0.07034281641244888,0.037502795457839966,0.9166862964630127,0.7428699135780334,0.995222806930542,0.15722951292991638,0.09086385369300842,0.8471885919570923,0.8506991267204285,0.9964045882225037
40,0.4464834928512573,0.01120752189308405,0.009458166547119617,0.008838237263262272,0.3230370283126831,0.09394317120313644,0.4750620722770691,0.38388800621032715,0.7684608101844788,0.8492238521575928,0.9956111907958984,0.4961453080177307,0.4103614389896393,0.8124023675918579,0.858496367931366,0.9961659908294678,0.507840096950531,0.426183819770813,0.8177787661552429,0.8759948015213013,0.9964457750320435,0.07138720899820328,0.038113147020339966,0.918867290019989,0.7462924718856812,0.9953083395957947,0.1593964695930481,0.0923740416765213,0.8498430252075195,0.8540495038032532,0.9964776039123535
41,0.43743395805358887,0.010851741768419743,0.00915575958788395,0.008518703281879425,0.31665995717048645,0.09224775433540344,0.48703721165657043,0.39484378695487976,0.7756966352462769,0.8492932915687561,0.9956845641136169,0.5067248344421387,0.4200616776943207,0.817574679851532,0.8592120409011841,0.9962270855903625,0.5192410945892334,0.4372323155403137,0.822820246219635,0.8774738907814026,0.9965168237686157,0.07276379317045212,0.038847412914037704,0.9216971397399902,0.7539970874786377,0.9954803586006165,0.1629832237958908,0.09449557960033417,0.8542484045028687,0.8560186624526978,0.9965484738349915
42,0.43113282322883606,0.011020341888070107,0.009337716735899448,0.00871683657169342,0.3111285865306854,0.09092926234006882,0.48140251636505127,0.39059528708457947,0.7719153761863708,0.8515715599060059,0.9956753253936768,0.5025833249092102,0.41666901111602783,0.8157828450202942,0.8566959500312805,0.9961757659912109,0.5144025683403015,0.4328891932964325,0.8206673860549927,0.8752911686897278,0.9964669942855835,0.07345081120729446,0.039279721677303314,0.9192564487457275,0.7565800547599792,0.9955095052719116,0.16358400881290436,0.09509645402431488,0.852178692817688,0.8544559478759766,0.9965062141418457
43,0.4224259555339813,0.010868151672184467,0.009011907503008842,0.008360280655324459,0.3048964738845825,0.08928979188203812,0.4784684479236603,0.3890025317668915,0.7767513394355774,0.8525217175483704,0.9957342743873596,0.5007266402244568,0.41682931780815125,0.8189802169799805,0.8636236190795898,0.9962986707687378,0.513251781463623,0.43417268991470337,0.8262583017349243,0.8831087946891785,0.9966242909431458,0.07458560168743134,0.03995032608509064,0.9183609485626221,0.7674652934074402,0.9957078099250793,0.16596032679080963,0.09684999287128448,0.8550646901130676,0.8631583452224731,0.9966558218002319
44,0.4157041013240814,0.010894399136304855,0.009099001064896584,0.008472669869661331,0.2993142604827881,0.08792421966791153,0.4804663062095642,0.3910066783428192,0.7778432369232178,0.8535311222076416,0.9957592487335205,0.5016712546348572,0.4177268147468567,0.8208069801330566,0.8634323477745056,0.996314287185669,0.5137509703636169,0.4344072937965393,0.8273709416389465,0.8797765374183655,0.9965935349464417,0.07558984309434891,0.04050738364458084,0.9169687628746033,0.7672989964485168,0.9956945180892944,0.16814912855625153,0.09822890162467957,0.8551753759384155,0.8611806035041809,0.9966285228729248
45,0.40712183713912964,0.010662132874131203,0.008872216567397118,0.008158226497471333,0.29318150877952576,0.08624793589115143,0.49601495265960693,0.4047243297100067,0.7830725908279419,0.8561933636665344,0.9958456158638,0.5190234184265137,0.43359795212745667,0.8229766488075256,0.8654141426086426,0.9963622689247131,0.5327754020690918,0.4527831971645355,0.8317516446113586,0.884809136390686,0.9967018365859985,0.07717015594244003,0.04132348671555519,0.9189748764038086,0.7760088443756104,0.9958704113960266,0.1725969910621643,0.10075856000185013,0.858835756778717,0.8659118413925171,0.996729850769043
46,0.4000381827354431,0.010523935779929161,0.008702614344656467,0.008012961596250534,0.2879177927970886,0.08488087356090546,0.487498939037323,0.3979024887084961,0.7827501893043518,0.8564149141311646,0.9958450794219971,0.5096308588981628,0.4259558320045471,0.8257885575294495,0.8663203716278076,0.9964029788970947,0.5225234627723694,0.4441758096218109,0.8348590731620789,0.884346067905426,0.99672931432724,0.0780404806137085,0.04189543426036835,0.9211186766624451,0.7783645987510681,0.9959304928779602,0.17333126068115234,0.10164746642112732,0.8612176775932312,0.8662165403366089,0.9967589974403381
47,0.3931541442871094,0.010508006438612938,0.008657790720462799,0.008023830130696297,0.2824952304363251,0.08346939086914062,0.48888516426086426,0.39957693219184875,0.7849144339561462,0.8570889234542847,0.9958738684654236,0.5120227932929993,0.4290115535259247,0.8285281658172607,0.8676494359970093,0.996448814868927,0.52463299036026,0.4467918872833252,0.837448239326477,0.8835973739624023,0.9967453479766846,0.07926288992166519,0.04260120540857315,0.9185025691986084,0.7834134101867676,0.9959983229637146,0.17581450939178467,0.10333815217018127,0.8626518845558167,0.8671998381614685,0.9967856407165527
48,0.3850267827510834,0.009998640976846218,0.008357543498277664,0.007691823411732912,0.2769961357116699,0.0819830596446991,0.4910680651664734,0.40337637066841125,0.7974902987480164,0.8605020642280579,0.9960436820983887,0.510754406452179,0.4284275472164154,0.8367829322814941,0.8677353262901306,0.9965328574180603,0.5230817794799805,0.4459603428840637,0.8447123765945435,0.8845818638801575,0.9968339800834656,0.08049514144659042,0.043346043676137924,0.9215415716171265,0.7899171113967896,0.9961406588554382,0.1778629720211029,0.10487925261259079,0.8691136837005615,0.868010401725769,0.9968640804290771
