,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
18,0.7105841636657715,0.023866675794124603,0.024457823485136032,0.023290254175662994,0.5003604292869568,0.13860920071601868,0.32008853554725647,0.2238263189792633,0.4564380645751953,0.7220335602760315,0.991305947303772,0.3135799169540405,0.21703965961933136,0.4427362084388733,0.7216613292694092,0.9912007451057434,0.3305598199367523,0.2338295876979828,0.48116493225097656,0.7517987489700317,0.9918078780174255,0.047645293176174164,0.02486483007669449,0.7789507508277893,0.4192376434803009,0.9842852354049683,0.09024026244878769,0.049123238772153854,0.587691068649292,0.6856154203414917,0.9917588829994202
19,0.6987200975418091,0.023595154285430908,0.024040082469582558,0.022821009159088135,0.4917026162147522,0.1365601271390915,0.3219277858734131,0.22560299932956696,0.4630359709262848,0.7253668904304504,0.9913898706436157,0.3189299404621124,0.2215440422296524,0.4540664553642273,0.7209441661834717,0.9912770390510559,0.33695343136787415,0.24009397625923157,0.4965439438819885,0.7542120814323425,0.9919601678848267,0.048331163823604584,0.02525518089532852,0.7844976782798767,0.428026020526886,0.9847241044044495,0.09226353466510773,0.050366178154945374,0.5975214838981628,0.6864733695983887,0.9918362498283386
20,0.686313271522522,0.02325369417667389,0.02363141067326069,0.022180719301104546,0.4828239381313324,0.13442347943782806,0.3254721462726593,0.22923976182937622,0.4755670130252838,0.7260944843292236,0.9914934039115906,0.32202664017677307,0.22524555027484894,0.47050902247428894,0.7299767136573792,0.9914969801902771,0.34213364124298096,0.24536752700805664,0.5119156837463379,0.7647497057914734,0.9921979904174805,0.04927560314536095,0.02576981857419014,0.7872000336647034,0.4477636516094208,0.9856926202774048,0.09479605406522751,0.0519106462597847,0.6098926067352295,0.6961550712585449,0.9920675158500671
21,0.6786788105964661,0.023916183039546013,0.024357156828045845,0.022780228406190872,0.4745655655860901,0.1330605447292328,0.3196609616279602,0.2238849699497223,0.4540163278579712,0.7317579388618469,0.9913886785507202,0.32025372982025146,0.22385647892951965,0.4562879502773285,0.7310365438461304,0.9913992881774902,0.3392465114593506,0.2427276074886322,0.4996921122074127,0.76866614818573,0.9921343326568604,0.04929801821708679,0.02577686868607998,0.7711825370788574,0.4434460699558258,0.9855363368988037,0.09442920982837677,0.05164796859025955,0.5944393873214722,0.7027417421340942,0.9920598268508911
22,0.6631619334220886,0.022788040339946747,0.022940190508961678,0.021519498899579048,0.46531420946121216,0.1305992305278778,0.33955836296081543,0.24082490801811218,0.49605274200439453,0.7326157689094543,0.9917213320732117,0.3391157388687134,0.23945719003677368,0.49403706192970276,0.7283188700675964,0.9916571974754333,0.3574681878089905,0.25918468832969666,0.5320773720741272,0.7674331665039062,0.9923970699310303,0.05056561902165413,0.026460684835910797,0.7913481593132019,0.46875524520874023,0.9866374731063843,0.09895255416631699,0.05428900569677353,0.6246619820594788,0.7061325907707214,0.9923209547996521
23,0.6543753743171692,0.02313609980046749,0.022991593927145004,0.02180003561079502,0.45728936791419983,0.12915879487991333,0.33401623368263245,0.23658014833927155,0.48274293541908264,0.7309539318084717,0.991599977016449,0.33743467926979065,0.23905377089977264,0.4920034408569336,0.7334702014923096,0.9916988015174866,0.35233360528945923,0.25534990429878235,0.5209227204322815,0.7703320980072021,0.9923319816589355,0.050752416253089905,0.026575589552521706,0.7839216589927673,0.4635239541530609,0.9864226579666138,0.09886783361434937,0.054280202835798264,0.6106013655662537,0.7092687487602234,0.9922679662704468
24,0.6423373222351074,0.02285834215581417,0.022489087656140327,0.02107650600373745,0.4488096237182617,0.12710422277450562,0.33856090903282166,0.23915168642997742,0.48697763681411743,0.7351347208023071,0.9916781187057495,0.34579265117645264,0.2454991340637207,0.503184974193573,0.7399790287017822,0.991859495639801,0.36350196599960327,0.2645665109157562,0.5385140180587769,0.7761670351028442,0.9925447106361389,0.051664430648088455,0.02705918252468109,0.7911496162414551,0.4759480655193329,0.9869458675384521,0.10164361447095871,0.05587876960635185,0.6220425367355347,0.7174236178398132,0.9924702048301697
25,0.629386842250824,0.022120174020528793,0.02164178155362606,0.020272118970751762,0.44043418765068054,0.1249173954129219,0.34372571110725403,0.24561932682991028,0.509397029876709,0.7413762807846069,0.9919214844703674,0.3519863188266754,0.253065288066864,0.5269179940223694,0.7468445897102356,0.9921230673789978,0.36957526206970215,0.27230092883110046,0.5634862184524536,0.7796010375022888,0.992798388004303,0.05273963883519173,0.027664100751280785,0.7987011075019836,0.4928532838821411,0.9876327514648438,0.10484995692968369,0.057903677225112915,0.641322135925293,0.7258192300796509,0.9927359223365784
26,0.6180630326271057,0.021927496418356895,0.02144518680870533,0.01985354907810688,0.4318254590034485,0.12301122397184372,0.34884271025657654,0.24961669743061066,0.512493371963501,0.7480696439743042,0.9920218586921692,0.356395959854126,0.25617098808288574,0.5346601605415344,0.7517236471176147,0.9922406673431396,0.37840917706489563,0.2799155116081238,0.5743569135665894,0.789405882358551,0.9930035471916199,0.05346374958753586,0.028052885085344315,0.7993485331535339,0.5079632997512817,0.9882162809371948,0.10701628774404526,0.0591559074819088,0.6480852961540222,0.7366767525672913,0.9929474592208862
27,0.6070127487182617,0.02147330529987812,0.02105463482439518,0.01956814154982567,0.42376017570495605,0.12115588039159775,0.3552135229110718,0.2553112804889679,0.5248110294342041,0.7481826543807983,0.9921213388442993,0.36153772473335266,0.260995477437973,0.5475877523422241,0.7503188848495483,0.9923301339149475,0.3824731409549713,0.28362032771110535,0.5801939964294434,0.7903968691825867,0.9930662512779236,0.05425431951880455,0.02848043479025364,0.800432562828064,0.5215674042701721,0.9887129068374634,0.10923976451158524,0.06047893315553665,0.6522572636604309,0.7407041192054749,0.9930382966995239
28,0.5977355241775513,0.021569838747382164,0.020951205864548683,0.019253971055150032,0.41668906807899475,0.11927145719528198,0.35302281379699707,0.2540505826473236,0.5253811478614807,0.7541195750236511,0.9921934604644775,0.3629196286201477,0.2626632750034332,0.5510019063949585,0.7508706450462341,0.9923639297485352,0.38453343510627747,0.2856296896934509,0.5839828252792358,0.7936050891876221,0.9931362271308899,0.0551392138004303,0.028983842581510544,0.806731641292572,0.5217968821525574,0.9887270927429199,0.11091703921556473,0.06154230982065201,0.6573541760444641,0.7423934936523438,0.9931014776229858
29,0.5861549377441406,0.02107289619743824,0.020362265408039093,0.018747176975011826,0.4086805582046509,0.11729317158460617,0.3579709231853485,0.2580411434173584,0.5361205339431763,0.7560574412345886,0.9923029541969299,0.3707345128059387,0.2699454426765442,0.5699029564857483,0.7559715509414673,0.9925774335861206,0.39105895161628723,0.2920820415019989,0.6015492081642151,0.7954432368278503,0.9933143854141235,0.05637780949473381,0.02966242842376232,0.8167740106582642,0.5364028215408325,0.989253580570221,0.11401478201150894,0.06342996656894684,0.6726161241531372,0.7500457763671875,0.9933351874351501
30,0.5751383900642395,0.02071932703256607,0.020024355500936508,0.01832040213048458,0.40074172616004944,0.11533253639936447,0.36944130063056946,0.2686588764190674,0.5484457612037659,0.7626291513442993,0.9924796223640442,0.38051125407218933,0.2785772383213043,0.5802236795425415,0.7603034377098083,0.9927148818969727,0.40197959542274475,0.3034377098083496,0.6161211729049683,0.8062623143196106,0.9935701489448547,0.05705941468477249,0.03002145141363144,0.8084863424301147,0.5548705458641052,0.9898448586463928,0.11680226773023605,0.0650549978017807,0.67840975522995,0.7614380717277527,0.9935435056686401
31,0.5638142228126526,0.020487088710069656,0.019529052078723907,0.017526900395751,0.3928883373737335,0.11338383704423904,0.36824139952659607,0.26819908618927,0.5534575581550598,0.7667185664176941,0.9925671219825745,0.3806137144565582,0.2799133062362671,0.5864673256874084,0.7693849802017212,0.9928759336471558,0.40761590003967285,0.3100540339946747,0.6327471733093262,0.8133280873298645,0.9938050508499146,0.05815756693482399,0.030648499727249146,0.8177387714385986,0.5605688095092773,0.9900488257408142,0.11970364302396774,0.06695017963647842,0.6902832984924316,0.7725507020950317,0.9938012957572937
32,0.5531948804855347,0.02017286606132984,0.019026298075914383,0.01715492457151413,0.3853728771209717,0.11146802455186844,0.3734036684036255,0.2736015021800995,0.5639939308166504,0.7695732116699219,0.9926875829696655,0.3917125165462494,0.29102465510368347,0.6076668500900269,0.7732058167457581,0.9931033849716187,0.4146658778190613,0.3171641230583191,0.6425083875656128,0.8164492845535278,0.9939329624176025,0.05923774838447571,0.03123747929930687,0.8236231207847595,0.5724942684173584,0.9904342293739319,0.12276426702737808,0.06879432499408722,0.6990736126899719,0.7779853940010071,0.9939503073692322
33,0.5469088554382324,0.020592838525772095,0.019463051110506058,0.017472153529524803,0.3791218101978302,0.11025898903608322,0.361317902803421,0.26264840364456177,0.545764684677124,0.7636271715164185,0.9924680590629578,0.3794054090976715,0.28021928668022156,0.590315043926239,0.7690909504890442,0.9929060339927673,0.4047042429447174,0.30810219049453735,0.6354702115058899,0.8105889558792114,0.9937983751296997,0.05943896621465683,0.03139467164874077,0.8138311505317688,0.5831077694892883,0.9907180070877075,0.12180884182453156,0.06838171929121017,0.6904670000076294,0.7739468216896057,0.9938220977783203
34,0.5354487299919128,0.0200975202023983,0.01878904178738594,0.016789987683296204,0.37152978777885437,0.10824292153120041,0.3686430752277374,0.269894003868103,0.5609409809112549,0.7698689103126526,0.9926662445068359,0.38751932978630066,0.2878952920436859,0.6045150756835938,0.7751954793930054,0.9931013584136963,0.4136768877506256,0.3165013790130615,0.6481796503067017,0.8202943801879883,0.9940312504768372,0.06076560914516449,0.032119471579790115,0.8246010541915894,0.5957595705986023,0.9911162853240967,0.12525735795497894,0.07048603147268295,0.7016264200210571,0.7842291593551636,0.9940611124038696
35,0.525875449180603,0.01989010162651539,0.01864442229270935,0.016576820984482765,0.36425718665122986,0.10650711506605148,0.3774235248565674,0.2767651677131653,0.5725400447845459,0.7662126421928406,0.9927224516868591,0.3948652446269989,0.2943549156188965,0.6119279265403748,0.7756372690200806,0.9931690692901611,0.42096206545829773,0.32425656914711,0.6554639339447021,0.8245600461959839,0.9941502809524536,0.06156022474169731,0.03255170211195946,0.8228219747543335,0.6038475632667542,0.9913315176963806,0.12785550951957703,0.07204490900039673,0.7052366137504578,0.7893581986427307,0.9941626191139221
36,0.5167486667633057,0.01980799250304699,0.01827497035264969,0.016147956252098083,0.3577057123184204,0.10481241345405579,0.37306225299835205,0.2745532989501953,0.567827582359314,0.7732875943183899,0.9927652478218079,0.39399272203445435,0.29484912753105164,0.61709064245224,0.7829888463020325,0.9933038949966431,0.42149028182029724,0.3262723982334137,0.6642931699752808,0.8243845105171204,0.9942320585250854,0.06250110268592834,0.033105816692113876,0.8215567469596863,0.6157010197639465,0.9916443824768066,0.12972331047058105,0.0733322873711586,0.7110106945037842,0.7933234572410583,0.9942686557769775
37,0.5041323900222778,0.019028598442673683,0.017458321526646614,0.015276079997420311,0.3496907353401184,0.10267841815948486,0.3906523585319519,0.2893514633178711,0.5918571949005127,0.7785432934761047,0.9930328130722046,0.41272491216659546,0.31157350540161133,0.6384229063987732,0.7875529527664185,0.9935483336448669,0.44257110357284546,0.34527185559272766,0.68340003490448,0.8332589268684387,0.994520366191864,0.06427264213562012,0.03403456509113312,0.8327032923698425,0.6380887031555176,0.9922699332237244,0.13501642644405365,0.07641398906707764,0.7286661267280579,0.8027874827384949,0.9945557117462158
38,0.4958166182041168,0.01879211515188217,0.017138300463557243,0.015092340297996998,0.3436748683452606,0.10111913830041885,0.3907787799835205,0.2909274101257324,0.5953405499458313,0.7825998663902283,0.9931110143661499,0.41366076469421387,0.313562273979187,0.6472460031509399,0.7891470193862915,0.9936462640762329,0.438716322183609,0.3428318202495575,0.6860284209251404,0.8322413563728333,0.994532585144043,0.06500647217035294,0.0344831719994545,0.8348861932754517,0.6358761191368103,0.9922244548797607,0.13636751472949982,0.07742363214492798,0.7304807305335999,0.8022149205207825,0.9945663213729858
39,0.48467764258384705,0.018230490386486053,0.01638721115887165,0.014339492656290531,0.33655351400375366,0.0991668552160263,0.39446142315864563,0.29428794980049133,0.6083016991615295,0.7893741726875305,0.9933032393455505,0.41913893818855286,0.3192030191421509,0.6656051278114319,0.7947736382484436,0.9938802123069763,0.4462544322013855,0.35146746039390564,0.7052217721939087,0.8401024341583252,0.9948137998580933,0.06632495671510696,0.03524264320731163,0.8423292636871338,0.6521706581115723,0.9926637411117554,0.13999538123607635,0.07980823516845703,0.7448093295097351,0.8120887875556946,0.9948320984840393
40,0.4761287569999695,0.01810082234442234,0.016182484105229378,0.014135832898318768,0.33015576004981995,0.09755405783653259,0.3988341987133026,0.2989485561847687,0.6134580373764038,0.7868481874465942,0.9933200478553772,0.42341989278793335,0.324226438999176,0.6700493097305298,0.7973319888114929,0.9939525723457336,0.44852691888809204,0.3541681468486786,0.7085710167884827,0.8383417129516602,0.9948247671127319,0.06767980754375458,0.035986144095659256,0.84804368019104,0.6563546657562256,0.9927957057952881,0.14274585247039795,0.08150448650121689,0.7504741549491882,0.8123492002487183,0.9948883056640625
41,0.4647972881793976,0.017383307218551636,0.015379498712718487,0.01334020122885704,0.32313448190689087,0.09555874764919281,0.4072003960609436,0.30638378858566284,0.6295449733734131,0.7970631718635559,0.9935845136642456,0.43577179312705994,0.33597633242607117,0.6899584531784058,0.8046237230300903,0.9942275881767273,0.46235567331314087,0.3677811324596405,0.7283294796943665,0.8458521962165833,0.995111882686615,0.06918983161449432,0.03682350367307663,0.8538633584976196,0.6756650805473328,0.993279218673706,0.14700785279273987,0.08413930982351303,0.7654575109481812,0.8214437365531921,0.9951545596122742
42,0.45670998096466064,0.017368771135807037,0.015171108767390251,0.013127679005265236,0.3169873058795929,0.09405498951673508,0.4049164354801178,0.305100679397583,0.6270047426223755,0.7951153516769409,0.9935386180877686,0.4342230558395386,0.33550581336021423,0.6916274428367615,0.806721568107605,0.9942699670791626,0.4620538353919983,0.36882126331329346,0.7311312556266785,0.8451464176177979,0.9951311349868774,0.07027743011713028,0.03744623437523842,0.8515115976333618,0.6908366084098816,0.9935981035232544,0.1491018831729889,0.08554770052433014,0.7676347494125366,0.823112428188324,0.9951981902122498
43,0.4489384889602661,0.017498133704066277,0.015052828006446362,0.013054764829576015,0.31071174144744873,0.09262088686227798,0.40780431032180786,0.30698198080062866,0.626611590385437,0.7945848703384399,0.9935274720191956,0.43928173184394836,0.3398466408252716,0.6972026824951172,0.8076540231704712,0.9943326711654663,0.46512699127197266,0.37130558490753174,0.7344821691513062,0.846038818359375,0.9951755404472351,0.0710919126868248,0.037894610315561295,0.8514267802238464,0.6961399912834167,0.9937117099761963,0.1511300653219223,0.08680938929319382,0.7667386531829834,0.8256477117538452,0.995222806930542
44,0.44023796916007996,0.017121855169534683,0.014770105481147766,0.012686021625995636,0.304690420627594,0.09096930921077728,0.41241270303726196,0.311706006526947,0.6370216012001038,0.8003455996513367,0.9936922192573547,0.4438818395137787,0.34476080536842346,0.6997644901275635,0.8106549978256226,0.9943951368331909,0.47100281715393066,0.3772898018360138,0.7381582260131836,0.8491767048835754,0.9952505230903625,0.07256775349378586,0.038723986595869064,0.8606964945793152,0.6950287222862244,0.993752658367157,0.15403328835964203,0.08865123242139816,0.773074746131897,0.8281373381614685,0.9953183531761169
45,0.4301038384437561,0.016434932127594948,0.01407066360116005,0.012082994915544987,0.2983687222003937,0.08914659172296524,0.42162084579467773,0.3212815821170807,0.6528590321540833,0.8032731413841248,0.9938707947731018,0.4528683125972748,0.3548210859298706,0.7168424129486084,0.8156296014785767,0.9946187138557434,0.47817492485046387,0.386627197265625,0.7564067244529724,0.8540294170379639,0.9954931735992432,0.07410763204097748,0.03961031511425972,0.8651977777481079,0.7124449610710144,0.9941485524177551,0.15819697082042694,0.09143255650997162,0.7867746353149414,0.8350577354431152,0.9955447316169739
46,0.42171037197113037,0.01608872599899769,0.013679493218660355,0.01176318246871233,0.29259052872657776,0.08758854866027832,0.4263262450695038,0.3258822560310364,0.6608795523643494,0.8076380491256714,0.9939975142478943,0.4570040702819824,0.3584781885147095,0.7251085638999939,0.819817304611206,0.9947517514228821,0.48237258195877075,0.3899189531803131,0.759884238243103,0.854631245136261,0.9955352544784546,0.0752447098493576,0.04025324434041977,0.866468071937561,0.7168066501617432,0.994249165058136,0.16073894500732422,0.09306557476520538,0.7900031805038452,0.8370354771614075,0.9956021308898926
47,0.41343238949775696,0.0160431619733572,0.013409166596829891,0.011386498808860779,0.28659698367118835,0.08599570393562317,0.43009674549102783,0.3290442228317261,0.6615045666694641,0.8094339966773987,0.994026243686676,0.46512386202812195,0.36667105555534363,0.7325358986854553,0.8209770321846008,0.9948355555534363,0.4913073480129242,0.3988894522190094,0.7685969471931458,0.8567973971366882,0.9956504106521606,0.07675492763519287,0.041091013699769974,0.8688259720802307,0.7300664782524109,0.9945318698883057,0.16423311829566956,0.09523902088403702,0.7968021631240845,0.8393604755401611,0.9957008957862854
