,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
10,0.7560489177703857,0.017623241990804672,0.016010021790862083,0.015387537889182568,0.5575493574142456,0.1494782716035843,0.40551069378852844,0.30411630868911743,0.6304157972335815,0.78680819272995,0.9934450387954712,0.4192139208316803,0.3176131546497345,0.6824619174003601,0.7831454873085022,0.9938556551933289,0.43627801537513733,0.3361785411834717,0.6782187223434448,0.8124021291732788,0.9941976070404053,0.04835525155067444,0.025240620598196983,0.9020323753356934,0.4233894348144531,0.9839101433753967,0.1037600114941597,0.056984636932611465,0.7606337070465088,0.7590669989585876,0.994167685508728
11,0.7407428026199341,0.01673511043190956,0.015056448057293892,0.01438464131206274,0.5474555492401123,0.14710935950279236,0.4106350243091583,0.31017473340034485,0.645466685295105,0.7911642789840698,0.9936326146125793,0.4266575872898102,0.32692044973373413,0.7015177607536316,0.7920612692832947,0.9941460490226746,0.4416130781173706,0.3433161675930023,0.693840503692627,0.8210642337799072,0.9944526553153992,0.04913253337144852,0.025684896856546402,0.9127513766288757,0.46952950954437256,0.9864336252212524,0.10612976551055908,0.05849552899599075,0.7731574177742004,0.768996000289917,0.9944310188293457
12,0.7253216505050659,0.01604362390935421,0.014315157197415829,0.013612143695354462,0.5366681814193726,0.1446823924779892,0.4259994626045227,0.324634313583374,0.6646357774734497,0.7997748255729675,0.9939151406288147,0.44238147139549255,0.3416454792022705,0.7205786108970642,0.7990955114364624,0.9944136738777161,0.4592307507991791,0.36082279682159424,0.7162251472473145,0.8281312584877014,0.9947555065155029,0.05013947933912277,0.02621181309223175,0.9193559885025024,0.5150358080863953,0.988521158695221,0.10982372611761093,0.0606091134250164,0.7892572283744812,0.7787222862243652,0.9947231411933899
13,0.7119659185409546,0.015625683590769768,0.013769630342721939,0.013101697899401188,0.5269713401794434,0.14249686896800995,0.42552006244659424,0.32566162943840027,0.6777960062026978,0.8029311895370483,0.9940739274024963,0.44407710433006287,0.34545841813087463,0.7307523488998413,0.8055983781814575,0.994594156742096,0.4609391689300537,0.36463800072669983,0.7250489592552185,0.8364441394805908,0.9949452877044678,0.05085180699825287,0.026617666706442833,0.9199972152709961,0.5432671904563904,0.9896466732025146,0.1118614450097084,0.06192971020936966,0.7963203191757202,0.7885137796401978,0.9949375987052917
14,0.6976119875907898,0.015091984532773495,0.013108803890645504,0.012379084713757038,0.5169047713279724,0.14012625813484192,0.43912339210510254,0.3384115695953369,0.6862662434577942,0.8089848756790161,0.9942287802696228,0.46122437715530396,0.3621279001235962,0.7474071383476257,0.8116509318351746,0.9948323369026184,0.4786722958087921,0.38226941227912903,0.7437671422958374,0.8396549820899963,0.9951682090759277,0.05183960869908333,0.02713111788034439,0.9263158440589905,0.5728076696395874,0.9907259345054626,0.11537369340658188,0.06393084675073624,0.8099074363708496,0.7959029674530029,0.9951749444007874
15,0.6836062669754028,0.014477734453976154,0.012398618273437023,0.011621637269854546,0.5073102116584778,0.13779883086681366,0.4455901086330414,0.34515026211738586,0.699439287185669,0.8128888607025146,0.9944014549255371,0.47040072083473206,0.37286457419395447,0.7642518877983093,0.8192732334136963,0.9950961470603943,0.48708680272102356,0.3927631080150604,0.7610617280006409,0.8466382026672363,0.9954286813735962,0.052812378853559494,0.027669046074151993,0.9323359727859497,0.599041223526001,0.991609513759613,0.11826734244823456,0.06571090221405029,0.8236474394798279,0.8049091100692749,0.9954384565353394
16,0.6737042665481567,0.01452579814940691,0.012379910796880722,0.011680283583700657,0.49901077151298523,0.13610853254795074,0.4375460147857666,0.3391314744949341,0.7004390358924866,0.8132590651512146,0.9944169521331787,0.46060872077941895,0.3653273284435272,0.7613449692726135,0.8222033977508545,0.9951075315475464,0.4759988784790039,0.38368627429008484,0.7584145665168762,0.847576916217804,0.9954155683517456,0.053170859813690186,0.027902547270059586,0.9290863871574402,0.6057955026626587,0.9918052554130554,0.11862802505493164,0.06613676249980927,0.8183798789978027,0.8061833381652832,0.9954099655151367
17,0.6604617238044739,0.014069265685975552,0.011815579608082771,0.011080394499003887,0.48966410756111145,0.13383209705352783,0.44129279255867004,0.34378260374069214,0.7117436528205872,0.8192165493965149,0.9945982694625854,0.46857935190200806,0.3748948276042938,0.7743751406669617,0.8271656632423401,0.9953008890151978,0.48317286372184753,0.3926747739315033,0.7735918760299683,0.8549912571907043,0.9956622123718262,0.05408666282892227,0.02841012552380562,0.9310097098350525,0.6324068307876587,0.9925984740257263,0.12149403989315033,0.06792044639587402,0.8301920890808105,0.8151848912239075,0.9956586360931396
18,0.6480178833007812,0.013719174079596996,0.01142077799886465,0.010718551464378834,0.48048135638237,0.13167770206928253,0.4521074593067169,0.3537006080150604,0.7157725691795349,0.8204803466796875,0.9946529269218445,0.48261451721191406,0.38857343792915344,0.7830848097801208,0.833003580570221,0.9954639077186584,0.49668627977371216,0.40597325563430786,0.7821542024612427,0.8580074906349182,0.9957878589630127,0.05495959147810936,0.028867682442069054,0.9331297874450684,0.64833664894104,0.9930503368377686,0.12421025335788727,0.06947247684001923,0.8365539908409119,0.8207867741584778,0.9958021640777588
19,0.6359591484069824,0.013241645880043507,0.011047965846955776,0.010344548150897026,0.4717349410057068,0.12958970665931702,0.45931360125541687,0.3613411486148834,0.7290491461753845,0.824970543384552,0.9948369860649109,0.48669299483299255,0.3930060863494873,0.7890236377716064,0.8355839252471924,0.9955561757087708,0.502176821231842,0.4122258722782135,0.7881285548210144,0.8624767065048218,0.9959065914154053,0.05594461038708687,0.02940850332379341,0.937749445438385,0.6563831567764282,0.993290364742279,0.1266595721244812,0.07099901884794235,0.843280553817749,0.8241890668869019,0.9959163069725037
20,0.6253780722618103,0.013133046217262745,0.010819979012012482,0.010114192962646484,0.4635634124279022,0.12774784862995148,0.4560810625553131,0.3591238260269165,0.7320796847343445,0.8222479224205017,0.9948306679725647,0.4852609634399414,0.3934840261936188,0.794440507888794,0.8378113508224487,0.9956409931182861,0.49890726804733276,0.4106937348842621,0.7942926287651062,0.8614377975463867,0.995955228805542,0.0564916767179966,0.029732072725892067,0.9369608759880066,0.6682402491569519,0.9935925602912903,0.12793907523155212,0.07189994305372238,0.8455507755279541,0.8260005712509155,0.9959661364555359
21,0.614660382270813,0.012970107607543468,0.01078245509415865,0.010084554553031921,0.45497626066207886,0.12584689259529114,0.46429815888404846,0.36694446206092834,0.7325534820556641,0.8310829997062683,0.9949487447738647,0.4945339262485504,0.40249156951904297,0.7953766584396362,0.8427961468696594,0.9957172274589539,0.509436309337616,0.4216628968715668,0.7935319542884827,0.8690365552902222,0.9960456490516663,0.057172998785972595,0.030076349154114723,0.9297457337379456,0.681392252445221,0.993874728679657,0.1302809715270996,0.07320784777402878,0.8424443006515503,0.833645761013031,0.9960495829582214
22,0.6027552485466003,0.012623072601854801,0.010319691151380539,0.009633060544729233,0.44646477699279785,0.12371422350406647,0.4724824130535126,0.3744017779827118,0.7432297468185425,0.8314560055732727,0.9950562119483948,0.5033588409423828,0.4111766219139099,0.8026188611984253,0.8460149765014648,0.9958333373069763,0.5174664855003357,0.42943692207336426,0.8034562468528748,0.8692808151245117,0.9961498379707336,0.05834081396460533,0.03071235492825508,0.9389815926551819,0.6868903040885925,0.9940673112869263,0.13302910327911377,0.07485172897577286,0.8530299067497253,0.8344424962997437,0.9961649179458618
23,0.5923366546630859,0.01232362911105156,0.01010875217616558,0.009373132139444351,0.4386764168739319,0.12185495346784592,0.46864792704582214,0.3727147877216339,0.7477274537086487,0.8324319124221802,0.9951139092445374,0.4986943304538727,0.4091961681842804,0.8098387718200684,0.8464044332504272,0.9959102869033813,0.5124602913856506,0.4270298480987549,0.8108795881271362,0.8706949353218079,0.996245265007019,0.05914405360817909,0.031192809343338013,0.9409806132316589,0.699187695980072,0.9943726062774658,0.13452674448490143,0.07599843293428421,0.8589007258415222,0.8376846313476562,0.9962689876556396
24,0.5815001130104065,0.011976159177720547,0.009836588054895401,0.009188731200993061,0.4306013882160187,0.11989782750606537,0.47922903299331665,0.38300204277038574,0.7555224299430847,0.836211621761322,0.9952412247657776,0.5094294548034668,0.42077872157096863,0.8153398633003235,0.8519918918609619,0.9960412979125977,0.5223470330238342,0.43783873319625854,0.81661057472229,0.8727623820304871,0.9963316917419434,0.06002407521009445,0.03165508061647415,0.9406108856201172,0.7079346179962158,0.9945723414421082,0.13725128769874573,0.077586330473423,0.861975908279419,0.8410729765892029,0.9963504672050476
25,0.5730979442596436,0.012221367098391056,0.010038625448942184,0.009366389364004135,0.42310696840286255,0.11836516112089157,0.4702090919017792,0.37470898032188416,0.7494164109230042,0.8354827165603638,0.9951704740524292,0.5001636743545532,0.4110938608646393,0.8091691136360168,0.8506217002868652,0.9959609508514404,0.514918327331543,0.4303579330444336,0.8098817467689514,0.8754060864448547,0.9962958693504333,0.06041357293725014,0.03189637139439583,0.9326099753379822,0.7158030867576599,0.9946905374526978,0.1375342309474945,0.07790257781744003,0.8545372486114502,0.843665361404419,0.9963141679763794
26,0.5620970129966736,0.01196762640029192,0.009623155929148197,0.008979878388345242,0.41515520215034485,0.1163717582821846,0.48096153140068054,0.3849400281906128,0.7586676478385925,0.8379687070846558,0.9952930808067322,0.513924777507782,0.4260806441307068,0.8185163736343384,0.8551578521728516,0.9961165189743042,0.5266891121864319,0.44322669506073,0.8204045295715332,0.8768742084503174,0.9964249730110168,0.0614360086619854,0.032444462180137634,0.9351926445960999,0.7221276164054871,0.9948475956916809,0.1405954658985138,0.0797281414270401,0.8620057702064514,0.8469989895820618,0.9964370131492615
27,0.5527796745300293,0.011893888004124165,0.009672571904957294,0.008910411968827248,0.40765246748924255,0.11465071141719818,0.4830472767353058,0.3864869177341461,0.7601384520530701,0.8363775610923767,0.9952863454818726,0.5131968855857849,0.42432940006256104,0.8175048828125,0.8531209230422974,0.996078610420227,0.5278999209403992,0.444047749042511,0.8210767507553101,0.8765966296195984,0.9964277744293213,0.062278322875499725,0.03290700912475586,0.9360319972038269,0.7273752689361572,0.9949671626091003,0.1422722339630127,0.08076519519090652,0.8628727197647095,0.8463003635406494,0.9964354634284973
28,0.5405558347702026,0.011215656995773315,0.008968726731836796,0.008255324326455593,0.39964085817337036,0.11247490346431732,0.49207741022109985,0.39697501063346863,0.7750280499458313,0.8434171080589294,0.9955256581306458,0.5236513018608093,0.43684205412864685,0.8316519856452942,0.8611411452293396,0.9963310956954956,0.5373067259788513,0.4556047022342682,0.835826575756073,0.8826653361320496,0.9966611266136169,0.06354638189077377,0.03361617773771286,0.9411039352416992,0.7447200417518616,0.99537193775177,0.14583657681941986,0.08302170038223267,0.8744192719459534,0.8545032739639282,0.9966710805892944
29,0.5334733724594116,0.011603446677327156,0.009420287795364857,0.008702792227268219,0.39269840717315674,0.11104877293109894,0.48083046078681946,0.3864397406578064,0.7666275501251221,0.8419239521026611,0.9954218864440918,0.513654351234436,0.427761048078537,0.825733482837677,0.8617354035377502,0.9962800741195679,0.5282819867134094,0.44769740104675293,0.8309510350227356,0.8828627467155457,0.9966124892234802,0.06401511281728745,0.03389516845345497,0.9332807660102844,0.7502986192703247,0.9954224228858948,0.1462632119655609,0.08343229442834854,0.8681243658065796,0.8559388518333435,0.9966268539428711
30,0.522598922252655,0.011079625226557255,0.008854854851961136,0.008125143125653267,0.3853927552700043,0.10914646089076996,0.48606953024864197,0.3928931951522827,0.7759642004966736,0.8442794680595398,0.9955468773841858,0.5177273154258728,0.4333362877368927,0.833089292049408,0.8634898662567139,0.9963779449462891,0.5314801335334778,0.4521469175815582,0.8398091793060303,0.8825647830963135,0.9967014193534851,0.06515882164239883,0.03453733026981354,0.9401493668556213,0.7532579302787781,0.9955390691757202,0.1490624099969864,0.08526550978422165,0.8757884502410889,0.8571206331253052,0.996722936630249
31,0.513547420501709,0.010962197557091713,0.00876254215836525,0.008052794262766838,0.37829700112342834,0.10747236758470535,0.48496606945991516,0.3924614489078522,0.7771835923194885,0.8466897010803223,0.9955899715423584,0.5164120197296143,0.4331018030643463,0.835105836391449,0.8672816157341003,0.996448814868927,0.5296503305435181,0.45129454135894775,0.8389508724212646,0.8890973329544067,0.9967767000198364,0.065825916826725,0.0349375419318676,0.9358031749725342,0.7637724876403809,0.9957106709480286,0.1503811627626419,0.08625166118144989,0.874237596988678,0.8638809323310852,0.9968032240867615
32,0.5044541954994202,0.010743727907538414,0.00869735423475504,0.007962333969771862,0.3712630867958069,0.10578808933496475,0.4945966899394989,0.40159282088279724,0.7854297757148743,0.8472131490707397,0.9956774115562439,0.5233132243156433,0.439066618680954,0.8366087079048157,0.8669401407241821,0.9964608550071716,0.5365495681762695,0.4576115906238556,0.8419259190559387,0.8872880935668945,0.9967852234840393,0.06674520671367645,0.03542981669306755,0.9345701336860657,0.7664163112640381,0.9957512617111206,0.15277539193630219,0.08765354007482529,0.8754720687866211,0.8624258041381836,0.9967960715293884
33,0.49647051095962524,0.010833382606506348,0.008703794330358505,0.007976013235747814,0.3647148311138153,0.10424216091632843,0.48516395688056946,0.3931361734867096,0.7802925109863281,0.8473976850509644,0.9956303834915161,0.5160804390907288,0.4336225986480713,0.8356767296791077,0.8668777346611023,0.9964501857757568,0.5293164253234863,0.45232081413269043,0.8411454558372498,0.8887269496917725,0.9967952966690063,0.06748780608177185,0.03587924689054489,0.9325856566429138,0.7722472548484802,0.9958471059799194,0.15376634895801544,0.08851666748523712,0.8738583922386169,0.8647157549858093,0.9968122243881226
34,0.48623937368392944,0.010533863678574562,0.008360933512449265,0.007649271283298731,0.35737234354019165,0.10232225805521011,0.49578094482421875,0.4037432372570038,0.7906710505485535,0.8506566882133484,0.9957767128944397,0.5272042155265808,0.444989413022995,0.8429951071739197,0.8725890517234802,0.9966024160385132,0.5400868058204651,0.46324843168258667,0.8471962213516235,0.8941296935081482,0.9969301819801331,0.06881409883499146,0.03658974543213844,0.9368928074836731,0.7789037823677063,0.9960089325904846,0.15731659531593323,0.09063930064439774,0.8801477551460266,0.8702669739723206,0.9969550371170044
35,0.4764370620250702,0.010164226405322552,0.008110594935715199,0.007336702197790146,0.35035035014152527,0.1004749983549118,0.505107581615448,0.41320425271987915,0.7990062832832336,0.8512941002845764,0.995868444442749,0.5363371968269348,0.45462948083877563,0.8487855792045593,0.876181423664093,0.996710479259491,0.5506790280342102,0.4751327931880951,0.8552719354629517,0.89720618724823,0.9970552325248718,0.07000260055065155,0.03725481405854225,0.9387511610984802,0.7887851595878601,0.9962059855461121,0.16048602759838104,0.09263628721237183,0.8858159780502319,0.8739690780639648,0.9970664381980896
36,0.4701475203037262,0.010432039387524128,0.008353816345334053,0.007581702433526516,0.34448766708374023,0.09929230809211731,0.49266961216926575,0.4018341600894928,0.7922174334526062,0.8499815464019775,0.9957830905914307,0.5231033563613892,0.44215336441993713,0.8421856760978699,0.8720168471336365,0.9965861439704895,0.535700798034668,0.4604651927947998,0.8468920588493347,0.8946235179901123,0.9969327449798584,0.07027935236692429,0.03745460510253906,0.9300995469093323,0.7883528470993042,0.9961234331130981,0.16011889278888702,0.0926796942949295,0.8771677017211914,0.8725287914276123,0.9969549775123596
37,0.4620931148529053,0.010438954457640648,0.008429463021457195,0.007673172280192375,0.3379097282886505,0.09764206409454346,0.4954833984375,0.4045102894306183,0.7927049398422241,0.8506342172622681,0.9957980513572693,0.5268475413322449,0.4461120665073395,0.8442061543464661,0.8754501938819885,0.9966534376144409,0.5403527021408081,0.46555137634277344,0.8496397137641907,0.8975924253463745,0.9969992637634277,0.07140959799289703,0.03808371722698212,0.9314974546432495,0.7965206503868103,0.9962839484214783,0.16245102882385254,0.09415335953235626,0.880211353302002,0.8764405846595764,0.9970420598983765
38,0.45206451416015625,0.009892208501696587,0.00788118690252304,0.007154957856982946,0.3312937021255493,0.0958428680896759,0.5046590566635132,0.4147568345069885,0.8037213087081909,0.8547054529190063,0.9959630370140076,0.533767819404602,0.45408108830451965,0.8517360687255859,0.8794183731079102,0.9967853426933289,0.547029435634613,0.47357138991355896,0.856955885887146,0.8988808989524841,0.9970951080322266,0.0727551206946373,0.038839489221572876,0.9358651041984558,0.7999662756919861,0.9963818788528442,0.16577459871768951,0.09630728513002396,0.8864970803260803,0.8780149817466736,0.9971298575401306
39,0.4449676275253296,0.010027705691754818,0.008029160089790821,0.0072331964038312435,0.3252655565738678,0.09441172331571579,0.5031655430793762,0.4135054647922516,0.8020914793014526,0.8554156422615051,0.9959549903869629,0.532589316368103,0.4532783627510071,0.8498676419258118,0.8767021894454956,0.9967290163040161,0.5455577969551086,0.4725832939147949,0.8552080392837524,0.8988184928894043,0.9970758557319641,0.073504738509655,0.03926924243569374,0.9323384761810303,0.8035224080085754,0.9964144825935364,0.16722460091114044,0.0973275750875473,0.8840151429176331,0.8784432411193848,0.9971096515655518
40,0.4369334280490875,0.009906736202538013,0.007860271260142326,0.0070947930216789246,0.31918972730636597,0.09288228303194046,0.49886563420295715,0.409606397151947,0.8013222217559814,0.8561995625495911,0.9959577322006226,0.529850423336029,0.45106828212738037,0.8516372442245483,0.8781144618988037,0.9967656135559082,0.543576717376709,0.4712119400501251,0.8559865355491638,0.9020810723304749,0.9971247911453247,0.07441918551921844,0.03981437534093857,0.9298592805862427,0.8086925148963928,0.9964819550514221,0.16886308789253235,0.09853728115558624,0.8831635117530823,0.8815648555755615,0.9971433281898499
41,0.4278281033039093,0.009596948511898518,0.007450760342180729,0.006662334781140089,0.31298011541366577,0.0911383181810379,0.5027120113372803,0.41434377431869507,0.8103817701339722,0.8569456338882446,0.9960590600967407,0.534001350402832,0.4570521414279938,0.8597497940063477,0.8818501830101013,0.9969014525413513,0.5458351969718933,0.4751152992248535,0.8665553331375122,0.9023629426956177,0.9972448945045471,0.0759635716676712,0.04071343317627907,0.9375708103179932,0.8143052458763123,0.9966496229171753,0.17203298211097717,0.10076762735843658,0.8929349184036255,0.8829855918884277,0.9972653985023499
42,0.42069047689437866,0.0096339862793684,0.007532322779297829,0.006751200649887323,0.3070748448371887,0.08969815820455551,0.5068138241767883,0.4180348813533783,0.8101052641868591,0.8592817187309265,0.9960875511169434,0.5385733246803284,0.4611891806125641,0.8595433235168457,0.8814305663108826,0.9968932271003723,0.5513845682144165,0.4803740382194519,0.8648353815078735,0.9030054807662964,0.9972332119941711,0.07701203227043152,0.0412914901971817,0.9351767301559448,0.8163970112800598,0.9966638088226318,0.17426344752311707,0.10210464894771576,0.8912099003791809,0.8837829828262329,0.9972586631774902
43,0.413434237241745,0.009626099839806557,0.007568572647869587,0.006762747652828693,0.30120524764060974,0.0882716253399849,0.5088257789611816,0.4196796715259552,0.8099880814552307,0.8591001629829407,0.9960848689079285,0.5399354100227356,0.4625636637210846,0.8570654988288879,0.8833236694335938,0.9968931078910828,0.5525718927383423,0.48186200857162476,0.8619201183319092,0.9052901268005371,0.9972320199012756,0.07785748690366745,0.04175468161702156,0.930513858795166,0.8219152688980103,0.9967139363288879,0.17618532478809357,0.10334281623363495,0.8877097964286804,0.8867596387863159,0.9972625970840454
44,0.40547630190849304,0.009400822222232819,0.007401759270578623,0.00660842377692461,0.2953602373600006,0.08670539408922195,0.5127786993980408,0.42489901185035706,0.8150691986083984,0.860228419303894,0.9961509108543396,0.5426508784294128,0.46599459648132324,0.8613117933273315,0.8845619559288025,0.9969548583030701,0.5561344623565674,0.4864126741886139,0.8679552674293518,0.9061537384986877,0.9973071813583374,0.07923746109008789,0.042542483657598495,0.9336822628974915,0.8240113854408264,0.9967780709266663,0.17915555834770203,0.10535694658756256,0.8925127387046814,0.8875308036804199,0.997323751449585
45,0.39847758412361145,0.009320567362010479,0.007405802141875029,0.006650703959167004,0.28972670435905457,0.08537375926971436,0.5132042765617371,0.4248667061328888,0.816827118396759,0.8603711724281311,0.9961696863174438,0.5426468253135681,0.46564018726348877,0.8601797819137573,0.8856016993522644,0.9969556927680969,0.5556990504264832,0.4854640066623688,0.8657930493354797,0.9053746461868286,0.9972754716873169,0.08019265532493591,0.043088652193546295,0.9328418374061584,0.8252077102661133,0.9967904090881348,0.18089941143989563,0.10652448982000351,0.8905338644981384,0.8885679244995117,0.9973177909851074
46,0.39051949977874756,0.009107221849262714,0.007167738396674395,0.006333453580737114,0.2841630280017853,0.08374785631895065,0.5108736157417297,0.4247223734855652,0.8219152092933655,0.8623988032341003,0.9962501525878906,0.5410391092300415,0.4670153558254242,0.8656911849975586,0.8892163038253784,0.9970618486404419,0.5542054772377014,0.4869435727596283,0.8737004995346069,0.9099955558776855,0.9974199533462524,0.08160655945539474,0.04395096004009247,0.9348140358924866,0.8343862891197205,0.9969611167907715,0.18353264033794403,0.10860856622457504,0.8960391283035278,0.8934826850891113,0.9974431395530701
47,0.38373032212257385,0.009050966240465641,0.0071068452671170235,0.006361720152199268,0.2788037657737732,0.08240726590156555,0.5130407214164734,0.4273032248020172,0.8238653540611267,0.8628161549568176,0.9962741732597351,0.5422162413597107,0.4681663513183594,0.8665388822555542,0.8897407054901123,0.9970771074295044,0.5548810958862305,0.48743483424186707,0.8741854429244995,0.9087510108947754,0.9974088072776794,0.08278868347406387,0.04462701082229614,0.9356775879859924,0.8332421183586121,0.9969496726989746,0.1856873780488968,0.1100325956940651,0.8973352313041687,0.8923704028129578,0.9974421262741089
