,loss,dice_coef,jacard,recall,precision,accuracy
52,0.3793627917766571,0.5581035017967224,0.3887918293476105,0.9932809472084045,0.9691199064254761,0.9909572005271912
53,0.3787404000759125,0.558161199092865,0.3887939453125,0.9936174154281616,0.9712429642677307,0.9915621876716614
54,0.3787110149860382,0.5576664209365845,0.3884746730327606,0.9934581518173218,0.9724177718162537,0.9918169975280762
55,0.378316730260849,0.558662474155426,0.3894084393978119,0.9940119385719299,0.9722346663475037,0.9918984174728394
56,0.37759605050086975,0.5589401125907898,0.3897043466567993,0.9944438934326172,0.973053514957428,0.9922001957893372
57,0.3776613473892212,0.5587517023086548,0.38940760493278503,0.9937484264373779,0.9714876413345337,0.9916528463363647
58,0.37739449739456177,0.5579126477241516,0.3887678384780884,0.9936864376068115,0.9738245010375977,0.9922171831130981
59,0.3767109215259552,0.5583962202072144,0.38905495405197144,0.9941359758377075,0.9741115570068359,0.9923911690711975
60,0.37656331062316895,0.5590089559555054,0.389814168214798,0.9944292902946472,0.974102795124054,0.9924562573432922
61,0.37646427750587463,0.558830201625824,0.3896600604057312,0.9942210912704468,0.974713146686554,0.9925591349601746
62,0.37628066539764404,0.5582390427589417,0.3891846537590027,0.9943466186523438,0.9750960469245911,0.9926823973655701
63,0.37550970911979675,0.5591813325881958,0.3898353576660156,0.9941524267196655,0.9757839441299438,0.992807149887085
64,0.37531208992004395,0.5594831705093384,0.39025238156318665,0.9946718811988831,0.9758157730102539,0.9929344058036804
65,0.37470170855522156,0.5599786043167114,0.39063790440559387,0.9949366450309753,0.9767739772796631,0.9932309985160828
66,0.37434399127960205,0.5595975518226624,0.39032110571861267,0.9948995113372803,0.9766935706138611,0.9932026863098145
67,0.37416893243789673,0.5592629313468933,0.3899597227573395,0.9949858784675598,0.9772113561630249,0.9933497309684753
68,0.37418973445892334,0.5603139996528625,0.3907357454299927,0.9932186007499695,0.9754884839057922,0.9925199151039124
69,0.37380242347717285,0.5600599646568298,0.3908279240131378,0.9948809742927551,0.9771194458007812,0.9933030605316162
70,0.37294819951057434,0.5612037777900696,0.39169198274612427,0.9951457381248474,0.9782047271728516,0.9936302900314331
71,0.37301313877105713,0.5602549910545349,0.3908613920211792,0.9951314330101013,0.9782216548919678,0.99363112449646
72,0.37293699383735657,0.5602096915245056,0.39107802510261536,0.9950025677680969,0.9782060384750366,0.9935976266860962
73,0.3724934756755829,0.5604218244552612,0.39117589592933655,0.995403528213501,0.9787622094154358,0.9938262701034546
74,0.3715156316757202,0.5616064071655273,0.3919711112976074,0.9954807162284851,0.9795841574668884,0.9940451979637146
75,0.3715309500694275,0.5616222620010376,0.3921296298503876,0.9956035017967224,0.9789290428161621,0.9939132332801819
76,0.371107280254364,0.562125027179718,0.3922867178916931,0.9947645664215088,0.9796755909919739,0.9939022660255432
77,0.37236395478248596,0.5604287981987,0.3912631869316101,0.9931089282035828,0.9782962799072266,0.9931833148002625
78,0.37129080295562744,0.5605250000953674,0.3913595974445343,0.995250940322876,0.9790189266204834,0.9938539266586304
79,0.37058955430984497,0.5618346929550171,0.39247971773147583,0.995600163936615,0.9799757599830627,0.9941685199737549
80,0.3699849843978882,0.5623815059661865,0.3928819000720978,0.9958953261375427,0.9802334308624268,0.994299590587616
81,0.37048548460006714,0.5610933303833008,0.3917781114578247,0.9946420788764954,0.9809962511062622,0.9941961169242859
82,0.36973193287849426,0.5620654225349426,0.3925105631351471,0.9953508973121643,0.9805231094360352,0.9942445755004883
83,0.3695497214794159,0.5611742734909058,0.39192095398902893,0.9960078001022339,0.9804995656013489,0.9943905472755432
84,0.36903542280197144,0.5623019337654114,0.3928333520889282,0.9959326982498169,0.981632649898529,0.9946495294570923
85,0.3685859441757202,0.5629106163978577,0.3933027386665344,0.9963363409042358,0.9811503887176514,0.9946253299713135
86,0.3686038851737976,0.5620429515838623,0.3925836980342865,0.9962029457092285,0.9819310307502747,0.9947847127914429
87,0.368099182844162,0.5629297494888306,0.3932393193244934,0.9955238699913025,0.9818733334541321,0.9946135878562927
88,0.3690060079097748,0.561116635799408,0.3922969698905945,0.995953381061554,0.9801545143127441,0.9942936897277832
89,0.36771395802497864,0.5624533891677856,0.39305606484413147,0.9965032339096069,0.9821596741676331,0.9949098825454712
90,0.36739012598991394,0.5617890954017639,0.3925713896751404,0.9968023300170898,0.9825029969215393,0.9950626492500305
91,0.36656564474105835,0.563081681728363,0.39348945021629333,0.9970923066139221,0.9822641015052795,0.9950716495513916
92,0.36650848388671875,0.5638223886489868,0.39415839314460754,0.9966862201690674,0.9831679463386536,0.9951974749565125
93,0.36618098616600037,0.5640774369239807,0.39449620246887207,0.9970181584358215,0.9828721284866333,0.9952024221420288
94,0.36702367663383484,0.5628138184547424,0.3934471309185028,0.9949743151664734,0.9808081984519958,0.9942271113395691
95,0.36656010150909424,0.5633625984191895,0.3937206566333771,0.9946818947792053,0.9815151691436768,0.9943316578865051
96,0.3659771978855133,0.5627893805503845,0.39330729842185974,0.995832085609436,0.9830697178840637,0.994975745677948
97,0.3659915328025818,0.5620660781860352,0.3929729759693146,0.9966448545455933,0.9832533597946167,0.9952086806297302
98,0.364973783493042,0.5642485022544861,0.3947131931781769,0.9970856308937073,0.9837563633918762,0.99543297290802
99,0.36471471190452576,0.5641295313835144,0.3946091830730438,0.9971862435340881,0.9839636087417603,0.9955065846443176
100,0.3640998601913452,0.5652336478233337,0.3953758180141449,0.9969719648361206,0.9843260645866394,0.9955448508262634
101,0.3643912374973297,0.564278244972229,0.3949492573738098,0.9975245594978333,0.9839078783988953,0.995571494102478
102,0.36490964889526367,0.5631669759750366,0.39392754435539246,0.9960184097290039,0.9844781160354614,0.9953605532646179
103,0.3639390170574188,0.5641751289367676,0.39477843046188354,0.9973558187484741,0.9840946793556213,0.9955777525901794
104,0.3629298806190491,0.5653926134109497,0.3956761956214905,0.9976102709770203,0.9847107529640198,0.995786190032959
105,0.36320820450782776,0.5643871426582336,0.39487767219543457,0.997450053691864,0.9846979975700378,0.9957459568977356
106,0.3633073568344116,0.5644699335098267,0.3949955403804779,0.9970415234565735,0.9852159023284912,0.9957765936851501
107,0.36317217350006104,0.5637508034706116,0.3944515287876129,0.9972822666168213,0.9843988418579102,0.9956344962120056
108,0.36219021677970886,0.5652278065681458,0.39550647139549255,0.9973844289779663,0.9853336215019226,0.9958847165107727
109,0.3623497486114502,0.5643791556358337,0.39507660269737244,0.9975777268409729,0.9851583242416382,0.9958871603012085
110,0.3620830774307251,0.5644970536231995,0.3951278328895569,0.9976485371589661,0.98558509349823,0.9960069060325623
111,0.36118394136428833,0.5659040808677673,0.39596661925315857,0.9976427555084229,0.985795795917511,0.9960565567016602
112,0.3613711893558502,0.5643298625946045,0.39484748244285583,0.9976981282234192,0.9856491088867188,0.9960339069366455
113,0.36158713698387146,0.5642978549003601,0.39517369866371155,0.9976467490196228,0.9859761595726013,0.9961011409759521
114,0.361359179019928,0.5637511014938354,0.39465391635894775,0.9976977705955505,0.9862162470817566,0.9961710572242737
115,0.3604550063610077,0.5655612349510193,0.39584478735923767,0.9978084564208984,0.9862660765647888,0.9962087869644165
116,0.36062413454055786,0.5648808479309082,0.39540067315101624,0.9977260828018188,0.9864605665206909,0.9962366819381714
117,0.3602784276008606,0.5654221773147583,0.3958575129508972,0.9975850582122803,0.9863297343254089,0.9961722493171692
118,0.3591918647289276,0.5671278834342957,0.3971202075481415,0.9979406595230103,0.9865147471427917,0.9962996244430542
119,0.3599233031272888,0.5652563571929932,0.3959333896636963,0.9977203011512756,0.9868519902229309,0.9963298439979553
120,0.35945364832878113,0.5657832622528076,0.39633166790008545,0.9978692531585693,0.9868367314338684,0.9963608384132385
121,0.3594103157520294,0.565334141254425,0.39588528871536255,0.9976509809494019,0.9871956706047058,0.9963967204093933
122,0.35843953490257263,0.5668020248413086,0.39706289768218994,0.9980327486991882,0.9869236946105957,0.9964198470115662
123,0.3591271936893463,0.5656198859214783,0.39618203043937683,0.9971269369125366,0.9859176874160767,0.9959662556648254
124,0.3582531213760376,0.5667034983634949,0.39701613783836365,0.9978467226028442,0.986873209476471,0.996364414691925
125,0.3575631380081177,0.5675106048583984,0.397480845451355,0.9975193738937378,0.9873265027999878,0.9963976144790649
126,0.35783424973487854,0.5665045380592346,0.3969274163246155,0.9979488849639893,0.9874159097671509,0.996519148349762
127,0.3573702275753021,0.5673841834068298,0.39767521619796753,0.9979296922683716,0.9876137971878052,0.9965624213218689
128,0.3575177490711212,0.5665827989578247,0.39716416597366333,0.997991144657135,0.9878920912742615,0.9966437816619873
129,0.3576502501964569,0.5656020641326904,0.39612218737602234,0.9969433546066284,0.9884153604507446,0.9965258240699768
130,0.3584308922290802,0.5653963088989258,0.3958662450313568,0.9950703382492065,0.9834443926811218,0.9948902130126953
131,0.3571239411830902,0.5667496919631958,0.3969235420227051,0.995924174785614,0.9867019653320312,0.9958760142326355
132,0.35668814182281494,0.5666967630386353,0.39707982540130615,0.9975540041923523,0.9877012968063354,0.9964960813522339
133,0.35649216175079346,0.5659223198890686,0.39643266797065735,0.9974421858787537,0.9878818988800049,0.9965135455131531
134,0.35629403591156006,0.5662676095962524,0.39684125781059265,0.9979783296585083,0.9879605770111084,0.9966573119163513
135,0.35600462555885315,0.5665051937103271,0.39699211716651917,0.9978832006454468,0.9884883761405945,0.9967622756958008
136,0.3549787998199463,0.5684922337532043,0.39852374792099,0.9980476498603821,0.9884533286094666,0.9967921376228333
137,0.35546451807022095,0.5668110251426697,0.39729273319244385,0.998030960559845,0.9885284304618835,0.9968063235282898
138,0.3545565605163574,0.5681831240653992,0.39836326241493225,0.9981734752655029,0.9886735081672668,0.9968744516372681
139,0.3549965023994446,0.5656094551086426,0.3964643180370331,0.9980537295341492,0.9888073205947876,0.9968787431716919
140,0.35494735836982727,0.5663965940475464,0.39717787504196167,0.9981667995452881,0.9889268279075623,0.9969338178634644
141,0.3547455668449402,0.5663765668869019,0.3970884382724762,0.9980476498603821,0.9890318512916565,0.9969313144683838
142,0.35419023036956787,0.5674735903739929,0.39807990193367004,0.9981388449668884,0.9889446496963501,0.9969316124916077
143,0.35383519530296326,0.5681070685386658,0.3984135687351227,0.9979011416435242,0.9891786575317383,0.9969325065612793
144,0.3538033664226532,0.5671879649162292,0.3977317810058594,0.9980528354644775,0.9893782138824463,0.9970157742500305
145,0.35284435749053955,0.5690307021141052,0.39902058243751526,0.9981954097747803,0.9893418550491333,0.9970402717590332
146,0.35289207100868225,0.5680751204490662,0.39834097027778625,0.9982391595840454,0.9894677996635437,0.9970807433128357
147,0.3525986969470978,0.5685434937477112,0.39862528443336487,0.9978588819503784,0.9895583987236023,0.9970138669013977
148,0.3523765504360199,0.5688666105270386,0.39907658100128174,0.9982048273086548,0.9896711111068726,0.9971216320991516
149,0.35276612639427185,0.5674585103988647,0.3981027603149414,0.9981081485748291,0.989709198474884,0.9971082210540771
