,loss,dice_coef,jacard,recall_4,precision_4,accuracy
109,0.3617418110370636,0.5647398233413696,0.39501485228538513,0.9976449012756348,0.9883307218551636,0.996686577796936
110,0.3618500530719757,0.5640519857406616,0.394569456577301,0.9976348280906677,0.9883535504341125,0.9966896772384644
111,0.36158931255340576,0.5641492605209351,0.39463838934898376,0.9976926445960999,0.9886139631271362,0.9967654347419739
112,0.36137524247169495,0.5641703605651855,0.3946607708930969,0.9977896809577942,0.9886060953140259,0.9967860579490662
113,0.36115050315856934,0.5643107295036316,0.3948177695274353,0.9974830746650696,0.9883273243904114,0.9966482520103455
114,0.36098939180374146,0.564207136631012,0.3947785496711731,0.9974450469017029,0.9884648323059082,0.9966723918914795
115,0.36112159490585327,0.5634141564369202,0.39420631527900696,0.997684121131897,0.9890031218528748,0.9968565702438354
116,0.3600992262363434,0.5650761723518372,0.3954683840274811,0.9978118538856506,0.9890379309654236,0.9968944787979126
117,0.3603123426437378,0.5640890002250671,0.39485058188438416,0.9978139996528625,0.9892321228981018,0.9969413876533508
118,0.35970965027809143,0.5651108026504517,0.39544349908828735,0.9977954626083374,0.9893157482147217,0.9969570636749268
119,0.3594037592411041,0.5653415322303772,0.39565181732177734,0.9976673722267151,0.9894284009933472,0.9969543218612671
120,0.3595849871635437,0.5644406676292419,0.3951055109500885,0.9977385401725769,0.989312469959259,0.9969431161880493
121,0.3591286242008209,0.5649503469467163,0.39547231793403625,0.9978088140487671,0.9896615147590637,0.9970427751541138
122,0.3583274185657501,0.5662768483161926,0.39647239446640015,0.9977969527244568,0.9895190000534058,0.9970059990882874
123,0.3584428131580353,0.565579891204834,0.3959605097770691,0.9978559613227844,0.9897067546844482,0.9970645308494568
124,0.35866525769233704,0.5646880269050598,0.3953693211078644,0.9977811574935913,0.9898108243942261,0.9970720410346985
125,0.3583756685256958,0.5648560523986816,0.39552146196365356,0.9978626370429993,0.9899030327796936,0.9971129298210144
126,0.357717901468277,0.5658615231513977,0.3961770236492157,0.9978419542312622,0.9900820851325989,0.9971508979797363
127,0.3576240837574005,0.5656340718269348,0.3960742652416229,0.9976996183395386,0.9901700615882874,0.9971388578414917
128,0.3576447665691376,0.5651046633720398,0.39575162529945374,0.9978033304214478,0.9901758432388306,0.9971643090248108
129,0.35698843002319336,0.5661171674728394,0.396474152803421,0.9978656768798828,0.9901289343833923,0.9971675872802734
130,0.35640934109687805,0.5669625997543335,0.39703965187072754,0.9979268312454224,0.9904777407646179,0.9972649812698364
131,0.3568260669708252,0.5656805634498596,0.3961331248283386,0.9978766441345215,0.9903738498687744,0.9972285628318787
132,0.3563886284828186,0.5661876201629639,0.39654093980789185,0.9978261590003967,0.9905216693878174,0.9972520470619202
133,0.35616227984428406,0.566163182258606,0.3966138958930969,0.9978845715522766,0.9905610680580139,0.9972749948501587
134,0.35592716932296753,0.5662597417831421,0.3966795802116394,0.9978705644607544,0.9905935525894165,0.9972795248031616
135,0.3557339906692505,0.5663111805915833,0.39672568440437317,0.9978514313697815,0.9905975461006165,0.9972760081291199
136,0.35511812567710876,0.5671872496604919,0.39736995100975037,0.9979158639907837,0.9906421303749084,0.9973016381263733
137,0.3545286953449249,0.5679963827133179,0.3979390859603882,0.9979521036148071,0.9910622835159302,0.9974101185798645
138,0.3549341857433319,0.5667091608047485,0.39707282185554504,0.9979499578475952,0.9908524751663208,0.9973596334457397
139,0.35431841015815735,0.5676103830337524,0.3977228105068207,0.9979362487792969,0.9910642504692078,0.9974069595336914
140,0.3538249135017395,0.5682101249694824,0.3982076942920685,0.9979596734046936,0.9910498261451721,0.997408926486969
141,0.35432419180870056,0.5666785836219788,0.39714938402175903,0.9979204535484314,0.9911730885505676,0.9974291920661926
142,0.3537640869617462,0.5675023794174194,0.3977452218532562,0.9978805780410767,0.991251528263092,0.9974386096000671
143,0.3533461093902588,0.5680917501449585,0.3981035053730011,0.9979271292686462,0.9913231730461121,0.9974664449691772
144,0.35349971055984497,0.5671237111091614,0.3976520597934723,0.9979475140571594,0.9912023544311523,0.9974424242973328
145,0.35350939631462097,0.5668988823890686,0.39731577038764954,0.9978775382041931,0.9912874102592468,0.9974464178085327
146,0.3532196581363678,0.5669379234313965,0.39745625853538513,0.9979636669158936,0.9915110468864441,0.9975196719169617
147,0.3528800904750824,0.5672526955604553,0.39767125248908997,0.9980056285858154,0.9915575385093689,0.9975404739379883
148,0.3524031639099121,0.567857563495636,0.3981549143791199,0.9980320930480957,0.9916503429412842,0.9975687265396118
149,0.35231778025627136,0.5675771832466125,0.39800548553466797,0.9980302453041077,0.9917010068893433,0.997580349445343
