,loss,dice_coef,jacard,recall_3,precision_3,accuracy
138,0.35368117690086365,0.5706605911254883,0.40066152811050415,0.9972919225692749,0.9894106388092041,0.9968159198760986
139,0.35382509231567383,0.5698243379592896,0.4001365602016449,0.9972958564758301,0.9894388914108276,0.9968236684799194
140,0.35356587171554565,0.5702587366104126,0.40042370557785034,0.9965523481369019,0.9892185926437378,0.9965953230857849
141,0.35280340909957886,0.5713181495666504,0.4012088477611542,0.9972877502441406,0.9893453121185303,0.9967990517616272
142,0.3533383011817932,0.5696444511413574,0.4000733494758606,0.9972457885742188,0.9896667003631592,0.9968671202659607
143,0.3526647090911865,0.5705856084823608,0.400828093290329,0.9972730875015259,0.9898874759674072,0.99692702293396
144,0.35222840309143066,0.5711367130279541,0.4012052118778229,0.9974064230918884,0.9899159073829651,0.9969652891159058
145,0.35176578164100647,0.5716367363929749,0.4016575813293457,0.9973926544189453,0.9899051785469055,0.9969594478607178
146,0.352178692817688,0.570431649684906,0.40080204606056213,0.9970591068267822,0.9897687435150146,0.9968478679656982
147,0.35225769877433777,0.5699597001075745,0.40037408471107483,0.9970857501029968,0.9901133179664612,0.9969375729560852
148,0.35159096121788025,0.5708058476448059,0.40112486481666565,0.9974181056022644,0.9900087714195251,0.9969905018806458
149,0.35093358159065247,0.5717057585716248,0.40182116627693176,0.9974061250686646,0.9902522563934326,0.9970466494560242
