,loss,dice_coef,jacard,recall_2,precision_2,accuracy
0,0.7008909583091736,0.3772984743118286,0.2340470552444458,0.7521172761917114,0.33945825695991516,0.5970203876495361
1,0.5391144752502441,0.4658427834510803,0.30503299832344055,0.8935823440551758,0.4897873103618622,0.7557583451271057
2,0.4717530608177185,0.5021824836730957,0.33701348304748535,0.9323664903640747,0.622968852519989,0.8512042760848999
3,0.4446544945240021,0.5189353227615356,0.3521004021167755,0.955706775188446,0.7052018046379089,0.8954971432685852
4,0.4300982654094696,0.5286492109298706,0.3608625531196594,0.9673503041267395,0.763062059879303,0.9215844869613647
5,0.4217252731323242,0.5342832803726196,0.36596423387527466,0.9737992882728577,0.8051633238792419,0.9383442401885986
6,0.41682976484298706,0.5368386507034302,0.36857113242149353,0.976775050163269,0.8346300721168518,0.9489604234695435
7,0.4138939380645752,0.5381774306297302,0.3701450526714325,0.9778470396995544,0.8549039959907532,0.9557051062583923
8,0.4107617139816284,0.5398126840591431,0.3716905117034912,0.9789741039276123,0.8736981749534607,0.961725652217865
9,0.40800800919532776,0.5421172380447388,0.37370532751083374,0.9807007312774658,0.8872660398483276,0.9661151766777039
10,0.40602588653564453,0.5432904958724976,0.37465453147888184,0.9810362458229065,0.9004014730453491,0.9699822664260864
11,0.40469393134117126,0.5437861084938049,0.3754276633262634,0.9821370244026184,0.9068397879600525,0.9720363020896912
12,0.4031829833984375,0.5442257523536682,0.37593966722488403,0.9827750325202942,0.9164896011352539,0.9748579263687134
13,0.4011930525302887,0.5466009378433228,0.3777162432670593,0.9834127426147461,0.9206928014755249,0.9761478900909424
14,0.399935245513916,0.5475069284439087,0.378507137298584,0.9845271110534668,0.9257476329803467,0.9777625203132629
15,0.39872393012046814,0.5481154918670654,0.379046231508255,0.9845083355903625,0.9311820268630981,0.9792198538780212
16,0.3981388211250305,0.5479826331138611,0.37912607192993164,0.9850815534591675,0.9335113167762756,0.979966402053833
17,0.39718174934387207,0.548292875289917,0.37953126430511475,0.9861538410186768,0.9368311166763306,0.9810823798179626
18,0.3957672715187073,0.5496841669082642,0.38065460324287415,0.9868424534797668,0.9396384954452515,0.9819746613502502
19,0.39489588141441345,0.5504529476165771,0.38119199872016907,0.9868302941322327,0.9427417516708374,0.9827859997749329
20,0.39452293515205383,0.55007004737854,0.38112306594848633,0.98746258020401,0.94285649061203,0.9829558730125427
21,0.39313092827796936,0.5515632033348083,0.3823365569114685,0.9882184267044067,0.9456443786621094,0.9838506579399109
22,0.3925206959247589,0.5516431331634521,0.3825124204158783,0.9890944361686707,0.9467287659645081,0.9843271374702454
23,0.39166006445884705,0.552288293838501,0.38299402594566345,0.9893430471420288,0.9488968849182129,0.9849446415901184
24,0.39085516333580017,0.5527018904685974,0.383474200963974,0.9904307723045349,0.9507602453231812,0.9856686592102051
25,0.39060887694358826,0.5525063276290894,0.3833805024623871,0.9902281761169434,0.9511178731918335,0.9857156276702881
26,0.3907618522644043,0.5514844655990601,0.38269031047821045,0.9898902773857117,0.952870786190033,0.9860909581184387
27,0.38960179686546326,0.5530224442481995,0.3838268220424652,0.9903038740158081,0.953195333480835,0.9862668514251709
28,0.38898828625679016,0.5529798269271851,0.38400542736053467,0.9915732741355896,0.9550560116767883,0.9870283007621765
29,0.3895951807498932,0.5517271757125854,0.3830466866493225,0.9906923770904541,0.953923761844635,0.9865407347679138
30,0.38939619064331055,0.5513287782669067,0.3829796314239502,0.9901273250579834,0.9538964629173279,0.9864071011543274
31,0.3874948024749756,0.5542469620704651,0.38495707511901855,0.9909058809280396,0.9565303921699524,0.9872551560401917
32,0.3867384195327759,0.5548178553581238,0.38542962074279785,0.9914385080337524,0.9585191607475281,0.9878812432289124
33,0.38672885298728943,0.5540338754653931,0.384989470243454,0.9916931986808777,0.9591753482818604,0.988105297088623
