,loss,dice_coef,jacard,recall_1,precision_1,accuracy
0,0.7119203805923462,0.365175724029541,0.2251935452222824,0.6212605834007263,0.3203155994415283,0.6024817228317261
1,0.5146719217300415,0.46928563714027405,0.3080955147743225,0.871935248374939,0.5387806296348572,0.7951560616493225
2,0.4688210189342499,0.4986092150211334,0.33373817801475525,0.9221870303153992,0.6609915494918823,0.8709807991981506
3,0.4444557726383209,0.5155121684074402,0.34891369938850403,0.9509944319725037,0.7500250935554504,0.9142746925354004
4,0.43116387724876404,0.5249992609024048,0.3576294481754303,0.9649615287780762,0.8021547794342041,0.936041533946991
5,0.42308351397514343,0.5300297737121582,0.36242392659187317,0.970884382724762,0.8364095687866211,0.9486981630325317
6,0.4182075560092926,0.5338953733444214,0.3659833073616028,0.9738065004348755,0.8589164614677429,0.9563952684402466
7,0.41355907917022705,0.5380573272705078,0.3695926368236542,0.9760249257087708,0.8761763572692871,0.9620731472969055
8,0.4112803637981415,0.5389036536216736,0.37049993872642517,0.9773756861686707,0.8874733448028564,0.9656710624694824
9,0.40938955545425415,0.5391107797622681,0.37099742889404297,0.9776286482810974,0.8952006101608276,0.9679502248764038
10,0.40683040022850037,0.5423009991645813,0.3735490143299103,0.9782298803329468,0.9062126874923706,0.9711850881576538
11,0.4056107699871063,0.5425355434417725,0.3738758862018585,0.979013979434967,0.9105862975120544,0.9725652933120728
12,0.40423622727394104,0.5429831147193909,0.3743877112865448,0.9793577194213867,0.9151849150657654,0.9739038348197937
13,0.40328913927078247,0.5425966382026672,0.37427380681037903,0.9802430868148804,0.9186967611312866,0.9750511050224304
14,0.4016258418560028,0.5444866418838501,0.3757927119731903,0.9813238382339478,0.9238247275352478,0.9766707420349121
15,0.4009280800819397,0.5449219346046448,0.376383513212204,0.982081949710846,0.927412211894989,0.9777969717979431
16,0.3992471694946289,0.5464808940887451,0.37749183177948,0.9828991293907166,0.9317684173583984,0.9791340827941895
17,0.39806070923805237,0.547743558883667,0.3784960210323334,0.9836761951446533,0.9345783591270447,0.9800463318824768
18,0.3976738750934601,0.5473610758781433,0.37843993306159973,0.9837043285369873,0.9370942711830139,0.9807143807411194
19,0.3968689739704132,0.5474237203598022,0.37855246663093567,0.9848573207855225,0.938616156578064,0.9813655018806458
20,0.3957498073577881,0.548740804195404,0.3797943592071533,0.9856925010681152,0.9415801763534546,0.9823227524757385
21,0.39538219571113586,0.5479736924171448,0.3792489171028137,0.9862653017044067,0.9416225552558899,0.9824596047401428
22,0.39469611644744873,0.5478523969650269,0.3791812062263489,0.9868270754814148,0.9452261924743652,0.9835190176963806
23,0.3933347463607788,0.5498132705688477,0.3808749318122864,0.9882562160491943,0.9461582899093628,0.9840756058692932
24,0.39234358072280884,0.5502629280090332,0.38116440176963806,0.9889112710952759,0.9493928551673889,0.9850544929504395
25,0.39321380853652954,0.5493369102478027,0.380694180727005,0.9880540370941162,0.9449363350868225,0.9837146401405334
26,0.3924894630908966,0.5491462349891663,0.380281001329422,0.9858961701393127,0.9508022665977478,0.9847464561462402
27,0.3907817006111145,0.5512526035308838,0.38185667991638184,0.9878491163253784,0.9527646899223328,0.9856815338134766
28,0.390062540769577,0.55183345079422,0.38270536065101624,0.9897421598434448,0.9541339874267578,0.9864522218704224
29,0.39037877321243286,0.5511008501052856,0.3822777271270752,0.9894124865531921,0.9508170485496521,0.9855313301086426
30,0.3896175026893616,0.5513327121734619,0.3824453055858612,0.9895901679992676,0.9563103318214417,0.9869711995124817
31,0.38867709040641785,0.5519264340400696,0.382732093334198,0.9903804063796997,0.9557117819786072,0.9869959354400635
32,0.38888439536094666,0.551641583442688,0.3828779458999634,0.9897201657295227,0.9553892612457275,0.986766517162323
33,0.3880594074726105,0.5503893494606018,0.38194653391838074,0.9911819696426392,0.9572203159332275,0.9875578284263611
34,0.3877483010292053,0.5518914461135864,0.3832024931907654,0.9906532168388367,0.9582206010818481,0.9876925945281982
35,0.3870345652103424,0.5523729920387268,0.38339707255363464,0.9909284710884094,0.9607915282249451,0.9884024858474731
36,0.38662707805633545,0.5525298118591309,0.38373419642448425,0.9918251037597656,0.9597959518432617,0.9883530735969543
37,0.38566502928733826,0.5535269975662231,0.384422242641449,0.991836428642273,0.9626832604408264,0.9890816807746887
38,0.38446348905563354,0.5547437071800232,0.38527151942253113,0.9927288293838501,0.9635305404663086,0.9894949793815613
39,0.38546985387802124,0.5520238280296326,0.38328680396080017,0.9918559789657593,0.9627825617790222,0.9891109466552734
40,0.3849189281463623,0.5521865487098694,0.3837350606918335,0.9929000735282898,0.964269757270813,0.9897186756134033
41,0.38386815786361694,0.554571270942688,0.3855672776699066,0.99334716796875,0.9658066034317017,0.9902034997940063
42,0.38300514221191406,0.5553197860717773,0.38605669140815735,0.9936004281044006,0.9665517210960388,0.9904465079307556
43,0.38331809639930725,0.5537201166152954,0.3849917948246002,0.9936028718948364,0.9667666554450989,0.9905005693435669
44,0.3829067051410675,0.5537481904029846,0.38499027490615845,0.9934737682342529,0.9671345949172974,0.9905629754066467
45,0.3819539248943329,0.5556077361106873,0.38629335165023804,0.9936954975128174,0.9679962992668152,0.9908273816108704
46,0.3828986883163452,0.5539235472679138,0.3852553069591522,0.9925777316093445,0.9665840268135071,0.9902232885360718
47,0.3826029896736145,0.5547541975975037,0.38595685362815857,0.9914104342460632,0.9654573798179626,0.9896789193153381
48,0.3823341131210327,0.5543383359909058,0.3853641450405121,0.990594208240509,0.9681061506271362,0.99015212059021
49,0.38056275248527527,0.5564592480659485,0.3870648145675659,0.993431568145752,0.9698808193206787,0.9912347197532654
50,0.37990254163742065,0.5572361350059509,0.38766130805015564,0.9938147664070129,0.9706069827079773,0.9915012717247009
51,0.3795546889305115,0.5569242835044861,0.3875361680984497,0.9940105080604553,0.9710809588432312,0.9916628003120422
52,0.3798515796661377,0.5559887290000916,0.3870404064655304,0.9940869808197021,0.970874547958374,0.9916292428970337
53,0.3792540729045868,0.5562449097633362,0.38719525933265686,0.9943740963935852,0.9724615216255188,0.9920859932899475
54,0.37816235423088074,0.558170735836029,0.3885270655155182,0.9943940043449402,0.973057746887207,0.9922372698783875
55,0.37878087162971497,0.5558634996414185,0.3868916630744934,0.9945245981216431,0.9737234711647034,0.9924306869506836
56,0.3780182898044586,0.5565621256828308,0.3873153030872345,0.9945346713066101,0.9736199378967285,0.9924075603485107
57,0.37758445739746094,0.5573775172233582,0.3879714012145996,0.9945817589759827,0.9739847183227539,0.9925079345703125
58,0.37782713770866394,0.556598961353302,0.387472927570343,0.9942340850830078,0.9742067456245422,0.9924831390380859
59,0.3778797686100006,0.5559566020965576,0.38706111907958984,0.9937428832054138,0.9739391207695007,0.9923054575920105
60,0.3765486478805542,0.558273434638977,0.3889498710632324,0.9950206279754639,0.9750505089759827,0.9928695559501648
61,0.37632501125335693,0.558331310749054,0.3891325294971466,0.9952414035797119,0.9760197997093201,0.9931573867797852
62,0.37635502219200134,0.5574913620948792,0.3884272277355194,0.9949992299079895,0.9760538935661316,0.9931104183197021
63,0.3756161332130432,0.5582945346832275,0.3888971209526062,0.9953505992889404,0.9763734340667725,0.9932688474655151
64,0.376087486743927,0.556135892868042,0.3873659670352936,0.9950001239776611,0.9769791960716248,0.9933367967605591
65,0.3749050199985504,0.5584061741828918,0.3889501690864563,0.9954888224601746,0.9771424531936646,0.9934884309768677
66,0.3748127520084381,0.5587577819824219,0.3894389271736145,0.9954108595848083,0.9779669046401978,0.9936717748641968
67,0.37428560853004456,0.5592774152755737,0.38978812098503113,0.9952493906021118,0.9781450629234314,0.9936782121658325
68,0.3745751976966858,0.558587372303009,0.3893037736415863,0.9943829774856567,0.9765336513519287,0.9930868148803711
69,0.37443807721138,0.5580314993858337,0.3891783058643341,0.9952857494354248,0.9783487319946289,0.9937361478805542
70,0.37390631437301636,0.5578933954238892,0.38881349563598633,0.99552983045578,0.9789520502090454,0.9939389824867249
71,0.37321653962135315,0.559226930141449,0.38987845182418823,0.9956815242767334,0.9789254665374756,0.9939672350883484
72,0.37342479825019836,0.5590097308158875,0.3898950517177582,0.9952744841575623,0.9790327548980713,0.9939000606536865
73,0.37261906266212463,0.5593549609184265,0.3900226652622223,0.9959542751312256,0.9792525768280029,0.9941093921661377
74,0.37213119864463806,0.5600457787513733,0.39069420099258423,0.9958423972129822,0.980003833770752,0.9942663311958313
75,0.37263602018356323,0.5583531260490417,0.38933366537094116,0.9956399202346802,0.9800043106079102,0.9942200183868408
76,0.3717877268791199,0.5590136647224426,0.389769971370697,0.9961316585540771,0.9800788164138794,0.9943509697914124
77,0.3726223409175873,0.5574490427970886,0.38872092962265015,0.9951426386833191,0.980207622051239,0.99415522813797
78,0.37089473009109497,0.5606706738471985,0.3911992609500885,0.9961344003677368,0.9807416796684265,0.9945124983787537
79,0.37137338519096375,0.5580224990844727,0.38918939232826233,0.9959059953689575,0.9812976717948914,0.9945948123931885
80,0.3711218535900116,0.559242844581604,0.39024803042411804,0.9960913062095642,0.981441855430603,0.9946722984313965
81,0.3710705637931824,0.5589524507522583,0.3899734318256378,0.9957417845726013,0.982262372970581,0.9947904944419861
82,0.3694470226764679,0.5619216561317444,0.39209890365600586,0.9961069226264954,0.9812055826187134,0.9946186542510986
83,0.37024569511413574,0.5594392418861389,0.3904503583908081,0.9963090419769287,0.9818853735923767,0.9948297739028931
84,0.36926406621932983,0.5608727335929871,0.3916171193122864,0.9965237379074097,0.982085108757019,0.9949274659156799
85,0.3692917823791504,0.5603731870651245,0.39112621545791626,0.9960689544677734,0.9827817678451538,0.9949913024902344
86,0.3689369857311249,0.5601195693016052,0.3908195197582245,0.9964200854301453,0.9826386570930481,0.9950375556945801
87,0.36872565746307373,0.5610506534576416,0.3917679786682129,0.9961255788803101,0.9824984073638916,0.9949358701705933
88,0.368708074092865,0.559941291809082,0.3908323347568512,0.9961867332458496,0.9835172891616821,0.9951959848403931
89,0.3683661222457886,0.5607019662857056,0.3915609121322632,0.9965442419052124,0.9835699796676636,0.9952910542488098
90,0.367787629365921,0.560887336730957,0.3915601074695587,0.9966849088668823,0.98382169008255,0.995384156703949
91,0.36750105023384094,0.5613517165184021,0.3919990360736847,0.9968344569206238,0.9842949509620667,0.995532751083374
92,0.3676798641681671,0.5608858466148376,0.3916994333267212,0.9960026144981384,0.984650731086731,0.9954266548156738
93,0.36677566170692444,0.5623615384101868,0.3927516043186188,0.9961494207382202,0.9834510684013367,0.9951714277267456
94,0.36693814396858215,0.5615939497947693,0.3923616409301758,0.9966527819633484,0.9842398166656494,0.9954776167869568
95,0.3663826882839203,0.5620495676994324,0.3925301730632782,0.996292233467102,0.984770655632019,0.9955223202705383
96,0.36567452549934387,0.5624695420265198,0.39286163449287415,0.9965928792953491,0.9845811724662781,0.9955459833145142
97,0.36602744460105896,0.5612204074859619,0.3919447660446167,0.9969029426574707,0.9850890040397644,0.9957398176193237
98,0.36543959379196167,0.562335193157196,0.3929668664932251,0.9969432950019836,0.9853448271751404,0.9958106279373169
99,0.36517247557640076,0.5625541806221008,0.3930422067642212,0.9968295693397522,0.9857358932495117,0.9958783984184265
100,0.36474213004112244,0.5629420876502991,0.39338213205337524,0.9971255660057068,0.9859484434127808,0.9959978461265564
101,0.36467623710632324,0.5626986026763916,0.3932340145111084,0.9969619512557983,0.9861108064651489,0.9959990382194519
102,0.3646697402000427,0.5628423094749451,0.39337480068206787,0.9968200922012329,0.9863045811653137,0.996012806892395
103,0.36436161398887634,0.562389612197876,0.3930843770503998,0.9970148801803589,0.9861249327659607,0.9960146546363831
104,0.36363375186920166,0.5627898573875427,0.39328598976135254,0.9970319867134094,0.9866766929626465,0.9961510896682739
105,0.3633190393447876,0.5633548498153687,0.3936939537525177,0.9972050786018372,0.986616849899292,0.9961767196655273
106,0.36364811658859253,0.5623385310173035,0.39310216903686523,0.9970696568489075,0.9869337677955627,0.9962214231491089
107,0.3632752001285553,0.5623204708099365,0.39317837357521057,0.9971133470535278,0.9869101047515869,0.9962258338928223
108,0.3627431392669678,0.5638737678527832,0.3942973017692566,0.9969999194145203,0.9869182109832764,0.9962015748023987
109,0.3633076548576355,0.5619705319404602,0.39308562874794006,0.9971188902854919,0.9871426820755005,0.9962828755378723
110,0.36242514848709106,0.5631510019302368,0.39376556873321533,0.9971959590911865,0.9874464869499207,0.9963734745979309
111,0.36234551668167114,0.5630959868431091,0.3938164710998535,0.997223436832428,0.9875927567481995,0.9964148998260498
112,0.3627725839614868,0.5613131523132324,0.3925215005874634,0.9972063302993774,0.9876449108123779,0.9964234232902527
113,0.36139747500419617,0.5641865134239197,0.39449232816696167,0.9973485469818115,0.987952709197998,0.9965299963951111
114,0.36156532168388367,0.5635805726051331,0.39425498247146606,0.9970470070838928,0.987594485282898,0.9963744878768921
115,0.3617674708366394,0.5627805590629578,0.39384809136390686,0.9972414970397949,0.9882358908653259,0.9965730309486389
116,0.36089012026786804,0.5637284517288208,0.39429041743278503,0.9973867535591125,0.9883447885513306,0.9966326951980591
117,0.3611985445022583,0.5623971819877625,0.39335086941719055,0.9974626302719116,0.9884325265884399,0.996671199798584
118,0.3599148690700531,0.5652744770050049,0.3954148590564728,0.9971766471862793,0.9885535836219788,0.9966339468955994
119,0.36042553186416626,0.5627986788749695,0.3937240540981293,0.9974280595779419,0.9882356524467468,0.9966161251068115
120,0.3597969114780426,0.5646454095840454,0.3951207101345062,0.997307538986206,0.9887987971305847,0.9967228770256042
121,0.3593410849571228,0.5649424195289612,0.39539504051208496,0.9976555705070496,0.9886806607246399,0.996775209903717
122,0.3592197597026825,0.5648842453956604,0.3952869176864624,0.9974678158760071,0.9892174005508423,0.9968599677085876
123,0.3587000370025635,0.564982533454895,0.3952886164188385,0.9976873993873596,0.9889183640480042,0.9968394041061401
124,0.3588522970676422,0.5645890235900879,0.3951895833015442,0.9975372552871704,0.989276647567749,0.9968901872634888
125,0.35886386036872864,0.5642507076263428,0.39482414722442627,0.997520387172699,0.9890778660774231,0.9968388676643372
126,0.35814419388771057,0.5654456615447998,0.3957597315311432,0.9976864457130432,0.9895069003105164,0.9969797730445862
127,0.35829707980155945,0.5644755959510803,0.39510378241539,0.9976020455360413,0.9893739223480225,0.9969284534454346
128,0.3576783835887909,0.5646411180496216,0.3951183259487152,0.9976815581321716,0.9896764159202576,0.9970191121101379
129,0.35802197456359863,0.5642961859703064,0.39504843950271606,0.997484028339386,0.9898362755775452,0.9970114231109619
130,0.35763072967529297,0.5644236207008362,0.3952297568321228,0.9977555871009827,0.9892537593841553,0.9969353675842285
131,0.3582976460456848,0.5640079975128174,0.3948765695095062,0.9959588646888733,0.9885976910591125,0.9963625073432922
132,0.3570418953895569,0.565433144569397,0.39582696557044983,0.9969534277915955,0.989065408706665,0.9967045187950134
133,0.35711345076560974,0.5645945072174072,0.3952919840812683,0.9975035786628723,0.9897565841674805,0.9969969391822815
134,0.3559231758117676,0.5660321712493896,0.39634570479393005,0.997825026512146,0.9898259043693542,0.9970880150794983
135,0.3557456433773041,0.5667297840118408,0.3970680832862854,0.9978467226028442,0.9901027679443359,0.9971590638160706
136,0.35603994131088257,0.5654495358467102,0.39597898721694946,0.9976953268051147,0.990371823310852,0.9971880912780762
137,0.35560885071754456,0.566175639629364,0.3965441882610321,0.997413694858551,0.9903889298439026,0.9971268177032471
138,0.35547325015068054,0.5663363337516785,0.3967566192150116,0.9977778792381287,0.9902763962745667,0.9971845149993896
139,0.35477104783058167,0.5668250322341919,0.39708393812179565,0.9978497624397278,0.9905226826667786,0.9972598552703857
140,0.3549339771270752,0.5660723447799683,0.39645934104919434,0.9978369474411011,0.9907442331314087,0.9973096251487732
141,0.35479164123535156,0.5662355422973633,0.3966625928878784,0.9978975057601929,0.9908687472343445,0.9973533749580383
142,0.35468590259552,0.5661082863807678,0.3967381417751312,0.9979770183563232,0.9908288717269897,0.9973623156547546
143,0.35399001836776733,0.5670913457870483,0.39750728011131287,0.9978926181793213,0.990977942943573,0.9973782300949097
144,0.3536032736301422,0.566447913646698,0.3968125879764557,0.9979418516159058,0.9910650849342346,0.9974103569984436
145,0.35379382967948914,0.5663961172103882,0.39690977334976196,0.9977540373802185,0.9909851551055908,0.9973477721214294
146,0.3535188138484955,0.5668689608573914,0.39707526564598083,0.99745774269104,0.9912975430488586,0.9973532557487488
147,0.3532075583934784,0.5672233700752258,0.3973855972290039,0.9972604513168335,0.9907214641571045,0.9971704483032227
148,0.35311761498451233,0.5663189888000488,0.39681410789489746,0.9977036118507385,0.9907743334770203,0.9972858428955078
149,0.35317036509513855,0.5675321221351624,0.39777350425720215,0.996037483215332,0.9913775324821472,0.9970425367355347
