,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
10,0.29390349984169006,0.07579425722360611,0.056463055312633514,0.05332179740071297,0.05321946367621422,0.05510486289858818,0.9073594808578491,0.8318676352500916,0.9321592450141907,0.9455388188362122,0.971510112285614,0.9338693618774414,0.8773738741874695,0.9549004435539246,0.9648716449737549,0.9812777638435364,0.9406137466430664,0.8893700242042542,0.9597281217575073,0.9675509929656982,0.9830139875411987,0.9387751221656799,0.8860607743263245,0.9609913229942322,0.9677991271018982,0.9833598732948303,0.9306609034538269,0.8717197179794312,0.9600021839141846,0.9681950807571411,0.9832308292388916
11,0.290053129196167,0.07268451154232025,0.05635249987244606,0.053205378353595734,0.05303437262773514,0.05477647855877876,0.9101261496543884,0.8367201089859009,0.9392678141593933,0.9458730220794678,0.973162829875946,0.9339712262153625,0.8777114152908325,0.9574040174484253,0.9630633592605591,0.9814065098762512,0.94023197889328,0.888847291469574,0.961208164691925,0.9660724401473999,0.9829928874969482,0.9397387504577637,0.8879686594009399,0.9616987705230713,0.9668723344802856,0.9832969307899475,0.9317543506622314,0.8738240003585815,0.9610919952392578,0.9673002362251282,0.9832625985145569
12,0.28157028555870056,0.07157671451568604,0.05462463200092316,0.05175546929240227,0.05094314366579056,0.05267034098505974,0.914573073387146,0.8437798023223877,0.9390776753425598,0.9497374296188354,0.9740678071975708,0.9383914470672607,0.885115385055542,0.9589676856994629,0.9655240178108215,0.982353925704956,0.9442766308784485,0.8956499099731445,0.9632706642150879,0.9681178331375122,0.9839532375335693,0.9444469809532166,0.8959290981292725,0.9646676778793335,0.9687542915344238,0.9844233989715576,0.9363989233970642,0.8815613985061646,0.9638935923576355,0.9692612290382385,0.9843698143959045
13,0.2794134318828583,0.07196804136037827,0.0541570782661438,0.051074087619781494,0.05026116222143173,0.051952995359897614,0.9136691689491272,0.8425049185752869,0.9382421374320984,0.9491806030273438,0.9737464785575867,0.9383727312088013,0.8852582573890686,0.959069013595581,0.9659960865974426,0.982490599155426,0.9438993334770203,0.8951575756072998,0.9633844494819641,0.9682117700576782,0.984001636505127,0.9449578523635864,0.8970403075218201,0.9642512798309326,0.9696366786956787,0.9845412969589233,0.936711311340332,0.8823092579841614,0.9635185599327087,0.970066487789154,0.9844781160354614
14,0.2725810408592224,0.07017478346824646,0.05286506935954094,0.049884017556905746,0.04897986352443695,0.05067729949951172,0.9147939085960388,0.8443068861961365,0.9406042695045471,0.9491627216339111,0.9742661714553833,0.939077615737915,0.8865639567375183,0.9609255790710449,0.9658876657485962,0.9828843474388123,0.9449692964553833,0.8971500396728516,0.9649615287780762,0.9693729877471924,0.9846391081809998,0.9463223814964294,0.8995586633682251,0.966647207736969,0.9694629311561584,0.985043466091156,0.9380417466163635,0.8847095370292664,0.965900182723999,0.9698823690414429,0.9849748611450195
15,0.2713654637336731,0.07068280130624771,0.05265876278281212,0.0494394525885582,0.04853622615337372,0.05004827678203583,0.9162150025367737,0.8469220995903015,0.9418099522590637,0.9477810859680176,0.9741945862770081,0.9410210847854614,0.8900567889213562,0.9618876576423645,0.9666046500205994,0.9832750558853149,0.9468199610710144,0.9005122780799866,0.965717077255249,0.9695223569869995,0.9848465919494629,0.9481924772262573,0.9029569029808044,0.9664923548698425,0.9703302979469299,0.9852172136306763,0.9398314356803894,0.8879274129867554,0.9658676385879517,0.9707151055335999,0.9851677417755127
16,0.26133105158805847,0.06778351962566376,0.05077845975756645,0.047414589673280716,0.04681475833058357,0.04853982850909233,0.9168587923049927,0.8475130200386047,0.9439831972122192,0.948142945766449,0.9747651219367981,0.9406291842460632,0.8889889717102051,0.9625629186630249,0.9667120575904846,0.9834538102149963,0.9467952251434326,0.900076150894165,0.9668850302696228,0.9701752662658691,0.9852691292762756,0.9490240812301636,0.9040900468826294,0.9677053689956665,0.9708372354507446,0.9856149554252625,0.9406143426895142,0.8889482021331787,0.9670964479446411,0.9711707830429077,0.9855567216873169
17,0.25855204463005066,0.06706734001636505,0.05010035261511803,0.04692098870873451,0.046427298337221146,0.04803602769970894,0.9200900197029114,0.8533726334571838,0.943852424621582,0.9500304460525513,0.9751997590065002,0.9442482590675354,0.895774245262146,0.9632609486579895,0.9666241407394409,0.9835906028747559,0.9495664834976196,0.9054004549980164,0.9671928286552429,0.9699406623840332,0.9852825403213501,0.9513292908668518,0.9085875749588013,0.9676952958106995,0.970770537853241,0.9855966567993164,0.943026602268219,0.8935649394989014,0.9671615362167358,0.9710759520530701,0.985548734664917
18,0.26295796036720276,0.06860275566577911,0.051126766949892044,0.0477953664958477,0.04690980166196823,0.04852326214313507,0.9152551889419556,0.8451268076896667,0.9408102035522461,0.9499034881591797,0.9744930863380432,0.9395044445991516,0.8873404860496521,0.961797297000885,0.9667819142341614,0.9832974076271057,0.9452075362205505,0.8975428938865662,0.9657937288284302,0.9699333906173706,0.9849629402160645,0.9479225873947144,0.9024303555488586,0.9673750400543213,0.9702668786048889,0.985402524471283,0.9394491314888,0.8871957063674927,0.9666392803192139,0.9706521034240723,0.9853280186653137
19,0.2534004747867584,0.06572818756103516,0.04928788170218468,0.046170786023139954,0.04529033973813057,0.046923305839300156,0.9238306283950806,0.8595436215400696,0.9458613991737366,0.9525701999664307,0.9762682318687439,0.9472395777702332,0.9009124040603638,0.964547872543335,0.9695307016372681,0.9845831394195557,0.9520402550697327,0.909619152545929,0.9683109521865845,0.9725995659828186,0.9861763119697571,0.9539843201637268,0.913159191608429,0.9689566493034363,0.9733222126960754,0.9864968061447144,0.9457741379737854,0.8982372283935547,0.9684177041053772,0.9736199378967285,0.9864452481269836
20,0.25523096323013306,0.06604565680027008,0.04934917390346527,0.0466926172375679,0.04577096924185753,0.047372542321681976,0.9185608625411987,0.8507803082466125,0.9454513788223267,0.9520035982131958,0.97603839635849,0.9419471025466919,0.8916274905204773,0.9639334678649902,0.9683804512023926,0.9841668009757996,0.9460673332214355,0.8990891575813293,0.9667360186576843,0.9713906645774841,0.985527515411377,0.9491449594497681,0.9046390056610107,0.9681874513626099,0.9720556139945984,0.9860175848007202,0.9408842325210571,0.8897544145584106,0.9676457643508911,0.9724712371826172,0.9859939813613892
21,0.2646235227584839,0.06840658187866211,0.05157693475484848,0.048518165946006775,0.04733610153198242,0.04878576099872589,0.9196820259094238,0.8522544503211975,0.9437739253044128,0.9503046274185181,0.9752495288848877,0.9430288672447205,0.8931998014450073,0.9632019400596619,0.9668375849723816,0.9836288094520569,0.9480746388435364,0.9023556113243103,0.9667338728904724,0.9697681665420532,0.9851367473602295,0.9510250687599182,0.9076858162879944,0.9681758880615234,0.9706718325614929,0.9856821298599243,0.9426770210266113,0.892589271068573,0.9676329493522644,0.9710369110107422,0.9856465458869934
22,0.2505190968513489,0.06474177539348602,0.04867551103234291,0.04566807672381401,0.04490390047430992,0.04652983322739601,0.9209590554237366,0.8551627993583679,0.9478065371513367,0.9519217014312744,0.976542592048645,0.9434346556663513,0.8946861028671265,0.9656838774681091,0.9686070680618286,0.9846184253692627,0.9483118653297424,0.9035080075263977,0.9692848920822144,0.9718077182769775,0.9862078428268433,0.9512115716934204,0.9087554812431335,0.9701827764511108,0.9721167683601379,0.9864866137504578,0.9429807066917419,0.8938544988632202,0.969754159450531,0.9725092649459839,0.9864833950996399
23,0.2548796534538269,0.06616383790969849,0.049635887145996094,0.04647131636738777,0.045539189130067825,0.04706939309835434,0.9212206602096558,0.8553592562675476,0.9457811117172241,0.9509323835372925,0.975849449634552,0.9445101022720337,0.896345317363739,0.964670717716217,0.9677257537841797,0.984175980091095,0.9492097496986389,0.9048597812652588,0.9682607650756836,0.9711235761642456,0.9858101606369019,0.9521207213401794,0.9101662039756775,0.9692763686180115,0.9719242453575134,0.9862339496612549,0.9438105821609497,0.8950924873352051,0.968765377998352,0.9722379446029663,0.9861930012702942
24,0.25614258646965027,0.06577551364898682,0.049723464995622635,0.046991825103759766,0.046227388083934784,0.04742446169257164,0.9224714636802673,0.85785311460495,0.9435157179832458,0.9487753510475159,0.9748170375823975,0.9448459148406982,0.8975812196731567,0.9601792097091675,0.9664096236228943,0.982841432094574,0.9492164850234985,0.9055970311164856,0.9644973874092102,0.9682886600494385,0.9842725396156311,0.951790452003479,0.9101324081420898,0.9654107689857483,0.9698808789253235,0.9848633408546448,0.9436551332473755,0.8953468799591064,0.964924693107605,0.9701805710792542,0.9848250150680542
25,0.2551020085811615,0.06555454432964325,0.04930160939693451,0.047054652124643326,0.04588608071208,0.04730512574315071,0.9172613024711609,0.8486859798431396,0.943092942237854,0.9522656202316284,0.9755772948265076,0.9401574730873108,0.8886409997940063,0.9631076455116272,0.9666588306427002,0.9835643172264099,0.9446603059768677,0.8967963457107544,0.9654883146286011,0.9701693058013916,0.9849503636360168,0.9480786919593811,0.9029571413993835,0.9674644470214844,0.970960259437561,0.9855898022651672,0.939784586429596,0.8880099654197693,0.9669869542121887,0.9716178774833679,0.985639214515686
26,0.24446557462215424,0.06395749747753143,0.047337863594293594,0.04449286311864853,0.04356128349900246,0.04511604458093643,0.9243676066398621,0.8603004813194275,0.9478940963745117,0.952506959438324,0.9767055511474609,0.9472253322601318,0.9007182717323303,0.9665638208389282,0.9695565104484558,0.9850471019744873,0.9517288208007812,0.9089142084121704,0.969870388507843,0.9726539850234985,0.986544668674469,0.9547955989837646,0.9144861102104187,0.9709112048149109,0.9732364416122437,0.9869218468666077,0.9465181827545166,0.8994218111038208,0.9704638123512268,0.9736488461494446,0.9869188666343689
27,0.24544015526771545,0.06405264139175415,0.047630466520786285,0.044745758175849915,0.04381108656525612,0.04520021378993988,0.9241887927055359,0.860392689704895,0.9469214081764221,0.9523943662643433,0.9764613509178162,0.9473096132278442,0.9013036489486694,0.9658922553062439,0.9688453078269958,0.9847231507301331,0.9515659809112549,0.9090452790260315,0.9696900248527527,0.9716376066207886,0.9862591028213501,0.9545568227767944,0.9145132303237915,0.9707432985305786,0.9726882576942444,0.9867517948150635,0.9462904930114746,0.8994584679603577,0.9702569842338562,0.9730250239372253,0.986721932888031
28,0.24584127962589264,0.06487546861171722,0.04742370545864105,0.04482703655958176,0.043563362210989,0.04515164718031883,0.9215523600578308,0.8555994629859924,0.9458103179931641,0.9503194689750671,0.9757055640220642,0.9451359510421753,0.8970787525177002,0.9643391966819763,0.9681257605552673,0.9841973781585693,0.9498969316482544,0.9056958556175232,0.9672822952270508,0.9718255400657654,0.9857562780380249,0.953339695930481,0.9119397401809692,0.9694266319274902,0.9722908139228821,0.9863563179969788,0.9449033737182617,0.8966289758682251,0.9688864350318909,0.9725625514984131,0.9862985610961914
29,0.24250172078609467,0.06291533261537552,0.046861276030540466,0.04436265677213669,0.043490663170814514,0.04487178847193718,0.9266893863677979,0.8645707368850708,0.9493051171302795,0.9513845443725586,0.9767441749572754,0.9496111273765564,0.9053056836128235,0.9673093557357788,0.9681352972984314,0.9848730564117432,0.9536266922950745,0.9126319289207458,0.9704048037528992,0.9706628322601318,0.986186683177948,0.9564651250839233,0.9178348183631897,0.971547544002533,0.9717647433280945,0.9867125153541565,0.9482600092887878,0.9028403162956238,0.9710994958877563,0.9720674753189087,0.9866834878921509
30,0.24832496047019958,0.06476327776908875,0.04820968955755234,0.045461613684892654,0.04421781003475189,0.04567253217101097,0.9220085740089417,0.8570327162742615,0.9455271363258362,0.9529467225074768,0.9762856960296631,0.9449451565742493,0.897429347038269,0.9648127555847168,0.9700864553451538,0.9847769141197205,0.949501097202301,0.9057051539421082,0.9681628346443176,0.9730661511421204,0.9862544536590576,0.9528571367263794,0.9117827415466309,0.9695239663124084,0.9738045334815979,0.986741840839386,0.9445329904556274,0.8966658115386963,0.9689816236495972,0.9741338491439819,0.9866969585418701
31,0.2372291386127472,0.06203009560704231,0.04600770026445389,0.04318150877952576,0.04227832704782486,0.043731532990932465,0.9263917207717896,0.8641886711120605,0.9500229358673096,0.9530705213546753,0.9773179292678833,0.9493193626403809,0.9048637747764587,0.968172550201416,0.9700588583946228,0.985533595085144,0.9533145427703857,0.912146806716919,0.9713662266731262,0.9729613661766052,0.9869594573974609,0.9561393857002258,0.9173110723495483,0.9725095629692078,0.9733180999755859,0.9873058795928955,0.9479427933692932,0.9023511409759521,0.972113847732544,0.9737452268600464,0.9873183965682983
32,0.2392490804195404,0.06311817467212677,0.046480197459459305,0.04362019523978233,0.042382240295410156,0.043648265302181244,0.9249435067176819,0.8617570996284485,0.9486773014068604,0.9525009989738464,0.9768785238265991,0.9482119083404541,0.9029832482337952,0.9673534631729126,0.970318078994751,0.9854099750518799,0.9524667263031006,0.9107343554496765,0.970862865447998,0.9734589457511902,0.9869642853736877,0.9557110667228699,0.9166460037231445,0.9722349047660828,0.9740510582923889,0.9874194860458374,0.9473912119865417,0.9014651775360107,0.9717884063720703,0.9743106365203857,0.9873799085617065
33,0.23855844140052795,0.062478937208652496,0.04608507081866264,0.043631527572870255,0.04238683357834816,0.043976008892059326,0.9231985211372375,0.8586019277572632,0.9484355449676514,0.9520593285560608,0.9767163991928101,0.9461052417755127,0.8990287184715271,0.966135561466217,0.969146728515625,0.984851062297821,0.9500461220741272,0.9063067436218262,0.9682327508926392,0.9722163081169128,0.9860665202140808,0.9542099237442017,0.9138209223747253,0.9701070189476013,0.9734183549880981,0.9867821931838989,0.9458267092704773,0.8985656499862671,0.9696778655052185,0.9736997485160828,0.9867517948150635
34,0.23382624983787537,0.061589766293764114,0.04510348290205002,0.04256999120116234,0.04157726466655731,0.04298577830195427,0.9280617833137512,0.867171049118042,0.9500992894172668,0.9523871541023254,0.9771673083305359,0.9512132406234741,0.9084601998329163,0.9684188961982727,0.96994948387146,0.9855632185935974,0.9550665020942688,0.9155256152153015,0.9716594815254211,0.972751796245575,0.9869758486747742,0.957975447177887,0.9208608865737915,0.9726561903953552,0.9736734628677368,0.9874248504638672,0.9497407078742981,0.9057630300521851,0.9722604751586914,0.9739804863929749,0.9874083399772644
35,0.2354792356491089,0.06198648735880852,0.045511774718761444,0.042740095406770706,0.04183973744511604,0.043401144444942474,0.9236307144165039,0.8595293164253235,0.9475278854370117,0.9536321759223938,0.9768991470336914,0.9469590783119202,0.9007917046546936,0.966447651386261,0.9705142378807068,0.9852513074874878,0.9510224461555481,0.9081398248672485,0.9699013829231262,0.9733650088310242,0.9867225289344788,0.9544790983200073,0.9144576787948608,0.9711591005325317,0.9741273522377014,0.9871923327445984,0.946145236492157,0.8992850184440613,0.9707165360450745,0.9744477868080139,0.9871681332588196
36,0.23873046040534973,0.06303338706493378,0.046100784093141556,0.04340818524360657,0.042309556156396866,0.04387854039669037,0.9224165678024292,0.8572301268577576,0.9466321468353271,0.951131284236908,0.9760875105857849,0.945877194404602,0.8985409736633301,0.9655561447143555,0.9684709310531616,0.9845566153526306,0.950301468372345,0.9065823554992676,0.9679139852523804,0.9723238348960876,0.9860197305679321,0.953818142414093,0.9129874110221863,0.9694819450378418,0.9729616045951843,0.986530065536499,0.9454200863838196,0.8977217674255371,0.9689451456069946,0.9732710123062134,0.9864819049835205
37,0.24050503969192505,0.06307706981897354,0.04668298736214638,0.0440228134393692,0.042742229998111725,0.04397996887564659,0.9271429181098938,0.8656484484672546,0.9473493695259094,0.9535476565361023,0.9768386483192444,0.9503955245018005,0.9070056676864624,0.9667564034461975,0.9700739979743958,0.9852155447006226,0.953905463218689,0.9134169220924377,0.9705015420913696,0.972413957118988,0.9866307377815247,0.9568902254104614,0.9188902378082275,0.9718544483184814,0.9738095998764038,0.9872746467590332,0.9486844539642334,0.9038786888122559,0.9713281989097595,0.9741166234016418,0.9872283339500427
38,0.23599345982074738,0.062033284455537796,0.04560733214020729,0.043169841170310974,0.04185125231742859,0.04333176836371422,0.9250895977020264,0.8618911504745483,0.9499715566635132,0.9528064131736755,0.9772417545318604,0.9482629299163818,0.9029973745346069,0.967573344707489,0.9706476330757141,0.9855393171310425,0.9523009657859802,0.9103580117225647,0.9696952104568481,0.9742262363433838,0.9868819117546082,0.9559803605079651,0.9170870780944824,0.9717093110084534,0.9749951958656311,0.987525999546051,0.9476218819618225,0.9018206000328064,0.9713212251663208,0.9752331376075745,0.9874943494796753
39,0.23448091745376587,0.06164010614156723,0.04512409865856171,0.04274872690439224,0.04173722118139267,0.043230779469013214,0.9276069402694702,0.8659747242927551,0.9503946304321289,0.9527366757392883,0.9773188829421997,0.9504987001419067,0.9067180752754211,0.969075620174408,0.9693928360939026,0.9855778813362122,0.9543705582618713,0.9138088226318359,0.9721032381057739,0.9723540544509888,0.9869810938835144,0.9577523469924927,0.9200232028961182,0.9734923243522644,0.9731128811836243,0.9874805212020874,0.9494887590408325,0.9048894643783569,0.9730920791625977,0.9733919501304626,0.9874565005302429
40,0.23101577162742615,0.060940396040678024,0.04455169662833214,0.04203274846076965,0.04098844528198242,0.042502474039793015,0.9268236756324768,0.8648344278335571,0.9492914080619812,0.9531192779541016,0.9771668910980225,0.9500594735145569,0.9060674905776978,0.9667423963546753,0.9712124466896057,0.9854862093925476,0.9541650414466858,0.9135774970054626,0.9699932336807251,0.9741985201835632,0.9869433045387268,0.9575384259223938,0.9197450876235962,0.9715919494628906,0.9748428463935852,0.9874626994132996,0.949194073677063,0.9044813513755798,0.9711642861366272,0.9750633835792542,0.9874178171157837
41,0.23939776420593262,0.06292305141687393,0.04610583558678627,0.043892670422792435,0.04248740151524544,0.04398879036307335,0.9214596152305603,0.855981707572937,0.9470947980880737,0.9524183869361877,0.9765058159828186,0.9448297023773193,0.8971540927886963,0.9663524627685547,0.9686883091926575,0.9847896695137024,0.9489510655403137,0.9046297669410706,0.9688456654548645,0.9718489646911621,0.9861177802085876,0.9530061483383179,0.9120044708251953,0.9708300232887268,0.9727662205696106,0.9867902994155884,0.944582998752594,0.8966962099075317,0.9703232645988464,0.9731251001358032,0.9867610931396484
42,0.22454926371574402,0.059703193604946136,0.04331350326538086,0.04066583141684532,0.03968682512640953,0.0411798469722271,0.9285813570022583,0.8681533932685852,0.9510148167610168,0.9530073404312134,0.9775235056877136,0.9516279101371765,0.9092838764190674,0.9687638282775879,0.970948338508606,0.9858824014663696,0.9554697871208191,0.9163153767585754,0.9723778963088989,0.9735751152038574,0.9873377084732056,0.9584700465202332,0.9218366146087646,0.9734184145927429,0.9744809865951538,0.9877929091453552,0.9502367377281189,0.9067234396934509,0.9730656147003174,0.9747335910797119,0.9877730011940002
43,0.2266109734773636,0.06011071428656578,0.043669287115335464,0.04111805930733681,0.04007354751229286,0.04163941368460655,0.9271824359893799,0.865519106388092,0.949926495552063,0.9542287588119507,0.9775800704956055,0.950275719165802,0.9065864086151123,0.9685536623001099,0.9713592529296875,0.9859335422515869,0.9542123675346375,0.913770854473114,0.970931887626648,0.9747145771980286,0.9872812032699585,0.9573713541030884,0.9195662140846252,0.9727215766906738,0.9750607013702393,0.9877729415893555,0.9491072297096252,0.9044440984725952,0.9722908735275269,0.9753301739692688,0.9877391457557678
44,0.22866541147232056,0.06047668308019638,0.04419737309217453,0.0415409691631794,0.040495648980140686,0.0419546514749527,0.929709792137146,0.869828999042511,0.951335072517395,0.9542642831802368,0.9779031276702881,0.9526594877243042,0.9108809232711792,0.9692988395690918,0.9716895818710327,0.9861825704574585,0.9563751220703125,0.9176968932151794,0.9721108078956604,0.9747714996337891,0.9875640869140625,0.9595984220504761,0.9236487150192261,0.9736520051956177,0.9754443168640137,0.9880775213241577,0.9513494372367859,0.908479630947113,0.9732502102851868,0.9756962060928345,0.9880461096763611
45,0.2329620122909546,0.06106628105044365,0.044670380651950836,0.04284894838929176,0.04145261272788048,0.04292374476790428,0.9255247712135315,0.8623930811882019,0.9481015205383301,0.9538342952728271,0.9770764708518982,0.9488248229026794,0.9037429690361023,0.9663229584693909,0.9711852073669434,0.9853842258453369,0.9523696899414062,0.9101867079734802,0.969148576259613,0.9741384983062744,0.9867361783981323,0.9562707543373108,0.9173122048377991,0.9712010622024536,0.9747925400733948,0.9873613715171814,0.947921097278595,0.9020684957504272,0.9707536697387695,0.9751278758049011,0.9873394966125488
46,0.22826239466667175,0.0607871487736702,0.04419805482029915,0.041423410177230835,0.040303200483322144,0.041550587862730026,0.9296307563781738,0.8697196245193481,0.9517608880996704,0.9527534246444702,0.9776273965835571,0.9525023102760315,0.9105744361877441,0.96975177526474,0.9706614017486572,0.9860378503799438,0.9565998911857605,0.9181191325187683,0.9724597334861755,0.9738195538520813,0.9874151349067688,0.9597984552383423,0.9240143895149231,0.9739120602607727,0.9746119976043701,0.9879370927810669,0.9515163898468018,0.9087847471237183,0.973509669303894,0.974884033203125,0.9879105687141418
47,0.23087991774082184,0.06080320104956627,0.04456077143549919,0.04219335317611694,0.04090331122279167,0.04241931438446045,0.9277989268302917,0.8666160106658936,0.9518777132034302,0.9538115859031677,0.9779132604598999,0.9506315588951111,0.9072638750076294,0.9697319865226746,0.9713886380195618,0.9862086772918701,0.9542662501335144,0.9139001369476318,0.9724119305610657,0.9742257595062256,0.987501859664917,0.9578996300697327,0.9205650687217712,0.9739662408828735,0.9749388694763184,0.9880279898643494,0.9496256709098816,0.905409574508667,0.9736149311065674,0.975245475769043,0.9880213737487793
