,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
10,0.38940319418907166,0.09517673403024673,0.07417218387126923,0.07452045381069183,0.07193238288164139,0.07360158115625381,0.8936901688575745,0.8108862638473511,0.9195885062217712,0.9383305311203003,0.9664859771728516,0.9212161898612976,0.8570045828819275,0.9426272511482239,0.9571380615234375,0.9763045310974121,0.9246437549591064,0.863166868686676,0.9462307095527649,0.9564594626426697,0.9769566655158997,0.9230092763900757,0.8603658676147461,0.9487332105636597,0.9594351053237915,0.9782570004463196,0.9151930809020996,0.8468650579452515,0.9474995136260986,0.9601550102233887,0.9781520366668701
11,0.35533323884010315,0.08671184629201889,0.06768862903118134,0.06742386519908905,0.06585335731506348,0.067655548453331,0.8991864919662476,0.820228636264801,0.9258691668510437,0.9442154765129089,0.9693455100059509,0.9251577258110046,0.8643248081207275,0.9468249678611755,0.9630903601646423,0.97871333360672,0.9285489320755005,0.8702998161315918,0.949729323387146,0.9637898802757263,0.9795482158660889,0.9282919764518738,0.8698751330375671,0.9521047472953796,0.9659011363983154,0.9806060194969177,0.9204100370407104,0.8561364412307739,0.9510753750801086,0.9663657546043396,0.9804823398590088
12,0.37954235076904297,0.09026409685611725,0.0714368000626564,0.07362338900566101,0.07153274118900299,0.07268528640270233,0.8952302932739258,0.8132505416870117,0.925082266330719,0.9399375319480896,0.9681083559989929,0.9213797450065613,0.857154130935669,0.9438079595565796,0.9581383466720581,0.9768178462982178,0.9213474988937378,0.8577202558517456,0.9452184438705444,0.954405665397644,0.9762207269668579,0.9225757718086243,0.8597890734672546,0.9487976431846619,0.9566770792007446,0.9775933027267456,0.9148650169372559,0.8464361429214478,0.9479073286056519,0.9578493237495422,0.9776796102523804
13,0.3323439955711365,0.08297692239284515,0.06406089663505554,0.06188883259892464,0.06068607047200203,0.06273125112056732,0.8997829556465149,0.8201291561126709,0.929773211479187,0.9439712166786194,0.9701589345932007,0.9255755543708801,0.8638636469841003,0.9517744779586792,0.9620591402053833,0.9795938730239868,0.9290246963500977,0.8698502779006958,0.9539234042167664,0.9649938344955444,0.9808025360107422,0.9308580756187439,0.8730837106704712,0.9564666152000427,0.9657605290412903,0.9815729260444641,0.9226836562156677,0.8588190674781799,0.9556401968002319,0.9664536714553833,0.9815521240234375
14,0.35360848903656006,0.08612587302923203,0.06716838479042053,0.06771408766508102,0.0656188428401947,0.06698132306337357,0.9048622250556946,0.8287656307220459,0.9311435222625732,0.9441459774971008,0.9705091118812561,0.9319126009941101,0.8750842809677124,0.9524730443954468,0.9616143703460693,0.9796445369720459,0.9334067106246948,0.8780006170272827,0.9552605152130127,0.9622141122817993,0.9804286956787109,0.934805154800415,0.880466639995575,0.9574875831604004,0.9639633893966675,0.9813674688339233,0.9267473220825195,0.8662529587745667,0.9566662311553955,0.9647462368011475,0.9813709259033203
15,0.3495243787765503,0.08664385229349136,0.066751629114151,0.06582358479499817,0.06421937048435211,0.06608594954013824,0.9001685976982117,0.8211553692817688,0.929082453250885,0.9464890360832214,0.9706273078918457,0.9269390106201172,0.8665111064910889,0.9474758505821228,0.9652838706970215,0.9793941974639893,0.9296587109565735,0.8714861869812012,0.9499489665031433,0.9678534269332886,0.9805831909179688,0.9319103360176086,0.8754388093948364,0.9539293646812439,0.968866229057312,0.9817439913749695,0.9236214756965637,0.8609220385551453,0.9530636668205261,0.969311535358429,0.9816521406173706
16,0.33242368698120117,0.08249125629663467,0.06332302838563919,0.06282389163970947,0.06098293513059616,0.06280264258384705,0.903464674949646,0.8265899419784546,0.9315289258956909,0.9486908316612244,0.9717200398445129,0.9283207654953003,0.8690155744552612,0.9520379304885864,0.9642601013183594,0.9801915287971497,0.9304271936416626,0.8732596635818481,0.9520894289016724,0.9673154354095459,0.9809454083442688,0.9333848357200623,0.8783761858940125,0.9562799334526062,0.968032717704773,0.9820831418037415,0.9252734780311584,0.8640690445899963,0.9554753303527832,0.9687822461128235,0.9820796847343445
17,0.32969433069229126,0.08095283806324005,0.06375239044427872,0.062116093933582306,0.06067059561610222,0.062202513217926025,0.9047929048538208,0.8292879462242126,0.9333128333091736,0.945567786693573,0.9713484048843384,0.9301583766937256,0.8726901412010193,0.951885998249054,0.9634512066841125,0.9799594879150391,0.9328981637954712,0.8777178525924683,0.9540120959281921,0.9655683040618896,0.9809628129005432,0.9352588057518005,0.8818903565406799,0.957210123538971,0.9664115309715271,0.9819024205207825,0.9271021485328674,0.86749267578125,0.9565310478210449,0.9669253826141357,0.9818716049194336
18,0.3161250650882721,0.07856573164463043,0.061085719615221024,0.059145618230104446,0.05782235786318779,0.05950562283396721,0.9112303256988525,0.8394410610198975,0.9347149729728699,0.9489390254020691,0.9724984765052795,0.9365873336791992,0.8832126259803772,0.9545718431472778,0.9655225276947021,0.9810801148414612,0.93989098072052,0.8891028165817261,0.9565014243125916,0.9685195684432983,0.9822522401809692,0.9421861171722412,0.893259584903717,0.9594438076019287,0.9689270257949829,0.9830287098884583,0.933933675289154,0.8785557746887207,0.9587342143058777,0.9694554805755615,0.9829936623573303
19,0.3185984492301941,0.07892828434705734,0.0613785982131958,0.059843242168426514,0.05847932770848274,0.059969011694192886,0.9066566824913025,0.8315048813819885,0.934986412525177,0.94814133644104,0.9723623394966125,0.9310409426689148,0.8733423352241516,0.953087329864502,0.9647970795631409,0.9805628657341003,0.9337620139122009,0.8782774806022644,0.9549964666366577,0.9676375389099121,0.9816919565200806,0.9363003373146057,0.8827979564666748,0.9583245515823364,0.9681934118270874,0.9825926423072815,0.9282313585281372,0.8685381412506104,0.9577051401138306,0.9688970446586609,0.9826210141181946
20,0.322935551404953,0.08090304583311081,0.06186532974243164,0.060372427105903625,0.058996763080358505,0.06079800799489021,0.9056777954101562,0.8299325108528137,0.9325025081634521,0.9467139840126038,0.9714508056640625,0.931601881980896,0.8743499517440796,0.9530444741249084,0.9644029140472412,0.9804570078849792,0.9349180459976196,0.8803645968437195,0.9538718461990356,0.9681023955345154,0.9815459251403809,0.93773353099823,0.885306715965271,0.9578582644462585,0.9682189226150513,0.9824915528297424,0.9293783903121948,0.8705357909202576,0.9569994211196899,0.968693196773529,0.9824090600013733
21,0.3087071478366852,0.07673902809619904,0.05945373699069023,0.05772058665752411,0.056622568517923355,0.05817125365138054,0.9120985269546509,0.8417089581489563,0.9368976950645447,0.9497297406196594,0.9731854796409607,0.9367789626121521,0.8844440579414368,0.9554294943809509,0.9667448401451111,0.9815745949745178,0.9397204518318176,0.8897825479507446,0.9574825167655945,0.9695162177085876,0.982719898223877,0.9421676397323608,0.8941707015037537,0.9601489305496216,0.9701358079910278,0.9834849238395691,0.9340136051177979,0.879610002040863,0.9595885276794434,0.9706538319587708,0.9834812879562378
22,0.3231915533542633,0.08116409182548523,0.06235332414507866,0.0604793056845665,0.05884554237127304,0.060349345207214355,0.908295750617981,0.8354349732398987,0.934594452381134,0.9466812014579773,0.9719124436378479,0.9347607493400574,0.8808186650276184,0.9550207853317261,0.9641702175140381,0.9808530211448669,0.9380003809928894,0.8868039846420288,0.9569724798202515,0.9679175019264221,0.9822144508361816,0.9407273530960083,0.8916541337966919,0.9602975249290466,0.9679601192474365,0.9829897880554199,0.9323179721832275,0.8766880631446838,0.9595214128494263,0.9684054851531982,0.9829196929931641
23,0.29304495453834534,0.0731896162033081,0.05692717432975769,0.05448641628026962,0.05339319631457329,0.055048536509275436,0.9155336022377014,0.8464033007621765,0.937154233455658,0.951816201210022,0.9737579226493835,0.9397456049919128,0.8887568712234497,0.9554142355918884,0.9689298868179321,0.9821013808250427,0.9434311985969543,0.8953367471694946,0.9579131007194519,0.9718814492225647,0.983391284942627,0.9463234543800354,0.9005557894706726,0.9611207246780396,0.971937894821167,0.9841461181640625,0.9380434155464172,0.8856772780418396,0.9604719281196594,0.9723626375198364,0.9840989112854004
24,0.33674752712249756,0.08193755894899368,0.0643724650144577,0.06475301086902618,0.06243100017309189,0.06325361877679825,0.9024882912635803,0.8268334269523621,0.9352933168411255,0.9395627379417419,0.9702882766723633,0.9266660213470459,0.8679769039154053,0.9533953666687012,0.9578723311424255,0.9789336919784546,0.9281322360038757,0.8712376952171326,0.9529087543487549,0.9589415788650513,0.9790868759155273,0.9323726892471313,0.8784916996955872,0.9578112363815308,0.9596974849700928,0.9803906679153442,0.9242404103279114,0.8641355037689209,0.9570363163948059,0.9603420495986938,0.9803732633590698
25,0.32944363355636597,0.08132554590702057,0.06335099786520004,0.0621049664914608,0.060661256313323975,0.06200084462761879,0.9102030992507935,0.8378713130950928,0.9339885711669922,0.9489687085151672,0.9723422527313232,0.9350410103797913,0.8806254863739014,0.953697144985199,0.9654439687728882,0.9808602929115295,0.9373923540115356,0.8852055668830872,0.9540063738822937,0.9694061875343323,0.9818922281265259,0.9408376216888428,0.8913291692733765,0.9579352736473083,0.9694913625717163,0.9828182458877563,0.9325823187828064,0.8766018748283386,0.9572924971580505,0.9700932502746582,0.9828159213066101
26,0.29987430572509766,0.0744142159819603,0.05763642117381096,0.05655403062701225,0.05484374240040779,0.05642581358551979,0.9108868837356567,0.8384804129600525,0.9374793171882629,0.9495238065719604,0.9732655882835388,0.9344736337661743,0.8793213963508606,0.9554564952850342,0.9660866856575012,0.9814205765724182,0.9365735054016113,0.8834214210510254,0.9552928805351257,0.968447744846344,0.9819566011428833,0.9404250383377075,0.8902449011802673,0.9600140452384949,0.968016505241394,0.9829383492469788,0.9322887659072876,0.8757259249687195,0.959354817867279,0.9689277410507202,0.9830083847045898
27,0.3123146891593933,0.07768765836954117,0.060024164617061615,0.05860414728522301,0.05725361406803131,0.0587451197206974,0.9126541018486023,0.8418033123016357,0.9385083913803101,0.9506373405456543,0.9737729430198669,0.936818540096283,0.8837178349494934,0.9569430947303772,0.9680665135383606,0.9822438955307007,0.940136730670929,0.8896554112434387,0.9596685767173767,0.9708168506622314,0.9835392832756042,0.9434452652931213,0.8955801129341125,0.9622549414634705,0.9713488221168518,0.9842653274536133,0.9351792335510254,0.8808088302612305,0.9617146253585815,0.9717193245887756,0.9842303991317749
28,0.2894253134727478,0.07237470895051956,0.05585452541708946,0.05427354574203491,0.05286834016442299,0.0540541410446167,0.9214805960655212,0.8565055131912231,0.9408475756645203,0.9504691362380981,0.9742588996887207,0.9449454545974731,0.897859513759613,0.9598780274391174,0.9667537808418274,0.9825988411903381,0.946831226348877,0.9015093445777893,0.9620074033737183,0.9687221646308899,0.9835692048072815,0.9491689205169678,0.9057365655899048,0.9642534255981445,0.969519853591919,0.9842812418937683,0.9412521123886108,0.8914011120796204,0.9637550711631775,0.9700320959091187,0.9842913150787354
29,0.311460942029953,0.07808827608823776,0.06047039479017258,0.05842486023902893,0.05650210753083229,0.057975322008132935,0.9046666026115417,0.8294880390167236,0.9350661635398865,0.949349045753479,0.9726787805557251,0.9299101829528809,0.8726332187652588,0.9544112682342529,0.9659034013748169,0.9811360239982605,0.9336947798728943,0.8795775771141052,0.9535437226295471,0.9718610048294067,0.9823768138885498,0.9371449947357178,0.8857680559158325,0.9584108591079712,0.9712622761726379,0.9833567142486572,0.9287204742431641,0.8708096146583557,0.9577824473381042,0.9717010259628296,0.9833175539970398
30,0.3044564723968506,0.07601582258939743,0.0581105500459671,0.057310961186885834,0.055858515202999115,0.057160623371601105,0.9157000184059143,0.8476501107215881,0.9393947720527649,0.9487579464912415,0.9735071063041687,0.9402155876159668,0.8903380036354065,0.9583482146263123,0.966403067111969,0.9821617603302002,0.942244827747345,0.8943827748298645,0.9612411856651306,0.9675864577293396,0.9831156730651855,0.9452056884765625,0.8996665477752686,0.963992714881897,0.9681434035301208,0.9838848114013672,0.937097430229187,0.8850690722465515,0.9633948802947998,0.968653678894043,0.9838719367980957
31,0.3111857771873474,0.07778304070234299,0.06046713516116142,0.058140695095062256,0.05659252777695656,0.058202363550662994,0.9096113443374634,0.8367010354995728,0.9347299337387085,0.9518511891365051,0.9732189178466797,0.9345235824584961,0.8796449899673462,0.9532341957092285,0.9688341617584229,0.981576144695282,0.9379715323448181,0.8858854174613953,0.9540759325027466,0.9728857278823853,0.9827458262443542,0.9413471817970276,0.8919049501419067,0.9586263298988342,0.9723111987113953,0.9836598038673401,0.9329835176467896,0.877007246017456,0.9579226970672607,0.9728110432624817,0.9836176037788391
32,0.2970316708087921,0.0753183513879776,0.057283107191324234,0.05518169328570366,0.05374854803085327,0.055500008165836334,0.913014829158783,0.8427548408508301,0.9390220046043396,0.9502231478691101,0.9737863540649414,0.9368135929107666,0.8839154243469238,0.958047091960907,0.9665248990058899,0.9821223616600037,0.940563976764679,0.8906790018081665,0.9586197137832642,0.9709311127662659,0.9833248257637024,0.94387286901474,0.8966223001480103,0.9622849225997925,0.9713112115859985,0.9842631220817566,0.9355965256690979,0.8818183541297913,0.9616556167602539,0.9716217517852783,0.9841930866241455
33,0.29623308777809143,0.07403427362442017,0.056713663041591644,0.05553692579269409,0.054199330508708954,0.0557488277554512,0.9170873761177063,0.8494850397109985,0.9430177211761475,0.9494566321372986,0.9744966626167297,0.940739095211029,0.8908196091651917,0.9605660438537598,0.9675498008728027,0.9829514622688293,0.9434079527854919,0.8957306146621704,0.9622896909713745,0.9706950187683105,0.9841145873069763,0.9463625550270081,0.9010399580001831,0.9647754430770874,0.9711164832115173,0.9847908616065979,0.9382666945457458,0.8864769339561462,0.9643109440803528,0.9714565277099609,0.9847663044929504
34,0.29380929470062256,0.07315467298030853,0.05642613396048546,0.055158212780952454,0.0537712536752224,0.05529903620481491,0.9170538187026978,0.8488093018531799,0.9411508440971375,0.9526130557060242,0.9748575687408447,0.9407709240913391,0.8902553915977478,0.9594435095787048,0.9696153998374939,0.983195960521698,0.9440089464187622,0.8961435556411743,0.9608021974563599,0.9727931618690491,0.9842793345451355,0.9469927549362183,0.9015087485313416,0.963951051235199,0.9727884531021118,0.9850064516067505,0.9388203024864197,0.8868132829666138,0.9634191393852234,0.973192572593689,0.9849812984466553
35,0.3012101352214813,0.07614685595035553,0.05818508565425873,0.05628456547856331,0.054598867893218994,0.05599473416805267,0.9130536317825317,0.8424472808837891,0.9377136826515198,0.9496334791183472,0.9733455181121826,0.9377037286758423,0.8853437900543213,0.9568214416503906,0.9678163528442383,0.9821551442146301,0.9414865374565125,0.8922477960586548,0.9581636190414429,0.9724546670913696,0.9835874438285828,0.944430410861969,0.8975351452827454,0.9619361162185669,0.9722625017166138,0.9844131469726562,0.9361110329627991,0.882607638835907,0.9613170027732849,0.972597062587738,0.9843509793281555
36,0.29458656907081604,0.07385004311800003,0.056601088494062424,0.05515480414032936,0.05377215892076492,0.05520842969417572,0.9180489778518677,0.8508952260017395,0.9415592551231384,0.9505348801612854,0.9744357466697693,0.9416074752807617,0.8920602798461914,0.9596993923187256,0.967738687992096,0.9827982187271118,0.9448761343955994,0.8979939818382263,0.961047887802124,0.9717414975166321,0.9840817451477051,0.9480249285697937,0.9036974906921387,0.9640313386917114,0.9720543622970581,0.9848469495773315,0.9398232698440552,0.8889164924621582,0.9635611772537231,0.9724287986755371,0.9848291277885437
37,0.2810284197330475,0.07133816182613373,0.05437428504228592,0.05225999280810356,0.05073656141757965,0.052319396287202835,0.9154212474822998,0.8462262749671936,0.939480185508728,0.9523114562034607,0.9744055271148682,0.9390726089477539,0.8874155282974243,0.9573491215705872,0.9702175259590149,0.9828590154647827,0.9422040581703186,0.8931514620780945,0.958810031414032,0.9732740521430969,0.9839344024658203,0.945188581943512,0.8984769582748413,0.9624494314193726,0.9730020761489868,0.9847108125686646,0.9370494484901428,0.8838778138160706,0.9618443846702576,0.9733954071998596,0.9846659302711487
38,0.29577797651290894,0.0732247531414032,0.0567590557038784,0.05582599714398384,0.05434046685695648,0.05562770739197731,0.9181951880455017,0.8509678840637207,0.9394328594207764,0.9526124000549316,0.974469006061554,0.941487729549408,0.8917822241783142,0.95737224817276,0.9691101908683777,0.9825960397720337,0.9440686106681824,0.896530032157898,0.959201991558075,0.9716674089431763,0.9836373925209045,0.947154700756073,0.9020872712135315,0.9620335102081299,0.9724655151367188,0.9844847917556763,0.9390809535980225,0.8875444531440735,0.9614934921264648,0.9728871583938599,0.9844619035720825
39,0.2813129127025604,0.07141588628292084,0.054255709052085876,0.052336685359478,0.05080338940024376,0.05250125005841255,0.9154590368270874,0.8463448286056519,0.9424259066581726,0.9508017301559448,0.9746974110603333,0.9391322135925293,0.8875532746315002,0.9602897763252258,0.9684650897979736,0.9831110835075378,0.9422069787979126,0.893120288848877,0.9597862958908081,0.9735298156738281,0.9842219948768616,0.945740818977356,0.8994491696357727,0.9639249444007874,0.9724201560020447,0.9849111437797546,0.9375195503234863,0.8847015500068665,0.9634041786193848,0.9728469848632812,0.9848941564559937
40,0.29059845209121704,0.0722588300704956,0.05572450906038284,0.05484986677765846,0.05333295837044716,0.0544322244822979,0.9224814176559448,0.8585509657859802,0.9443470239639282,0.9508690237998962,0.9751476645469666,0.9453779458999634,0.8990557193756104,0.9621881246566772,0.9681439399719238,0.9834696650505066,0.9481582045555115,0.9042094349861145,0.9647493362426758,0.9705331325531006,0.984642744064331,0.9508660435676575,0.9091282486915588,0.9664241671562195,0.9718509316444397,0.9853504300117493,0.9428532719612122,0.8945770859718323,0.9660202264785767,0.9721914529800415,0.9853399395942688
41,0.29533010721206665,0.07520366460084915,0.05711008980870247,0.05493023619055748,0.053295597434043884,0.054790470749139786,0.913684606552124,0.8435544967651367,0.9391523599624634,0.9498714208602905,0.9737286567687988,0.9389336109161377,0.8875125646591187,0.9575706124305725,0.9687447547912598,0.9825530648231506,0.9425517320632935,0.8940855860710144,0.9591180682182312,0.973224401473999,0.9839937686920166,0.945604681968689,0.8995521664619446,0.9629992842674255,0.9728783369064331,0.984808087348938,0.9372150301933289,0.8844878077507019,0.9624140858650208,0.9731980562210083,0.9847500324249268
42,0.2862102687358856,0.07187987118959427,0.05493640527129173,0.053655482828617096,0.052116040140390396,0.053622521460056305,0.9176917672157288,0.8498888611793518,0.9411052465438843,0.953328013420105,0.9750235676765442,0.9414015412330627,0.891422688961029,0.9600706696510315,0.9701017141342163,0.9834586381912231,0.944861888885498,0.8976836800575256,0.9615081548690796,0.9736385941505432,0.9846467971801758,0.9483661651611328,0.9040128588676453,0.9646810293197632,0.9736973643302917,0.9853955507278442,0.9400850534439087,0.8890839219093323,0.9641443490982056,0.9740837216377258,0.9853647351264954
43,0.29340216517448425,0.0725170224905014,0.05654117837548256,0.05533084645867348,0.05383593961596489,0.055177152156829834,0.9177694320678711,0.851516842842102,0.941481351852417,0.9513248205184937,0.9746138453483582,0.9399447441101074,0.8902401924133301,0.9582892060279846,0.9693744778633118,0.982871413230896,0.943077802658081,0.896130383014679,0.9601015448570251,0.9721561074256897,0.9839633703231812,0.9463520646095276,0.9019657969474792,0.9627419114112854,0.9728789329528809,0.9847487211227417,0.9383083581924438,0.8874675035476685,0.9623056054115295,0.9731936454772949,0.9847238659858704
44,0.28300508856773376,0.07098959386348724,0.05478768050670624,0.05294739082455635,0.051417551934719086,0.05286293849349022,0.9173558354377747,0.8494186401367188,0.9419530034065247,0.9532243609428406,0.9751898646354675,0.941353976726532,0.8914235830307007,0.9600595831871033,0.9702380299568176,0.9834891557693481,0.9440644383430481,0.8963631391525269,0.9606577157974243,0.9737959504127502,0.9844878911972046,0.9472562670707703,0.9021143913269043,0.9642584919929504,0.9735403060913086,0.9852597117424011,0.9390852451324463,0.8874068260192871,0.963758647441864,0.9739435315132141,0.9852415323257446
45,0.2915845811367035,0.0739242359995842,0.05604267492890358,0.05460946261882782,0.05281682685017586,0.05419142171740532,0.9167952537536621,0.8485403060913086,0.9405317306518555,0.9504774808883667,0.9741897583007812,0.9409145712852478,0.8906781673431396,0.9591360688209534,0.9686467051506042,0.982889711856842,0.9441825151443481,0.896618127822876,0.9604968428611755,0.9724907875061035,0.984135627746582,0.9474458694458008,0.9025138020515442,0.9637811183929443,0.9727334380149841,0.9849538207054138,0.9391850233078003,0.887642502784729,0.9631965160369873,0.9731214046478271,0.9849125742912292
46,0.28350651264190674,0.07085610181093216,0.05469045042991638,0.053057532757520676,0.05183848366141319,0.05306393653154373,0.9220277070999146,0.8572684526443481,0.9434027671813965,0.951974630355835,0.9752087593078613,0.9444746375083923,0.8968685269355774,0.9612249732017517,0.968908429145813,0.9834344387054443,0.9473448395729065,0.9021238088607788,0.9627655744552612,0.9720103740692139,0.9845438003540039,0.9501449465751648,0.907180666923523,0.965305507183075,0.9725051522254944,0.9852509498596191,0.9421659111976624,0.89274001121521,0.9649180769920349,0.9728784561157227,0.9852519631385803
47,0.2711983621120453,0.06852078437805176,0.05211958661675453,0.05063846334815025,0.04914654418826103,0.05077298358082771,0.9173834919929504,0.8496977686882019,0.9424111843109131,0.9528335928916931,0.9751970767974854,0.940639078617096,0.8903329372406006,0.9597089886665344,0.9707456231117249,0.9835313558578491,0.9437873959541321,0.8960421681404114,0.9606616497039795,0.9746344685554504,0.9846907258033752,0.9471539855003357,0.90213543176651,0.9639148116111755,0.9745156764984131,0.9854159355163574,0.938984751701355,0.8874270915985107,0.9634047746658325,0.974858283996582,0.9853804111480713
