,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
18,0.2855939269065857,0.07181663811206818,0.055231668055057526,0.05299857258796692,0.052121471613645554,0.053425587713718414,0.9158360362052917,0.847273051738739,0.9419865608215332,0.9478270411491394,0.9741304516792297,0.9402754306793213,0.8899989724159241,0.9612155556678772,0.965783953666687,0.9828488826751709,0.9442951679229736,0.8973172903060913,0.9647687673568726,0.9681675434112549,0.9842350482940674,0.9461066722869873,0.9005186557769775,0.9650489091873169,0.9695216417312622,0.9846266508102417,0.9379491806030273,0.8858492970466614,0.9645882844924927,0.9699695706367493,0.98462975025177
19,0.29015618562698364,0.07338281720876694,0.05613546818494797,0.05381299927830696,0.052759766578674316,0.05406517907977104,0.915072500705719,0.8455398678779602,0.9399785995483398,0.9487888813018799,0.9739204049110413,0.9393784999847412,0.8879448175430298,0.9590982794761658,0.9664332866668701,0.982525110244751,0.9437536001205444,0.8958768248558044,0.9615092873573303,0.9696452617645264,0.9838491678237915,0.9463141560554504,0.9004400372505188,0.9630103707313538,0.970695436000824,0.9844444990158081,0.9380059838294983,0.8855105042457581,0.9624583125114441,0.9710610508918762,0.9844063520431519
20,0.29927751421928406,0.07552038878202438,0.05778773874044418,0.055558979511260986,0.054342545568943024,0.05606788396835327,0.9135600924491882,0.8425294160842896,0.9397103190422058,0.9491240978240967,0.9739429950714111,0.9380343556404114,0.8850705623626709,0.9586949348449707,0.967296838760376,0.9826419949531555,0.9424376487731934,0.8929988741874695,0.9608355164527893,0.9706717133522034,0.9839422106742859,0.94585120677948,0.8990925550460815,0.9634615182876587,0.9710322618484497,0.9846286177635193,0.9374111294746399,0.88396155834198,0.9628516435623169,0.9713988900184631,0.9845774173736572
21,0.3034832179546356,0.07843498140573502,0.05855628848075867,0.05580233037471771,0.05446433648467064,0.05622535198926926,0.9085789322853088,0.8347294330596924,0.9348628520965576,0.9476856589317322,0.9725106954574585,0.9344761371612549,0.8792916536331177,0.9545149207115173,0.9675042033195496,0.9817407727241516,0.9389509558677673,0.8872900009155273,0.9566785097122192,0.9714000225067139,0.9831669330596924,0.9423767328262329,0.8933944702148438,0.9601660370826721,0.9716786742210388,0.9840306639671326,0.9337742924690247,0.8780685067176819,0.959355354309082,0.9719922542572021,0.9839203953742981
22,0.293893963098526,0.07379060983657837,0.056897737085819244,0.05478234589099884,0.05348620563745499,0.05493699014186859,0.9114320874214172,0.8392664790153503,0.9395062327384949,0.9449616074562073,0.9728708267211914,0.9357321262359619,0.881362795829773,0.957720160484314,0.9635493159294128,0.981513500213623,0.9398930668830872,0.8890295028686523,0.9593695998191833,0.965877890586853,0.982452392578125,0.9431734681129456,0.894726574420929,0.9619826078414917,0.9669756293296814,0.98331218957901,0.9348074793815613,0.8797778487205505,0.9613191485404968,0.9674872756004333,0.9832850694656372
23,0.30426231026649475,0.07623925060033798,0.059033773839473724,0.05675105005502701,0.05546623468399048,0.05677200108766556,0.9132975935935974,0.8430512547492981,0.9407625794410706,0.9452829957008362,0.9732291102409363,0.9376672506332397,0.8854162096977234,0.9579736590385437,0.9647518992424011,0.9818627238273621,0.9416882991790771,0.89276123046875,0.9604367017745972,0.9680944681167603,0.9832308888435364,0.9447116255760193,0.8980787992477417,0.962119460105896,0.9692589640617371,0.9838951826095581,0.9363754391670227,0.883131206035614,0.961647093296051,0.9694346189498901,0.9838297963142395
24,0.28075316548347473,0.07117167860269547,0.054131120443344116,0.05190884694457054,0.051107291132211685,0.05243421718478203,0.9199085235595703,0.8534072637557983,0.9431278705596924,0.9503436088562012,0.9750047922134399,0.9434455633163452,0.894757091999054,0.9621624946594238,0.9669268727302551,0.9833412766456604,0.9472061395645142,0.9015842080116272,0.9649729132652283,0.9701400399208069,0.9847586750984192,0.9495866894721985,0.9058834910392761,0.9664245843887329,0.9709004759788513,0.9852737188339233,0.941462516784668,0.8912081122398376,0.9660160541534424,0.9713621139526367,0.9852917194366455
25,0.28188496828079224,0.07140274345874786,0.05472767725586891,0.05225933715701103,0.0510624535381794,0.052432745695114136,0.9163065552711487,0.8475436568260193,0.9416510462760925,0.9506036639213562,0.9747390747070312,0.9400689601898193,0.8891850113868713,0.9593914151191711,0.9693430066108704,0.9832934141159058,0.9445093274116516,0.8972400426864624,0.9615008234977722,0.9732024669647217,0.984700620174408,0.947405219078064,0.9024143815040588,0.9639278650283813,0.9734261631965637,0.9853100180625916,0.939093828201294,0.8874362707138062,0.963420033454895,0.9738063812255859,0.985284686088562
26,0.2716432809829712,0.06895247846841812,0.05252913385629654,0.05018310993909836,0.04932169243693352,0.05065695196390152,0.9192124605178833,0.853417158126831,0.9441292881965637,0.9518429040908813,0.9755967855453491,0.9433637857437134,0.895746648311615,0.9618750810623169,0.969713032245636,0.9839488863945007,0.9466220736503601,0.9018316268920898,0.9645201563835144,0.9720199704170227,0.9851081371307373,0.9486850500106812,0.9055863618850708,0.9661278128623962,0.9723318815231323,0.9855508804321289,0.9405990839004517,0.8909592032432556,0.9657071828842163,0.9727327227592468,0.9855509996414185
27,0.27968829870224,0.0712929293513298,0.054180122911930084,0.05158824846148491,0.05053715780377388,0.05208990350365639,0.9161568284034729,0.8473842144012451,0.9423935413360596,0.9491950273513794,0.974558413028717,0.9398737549781799,0.8886896967887878,0.9607607126235962,0.9670096039772034,0.9830424785614014,0.9439573287963867,0.8961583971977234,0.9621915221214294,0.9706282019615173,0.9842413663864136,0.9471004009246826,0.9017472863197327,0.9645298719406128,0.971192479133606,0.9849112629890442,0.9388068318367004,0.8868382573127747,0.964005708694458,0.9714902639389038,0.9848631620407104
28,0.2696026861667633,0.06923118233680725,0.05197790265083313,0.04948083311319351,0.048665568232536316,0.05024714395403862,0.9235081672668457,0.8601676821708679,0.9434191584587097,0.952142059803009,0.975511372089386,0.9473002552986145,0.9022573232650757,0.9618408679962158,0.970520555973053,0.9841354489326477,0.9513959288597107,0.9097212553024292,0.9645695090293884,0.9735918045043945,0.9854966402053833,0.9535987377166748,0.9137453436851501,0.96611088514328,0.9740475416183472,0.9859590530395508,0.9453828930854797,0.898788571357727,0.9655969738960266,0.9742882251739502,0.9858989715576172
29,0.3013158440589905,0.0744331032037735,0.0586562417447567,0.05668627843260765,0.05516642704606056,0.05637368932366371,0.9097604751586914,0.8370952606201172,0.9420032501220703,0.9474945068359375,0.9740520119667053,0.9339230060577393,0.8788349032402039,0.9590780138969421,0.9637458920478821,0.9818689227104187,0.9375185370445251,0.88544100522995,0.9602668285369873,0.9674065113067627,0.9830260872840881,0.9415544867515564,0.8925724625587463,0.9636735320091248,0.9676968455314636,0.983871579170227,0.9331842064857483,0.8776260614395142,0.9631299376487732,0.9683456420898438,0.9839048981666565
30,0.290604829788208,0.07417991757392883,0.05621599033474922,0.053688667714595795,0.05253123864531517,0.053989067673683167,0.917323648929596,0.8494920134544373,0.9419699311256409,0.9475247859954834,0.9740520715713501,0.9421052932739258,0.8928285241127014,0.960870087146759,0.9670742154121399,0.9830830097198486,0.9459123015403748,0.8997793197631836,0.9635108709335327,0.9702644348144531,0.9844549894332886,0.9484070539474487,0.904252827167511,0.9652221202850342,0.9707833528518677,0.9849708080291748,0.9401158094406128,0.8892974257469177,0.9646482467651367,0.9710230231285095,0.9848974943161011
31,0.2690761983394623,0.06837542355060577,0.05195032060146332,0.049555666744709015,0.04880930483341217,0.050385478883981705,0.9195644855499268,0.8530768156051636,0.9432962536811829,0.9531120657920837,0.9757212996482849,0.9428882598876953,0.8940572142601013,0.9620062112808228,0.9703763723373413,0.9841384887695312,0.946660578250885,0.9009196162223816,0.9647124409675598,0.9733862280845642,0.9854801297187805,0.9495338797569275,0.9061092734336853,0.9662446975708008,0.9736682176589966,0.9858987331390381,0.941352367401123,0.8913202285766602,0.9657493233680725,0.9740502238273621,0.9858768582344055
32,0.28344741463661194,0.07189881056547165,0.054696112871170044,0.052460331469774246,0.05152925103902817,0.05286295711994171,0.9195283651351929,0.8532472252845764,0.9433931708335876,0.9504052996635437,0.9750791788101196,0.9436551928520203,0.8954311013221741,0.9613170027732849,0.9681702852249146,0.9834496378898621,0.9470567107200623,0.9017333388328552,0.9637150168418884,0.9712746739387512,0.9847448468208313,0.9492619037628174,0.9057499766349792,0.9657729268074036,0.9716933965682983,0.9853159785270691,0.9411370754241943,0.8910719156265259,0.9652626514434814,0.972040057182312,0.9852827787399292
33,0.2660022974014282,0.0680074468255043,0.05153023079037666,0.04898029938340187,0.04801899567246437,0.049465298652648926,0.9154115915298462,0.8463990688323975,0.9447161555290222,0.9498856067657471,0.9752463698387146,0.9390527606010437,0.8876615166664124,0.960853099822998,0.9691025018692017,0.9835687875747681,0.9436925649642944,0.8960171341896057,0.9630376100540161,0.9734779000282288,0.9851184487342834,0.9468627572059631,0.9016701579093933,0.965330183506012,0.973649263381958,0.9856846928596497,0.9385157823562622,0.8866483569145203,0.9649462103843689,0.9739303588867188,0.9856640696525574
34,0.27033817768096924,0.06869781017303467,0.05226271599531174,0.04983887821435928,0.04901109263300896,0.050527751445770264,0.9194478988647461,0.8536732196807861,0.9457042217254639,0.9512935280799866,0.9758137464523315,0.9426897764205933,0.8944098949432373,0.963248074054718,0.9687454104423523,0.9840284585952759,0.946406900882721,0.9013473391532898,0.965372622013092,0.9718922972679138,0.9852723479270935,0.9490795731544495,0.9061228632926941,0.967231273651123,0.9722480177879333,0.9857831001281738,0.94094318151474,0.8914064764976501,0.9667234420776367,0.9726476669311523,0.9857631325721741
35,0.2658986449241638,0.06760713458061218,0.05150889605283737,0.04904528707265854,0.04825117811560631,0.04948614165186882,0.9219125509262085,0.8570861220359802,0.9461687207221985,0.9503848552703857,0.9756935834884644,0.9449084401130676,0.8976967930793762,0.9631832838058472,0.9687448740005493,0.984013557434082,0.9487100839614868,0.9046246409416199,0.9656636118888855,0.972040057182312,0.9853744506835938,0.951148509979248,0.9090455174446106,0.9670180678367615,0.9728842377662659,0.9858874678611755,0.9430533647537231,0.8943645358085632,0.9666347503662109,0.9731353521347046,0.9858601093292236
36,0.2648274004459381,0.06724042445421219,0.05123165249824524,0.04892626777291298,0.04803550988435745,0.04939357191324234,0.9219192266464233,0.8567772507667542,0.9453372359275818,0.9518852829933167,0.9758772253990173,0.9452451467514038,0.8979468941688538,0.9625388383865356,0.9697445034980774,0.9841079115867615,0.9490332007408142,0.9048656821250916,0.9645668268203735,0.9730409383773804,0.9853639602661133,0.9515997767448425,0.9095332026481628,0.967006266117096,0.9729796648025513,0.9859077334403992,0.9434470534324646,0.8947422504425049,0.9665084481239319,0.9733179807662964,0.9858750700950623
37,0.2588595151901245,0.06604717671871185,0.05001288279891014,0.04765567183494568,0.04697322100400925,0.048170607537031174,0.9245809316635132,0.8618850111961365,0.946826159954071,0.9528751969337463,0.976453423500061,0.947705090045929,0.902906060218811,0.9651336669921875,0.9701336622238159,0.9847938418388367,0.9514127969741821,0.9096997976303101,0.9684449434280396,0.9726278185844421,0.9861522912979126,0.9535917043685913,0.9136669039726257,0.9695917367935181,0.9731153845787048,0.9865323305130005,0.9455265402793884,0.8989695906639099,0.9691916704177856,0.9734858274459839,0.9865300059318542
38,0.26506707072257996,0.06859199702739716,0.051249828189611435,0.04869407042860985,0.047532811760902405,0.0489984005689621,0.9173303246498108,0.8494372963905334,0.9423426985740662,0.9487921595573425,0.9744477868080139,0.9415624141693115,0.891847550868988,0.9599570631980896,0.9688302278518677,0.9832989573478699,0.9458674788475037,0.8996608853340149,0.9618859887123108,0.9728397130966187,0.9847020506858826,0.9488328695297241,0.9049885869026184,0.9641861915588379,0.9730802774429321,0.9852862358093262,0.9404656291007996,0.8898869156837463,0.9636296033859253,0.9732398390769958,0.9851970672607422
39,0.27500274777412415,0.06974675506353378,0.05318985879421234,0.05077260732650757,0.04992133006453514,0.051372215151786804,0.9198808670043945,0.8537916541099548,0.9432722926139832,0.9504894614219666,0.9750729203224182,0.9438579082489014,0.8960175514221191,0.961956262588501,0.9684717655181885,0.9836680293083191,0.9478026628494263,0.9031844139099121,0.9642724990844727,0.9716176390647888,0.9849547743797302,0.9507663249969482,0.9085376262664795,0.9663873314857483,0.9718679785728455,0.9854984879493713,0.9424630403518677,0.8934911489486694,0.965834379196167,0.9721609950065613,0.9854426383972168
40,0.2647306025028229,0.06656097620725632,0.051301926374435425,0.04911459609866142,0.048291973769664764,0.04946111515164375,0.9208222031593323,0.856241762638092,0.9454707503318787,0.9523626565933228,0.976024329662323,0.9437381625175476,0.8965837955474854,0.9618787169456482,0.9703713655471802,0.9841082096099854,0.946831226348877,0.9023141860961914,0.9644011855125427,0.9728572368621826,0.9852819442749023,0.9495461583137512,0.9072049856185913,0.9662159085273743,0.9731605052947998,0.9857702255249023,0.9414985775947571,0.8926249742507935,0.965816855430603,0.9735667705535889,0.9857763648033142
41,0.26804202795028687,0.06875061988830566,0.05174941197037697,0.049289632588624954,0.04833461716771126,0.04991774633526802,0.9174537062644958,0.8497115969657898,0.9447436928749084,0.9493285417556763,0.9751151204109192,0.9415647983551025,0.8919644951820374,0.9636450409889221,0.9672785401344299,0.9837636947631836,0.9457336068153381,0.8995280861854553,0.9653374552726746,0.971448540687561,0.9851574897766113,0.9487004280090332,0.9048845767974854,0.9672485589981079,0.9718169569969177,0.9856831431388855,0.9403848648071289,0.8898663520812988,0.9667158722877502,0.97203528881073,0.9856139421463013
42,0.2633103132247925,0.0670342817902565,0.05087609216570854,0.04848400503396988,0.04774743318557739,0.04916847497224808,0.9250952005386353,0.8626968264579773,0.9470953345298767,0.952826976776123,0.9765018224716187,0.9481273889541626,0.9035515189170837,0.9641513228416443,0.9712291955947876,0.9848335981369019,0.9514669179916382,0.9096561074256897,0.966832160949707,0.9739531874656677,0.9861017465591431,0.9537716507911682,0.9138544201850891,0.9682856798171997,0.9744533896446228,0.9865550398826599,0.9457248449325562,0.8991983532905579,0.967890202999115,0.9747169017791748,0.9865275621414185
43,0.2557583451271057,0.06562979519367218,0.04954272136092186,0.046892303973436356,0.04616919532418251,0.0475243404507637,0.9209978580474854,0.8561846017837524,0.9461457133293152,0.9537413120269775,0.9765134453773499,0.9445176720619202,0.8975476622581482,0.9639157652854919,0.9707840085029602,0.9846726059913635,0.9483656287193298,0.9045291543006897,0.9661184549331665,0.9740902185440063,0.9859710335731506,0.9509567618370056,0.9092504382133484,0.9682944416999817,0.9741321206092834,0.9864798784255981,0.9427821040153503,0.8944357633590698,0.9678781032562256,0.9745035171508789,0.986473560333252
44,0.24383552372455597,0.06308230012655258,0.04710174351930618,0.04449740797281265,0.04388929530978203,0.04526479169726372,0.9270472526550293,0.8662640452384949,0.9478720426559448,0.9527933597564697,0.9766674041748047,0.9504624605178833,0.9080261588096619,0.9654943346977234,0.9711358547210693,0.9851179718971252,0.9541840553283691,0.9148520827293396,0.9683559536933899,0.9739272594451904,0.9864447116851807,0.9563584923744202,0.9188572764396667,0.9697322249412537,0.9742581248283386,0.9868397116661072,0.9482292532920837,0.9039639830589294,0.9693061709403992,0.9745235443115234,0.9868058562278748
45,0.2744656205177307,0.06964841485023499,0.05295120179653168,0.050795309245586395,0.04987170174717903,0.051198966801166534,0.9184339046478271,0.8515807390213013,0.9454677104949951,0.9505620002746582,0.9755808115005493,0.942484438419342,0.8937068581581116,0.962877094745636,0.9693722724914551,0.9840952754020691,0.9459514617919922,0.9000342488288879,0.9647729992866516,0.9725644588470459,0.9852967858314514,0.948479413986206,0.9045959115028381,0.9668260812759399,0.972842812538147,0.9858335852622986,0.9403133392333984,0.8898577094078064,0.9663500785827637,0.9731312394142151,0.985793948173523
46,0.2590557038784027,0.06592655926942825,0.05008985102176666,0.047747958451509476,0.04690086469054222,0.04839043319225311,0.9230047464370728,0.8594178557395935,0.9444360136985779,0.9549322128295898,0.9764211773872375,0.9454417824745178,0.8989526033401489,0.9626139402389526,0.9715484976768494,0.9845590591430664,0.9490106105804443,0.9055163860321045,0.9655161499977112,0.9740777611732483,0.9858300089836121,0.9517161846160889,0.9104285836219788,0.967220664024353,0.9741371273994446,0.9862349033355713,0.9436655044555664,0.8958154320716858,0.9667043685913086,0.9745180010795593,0.986207902431488
47,0.2554496228694916,0.06605140119791031,0.04937630891799927,0.0467342883348465,0.0458918996155262,0.047395698726177216,0.9192843437194824,0.853091299533844,0.9476146697998047,0.9508122801780701,0.9761218428611755,0.943346381187439,0.895195484161377,0.9642703533172607,0.9692351818084717,0.9843798279762268,0.9476852416992188,0.9030725359916687,0.9658659100532532,0.9733211994171143,0.9857286810874939,0.9504945278167725,0.908180832862854,0.9677411913871765,0.9735583662986755,0.9862151741981506,0.9421690702438354,0.8931199312210083,0.9673393964767456,0.973785936832428,0.9861778020858765
