,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
10,0.33921122550964355,0.08454563468694687,0.06532943248748779,0.06336905062198639,0.06212635710835457,0.06384073942899704,0.8999007940292358,0.8200451135635376,0.9270855188369751,0.945868968963623,0.9703112840652466,0.9263850450515747,0.8650569319725037,0.9496895670890808,0.9631198048591614,0.9795721173286438,0.9325562119483948,0.8759764432907104,0.9513294696807861,0.9668136835098267,0.9808332324028015,0.9327695369720459,0.876180112361908,0.9537122249603271,0.9670857191085815,0.9814409613609314,0.9244479537010193,0.8616166114807129,0.9527127742767334,0.9675535559654236,0.9813256859779358
11,0.3213684856891632,0.08012662082910538,0.06147816404700279,0.05970026180148125,0.059175632894039154,0.06088787689805031,0.9057621955871582,0.8311302065849304,0.9352198243141174,0.9452300667762756,0.9719611406326294,0.9310904741287231,0.8745969533920288,0.9572129249572754,0.9608857035636902,0.9807327389717102,0.9361006617546082,0.8836883306503296,0.9595692157745361,0.9633892178535461,0.9818770885467529,0.9359309077262878,0.8831167221069336,0.9604822993278503,0.9644855260848999,0.9823511838912964,0.927924394607544,0.868985116481781,0.9597817063331604,0.9651040434837341,0.9823424220085144
12,0.33278101682662964,0.08348114788532257,0.06408341228961945,0.06169794499874115,0.060974545776844025,0.06254392862319946,0.9009628295898438,0.8235162496566772,0.9314993619918823,0.9405457377433777,0.969978392124176,0.9282156825065613,0.869496762752533,0.9520078897476196,0.9617918729782104,0.9797759652137756,0.9339374899864197,0.8795430064201355,0.9540626406669617,0.9655106663703918,0.9811414480209351,0.9344493746757507,0.8802025318145752,0.9553873538970947,0.9661403298377991,0.981594443321228,0.9260227084159851,0.865459680557251,0.954645037651062,0.9664255380630493,0.9814943671226501
13,0.31847313046455383,0.07971551269292831,0.06091512739658356,0.05898021534085274,0.0585331991314888,0.0603291280567646,0.9047847390174866,0.828220546245575,0.9331738352775574,0.9470750093460083,0.9719601273536682,0.9304667115211487,0.8721247911453247,0.954960286617279,0.9642013311386108,0.9810288548469543,0.9357668161392212,0.8815559148788452,0.9564265608787537,0.9666584730148315,0.981955885887146,0.9369695782661438,0.8836328983306885,0.9588792324066162,0.965922474861145,0.9823358654975891,0.9286810755729675,0.8690076470375061,0.9579974412918091,0.9666259288787842,0.9823054671287537
14,0.3069589138031006,0.07750871777534485,0.05902722850441933,0.05665763467550278,0.056022293865680695,0.05774311721324921,0.9096202254295349,0.8365575671195984,0.9357669353485107,0.9468227028846741,0.9724750518798828,0.9350582361221313,0.8802640438079834,0.9557742476463318,0.9655981659889221,0.9815515279769897,0.9400752186775208,0.8891872763633728,0.9572597146034241,0.9689830541610718,0.9827053546905518,0.9408503174781799,0.8905419111251831,0.9590694904327393,0.9690462946891785,0.9831334352493286,0.932633101940155,0.8759631514549255,0.95833420753479,0.9694362282752991,0.9830594658851624
15,0.30452269315719604,0.07626090943813324,0.05841484293341637,0.05645112693309784,0.05597957968711853,0.057416267693042755,0.9134255051612854,0.8426695466041565,0.9375982880592346,0.9476911425590515,0.9730963110923767,0.9391817450523376,0.887444019317627,0.958225429058075,0.9651926159858704,0.9820103645324707,0.9437757730484009,0.895709753036499,0.9602264165878296,0.9684282541275024,0.9832483530044556,0.944433331489563,0.8968052268028259,0.9613802433013916,0.9688025712966919,0.9836018085479736,0.936240017414093,0.8821580410003662,0.9606978297233582,0.969121515750885,0.9835230708122253
16,0.26604315638542175,0.0690990760922432,0.05063893646001816,0.04846017062664032,0.04801147058606148,0.04983356595039368,0.9085999727249146,0.8347504734992981,0.9365381002426147,0.9502876400947571,0.9734966158866882,0.9345089793205261,0.8791870474815369,0.9579135775566101,0.966849684715271,0.982340395450592,0.9392748475074768,0.8876713514328003,0.9587980508804321,0.9703807830810547,0.9833921790122986,0.9406704902648926,0.8900608420372009,0.9616027474403381,0.969592809677124,0.983843207359314,0.9323666095733643,0.8753398060798645,0.9608163833618164,0.9701775908470154,0.98380446434021
17,0.299139142036438,0.07542389631271362,0.05772355571389198,0.05551885813474655,0.05445697903633118,0.056015826761722565,0.9128739833831787,0.8425636887550354,0.9398543238639832,0.9495906829833984,0.9740661978721619,0.9383339285850525,0.8867791891098022,0.9605045318603516,0.9671634435653687,0.9830060601234436,0.94291090965271,0.895033061504364,0.9621428847312927,0.9702754616737366,0.9841310977935791,0.9439083337783813,0.8967732191085815,0.9632577896118164,0.9706443548202515,0.9844747185707092,0.9356945157051086,0.8820706009864807,0.9627182483673096,0.9710896611213684,0.9844586253166199
18,0.3059360086917877,0.07609140872955322,0.05890057235956192,0.05741196498274803,0.05605538561940193,0.05747664347290993,0.9164131879806519,0.8476567268371582,0.9382047057151794,0.9502504467964172,0.9738597869873047,0.9406248927116394,0.8900317549705505,0.958768904209137,0.9669992327690125,0.9825712442398071,0.9448714256286621,0.8977265357971191,0.9609947800636292,0.9691539406776428,0.9835986495018005,0.9458595514297485,0.8994241952896118,0.9622878432273865,0.9701477885246277,0.9841334223747253,0.9378247261047363,0.8850014209747314,0.9616757035255432,0.9705260396003723,0.9840846657752991
19,0.28953245282173157,0.07459883391857147,0.055472202599048615,0.053313203155994415,0.05232945457100868,0.05381874367594719,0.9100483059883118,0.8374887108802795,0.9394142031669617,0.946182906627655,0.9731282591819763,0.9364679455757141,0.8832651972770691,0.9597747325897217,0.96547532081604,0.9824309945106506,0.9416064620018005,0.8925622701644897,0.960551917552948,0.9693571329116821,0.9835465550422668,0.9433552622795105,0.8956003189086914,0.9633140563964844,0.9687181115150452,0.9840224981307983,0.934882640838623,0.8804415464401245,0.9626726508140564,0.9691983461380005,0.9839922189712524
20,0.2841123938560486,0.07154594361782074,0.05458617955446243,0.05263045057654381,0.051958635449409485,0.053391218185424805,0.9158644676208496,0.8469163179397583,0.9411345720291138,0.9500167965888977,0.9744567275047302,0.9402439594268799,0.8894912600517273,0.9605093598365784,0.9671115279197693,0.9829946160316467,0.9447065591812134,0.897551417350769,0.9623157978057861,0.9700832366943359,0.9841242432594299,0.9462937116622925,0.9003605246543884,0.9636243581771851,0.9705859422683716,0.9845443964004517,0.9381147027015686,0.8856669068336487,0.9630966782569885,0.9710298776626587,0.9845307469367981
21,0.29589393734931946,0.07445826381444931,0.056848566979169846,0.05490998923778534,0.05401959270238876,0.05565750226378441,0.9141071438789368,0.8437220454216003,0.9392284750938416,0.9501067996025085,0.9740532040596008,0.938883900642395,0.8867579698562622,0.9596871733665466,0.9675483703613281,0.9829130172729492,0.9433184266090393,0.8947031497955322,0.9607790112495422,0.970767617225647,0.9839377999305725,0.9452154040336609,0.8981063961982727,0.9625687003135681,0.9705204367637634,0.9842873811721802,0.936966061592102,0.8833380937576294,0.9619547128677368,0.9708853960037231,0.9842348694801331
22,0.28183943033218384,0.07079265266656876,0.054106470197439194,0.052280113101005554,0.05162833258509636,0.05303186923265457,0.9207444787025452,0.8551496267318726,0.9455392956733704,0.9491626620292664,0.9752290844917297,0.9444248080253601,0.8968103528022766,0.963559627532959,0.9675410985946655,0.983793318271637,0.9483881592750549,0.9040444493293762,0.9652681946754456,0.970196008682251,0.9848259091377258,0.9491870999336243,0.9054519534111023,0.9659156203269958,0.9709707498550415,0.9851610064506531,0.9412543177604675,0.8911285996437073,0.9655499458312988,0.9713115692138672,0.9851596355438232
23,0.28245097398757935,0.07170853018760681,0.05422399193048477,0.05235162749886513,0.05132397636771202,0.05284279212355614,0.915863037109375,0.8468136787414551,0.9405719637870789,0.952053964138031,0.9748303890228271,0.9401252269744873,0.88923579454422,0.959843099117279,0.9694280624389648,0.983401894569397,0.944280743598938,0.8967979550361633,0.9613410234451294,0.9721131920814514,0.9843893051147461,0.9463683366775513,0.9005299210548401,0.9636726975440979,0.9715692400932312,0.9847922921180725,0.9381715059280396,0.8857858777046204,0.9630881547927856,0.972100019454956,0.9847861528396606
24,0.28844866156578064,0.07279660552740097,0.05545497685670853,0.05363193899393082,0.05252963677048683,0.05403551086783409,0.9162874817848206,0.8478582501411438,0.942438006401062,0.9500612616539001,0.9747586846351624,0.9404601454734802,0.8900067210197449,0.9608553051948547,0.9682521820068359,0.9833492040634155,0.9443881511688232,0.8970708250999451,0.9621012210845947,0.9714179635047913,0.9843963980674744,0.9464379549026489,0.90073561668396,0.9638860821723938,0.9718102812767029,0.98489910364151,0.9382785558700562,0.8860881924629211,0.9633888006210327,0.9720828533172607,0.9848508238792419
25,0.27853599190711975,0.07084842026233673,0.05331665650010109,0.051360420882701874,0.05070870742201805,0.052301760762929916,0.9165314435958862,0.8481353521347046,0.9418330788612366,0.9504961967468262,0.9747304916381836,0.9401819705963135,0.8894699811935425,0.9617331027984619,0.96762615442276,0.9833978414535522,0.9446893930435181,0.8975963592529297,0.9631015658378601,0.9710223078727722,0.9845300316810608,0.9465431571006775,0.9009025692939758,0.9650146961212158,0.9708728790283203,0.9849314093589783,0.9384152293205261,0.8862947225570679,0.9644806385040283,0.9713574051856995,0.9849261045455933
26,0.28407612442970276,0.0718366727232933,0.05460624396800995,0.052661798894405365,0.05173720419406891,0.05323421582579613,0.9190542697906494,0.8525059819221497,0.9432920813560486,0.951149582862854,0.9752171635627747,0.9431191682815552,0.894699215888977,0.9628307223320007,0.9686359763145447,0.9838923811912537,0.9468497633934021,0.9014437198638916,0.9638684391975403,0.971472442150116,0.9848138093948364,0.9482723474502563,0.9040076732635498,0.9652909636497498,0.9719004034996033,0.9852423071861267,0.9402341246604919,0.8895156979560852,0.9647818803787231,0.9723039865493774,0.9852228760719299
27,0.2764081060886383,0.0701267421245575,0.053166281431913376,0.051234595477581024,0.050209783017635345,0.05167067050933838,0.9191595315933228,0.852164089679718,0.9444274306297302,0.9516049027442932,0.9755829572677612,0.943091630935669,0.8941469788551331,0.9624720811843872,0.9696263074874878,0.9840497374534607,0.9470338821411133,0.9012718796730042,0.9636316895484924,0.9727647304534912,0.9850701689720154,0.9488412737846375,0.9045449495315552,0.9654262661933899,0.9725053906440735,0.9854189157485962,0.9407305121421814,0.8899147510528564,0.9650067687034607,0.9729586839675903,0.9854317903518677
28,0.27504149079322815,0.06977448612451553,0.05281122401356697,0.05099095031619072,0.0500447116792202,0.05142012983560562,0.92293781042099,0.8586506247520447,0.945130467414856,0.9503143429756165,0.9754223227500916,0.9464405179023743,0.90020751953125,0.9645894765853882,0.9673472046852112,0.9839807748794556,0.9499778151512146,0.906670093536377,0.9661575555801392,0.9699319005012512,0.9849651455879211,0.9514997005462646,0.909426748752594,0.9674326777458191,0.9704878926277161,0.9853910207748413,0.9435195326805115,0.894949734210968,0.966983437538147,0.9708309173583984,0.9853713512420654
29,0.272420734167099,0.07033853232860565,0.05205986276268959,0.05018141120672226,0.04918307065963745,0.050657887011766434,0.9149339199066162,0.8449220061302185,0.9400838017463684,0.951217770576477,0.9745165109634399,0.9402541518211365,0.889093279838562,0.959947943687439,0.9704062938690186,0.9836610555648804,0.9448336958885193,0.8973255157470703,0.9611544013023376,0.9739052653312683,0.9847753643989563,0.9468286633491516,0.9008779525756836,0.9637085795402527,0.973381757736206,0.9852358102798462,0.9384793639183044,0.8858758211135864,0.9630878567695618,0.9737278819084167,0.9851763844490051
30,0.27652356028556824,0.07054845243692398,0.05303254351019859,0.05124855041503906,0.05018075183033943,0.05151322856545448,0.9205361008644104,0.854540228843689,0.9429450035095215,0.9491475224494934,0.9746466875076294,0.9447557926177979,0.897162675857544,0.9617519974708557,0.9680891633033752,0.9835141897201538,0.9484485387802124,0.9038665890693665,0.963649570941925,0.97065269947052,0.9845662713050842,0.9503125548362732,0.9071979522705078,0.9651147127151489,0.9711614847183228,0.9850239157676697,0.9421808123588562,0.8924953937530518,0.9645888209342957,0.9714381694793701,0.9849703311920166
31,0.26384884119033813,0.06754037737846375,0.05068814754486084,0.048623234033584595,0.047736503183841705,0.04926056042313576,0.9207520484924316,0.8551434874534607,0.9450207352638245,0.9523981213569641,0.9759106040000916,0.944320559501648,0.8966370224952698,0.9637657403945923,0.97025066614151,0.9844958782196045,0.9481444358825684,0.9035372734069824,0.9645560383796692,0.9735081195831299,0.9854604005813599,0.9498403072357178,0.9066148996353149,0.9667813181877136,0.9731972217559814,0.9858958125114441,0.9418048858642578,0.8920899033546448,0.9663211107254028,0.9735502004623413,0.9858751893043518
32,0.2784614861011505,0.07013119012117386,0.053541380912065506,0.05162281170487404,0.05081624537706375,0.05234982445836067,0.9193769097328186,0.8535226583480835,0.9445571899414062,0.9519508481025696,0.9756969809532166,0.9431949257850647,0.8953879475593567,0.963252604007721,0.969344973564148,0.9841600060462952,0.9469977617263794,0.9022812247276306,0.9647958278656006,0.9720616936683655,0.9851678013801575,0.9488760828971863,0.9056955575942993,0.9661393165588379,0.9721651673316956,0.9855002760887146,0.940786600112915,0.8910722732543945,0.9657132029533386,0.972556471824646,0.9854969382286072
33,0.2663492262363434,0.06805111467838287,0.051156867295503616,0.0492461659014225,0.0482315756380558,0.0496634915471077,0.9208486676216125,0.855295717716217,0.9445228576660156,0.9521031379699707,0.9757267236709595,0.9443260431289673,0.8965312838554382,0.9635109901428223,0.9693416953086853,0.984218180179596,0.9477633833885193,0.902762234210968,0.9644581079483032,0.972511887550354,0.9851987361907959,0.9497697949409485,0.9064012169837952,0.9660794734954834,0.9725043773651123,0.9855682849884033,0.9417357444763184,0.8918852806091309,0.9656162261962891,0.9729377627372742,0.9855663776397705
34,0.2637265622615814,0.06769297271966934,0.05058692395687103,0.048429738730192184,0.04774829372763634,0.04926861450076103,0.9251393675804138,0.8627710342407227,0.9445681571960449,0.9518790245056152,0.9756817817687988,0.9491933584213257,0.9054844379425049,0.9642918705940247,0.9702741503715515,0.9846217036247253,0.9525612592697144,0.9116188287734985,0.9657241106033325,0.9734483361244202,0.9857138395309448,0.9539477825164795,0.9141688346862793,0.967449426651001,0.9734331369400024,0.9861056804656982,0.9459176659584045,0.8995348215103149,0.9670138359069824,0.9736866354942322,0.9860668182373047
35,0.2752413749694824,0.0705362930893898,0.05263497307896614,0.05102720111608505,0.0498163104057312,0.051226656883955,0.9145175814628601,0.8454188704490662,0.9431659579277039,0.9499160647392273,0.9748854637145996,0.9390483498573303,0.8882172703742981,0.9628331661224365,0.9688606262207031,0.9839472770690918,0.9427230954170227,0.894886314868927,0.964326798915863,0.9716790318489075,0.984968364238739,0.9451889991760254,0.8992874026298523,0.9661402702331543,0.9720513224601746,0.9854730367660522,0.936974048614502,0.8845294713973999,0.9656177759170532,0.972345769405365,0.9854243397712708
36,0.26337769627571106,0.06676381081342697,0.05076493322849274,0.048791442066431046,0.04781455546617508,0.04924296587705612,0.9200284481048584,0.8544585108757019,0.9457061886787415,0.952206552028656,0.9760169982910156,0.9435432553291321,0.8958148956298828,0.9631316661834717,0.970160961151123,0.984329342842102,0.9472150206565857,0.9025009870529175,0.9644572138786316,0.97309410572052,0.9853383898735046,0.9492887258529663,0.9062470197677612,0.9666509032249451,0.9728918075561523,0.9857923984527588,0.9412180781364441,0.8916428685188293,0.9662083387374878,0.9732571244239807,0.9857788681983948
37,0.26588353514671326,0.06758346408605576,0.05111368000507355,0.04919125512242317,0.04833342507481575,0.04966176301240921,0.9243370890617371,0.8621627688407898,0.9467694163322449,0.952372670173645,0.9762958884239197,0.9474960565567017,0.9029260277748108,0.9647988677024841,0.970373272895813,0.9847614765167236,0.950663149356842,0.908642590045929,0.9669615626335144,0.9726486206054688,0.9858050346374512,0.951970636844635,0.9110431671142578,0.9677658677101135,0.9731083512306213,0.9861000180244446,0.9440836906433105,0.8967419266700745,0.9674174785614014,0.9735230803489685,0.9861200451850891
38,0.2431802749633789,0.06273689866065979,0.04633393883705139,0.04464206472039223,0.04392596706748009,0.0455414354801178,0.9222477078437805,0.8575648665428162,0.9471588134765625,0.9528406858444214,0.9764981865882874,0.9446755051612854,0.8972716331481934,0.9648463129997253,0.9705396294593811,0.9848124980926514,0.9485837817192078,0.9043521881103516,0.965495228767395,0.9742196798324585,0.9858464598655701,0.9508647322654724,0.9084497094154358,0.9676865339279175,0.9738068580627441,0.9862499833106995,0.942851185798645,0.8939195871353149,0.9672263264656067,0.9741644263267517,0.9862303137779236
39,0.2650909125804901,0.0672266036272049,0.05111131817102432,0.049058087170124054,0.04808303341269493,0.049611859023571014,0.9232496023178101,0.859512448310852,0.9461958408355713,0.9538480639457703,0.976529598236084,0.9464007019996643,0.9004424810409546,0.9642824530601501,0.9714397192001343,0.9849005937576294,0.9499024152755737,0.906840443611145,0.9662177562713623,0.9738874435424805,0.985932469367981,0.9519798159599304,0.910607099533081,0.9674035310745239,0.9743348360061646,0.9863119125366211,0.9439471960067749,0.896018385887146,0.9670363068580627,0.974734902381897,0.9863236546516418
40,0.25789710879325867,0.06631985306739807,0.049433447420597076,0.04769693687558174,0.046505801379680634,0.04794105514883995,0.9221369624137878,0.8576529622077942,0.9450757503509521,0.9520674347877502,0.9758417010307312,0.9450371861457825,0.8982363343238831,0.963574230670929,0.9693753123283386,0.9842407703399658,0.948396623134613,0.9044032096862793,0.9646526575088501,0.9724746942520142,0.9852343797683716,0.950188159942627,0.9076407551765442,0.9667138457298279,0.9721773862838745,0.9856347441673279,0.9422569870948792,0.893243670463562,0.9663141369819641,0.9726123809814453,0.985647976398468
41,0.2773075997829437,0.07049088925123215,0.053473424166440964,0.05156397819519043,0.05024145171046257,0.051537785679101944,0.9225420355796814,0.8584766387939453,0.944860577583313,0.9506707787513733,0.9754499197006226,0.9474071860313416,0.9022929668426514,0.9640569090843201,0.9695309400558472,0.984388530254364,0.951103687286377,0.9090113639831543,0.9656736850738525,0.9724297523498535,0.9854573607444763,0.9531185626983643,0.9126991629600525,0.9676241874694824,0.9727599024772644,0.9859836101531982,0.9448782801628113,0.8977211713790894,0.9671342372894287,0.9730409383773804,0.985939085483551
42,0.253974050283432,0.06504996120929718,0.048630185425281525,0.04692026600241661,0.04596616327762604,0.047407444566488266,0.9207693338394165,0.8552119731903076,0.9448645114898682,0.9537526369094849,0.9762076735496521,0.943857729434967,0.8959066867828369,0.9631219506263733,0.9707027673721313,0.9844577312469482,0.947560727596283,0.902614176273346,0.9644170999526978,0.9738423824310303,0.9855086803436279,0.949867844581604,0.9067906141281128,0.9665767550468445,0.9738226532936096,0.9859992265701294,0.9418061971664429,0.8921987414360046,0.9660903811454773,0.97422856092453,0.9859851002693176
43,0.2522702217102051,0.06447196751832962,0.04836757108569145,0.046460557729005814,0.04570607841014862,0.04726411774754524,0.9244304299354553,0.8615617752075195,0.9479010701179504,0.9535772204399109,0.9768455624580383,0.9469053149223328,0.90132737159729,0.9653867483139038,0.9711313247680664,0.9850788116455078,0.9502846002578735,0.9074649214744568,0.96681809425354,0.973893404006958,0.9860715866088867,0.9525222182273865,0.911537230014801,0.9683281779289246,0.9740670323371887,0.9864597320556641,0.9445582628250122,0.8970725536346436,0.967974066734314,0.9744160771369934,0.9864623546600342
44,0.25409650802612305,0.0650796890258789,0.04885232076048851,0.04692535847425461,0.04593909531831741,0.047300051897764206,0.9259266257286072,0.8636925220489502,0.9478645920753479,0.9529929757118225,0.9766937494277954,0.948573648929596,0.9039321541786194,0.9655675888061523,0.9710050821304321,0.9850897192955017,0.9521108865737915,0.9103949666023254,0.9674016833305359,0.9735950231552124,0.9861336946487427,0.9540157914161682,0.9138658046722412,0.9686776995658875,0.9738166332244873,0.986479640007019,0.9460521340370178,0.8993576765060425,0.9683163166046143,0.9741984009742737,0.9864885807037354
45,0.2632792592048645,0.06730128824710846,0.050659120082855225,0.04870142042636871,0.04768054559826851,0.04893690347671509,0.9224970936775208,0.8581843972206116,0.945699155330658,0.951621413230896,0.9758715033531189,0.9466457962989807,0.9007914662361145,0.9642468690872192,0.9700675010681152,0.984561562538147,0.9503995776176453,0.9075947403907776,0.965748131275177,0.9734469056129456,0.9857189655303955,0.952318012714386,0.9110993146896362,0.9677770733833313,0.9732484817504883,0.9861363768577576,0.9441754221916199,0.8963173627853394,0.9673068523406982,0.9735212922096252,0.9860942363739014
46,0.26220273971557617,0.06704507023096085,0.050251781940460205,0.048547253012657166,0.04754607751965523,0.0488126277923584,0.926369309425354,0.8651192784309387,0.9471016526222229,0.9515358209609985,0.9761641025543213,0.9497183561325073,0.9066072702407837,0.9650244116783142,0.9703728556632996,0.9848129153251648,0.9531814455986023,0.9129734039306641,0.9674579501152039,0.9726254343986511,0.9859131574630737,0.9547867774963379,0.9158800840377808,0.968222975730896,0.9735888838768005,0.9863205552101135,0.9467882513999939,0.9012832045555115,0.9678397178649902,0.973788857460022,0.9862807989120483
47,0.26167160272598267,0.06736961007118225,0.050206258893013,0.0483110174536705,0.04717347398400307,0.048611219972372055,0.9205060601234436,0.8548871278762817,0.9469432830810547,0.951681911945343,0.976164698600769,0.944635272026062,0.8974116444587708,0.9647474884986877,0.9704883098602295,0.9847775101661682,0.9485172629356384,0.9044724106788635,0.9662864804267883,0.9736402034759521,0.9858888387680054,0.950745701789856,0.908501386642456,0.9683220982551575,0.9734820127487183,0.98631751537323,0.9425660371780396,0.8936759829521179,0.967850923538208,0.9737823605537415,0.9862817525863647
