,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
12,0.3144909739494324,0.07872483134269714,0.0593322217464447,0.05758391693234444,0.05850324407219887,0.0603468231856823,0.90764981508255,0.8331344723701477,0.9326580166816711,0.9485291242599487,0.9723702073097229,0.9358176589012146,0.8815104961395264,0.9543691277503967,0.9662559628486633,0.9815039038658142,0.9389772415161133,0.8872821927070618,0.9563548564910889,0.9688495397567749,0.9825734496116638,0.9382171034812927,0.8859006762504578,0.9565258026123047,0.9691407084465027,0.9826816916465759,0.9301692247390747,0.8716722130775452,0.9559407234191895,0.9697694778442383,0.9826987981796265
13,0.34507066011428833,0.0854158103466034,0.06634923815727234,0.06428609043359756,0.06355075538158417,0.0654686838388443,0.899483323097229,0.819782018661499,0.9254691004753113,0.9477174282073975,0.9705818295478821,0.9261437058448792,0.8648207187652588,0.9454639554023743,0.9660488367080688,0.9794415831565857,0.9299156665802002,0.8717821836471558,0.9474682807922363,0.9690755605697632,0.9806121587753296,0.9322218298912048,0.8757105469703674,0.9503081440925598,0.9688946604728699,0.9812132716178894,0.9238410592079163,0.8610323667526245,0.9494979977607727,0.969544529914856,0.9811834692955017
14,0.3075101673603058,0.07818039506673813,0.058241553604602814,0.05616411194205284,0.056413523852825165,0.05851063132286072,0.908271074295044,0.8343437314033508,0.9351229071617126,0.9486063718795776,0.9729350805282593,0.9348728656768799,0.8800703287124634,0.9548394680023193,0.9677713513374329,0.9819726943969727,0.9385768175125122,0.8867732882499695,0.9560642838478088,0.9726204872131348,0.9834038019180298,0.9390143156051636,0.8874250054359436,0.9572435617446899,0.9724626541137695,0.9836348295211792,0.9308947920799255,0.873062789440155,0.9567713737487793,0.9730237722396851,0.9836602807044983
15,0.3114328980445862,0.07869759947061539,0.059398360550403595,0.0571480318903923,0.057079579681158066,0.05910922586917877,0.9082860350608826,0.8340818285942078,0.9329925775527954,0.948426365852356,0.9724193215370178,0.9360355138778687,0.8819391131401062,0.9537733793258667,0.9683266282081604,0.9818636775016785,0.9404205679893494,0.8898100852966309,0.9568190574645996,0.9718562960624695,0.9833944439888,0.9405021071434021,0.8899822235107422,0.9576157331466675,0.9719529747962952,0.9835985898971558,0.932226300239563,0.8752792477607727,0.9570019245147705,0.972382128238678,0.9835607409477234
16,0.2904188930988312,0.07358507066965103,0.055318959057331085,0.05312424525618553,0.05313580483198166,0.05525483936071396,0.9130098819732666,0.8420054912567139,0.936985969543457,0.9524600505828857,0.9742839932441711,0.9397047758102417,0.8884055018424988,0.9569756388664246,0.9701114296913147,0.9830151796340942,0.9434401392936707,0.8951654434204102,0.959191620349884,0.9734330773353577,0.9843086004257202,0.9436894059181213,0.8955336213111877,0.9595623016357422,0.9742105007171631,0.9845772981643677,0.9355632066726685,0.8810261487960815,0.9591359496116638,0.9746800661087036,0.9845911860466003
17,0.2788344621658325,0.07098177075386047,0.052923619747161865,0.050948191434144974,0.05096463859081268,0.05301627144217491,0.9138420224189758,0.8436842560768127,0.9382694959640503,0.9522136449813843,0.9745099544525146,0.9394469261169434,0.8882439732551575,0.9567355513572693,0.9707197546958923,0.9831054210662842,0.9436315298080444,0.895777702331543,0.9586769342422485,0.9737753868103027,0.9842724204063416,0.9448648691177368,0.8978914618492126,0.9600949883460999,0.9733638763427734,0.9844980239868164,0.9366502165794373,0.8831950426101685,0.959598958492279,0.9739365577697754,0.9845207929611206
18,0.29627498984336853,0.07546473294496536,0.056653156876564026,0.05413929745554924,0.053950682282447815,0.056067220866680145,0.9135843515396118,0.8429276943206787,0.9360957741737366,0.951963484287262,0.9739657640457153,0.9399959444999695,0.8889663815498352,0.9557009935379028,0.9703631401062012,0.9827856421470642,0.9440784454345703,0.8962857127189636,0.958594024181366,0.973846435546875,0.9842703342437744,0.9447416067123413,0.8974447250366211,0.9595521688461304,0.9738624691963196,0.9844925403594971,0.9365405440330505,0.882766842842102,0.9590377807617188,0.9743286967277527,0.9844856858253479
19,0.2813664972782135,0.07118502259254456,0.05417393520474434,0.0516984686255455,0.05119577422738075,0.05311329662799835,0.9152119755744934,0.8457279205322266,0.9373948574066162,0.9518208503723145,0.9742201566696167,0.9406357407569885,0.890059232711792,0.9567484259605408,0.968208909034729,0.9825096130371094,0.9447325468063354,0.8975086808204651,0.9588766098022461,0.9708881378173828,0.98363196849823,0.9458422064781189,0.8993823528289795,0.9598215818405151,0.9716000556945801,0.9840163588523865,0.9376711845397949,0.8847326636314392,0.9593906998634338,0.9721476435661316,0.9840486645698547
20,0.2775057256221771,0.07088952511548996,0.0528198778629303,0.050552744418382645,0.05059698596596718,0.05264661833643913,0.9186151623725891,0.8514795303344727,0.9397649765014648,0.9533265829086304,0.9751125574111938,0.944779634475708,0.897481381893158,0.9589704871177673,0.9718143343925476,0.9838738441467285,0.9482021927833557,0.9036945104598999,0.962277352809906,0.973767876625061,0.9850913286209106,0.9489055275917053,0.9049530029296875,0.9626210927963257,0.9742432832717896,0.9852826595306396,0.9407762289047241,0.8902877569198608,0.9621972441673279,0.9747266173362732,0.9853007197380066
21,0.29325631260871887,0.07437850534915924,0.056567829102277756,0.05382196605205536,0.053260233253240585,0.05522768571972847,0.9137318134307861,0.8434512615203857,0.9365232586860657,0.9508569836616516,0.9737927317619324,0.939762532711029,0.888643205165863,0.9556428790092468,0.9693956971168518,0.9825422167778015,0.9435359835624695,0.895520806312561,0.957233726978302,0.9730833172798157,0.9837796688079834,0.9449971318244934,0.898131251335144,0.9591372013092041,0.9730187654495239,0.9841979146003723,0.9367507696151733,0.8833606839179993,0.958664059638977,0.9734049439430237,0.9841817021369934
22,0.27979758381843567,0.07126546651124954,0.053503673523664474,0.05112822726368904,0.05089045315980911,0.05300970748066902,0.914926290512085,0.8452922105789185,0.9375422596931458,0.9546075463294983,0.9749265313148499,0.9404548406600952,0.8897782564163208,0.9570490121841431,0.9721185564994812,0.9835089445114136,0.9441174864768982,0.8963857889175415,0.959996223449707,0.974205493927002,0.9846751093864441,0.9457565546035767,0.8993072509765625,0.9609234929084778,0.9739893674850464,0.9848352670669556,0.9375540018081665,0.8846028447151184,0.9603996276855469,0.9745969772338867,0.984859824180603
23,0.2872823178768158,0.07391267269849777,0.05496681481599808,0.05236883834004402,0.05194446071982384,0.05408959463238716,0.9149821400642395,0.8452908992767334,0.938404381275177,0.9519354104995728,0.9744724631309509,0.9406095147132874,0.8899783492088318,0.9575921893119812,0.9707066416740417,0.9832969307899475,0.9450719356536865,0.897991955280304,0.9597861170768738,0.975041389465332,0.9848250150680542,0.9466936588287354,0.9008676409721375,0.9613990187644958,0.9749413132667542,0.9851694703102112,0.938378095626831,0.8859390616416931,0.9609556198120117,0.9752798676490784,0.9851483702659607
24,0.2825826406478882,0.07204528898000717,0.05404781550168991,0.05174441635608673,0.0513295941054821,0.05341554060578346,0.9186661839485168,0.8511388897895813,0.9406484961509705,0.9520015716552734,0.9749876856803894,0.9441657662391663,0.8958669900894165,0.958170473575592,0.9713262915611267,0.9835758209228516,0.9484866261482239,0.9037116765975952,0.960906982421875,0.9747887849807739,0.9850210547447205,0.9495218396186829,0.9055660367012024,0.9618935585021973,0.9752728343009949,0.985360860824585,0.9413087368011475,0.8907509446144104,0.9615455269813538,0.9755185842514038,0.9853395819664001
25,0.2823010981082916,0.07202492654323578,0.054058101028203964,0.05171434208750725,0.05117329582571983,0.05333046242594719,0.9169338345527649,0.8486708998680115,0.9379973411560059,0.95553058385849,0.9752503633499146,0.9421948790550232,0.8928532004356384,0.9576741456985474,0.9728846549987793,0.9838328957557678,0.945995032787323,0.8997944593429565,0.961266279220581,0.9747759103775024,0.9850999712944031,0.9474942684173584,0.9024484753608704,0.962211012840271,0.9748728275299072,0.9853385090827942,0.9393237829208374,0.887747585773468,0.9616855978965759,0.9754766821861267,0.985361635684967
26,0.2724335491657257,0.07015413790941238,0.05218455195426941,0.049672309309244156,0.04912583529949188,0.051296696066856384,0.9178282022476196,0.8506388664245605,0.939750611782074,0.9532489776611328,0.9750905632972717,0.9432029128074646,0.8951067924499512,0.9588903784751892,0.9722580313682556,0.9839611053466797,0.9474620223045349,0.9027132987976074,0.9604989886283875,0.9768299460411072,0.985410213470459,0.9489483833312988,0.9053646326065063,0.9624516367912292,0.9762213230133057,0.9857128858566284,0.9406886100769043,0.8904785513877869,0.9619892835617065,0.9764598608016968,0.9856635928153992
27,0.29248568415641785,0.07373830676078796,0.05639471113681793,0.05393402650952339,0.05324393883347511,0.05517462641000748,0.9161995649337769,0.8476100564002991,0.9392157196998596,0.9520567059516907,0.9746823906898499,0.9409833550453186,0.8909450173377991,0.9577469229698181,0.9695122241973877,0.983047366142273,0.9448933601379395,0.8980719447135925,0.9601965546607971,0.9722833037376404,0.9842643141746521,0.9464760422706604,0.9009099006652832,0.96123206615448,0.9728221297264099,0.9846282601356506,0.9383315443992615,0.8862594366073608,0.9607996344566345,0.9733002185821533,0.9846433997154236
28,0.2734942138195038,0.07011326402425766,0.052496347576379776,0.04985456541180611,0.04951527714729309,0.05151477828621864,0.9183622002601624,0.8509159088134766,0.9375462532043457,0.9554502964019775,0.9751303195953369,0.9432234168052673,0.8944495916366577,0.9565423130989075,0.9730420112609863,0.9836124181747437,0.9475131034851074,0.9022266268730164,0.960451602935791,0.9755852818489075,0.985105574131012,0.9488373398780823,0.9046158194541931,0.9618222713470459,0.9755538702011108,0.9854111671447754,0.9406641125679016,0.8898834586143494,0.9613134264945984,0.9759695529937744,0.985393226146698
29,0.2830585539340973,0.07263055443763733,0.054415229707956314,0.05174301564693451,0.05110020563006401,0.0531696192920208,0.9198142886161804,0.85291987657547,0.9412478804588318,0.9521826505661011,0.975165069103241,0.9447280764579773,0.8966802954673767,0.9597934484481812,0.9703288674354553,0.9837068319320679,0.9488539695739746,0.9041687250137329,0.961673378944397,0.9743495583534241,0.9850917458534241,0.9501974582672119,0.9066126942634583,0.9632284641265869,0.9744990468025208,0.9854819178581238,0.9420322179794312,0.8918650150299072,0.9628691077232361,0.9747413992881775,0.9854575395584106
30,0.27641892433166504,0.07030346244573593,0.05316222086548805,0.05071061849594116,0.050120625644922256,0.05212191492319107,0.9173791408538818,0.8495675921440125,0.9393349885940552,0.95454341173172,0.9753109812736511,0.9417336583137512,0.8922075033187866,0.9579885005950928,0.972118616104126,0.9837227463722229,0.9461419582366943,0.9001706838607788,0.9611093997955322,0.9753820896148682,0.985207736492157,0.9476634860038757,0.9028999209403992,0.9623953700065613,0.9754428863525391,0.9855157732963562,0.9395177364349365,0.8882373571395874,0.9619427919387817,0.9757638573646545,0.9854884147644043
31,0.2711411118507385,0.06973234564065933,0.05215083062648773,0.04935000091791153,0.04883129894733429,0.05107666552066803,0.9195013046264648,0.8528133034706116,0.9400726556777954,0.9557161927223206,0.9757586717605591,0.944652259349823,0.8969781994819641,0.9582273960113525,0.9744563102722168,0.9843310117721558,0.9489187002182007,0.904674232006073,0.9609390497207642,0.9775866866111755,0.9856892824172974,0.9500486254692078,0.9067329168319702,0.9623293280601501,0.9773799777030945,0.9859586954116821,0.9418647885322571,0.8919569849967957,0.9619128108024597,0.9776893854141235,0.9859363436698914
32,0.2627886235713959,0.06696653366088867,0.050293877720832825,0.048296865075826645,0.0477910190820694,0.04944031313061714,0.9220556616783142,0.8579897880554199,0.939816951751709,0.9546252489089966,0.9754382967948914,0.946191668510437,0.9007662534713745,0.9591977596282959,0.9712679982185364,0.9837954640388489,0.9499697089195251,0.9077551960945129,0.9630119204521179,0.9723077416419983,0.9849108457565308,0.9511654376983643,0.9098685383796692,0.9638000130653381,0.9729979634284973,0.9852549433708191,0.9431377053260803,0.8952778577804565,0.9633474349975586,0.9735106825828552,0.9852739572525024
33,0.2738823890686035,0.07027177512645721,0.052783574908971786,0.05017632991075516,0.04927291348576546,0.0513778030872345,0.9172050356864929,0.8487932682037354,0.9403671622276306,0.9536764621734619,0.9753314852714539,0.9413415193557739,0.8910242319107056,0.9584341049194336,0.9721824526786804,0.9838392734527588,0.946182370185852,0.8997486233711243,0.9603720903396606,0.9765912294387817,0.9853249192237854,0.9488426446914673,0.9045453071594238,0.9626568555831909,0.9761893153190613,0.9857522249221802,0.9404893517494202,0.8894904851913452,0.962257444858551,0.976508378982544,0.9857363700866699
34,0.2935813367366791,0.07441701740026474,0.056487902998924255,0.05420837551355362,0.05334567651152611,0.05512230843305588,0.9156949520111084,0.8470830917358398,0.9367547631263733,0.9509015679359436,0.9738549590110779,0.9405462741851807,0.8905181884765625,0.9559991359710693,0.9700601696968079,0.9827812910079956,0.9449161291122437,0.898492693901062,0.9589946866035461,0.97218257188797,0.9839668869972229,0.9473851323127747,0.9028839468955994,0.9607011675834656,0.9718988537788391,0.9842876195907593,0.9390379190444946,0.8878372311592102,0.9602041840553284,0.9723603129386902,0.9842844009399414
35,0.2734958529472351,0.06975448131561279,0.05255332961678505,0.05005583167076111,0.049536243081092834,0.05159603804349899,0.9178932309150696,0.850505530834198,0.9413671493530273,0.9548218250274658,0.9758317470550537,0.943710207939148,0.8957167267799377,0.9591069221496582,0.9740021824836731,0.9844241142272949,0.947307288646698,0.9022435545921326,0.9618155360221863,0.9768351316452026,0.9857125282287598,0.9489319920539856,0.9051729440689087,0.9631954431533813,0.9764389991760254,0.9859343767166138,0.9406864643096924,0.8903037905693054,0.9628351926803589,0.9768572449684143,0.9859509468078613
36,0.266721248626709,0.06840012222528458,0.05101381987333298,0.048745375126600266,0.04822997748851776,0.05033197999000549,0.9226437211036682,0.8583624958992004,0.9423457980155945,0.9553495049476624,0.9761778116226196,0.9465895891189575,0.9006903171539307,0.9611812829971313,0.9728212952613831,0.9846165180206299,0.9507592916488647,0.9082767963409424,0.9642832279205322,0.9759082794189453,0.9860572814941406,0.9519912004470825,0.9105224609375,0.9651792645454407,0.9761084914207458,0.9863095283508301,0.9439360499382019,0.8959070444107056,0.9648150205612183,0.9764304757118225,0.9863026142120361
37,0.2632148861885071,0.06755594909191132,0.05033658817410469,0.048181284219026566,0.04751909151673317,0.04962197691202164,0.9202633500099182,0.8545605540275574,0.9411543011665344,0.9563612937927246,0.9761558771133423,0.9445343613624573,0.8971630930900574,0.9588170051574707,0.9747564196586609,0.9845364689826965,0.9485839605331421,0.9045005440711975,0.9614730477333069,0.9776265621185303,0.9858208894729614,0.9499449133872986,0.9069550633430481,0.9629424810409546,0.9776847958564758,0.9861709475517273,0.9418520331382751,0.8923379778862,0.9625651240348816,0.9779162406921387,0.9861391186714172
38,0.259555459022522,0.06703800708055496,0.04970452934503555,0.0472039133310318,0.046760451048612595,0.04884861409664154,0.923547625541687,0.8601129055023193,0.9435984492301941,0.954470694065094,0.9762445092201233,0.9483115673065186,0.9039680361747742,0.9630828499794006,0.9722016453742981,0.9849016666412354,0.9519717693328857,0.9106606245040894,0.9660367965698242,0.9748458862304688,0.9862052202224731,0.9529377818107605,0.9124122858047485,0.9666212201118469,0.9752060174942017,0.9864243268966675,0.9448902606964111,0.8977826833724976,0.9662713408470154,0.9755944013595581,0.9864368438720703
39,0.2595682442188263,0.06733888387680054,0.04963817447423935,0.047332342714071274,0.046570729464292526,0.04868803918361664,0.9183955192565918,0.8518015742301941,0.9407674670219421,0.9551231265068054,0.9757707118988037,0.9429371953010559,0.8949741721153259,0.9585784673690796,0.9747669696807861,0.9844845533370972,0.947246789932251,0.9027904868125916,0.9610335826873779,0.9785419702529907,0.9859356880187988,0.948979914188385,0.9058933258056641,0.9629580974578857,0.9782097339630127,0.9862983226776123,0.9407736659049988,0.8910661339759827,0.9624996781349182,0.9783734679222107,0.9862319231033325
40,0.2685573101043701,0.0688834935426712,0.05161217972636223,0.04908442124724388,0.04846523702144623,0.050512008368968964,0.9231473207473755,0.859215497970581,0.9415295720100403,0.9553128480911255,0.975986659526825,0.9473257064819336,0.9020592570304871,0.9605748653411865,0.9731301069259644,0.9845517873764038,0.9517654180526733,0.910149335861206,0.9639624357223511,0.9759944081306458,0.9860044121742249,0.952989399433136,0.912378191947937,0.9648755788803101,0.9764814972877502,0.9863285422325134,0.944872260093689,0.8976182341575623,0.9645498991012573,0.976786732673645,0.9863263964653015
41,0.25440242886543274,0.06612592935562134,0.04855605587363243,0.04622726887464523,0.04573197290301323,0.04776120185852051,0.9225615859031677,0.8586336374282837,0.9420485496520996,0.9552637338638306,0.976090669631958,0.9473609328269958,0.9024353623390198,0.9607709050178528,0.9733648896217346,0.9846522212028503,0.9513270258903503,0.9096856713294983,0.9640275835990906,0.9751234650611877,0.9858126044273376,0.9525842666625977,0.9119359850883484,0.9650862812995911,0.9753170609474182,0.9861003160476685,0.9444441795349121,0.8971496224403381,0.9646694660186768,0.9756994247436523,0.9860959649085999
42,0.26946842670440674,0.06833021342754364,0.051912058144807816,0.04967904090881348,0.04880073294043541,0.05074635520577431,0.9215457439422607,0.8564584851264954,0.9409864544868469,0.9568150639533997,0.9762276411056519,0.9449834823608398,0.8977459073066711,0.9585744738578796,0.9740041494369507,0.9843032360076904,0.9484906792640686,0.9042114019393921,0.9610360264778137,0.9766810536384583,0.9854978919029236,0.9507264494895935,0.9082725644111633,0.9628923535346985,0.9766010642051697,0.9859034419059753,0.9426490664482117,0.8936346173286438,0.9625170826911926,0.9770244359970093,0.9859176874160767
43,0.24935445189476013,0.06507479399442673,0.04747850075364113,0.04517703503370285,0.044684432446956635,0.04693975672125816,0.9218218922615051,0.8569004535675049,0.9446406960487366,0.9553857445716858,0.9766990542411804,0.946095883846283,0.8995987176895142,0.9625504612922668,0.9740303754806519,0.985215961933136,0.9504756927490234,0.9075520038604736,0.9645251035690308,0.9779094457626343,0.986586332321167,0.9521698355674744,0.9106685519218445,0.9659144878387451,0.9776430130004883,0.9868413209915161,0.9439839720726013,0.8958278298377991,0.965630054473877,0.9779175519943237,0.9868412017822266
44,0.2584986686706543,0.06646803766489029,0.04957312345504761,0.04728148132562637,0.04657432436943054,0.048601727932691574,0.9236403107643127,0.8604838848114014,0.9437706470489502,0.9559996128082275,0.9766533374786377,0.9475677609443665,0.9028045535087585,0.960902988910675,0.9744521975517273,0.9849403500556946,0.9514955282211304,0.9099674224853516,0.9640553593635559,0.9771426320075989,0.9862975478172302,0.952526867389679,0.9118625521659851,0.9650912284851074,0.9774717092514038,0.9866123795509338,0.9445198178291321,0.8973151445388794,0.9647343158721924,0.9777719974517822,0.986601710319519
45,0.25347524881362915,0.06580942869186401,0.04836514592170715,0.04612665995955467,0.04554488882422447,0.047629136592149734,0.9247570037841797,0.8620403409004211,0.9432709217071533,0.9561681747436523,0.976582407951355,0.9493187069892883,0.9056021571159363,0.9621706008911133,0.9739384055137634,0.9851074814796448,0.9534199833869934,0.9130945205688477,0.9657071232795715,0.9761921167373657,0.9864499568939209,0.9547523856163025,0.915519654750824,0.9666398763656616,0.9766347408294678,0.9867682456970215,0.9466099739074707,0.9006783366203308,0.9662551283836365,0.9769336581230164,0.9867511987686157
46,0.24864427745342255,0.06467871367931366,0.0473172590136528,0.04522905498743057,0.04462910071015358,0.04679010435938835,0.9226428866386414,0.8584460616111755,0.9422427415847778,0.9576728940010071,0.9767153263092041,0.9466490149497986,0.9008116126060486,0.960319459438324,0.9756811261177063,0.9850980639457703,0.9504438638687134,0.9077034592628479,0.9629388451576233,0.9787343740463257,0.9864175319671631,0.952121913433075,0.9107136726379395,0.9644486904144287,0.9786719083786011,0.9867487549781799,0.9440344572067261,0.896048903465271,0.9640563130378723,0.9789326786994934,0.9867203235626221
47,0.2563265264034271,0.06560781598091125,0.04919901490211487,0.04690234735608101,0.04632967337965965,0.048287615180015564,0.9247192144393921,0.8619369268417358,0.9446602463722229,0.9561875462532043,0.9768975973129272,0.948243260383606,0.9035930037498474,0.9622770547866821,0.9738001227378845,0.9850988984107971,0.952606201171875,0.911525547504425,0.9652013182640076,0.9768857955932617,0.9864988327026367,0.9538248181343079,0.9137508273124695,0.9659777879714966,0.9773942232131958,0.9867969155311584,0.9457886815071106,0.8991305828094482,0.9656633734703064,0.9776639342308044,0.986788809299469
