,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.26145246624946594,0.7003515362739563,0.565851628780365,0.7593173980712891,0.8403735756874084,0.16383962333202362
1,0.09710527211427689,0.8868548274040222,0.7975414991378784,0.9166073203086853,0.9431742429733276,0.15365757048130035
2,0.08774708956480026,0.8999963998794556,0.8188360333442688,0.9269023537635803,0.9437327980995178,0.13196790218353271
3,0.07031967490911484,0.9183868765830994,0.8495040535926819,0.9391168355941772,0.9557355046272278,0.11624906212091446
4,0.06729325652122498,0.9225420951843262,0.8570182919502258,0.9434456825256348,0.9561038017272949,0.09969735145568848
5,0.06054757907986641,0.9303683638572693,0.870449960231781,0.9472401142120361,0.9596362113952637,0.07311608642339706
6,0.05766081064939499,0.9334926605224609,0.8756216764450073,0.9518727660179138,0.9593136310577393,0.08922203630208969
7,0.05637563765048981,0.9353064298629761,0.8788579106330872,0.950575053691864,0.9615973234176636,0.0793449729681015
8,0.05214133486151695,0.9403392672538757,0.8878763914108276,0.9558568000793457,0.9648663997650146,0.08409581333398819
9,0.048538148403167725,0.9434108138084412,0.8931931853294373,0.958976686000824,0.9649645090103149,0.08747418969869614
10,0.04922330006957054,0.9430083632469177,0.8926087021827698,0.9568856358528137,0.966185986995697,0.08587884902954102
11,0.04296237975358963,0.9490087628364563,0.9033134579658508,0.9622732996940613,0.9700201749801636,0.08673517405986786
12,0.03942571580410004,0.9530535340309143,0.9105227589607239,0.9644067287445068,0.9724083542823792,0.06834177672863007
13,0.04117032513022423,0.9521209001541138,0.908883273601532,0.9649259448051453,0.970426619052887,0.059367962181568146
14,0.03576761856675148,0.9577226638793945,0.9190602898597717,0.9686377644538879,0.97364342212677,0.059403154999017715
15,0.03641447424888611,0.9573891758918762,0.9184147715568542,0.966784656047821,0.9746962785720825,0.06330940127372742
16,0.034235697239637375,0.9591082334518433,0.9216281771659851,0.9716909527778625,0.9737634658813477,0.052974849939346313
17,0.03274234011769295,0.9609716534614563,0.92502361536026,0.970544695854187,0.9766814708709717,0.07057057321071625
18,0.029813621193170547,0.9644947052001953,0.9315298199653625,0.9741218090057373,0.9778784513473511,0.06361439824104309
19,0.027380777522921562,0.9670838117599487,0.9363292455673218,0.9762045741081238,0.9787996411323547,0.07064095139503479
20,0.028711292892694473,0.9656630754470825,0.9337138533592224,0.9749547839164734,0.9780166149139404,0.07065268605947495
21,0.025122230872511864,0.9699301719665527,0.9416623711585999,0.9780038595199585,0.9806439876556396,0.0688461884856224
22,0.025969795882701874,0.9690567255020142,0.9400354623794556,0.9777616858482361,0.9797232151031494,0.06411880999803543
23,0.02531053125858307,0.9695838689804077,0.94105064868927,0.9773855209350586,0.9811611175537109,0.07162631303071976
24,0.02208845689892769,0.9731389880180359,0.9477148056030273,0.9813434481620789,0.9821329116821289,0.06533877551555634
25,0.022005349397659302,0.973457932472229,0.9483435750007629,0.980916440486908,0.9826284050941467,0.06194866821169853
26,0.019465157762169838,0.9761353135108948,0.9534006714820862,0.9830232262611389,0.9846779704093933,0.0667581632733345
27,0.023080427199602127,0.972704291343689,0.9469180107116699,0.9803844690322876,0.9814504384994507,0.06922156363725662
28,0.019384246319532394,0.9763167500495911,0.9537482261657715,0.9834372997283936,0.9845254421234131,0.0665704756975174
29,0.017654741182923317,0.9780849814414978,0.957133412361145,0.9848348498344421,0.9858662486076355,0.06691066175699234
30,0.01746303215622902,0.9785684943199158,0.9580602645874023,0.9849013686180115,0.9858894348144531,0.06931541115045547
31,0.015997329726815224,0.9802345633506775,0.9612488746643066,0.9865943789482117,0.9868357181549072,0.06554992496967316
32,0.01623634435236454,0.9802727103233337,0.9613186120986938,0.9860507845878601,0.9868797659873962,0.06896349787712097
33,0.017083773389458656,0.9795478582382202,0.9599358439445496,0.9853927493095398,0.9861748814582825,0.0690104141831398
34,0.015071539208292961,0.9815996289253235,0.963875949382782,0.9873277544975281,0.9876348376274109,0.06837697327136993
35,0.014666281640529633,0.9818199872970581,0.9643014073371887,0.9875146746635437,0.9879024028778076,0.06312171369791031
36,0.014123867265880108,0.9827309846878052,0.9660614132881165,0.9880239367485046,0.9884665012359619,0.06429476290941238
37,0.0133630046620965,0.9834175705909729,0.9673876762390137,0.9886643290519714,0.9889768958091736,0.05724474415183067
38,0.012730424292385578,0.9844809174537659,0.9694426655769348,0.9891791343688965,0.989519476890564,0.06278153508901596
39,0.013028920628130436,0.9839996695518494,0.9685121178627014,0.9889975786209106,0.9891335964202881,0.06879926472902298
40,0.01253039762377739,0.984765350818634,0.9699958562850952,0.9893837571144104,0.9897502064704895,0.06612471491098404
41,0.012582898139953613,0.9847107529640198,0.9698997139930725,0.9896860122680664,0.9897191524505615,0.0621480867266655
42,0.011719983071088791,0.9856452941894531,0.9717035889625549,0.9901602268218994,0.9903414249420166,0.06795467436313629
43,0.010997399687767029,0.9864388108253479,0.9732465744018555,0.9906929135322571,0.9909176826477051,0.07488738745450974
44,0.011517827399075031,0.9859475493431091,0.9722915887832642,0.9904015064239502,0.990268349647522,0.0655381977558136
45,0.011419891379773617,0.9859760999679565,0.9723482728004456,0.9904419779777527,0.9903765916824341,0.06637106090784073
46,0.01610266976058483,0.9820742607116699,0.9648227691650391,0.9863473773002625,0.9872152805328369,0.06838870048522949
47,0.024643151089549065,0.9719008803367615,0.9456408619880676,0.979579746723175,0.9810734987258911,0.0734328106045723
48,0.01805526576936245,0.9785707592964172,0.9581088423728943,0.9848173260688782,0.9853928089141846,0.0968703106045723
49,0.012127096764743328,0.984718918800354,0.9699088931083679,0.9894551038742065,0.9903229475021362,0.06653528660535812
50,0.01044017169624567,0.986863911151886,0.9740733504295349,0.9912057518959045,0.991418719291687,0.07132132351398468
