,loss,dice_coef,jacard,recall_1,precision_1,accuracy
38,0.01658737100660801,0.9805231690406799,0.9618014693260193,0.9861475825309753,0.9869537353515625,0.12176846712827682
39,0.020829223096370697,0.9763250946998596,0.9538041353225708,0.9825089573860168,0.9839898943901062,0.12301136553287506
40,0.01991375721991062,0.9767637252807617,0.9546278119087219,0.9833846688270569,0.9842569828033447,0.11491477489471436
41,0.018404824659228325,0.9780316948890686,0.9570441246032715,0.9848188757896423,0.9853169918060303,0.12393465638160706
42,0.01496072206646204,0.982138454914093,0.9649133682250977,0.9877601861953735,0.9879839420318604,0.13695549964904785
43,0.015017622150480747,0.9821544289588928,0.9649502038955688,0.9872869253158569,0.9885010719299316,0.12921401858329773
44,0.016277814283967018,0.9809925556182861,0.96271812915802,0.9865507483482361,0.9870498776435852,0.12642045319080353
45,0.01348950993269682,0.9838866591453552,0.968294084072113,0.9887463450431824,0.9892735481262207,0.12541429698467255
46,0.014573817141354084,0.982674777507782,0.9659532904624939,0.9878667593002319,0.9883618950843811,0.12289299070835114
47,0.014165567234158516,0.9832226037979126,0.9670141935348511,0.9882944822311401,0.9886597990989685,0.12191051244735718
48,0.012881793081760406,0.984552264213562,0.9695850014686584,0.9890506863594055,0.9899952411651611,0.11621685326099396
49,0.014058810658752918,0.9834967255592346,0.9675478339195251,0.9883986115455627,0.9887795448303223,0.12669271230697632
50,0.013635693117976189,0.9839616417884827,0.9684409499168396,0.9886434674263,0.9892453551292419,0.11487925797700882
51,0.012947882525622845,0.9847114682197571,0.9698970913887024,0.9893460273742676,0.9896447658538818,0.12078598141670227
52,0.011555195786058903,0.9861841797828674,0.9727523326873779,0.9902247190475464,0.9911118149757385,0.11922348290681839
53,0.011209191754460335,0.9865505695343018,0.9734658002853394,0.990776538848877,0.9909052848815918,0.12225379049777985
54,0.011486293748021126,0.986465334892273,0.9733023643493652,0.9905169606208801,0.9907401204109192,0.12597064673900604
55,0.0133086908608675,0.9845573902130127,0.9696071743965149,0.9887831807136536,0.9896233081817627,0.13162878155708313
56,0.0148048410192132,0.9832239747047424,0.9670188426971436,0.9876487255096436,0.9882760047912598,0.13870738446712494
57,0.011642339639365673,0.9859300255775452,0.9722587466239929,0.9904922246932983,0.9905530214309692,0.1379261314868927
58,0.00974514614790678,0.9881851673126221,0.9766508340835571,0.9918156862258911,0.9923397302627563,0.14683948457241058
59,0.01040788646787405,0.9875034093856812,0.9753261804580688,0.991283655166626,0.9916526675224304,0.13925188779830933
60,0.009826176799833775,0.9882655143737793,0.9768094420433044,0.9917904138565063,0.9921343922615051,0.14753787219524384
61,0.012263590469956398,0.9861959218978882,0.9727876782417297,0.9897926449775696,0.9905166625976562,0.14272017776966095
62,0.013999344781041145,0.9837270975112915,0.9679977297782898,0.9884219169616699,0.9888830184936523,0.14560842514038086
63,0.010475395247340202,0.9874750375747681,0.9752662181854248,0.9911893606185913,0.9917722344398499,0.1577414721250534
64,0.00904510635882616,0.9889454245567322,0.9781381487846375,0.9927248954772949,0.9926056861877441,0.15556344389915466
65,0.009167688898742199,0.9890530705451965,0.9783493876457214,0.9923383593559265,0.9927822947502136,0.15203598141670227
66,0.01100025326013565,0.9874281883239746,0.9751794338226318,0.9909879565238953,0.9910392165184021,0.15249763429164886
67,0.009524061344563961,0.9885940551757812,0.977449893951416,0.991997241973877,0.9925183057785034,0.15648674964904785
68,0.008695073425769806,0.9895533323287964,0.9793271422386169,0.9927573204040527,0.9930586218833923,0.15339724719524384
69,0.008287533186376095,0.9900540709495544,0.9803078174591064,0.9931305050849915,0.9934757947921753,0.16032196581363678
70,0.00922354869544506,0.9894683361053467,0.9791597723960876,0.9923867583274841,0.9927492141723633,0.1559777408838272
71,0.00993415154516697,0.9883074164390564,0.9768934845924377,0.9918575286865234,0.9921279549598694,0.13398437201976776
72,0.008589958772063255,0.9896527528762817,0.9795234799385071,0.9928698539733887,0.9932141900062561,0.15055634081363678
73,0.008113647811114788,0.9903521537780762,0.9808928966522217,0.9934160113334656,0.9934057593345642,0.15292376279830933
74,0.00973185058683157,0.9887828230857849,0.9778246283531189,0.9918214678764343,0.9924792051315308,0.14859138429164886
75,0.023311864584684372,0.9769989848136902,0.9553678631782532,0.9815297722816467,0.9838441610336304,0.13636364042758942
76,0.04563167691230774,0.9506348371505737,0.9065526723861694,0.9630652070045471,0.9693228006362915,0.15948154032230377
77,0.02613406628370285,0.9699808359146118,0.9418234825134277,0.9786953926086426,0.9803444147109985,0.1518820971250534
78,0.015743082389235497,0.9811537861824036,0.9630357027053833,0.9866814613342285,0.9878985285758972,0.14623579382896423
79,0.01224454864859581,0.9852414727210999,0.9709252119064331,0.9897870421409607,0.990314245223999,0.14483901858329773
80,0.009437563829123974,0.9883004426956177,0.9768766164779663,0.9921034574508667,0.9926213026046753,0.14707623422145844
81,0.008269893936812878,0.9898276329040527,0.979864776134491,0.99319988489151,0.9934889674186707,0.14023438096046448
82,0.007945320568978786,0.9903887510299683,0.980963945388794,0.9935916662216187,0.9936010837554932,0.1437855064868927
83,0.008048919960856438,0.9903361797332764,0.9808613657951355,0.9932693243026733,0.9938001036643982,0.1427556872367859
84,0.007542627863585949,0.9908337593078613,0.9818385243415833,0.9938151836395264,0.9941075444221497,0.1337476372718811
85,0.007701078429818153,0.990898847579956,0.981964647769928,0.9937900900840759,0.9938080310821533,0.13592566549777985
86,0.007167087402194738,0.9913738369941711,0.9828975200653076,0.9941105246543884,0.9943679571151733,0.1391335278749466
87,0.007129906211048365,0.9915251731872559,0.9831952452659607,0.9941478371620178,0.9943587779998779,0.13496685028076172
88,0.007495041470974684,0.9912808537483215,0.9827157258987427,0.994060754776001,0.9940215349197388,0.1315932720899582
89,0.007785674650222063,0.9908643960952759,0.9819004535675049,0.9936535358428955,0.9937406182289124,0.12934422492980957
90,0.007813280448317528,0.9909509420394897,0.9820676445960999,0.993565559387207,0.9938406348228455,0.13767755031585693
91,0.008469246327877045,0.9901673197746277,0.9805299043655396,0.9929292798042297,0.9932966232299805,0.1336410939693451
92,0.007192851509898901,0.9914126396179199,0.9829738736152649,0.9941681623458862,0.9943588972091675,0.13648200035095215
93,0.006344443187117577,0.9923714995384216,0.9848601818084717,0.9948710799217224,0.9949485063552856,0.13045690953731537
94,0.00702983234077692,0.9917472004890442,0.9836323857307434,0.9941697716712952,0.9943864345550537,0.13716855645179749
95,0.007978974841535091,0.9907873868942261,0.98174649477005,0.9934770464897156,0.993755578994751,0.13581912219524384
96,0.006920136511325836,0.9918728470802307,0.9838804006576538,0.9943201541900635,0.9945851564407349,0.1341974437236786
97,0.0069192154332995415,0.9916592836380005,0.9834607839584351,0.9943520426750183,0.9945469498634338,0.125923290848732
98,0.006326960399746895,0.9925180077552795,0.9851489663124084,0.9948524832725525,0.9949768781661987,0.1302201747894287
99,0.007065120618790388,0.9919017553329468,0.9839387536048889,0.9943401217460632,0.9943767786026001,0.13359375298023224
100,0.007366935256868601,0.9914003610610962,0.982951283454895,0.9939699172973633,0.9942865967750549,0.12933239340782166
101,0.006272038444876671,0.9924802780151367,0.9850751161575317,0.9950234293937683,0.9950476884841919,0.13246922194957733
102,0.00621002446860075,0.9925781488418579,0.9852683544158936,0.9949594140052795,0.9951401352882385,0.13442234694957733
103,0.00613049603998661,0.992838978767395,0.9857824444770813,0.99494469165802,0.9951754808425903,0.12726089358329773
104,0.007212528958916664,0.9916549921035767,0.9834520220756531,0.9941828846931458,0.9942405819892883,0.12569838762283325
105,0.0068835108540952206,0.9919270873069763,0.983987033367157,0.994330883026123,0.9945738911628723,0.11927083134651184
106,0.006546433549374342,0.9922104477882385,0.9845438003540039,0.9947406649589539,0.9946864247322083,0.12223011255264282
107,0.005951018538326025,0.9929382801055908,0.9859775900840759,0.9951639771461487,0.9952763319015503,0.12734374403953552
108,0.006245702039450407,0.9926604628562927,0.9854311943054199,0.9949809908866882,0.9949968457221985,0.1229521781206131
109,0.0067833238281309605,0.9921255111694336,0.9843767285346985,0.9944526553153992,0.9945785403251648,0.12394649535417557
110,0.006846622098237276,0.9920465350151062,0.9842218160629272,0.9943311810493469,0.9945440888404846,0.13276514410972595
111,0.006373273674398661,0.9925364255905151,0.9851855635643005,0.9947697520256042,0.9949862360954285,0.12812499701976776
112,0.006445107515901327,0.9924578070640564,0.9850320219993591,0.9947214126586914,0.9949338436126709,0.12363873422145844
113,0.006240158341825008,0.9925740361213684,0.9852604269981384,0.9949966073036194,0.9949507117271423,0.13259942829608917
114,0.006301757879555225,0.9926209449768066,0.9853520393371582,0.9948019981384277,0.9950135946273804,0.1370857059955597
115,0.006289179902523756,0.9926698803901672,0.9854499697685242,0.9948915839195251,0.9949883818626404,0.13786694407463074
116,0.006750855594873428,0.9922547936439514,0.9846315383911133,0.9945212006568909,0.9946319460868835,0.1402580440044403
117,0.006876775994896889,0.9920570850372314,0.9842419028282166,0.994300365447998,0.9946609139442444,0.13424478471279144
118,0.005974295549094677,0.9928675293922424,0.9858385324478149,0.995220959186554,0.9952617883682251,0.1382930874824524
119,0.005809078458696604,0.9931254982948303,0.9863472580909729,0.9953208565711975,0.9953699111938477,0.13900332152843475
120,0.005766063462942839,0.9932169914245605,0.9865266680717468,0.9952779412269592,0.9954363703727722,0.14410510659217834
121,0.005917949602007866,0.993033766746521,0.9861671924591064,0.9952134490013123,0.9953217506408691,0.136635884642601
122,0.006132983136922121,0.9928233027458191,0.9857515692710876,0.9950851202011108,0.9951390027999878,0.14353692531585693
123,0.005956870503723621,0.9930680990219116,0.9862341284751892,0.9951445460319519,0.9953756928443909,0.13693182170391083
124,0.005922798067331314,0.9929924607276917,0.9860854148864746,0.9952371120452881,0.9952852129936218,0.13469460606575012
125,0.0055418252013623714,0.9934341311454773,0.9869564175605774,0.9955443739891052,0.9956225752830505,0.14540719985961914
126,0.006040497217327356,0.993075966835022,0.9862494468688965,0.9950929880142212,0.9952613711357117,0.14334753155708313
127,0.00578454602509737,0.9932482838630676,0.9865895509719849,0.99546217918396,0.9953478574752808,0.14311079680919647
128,0.005843357183039188,0.9931397438049316,0.9863750338554382,0.9952989816665649,0.9954860210418701,0.1473129689693451
129,0.005207455717027187,0.9938494563102722,0.9877758622169495,0.9957273602485657,0.9959553480148315,0.14765624701976776
130,0.0061395843513309956,0.9929184913635254,0.9859392046928406,0.995087742805481,0.9951557517051697,0.13973721861839294
131,0.005986303556710482,0.9931029081344604,0.9863027930259705,0.9951568245887756,0.9952592253684998,0.14427083730697632
132,0.006013934500515461,0.992990255355835,0.986079752445221,0.9951971173286438,0.9951805472373962,0.14009232819080353
133,0.006370985880494118,0.9927085638046265,0.9855257272720337,0.9948084950447083,0.9949890375137329,0.1438920497894287
134,0.0078022354282438755,0.9912521243095398,0.9826616048812866,0.9937241673469543,0.9937511682510376,0.1537286937236786
135,0.005818349774926901,0.9928603172302246,0.985826849937439,0.9951196312904358,0.9956420063972473,0.16412168741226196
136,0.005313769914209843,0.9936972856521606,0.9874753355979919,0.9958004355430603,0.9957048296928406,0.16073626279830933
137,0.005815642885863781,0.9931654334068298,0.9864267110824585,0.9952731728553772,0.9954351186752319,0.15580019354820251
138,0.006526677403599024,0.9926061630249023,0.9853247404098511,0.9947953820228577,0.9947577118873596,0.15276989340782166
139,0.005931519437581301,0.9931018948554993,0.9863007068634033,0.995138943195343,0.9954531788825989,0.14646069705486298
140,0.00522055895999074,0.9937584400177002,0.9875963926315308,0.9957510232925415,0.9958376288414001,0.15157434344291687
141,0.0057716527953743935,0.9932541847229004,0.9866016507148743,0.9954627156257629,0.9953024983406067,0.15305398404598236
142,0.005646542180329561,0.9934357404708862,0.98695969581604,0.995431661605835,0.9955775737762451,0.14384469389915466
143,0.005186362192034721,0.9938210844993591,0.9877195358276367,0.9957895874977112,0.9958561062812805,0.15590672194957733
144,0.0052940016612410545,0.993779182434082,0.9876370429992676,0.995641827583313,0.995848536491394,0.16009706258773804
145,0.005203042179346085,0.9939329028129578,0.9879409074783325,0.9958272576332092,0.9958176612854004,0.15203598141670227
146,0.005143287591636181,0.9939988851547241,0.9880717396736145,0.9958804249763489,0.9959617257118225,0.1468513309955597
147,0.004982931073755026,0.9941638112068176,0.9883966445922852,0.9960619807243347,0.9960113763809204,0.15583570301532745
148,0.006302293390035629,0.9930338859558105,0.9861712455749512,0.994871973991394,0.9951322078704834,0.15384706854820251
149,0.006687415763735771,0.9922827482223511,0.9846888184547424,0.9946565628051758,0.9947859048843384,0.15816761553287506
