,loss,dice_coef,jacard,recall_2,precision_2,accuracy
24,0.024506118148565292,0.9698053002357483,0.9414162635803223,0.978683590888977,0.9803930521011353,0.09282670170068741
25,0.022977156564593315,0.9718284606933594,0.9452448487281799,0.9798431396484375,0.9816811680793762,0.08883759379386902
26,0.021668488159775734,0.9732819199562073,0.9479874968528748,0.9810469150543213,0.982426643371582,0.08979640156030655
27,0.021034440025687218,0.9742164015769958,0.9497562050819397,0.981888473033905,0.982801079750061,0.07972300797700882
28,0.021018067374825478,0.974293053150177,0.9499003887176514,0.981589138507843,0.9832271933555603,0.1076112687587738
29,0.020214784890413284,0.9752092361450195,0.9516449570655823,0.9823490381240845,0.9834700226783752,0.09567944705486298
30,0.018451103940606117,0.9769574403762817,0.9549751281738281,0.9837461113929749,0.9851135611534119,0.10475852340459824
31,0.018286794424057007,0.9775521755218506,0.9561076164245605,0.9843989610671997,0.9847754836082458,0.10157433897256851
32,0.018291721120476723,0.9774461984634399,0.9559097290039062,0.9838292598724365,0.9851284623146057,0.0896543562412262
33,0.024643704295158386,0.9715742468833923,0.9448294639587402,0.9783125519752502,0.9806177616119385,0.10587121546268463
34,0.0240541510283947,0.9709346890449524,0.9436087608337402,0.9790739417076111,0.9809967279434204,0.09228219836950302
35,0.01804383471608162,0.9775513410568237,0.9561058282852173,0.9844631552696228,0.9851537346839905,0.10157433897256851
36,0.016937244683504105,0.9790724515914917,0.9590259790420532,0.9854617118835449,0.9860173463821411,0.10748106241226196
37,0.01650761440396309,0.9793051481246948,0.9594797492027283,0.9856367111206055,0.9867011308670044,0.10767045617103577
38,0.015023807063698769,0.9815500974655151,0.9637840986251831,0.9867216348648071,0.9877937436103821,0.10635653138160706
39,0.014343732967972755,0.9820278286933899,0.9647047519683838,0.9877506494522095,0.9880361557006836,0.10325520485639572
40,0.01357977744191885,0.9830828309059143,0.9667373895645142,0.9882733225822449,0.9887932538986206,0.10578835010528564
41,0.0142210116609931,0.9825817346572876,0.9657779335975647,0.9879409670829773,0.9879298210144043,0.10204782336950302
42,0.013790234923362732,0.9828115701675415,0.9662154912948608,0.9879132509231567,0.9885638952255249,0.09736032038927078
43,0.013884317129850388,0.9830718040466309,0.966715931892395,0.9878035187721252,0.9884973764419556,0.10131391882896423
44,0.012816089205443859,0.9840545058250427,0.9686173796653748,0.9892097115516663,0.9891912937164307,0.09262547641992569
45,0.011547225527465343,0.9854910373687744,0.9714023470878601,0.990043044090271,0.9903910160064697,0.09809422492980957
46,0.012197792530059814,0.9849620461463928,0.9703770279884338,0.9893664717674255,0.9900453686714172,0.09739582985639572
47,0.01282717939466238,0.9844619631767273,0.9694132208824158,0.9891088604927063,0.9890419840812683,0.09240056574344635
48,0.014820946380496025,0.9822433590888977,0.9651238918304443,0.9869889616966248,0.9879859089851379,0.07999526709318161
49,0.01194396149367094,0.9851698875427246,0.9707826972007751,0.9897931218147278,0.9899925589561462,0.0904000923037529
50,0.011541962623596191,0.985552191734314,0.9715253114700317,0.9899624586105347,0.9904580116271973,0.07921401411294937
51,0.010879271663725376,0.9864687323570251,0.9733045697212219,0.9906432628631592,0.9909265041351318,0.0828716829419136
52,0.011108119040727615,0.9863014817237854,0.9729833006858826,0.9906115531921387,0.9906319379806519,0.08521543443202972
53,0.024127591401338577,0.9736328125,0.948782742023468,0.97907555103302,0.9818194508552551,0.09865056723356247
54,0.015030636452138424,0.9813670516014099,0.9634414911270142,0.9873585104942322,0.9870710968971252,0.09405776858329773
55,0.01244407333433628,0.9843233227729797,0.969147264957428,0.9889450073242188,0.9899922013282776,0.09512310475111008
56,0.010283088311553001,0.9870436787605286,0.9744238257408142,0.9911996722221375,0.9913747906684875,0.10701940953731537
57,0.009266745299100876,0.9882224202156067,0.9767240881919861,0.9920574426651001,0.9923523664474487,0.10247395932674408
58,0.009494045749306679,0.9882391095161438,0.9767565131187439,0.9919309616088867,0.99205082654953,0.09631865471601486
59,0.009030952118337154,0.9885970950126648,0.9774580597877502,0.9923796057701111,0.9924711585044861,0.09340672194957733
60,0.009242890402674675,0.988670825958252,0.9776010513305664,0.9920620322227478,0.9922941327095032,0.09612926095724106
61,0.0093685919418931,0.9883295297622681,0.9769334197044373,0.9919672012329102,0.9922000169754028,0.08886127173900604
62,0.009100517258048058,0.9888893365859985,0.9780260324478149,0.9921861886978149,0.9924863576889038,0.10551609843969345
63,0.01035412959754467,0.9874321222305298,0.975183367729187,0.9910310506820679,0.9915194511413574,0.0998816266655922
64,0.009157221764326096,0.988783597946167,0.9778198003768921,0.9922220706939697,0.9922593832015991,0.1064867451786995
65,0.009123258292675018,0.9887621998786926,0.9777776598930359,0.9922528862953186,0.992394745349884,0.10652225464582443
66,0.009937372989952564,0.9879912734031677,0.9762756824493408,0.991381049156189,0.9918584823608398,0.09713541716337204
67,0.008566431701183319,0.9894075989723206,0.9790409207344055,0.9926454424858093,0.99286949634552,0.10803740471601486
68,0.00907836388796568,0.989052951335907,0.9783475995063782,0.9923346042633057,0.9923975467681885,0.10191761702299118
69,0.008932295255362988,0.9889274835586548,0.9781035780906677,0.9923577308654785,0.9925729036331177,0.09513494372367859
70,0.00855159480124712,0.9894975423812866,0.9792178869247437,0.9927132725715637,0.9929040670394897,0.09519413113594055
71,0.008787422440946102,0.9892557263374329,0.978745698928833,0.9924592971801758,0.9926472902297974,0.10787168890237808
72,0.008624409325420856,0.9894070029258728,0.9790406227111816,0.9927526116371155,0.9926832914352417,0.11283143609762192
73,0.008246038109064102,0.9898364543914795,0.9798814058303833,0.9929862022399902,0.9931031465530396,0.11085464060306549
74,0.008329744450747967,0.9898380041122437,0.9798840880393982,0.9929318428039551,0.9929664134979248,0.11135180294513702
75,0.008165964856743813,0.9900081157684326,0.980216920375824,0.9928895235061646,0.993324339389801,0.10913825780153275
76,0.008691899478435516,0.9894842505455017,0.9791895151138306,0.9925777912139893,0.9927055835723877,0.1142163798213005
77,0.00801502913236618,0.9900471568107605,0.9802955389022827,0.9932621717453003,0.9932993054389954,0.11669033765792847
78,0.008511606603860855,0.9896798729896545,0.9795753359794617,0.9928014874458313,0.992852509021759,0.10410748422145844
79,0.00862606056034565,0.9895761013031006,0.9793731570243835,0.992541491985321,0.9928935766220093,0.11692707985639572
80,0.008483613841235638,0.989651620388031,0.9795243144035339,0.9930060505867004,0.9927371144294739,0.11312736570835114
81,0.009294696152210236,0.9886775612831116,0.9776136875152588,0.9919024705886841,0.9924212098121643,0.11915246397256851
82,0.008262567222118378,0.9898495674133301,0.9799067974090576,0.9929996728897095,0.9930382370948792,0.12370975315570831
83,0.00830037146806717,0.9898604154586792,0.9799277782440186,0.9929404258728027,0.9931292533874512,0.12821969389915466
84,0.007301147561520338,0.9909310340881348,0.982029378414154,0.9938031435012817,0.9940078854560852,0.1280658096075058
85,0.007588875479996204,0.9907541275024414,0.9816805720329285,0.9935591816902161,0.9936571717262268,0.12215909361839294
86,0.007240195758640766,0.9910722374916077,0.9823054075241089,0.9938220977783203,0.9940270781517029,0.13232718408107758
87,0.007342870347201824,0.9909849166870117,0.9821344017982483,0.9937623143196106,0.9938840270042419,0.13284800946712494
88,0.007965346798300743,0.9903855323791504,0.980958878993988,0.993194580078125,0.9934667944908142,0.12372159212827682
89,0.007880779914557934,0.9904931783676147,0.9811691045761108,0.9934785962104797,0.9932547807693481,0.12330729514360428
90,0.007847804576158524,0.9903853535652161,0.9809584021568298,0.9932557940483093,0.9935300350189209,0.12784090638160706
91,0.00836454052478075,0.9899253249168396,0.9800564646720886,0.9929987788200378,0.992989182472229,0.13431581854820251
92,0.0073336283676326275,0.9910386800765991,0.9822397232055664,0.9936875104904175,0.993981122970581,0.14245975017547607
93,0.007485336158424616,0.9908616542816162,0.9818930625915527,0.9938173294067383,0.9937871098518372,0.14385654032230377
94,0.007545467000454664,0.9907833337783813,0.9817386269569397,0.9936519861221313,0.9937668442726135,0.14411695301532745
95,0.007703064940869808,0.9906827807426453,0.9815411567687988,0.9934529066085815,0.993658721446991,0.15426136553287506
96,0.006803749594837427,0.9916026592254639,0.9833467602729797,0.9942281246185303,0.9944474697113037,0.14487452805042267
97,0.0067694783210754395,0.9916658997535706,0.9834727644920349,0.9943063259124756,0.994272768497467,0.1466619372367859
98,0.007338101975619793,0.9911455512046814,0.982450008392334,0.9937788844108582,0.9938470125198364,0.14802320301532745
99,0.007000165991485119,0.9913603067398071,0.9828739762306213,0.9941407442092896,0.9941490888595581,0.14338305592536926
100,0.00691957538947463,0.9915056824684143,0.9831569790840149,0.9940616488456726,0.9943194389343262,0.1316998153924942
101,0.014041203074157238,0.984556257724762,0.9696404337882996,0.9882319569587708,0.9890527725219727,0.1287168562412262
102,0.01232560258358717,0.986471951007843,0.9734430313110352,0.991058349609375,0.9897011518478394,0.15158617496490479
103,0.10329170525074005,0.896807849407196,0.8193779587745667,0.9148344397544861,0.9393784403800964,0.19946733117103577
104,0.04389277100563049,0.9479691386222839,0.9014082551002502,0.961844801902771,0.9695525765419006,0.18296638131141663
105,0.03172812610864639,0.9624320268630981,0.9277688264846802,0.9730832576751709,0.9761999845504761,0.19673295319080353
106,0.027798492461442947,0.9656281471252441,0.9337314367294312,0.9747436046600342,0.9792994260787964,0.20119555294513702
107,0.020757265388965607,0.9745339155197144,0.9504159688949585,0.9822181463241577,0.9830021858215332,0.20230823755264282
108,0.016530657187104225,0.9794917702674866,0.9598284363746643,0.985666036605835,0.986619234085083,0.20242661237716675
109,0.013710573315620422,0.982681393623352,0.9659677743911743,0.9879825711250305,0.9888861775398254,0.20422585308551788
110,0.012154314666986465,0.9847662448883057,0.9699970483779907,0.989661693572998,0.989780068397522,0.20738635957241058
111,0.010711883194744587,0.9865286946296692,0.973419189453125,0.9907116293907166,0.9912481904029846,0.21164773404598236
112,0.009838291443884373,0.9875513911247253,0.9754120707511902,0.9917320013046265,0.9916208386421204,0.21402698755264282
113,0.009203677996993065,0.9883511066436768,0.9769754409790039,0.9920766353607178,0.9923843741416931,0.21379025280475616
114,0.009816151112318039,0.9880054593086243,0.9763014912605286,0.9917541146278381,0.9918665885925293,0.2042495310306549
115,0.00829011294990778,0.9894332885742188,0.9790928959846497,0.9928855299949646,0.9932431578636169,0.20961174368858337
116,0.007749408949166536,0.9901281595230103,0.9804528951644897,0.9934279322624207,0.9935266375541687,0.21422821283340454
117,0.007823285646736622,0.990391194820404,0.9809683561325073,0.9933376908302307,0.9935916662216187,0.21388494968414307
118,0.007737371139228344,0.9902637004852295,0.9807186722755432,0.993442714214325,0.9935837984085083,0.20913825929164886
119,0.007083076052367687,0.9910598993301392,0.9822805523872375,0.9941115975379944,0.9940434694290161,0.21189630031585693
120,0.006849763449281454,0.991477370262146,0.9831011891365051,0.9942741990089417,0.9943211674690247,0.20868845283985138
121,0.0076919798739254475,0.9906414151191711,0.9814607501029968,0.9934399724006653,0.993759036064148,0.2054450809955597
122,0.007494485005736351,0.990768551826477,0.9817113876342773,0.9938109517097473,0.9937877655029297,0.20361031591892242
123,0.007323927246034145,0.9909858107566833,0.9821352958679199,0.9937655925750732,0.9938490986824036,0.20532670617103577
124,0.006876638159155846,0.9914546608924866,0.9830560088157654,0.9940261244773865,0.9943912029266357,0.20584753155708313
125,0.006732539739459753,0.9915882349014282,0.9833196401596069,0.9943516850471497,0.9943194389343262,0.2101089060306549
126,0.006640177220106125,0.9918394088745117,0.9838134050369263,0.9943883419036865,0.9945680499076843,0.2064867466688156
127,0.006679710000753403,0.9917594790458679,0.983656644821167,0.9943916201591492,0.994450032711029,0.20492424070835114
128,0.0070025199092924595,0.9915387034416199,0.983221709728241,0.9942246079444885,0.9940904974937439,0.20899620652198792
129,0.006089056842029095,0.9923630952835083,0.9848438501358032,0.9947931170463562,0.9950568675994873,0.20781250298023224
130,0.0060586160980165005,0.9924840927124023,0.9850819706916809,0.9949569702148438,0.9949629902839661,0.2096472531557083
131,0.005993204656988382,0.9926254749298096,0.9853602051734924,0.9949794411659241,0.9950234889984131,0.21003787219524384
132,0.005603523459285498,0.992993175983429,0.9860856533050537,0.9953721165657043,0.9953594207763672,0.20624999701976776
133,0.005686548072844744,0.9929997324943542,0.9860994219779968,0.9952326416969299,0.9953702092170715,0.2063802033662796
134,0.005819030571728945,0.9929488301277161,0.9859980940818787,0.9950650930404663,0.9951851963996887,0.209067240357399
135,0.006912740413099527,0.991836667060852,0.983808159828186,0.9942857027053833,0.9940845370292664,0.20085227489471436
136,0.008367350324988365,0.9901445508003235,0.9804908037185669,0.9926791787147522,0.9932066202163696,0.19333569705486298
137,0.006452897097915411,0.9918262958526611,0.9837897419929504,0.9945908784866333,0.9947009682655334,0.20446258783340454
138,0.006117082200944424,0.9924526810646057,0.9850200414657593,0.9949132204055786,0.994821310043335,0.207954540848732
139,0.0059053595177829266,0.9926401972770691,0.9853898286819458,0.9950557947158813,0.9950806498527527,0.2134351283311844
140,0.005416185595095158,0.9932437539100647,0.9865804314613342,0.995374321937561,0.9955868721008301,0.2121567279100418
141,0.0052615138702094555,0.9934322834014893,0.9869517683982849,0.9956266283988953,0.995656430721283,0.20227272808551788
142,0.005625665653496981,0.9931913614273071,0.9864776134490967,0.9952889680862427,0.9953434467315674,0.1998697966337204
143,0.005559293087571859,0.9932428598403931,0.9865785241127014,0.9954847693443298,0.9952706694602966,0.2030303031206131
144,0.005973232444375753,0.9927594065666199,0.9856245517730713,0.9948776960372925,0.9952148199081421,0.20548059046268463
145,0.006800205446779728,0.9921749234199524,0.9844766855239868,0.9943754076957703,0.9944780468940735,0.19779829680919647
146,0.006534322164952755,0.9920680522918701,0.9842638969421387,0.9945340156555176,0.9944524168968201,0.19891098141670227
147,0.005582187324762344,0.9929221868515015,0.9859457612037659,0.9953110218048096,0.9954386353492737,0.20326705276966095
148,0.0049902223981916904,0.9937121272087097,0.9875046014785767,0.9957852363586426,0.9958689212799072,0.20761126279830933
149,0.005074166692793369,0.9937153458595276,0.9875107407569885,0.9957998394966125,0.9957600831985474,0.2025568187236786
