,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
0,1.980369210243225,0.29081839323043823,0.340852826833725,0.3547312021255493,0.6463609337806702,0.3470088839530945,0.5755097270011902,0.4250013828277588,0.6309153437614441,0.7616578936576843,0.8893817067146301,0.518582284450531,0.3697335422039032,0.6191819310188293,0.6609730124473572,0.8636273741722107,0.4700999855995178,0.32356202602386475,0.5139880776405334,0.7120477557182312,0.8645145297050476,0.3336624205112457,0.21074219048023224,0.7444691061973572,0.30882179737091064,0.6247591972351074,0.44814640283584595,0.3023272454738617,0.6141049265861511,0.7691299319267273,0.8886562585830688
1,1.4904911518096924,0.2126413881778717,0.22494351863861084,0.247224822640419,0.5457528829574585,0.2593299150466919,0.678030252456665,0.5319146513938904,0.7290897369384766,0.8467292189598083,0.9213319420814514,0.6602968573570251,0.5116313695907593,0.7118529081344604,0.847637951374054,0.9187512397766113,0.6307500600814819,0.47931012511253357,0.6766001582145691,0.8487846851348877,0.9133159518241882,0.38192668557167053,0.24653926491737366,0.7649077773094177,0.4850349426269531,0.7955226898193359,0.5473999977111816,0.39154016971588135,0.7213568091392517,0.8618417382240295,0.9230117201805115
2,1.3253042697906494,0.18048374354839325,0.18945425748825073,0.20476822555065155,0.5183799266815186,0.23162053525447845,0.7108885049819946,0.5712688565254211,0.7698192000389099,0.873562216758728,0.9332984685897827,0.6969520449638367,0.5549671053886414,0.7589409947395325,0.8731544017791748,0.9314014315605164,0.6793941259384155,0.5357753038406372,0.7515828013420105,0.8634240031242371,0.9282804131507874,0.3939235806465149,0.25749674439430237,0.8121502995491028,0.568910539150238,0.8431553840637207,0.5730239152908325,0.4196447432041168,0.7745352387428284,0.8779394626617432,0.9349488615989685
3,1.2397767305374146,0.16500644385814667,0.16976472735404968,0.18349900841712952,0.502895712852478,0.2180129438638687,0.7335103750228882,0.5982769131660461,0.7879440188407898,0.8838549852371216,0.9383758306503296,0.7233541011810303,0.5861256122589111,0.7794492840766907,0.8882864117622375,0.9377946257591248,0.705628514289856,0.565924882888794,0.7721160054206848,0.8787997364997864,0.9347100257873535,0.4050430953502655,0.26640599966049194,0.8466256260871887,0.6107487678527832,0.8646917939186096,0.5908277630805969,0.4375137984752655,0.7953239679336548,0.8867559432983398,0.940202534198761
4,1.1691230535507202,0.15203824639320374,0.15579576790332794,0.1652754545211792,0.4900813698768616,0.2053348422050476,0.7568039894104004,0.6267992258071899,0.8052515387535095,0.8908642530441284,0.942711591720581,0.7489631175994873,0.6175835728645325,0.7983749508857727,0.8943541049957275,0.9422155618667603,0.733296275138855,0.5993319153785706,0.7924883961677551,0.890117883682251,0.9403790235519409,0.4164655804634094,0.27545469999313354,0.8730847239494324,0.6517848372459412,0.8841396570205688,0.6087063550949097,0.4560801684856415,0.8149362802505493,0.8913010358810425,0.9444574117660522
5,1.138730525970459,0.14544779062271118,0.1488174945116043,0.15675777196884155,0.4869593679904938,0.20015090703964233,0.7582830786705017,0.6301565766334534,0.8142898678779602,0.8965972661972046,0.9454010725021362,0.7534573078155518,0.6245472431182861,0.8094712495803833,0.8994231224060059,0.9451220631599426,0.7390164136886597,0.6071017980575562,0.8041582703590393,0.8979433178901672,0.9439136385917664,0.4145633578300476,0.27533411979675293,0.8780150413513184,0.6603890061378479,0.8880155086517334,0.6075677275657654,0.4565722644329071,0.8253759741783142,0.896381676197052,0.9472726583480835
6,1.0843453407287598,0.1336556077003479,0.13760735094547272,0.14346018433570862,0.4787205159664154,0.19030407071113586,0.7782360315322876,0.6547388434410095,0.8300186395645142,0.9041970372200012,0.9496375918388367,0.7732501029968262,0.6489434242248535,0.8254460096359253,0.9062461853027344,0.949242353439331,0.7610669136047363,0.6343070864677429,0.8210489153862,0.9066128730773926,0.9485441446304321,0.4202927350997925,0.28016397356987,0.8892712593078613,0.6873686909675598,0.899402916431427,0.619509220123291,0.46960848569869995,0.8402994871139526,0.9032827019691467,0.9512485265731812
7,1.0755131244659424,0.13286848366260529,0.1359362006187439,0.14097975194454193,0.4762997329235077,0.18883146345615387,0.783527135848999,0.6609047055244446,0.8312892913818359,0.90416020154953,0.9498517513275146,0.7799873948097229,0.6571717262268066,0.8277217745780945,0.9062609672546387,0.9496433734893799,0.7700334787368774,0.644828736782074,0.8238418698310852,0.9068613052368164,0.9490821957588196,0.4204464852809906,0.2801724374294281,0.8856279253959656,0.7031811475753784,0.9046723246574402,0.6223966479301453,0.4718237817287445,0.8417063355445862,0.9035642147064209,0.951550304889679
8,1.0339866876602173,0.1255417913198471,0.12713271379470825,0.13096733391284943,0.4675482511520386,0.1821993589401245,0.7944532632827759,0.6749354600906372,0.838546633720398,0.9086559414863586,0.9520143270492554,0.7919716835021973,0.6724074482917786,0.8372511267662048,0.913396954536438,0.9527208209037781,0.7835685610771179,0.6616292595863342,0.8360732793807983,0.9114452600479126,0.9521290063858032,0.42917343974113464,0.28647345304489136,0.8986493349075317,0.728361964225769,0.9147691130638123,0.6355524659156799,0.4848974645137787,0.8516420722007751,0.9078387022018433,0.954150378704071
9,1.0232821702957153,0.12171576172113419,0.12471100687980652,0.12864667177200317,0.46712052822113037,0.18049047887325287,0.7986788749694824,0.6806218028068542,0.8444694876670837,0.908985435962677,0.9531209468841553,0.7948954701423645,0.676719069480896,0.8407115340232849,0.9124233722686768,0.9531408548355103,0.7871161699295044,0.6666455864906311,0.8374959230422974,0.911518931388855,0.9523948431015015,0.42548733949661255,0.2841850221157074,0.8929092884063721,0.7364709377288818,0.9167019724845886,0.632884681224823,0.48310062289237976,0.854392409324646,0.9083259701728821,0.9547311663627625
10,1.0095707178115845,0.12064556777477264,0.12272942811250687,0.12520110607147217,0.46238383650779724,0.1780131757259369,0.8024385571479797,0.6853049397468567,0.847018301486969,0.9096986055374146,0.953711986541748,0.8000717163085938,0.6834579706192017,0.8450295329093933,0.9133133292198181,0.9540794491767883,0.7948204874992371,0.6767613291740417,0.8446805477142334,0.9140191674232483,0.9541570544242859,0.42916014790534973,0.2871556580066681,0.89951491355896,0.7452127933502197,0.920327365398407,0.6382730603218079,0.4887705147266388,0.8589189052581787,0.909612774848938,0.9557862877845764
11,0.9850044250488281,0.1143067255616188,0.11617057770490646,0.11893763393163681,0.4607217311859131,0.17426972091197968,0.8085408806800842,0.6927196383476257,0.854394257068634,0.911378026008606,0.9553472995758057,0.805958092212677,0.6902065873146057,0.8523135185241699,0.91517573595047,0.955737292766571,0.8005396127700806,0.68303382396698,0.8513109683990479,0.9144995808601379,0.955424964427948,0.4266173243522644,0.285938560962677,0.8990188241004944,0.7554248571395874,0.9234493374824524,0.6367381811141968,0.4879356026649475,0.8649240136146545,0.9110490083694458,0.9571353793144226
12,0.9578944444656372,0.10987523943185806,0.11011185497045517,0.11227142065763474,0.4554256498813629,0.16961254179477692,0.8142756819725037,0.7020023465156555,0.8605017066001892,0.9145898222923279,0.95707106590271,0.8141338229179382,0.7031198143959045,0.8601660132408142,0.917812705039978,0.9576554894447327,0.809079647064209,0.6965541839599609,0.8594569563865662,0.9173439741134644,0.9574360847473145,0.4312988221645355,0.2894163429737091,0.9055166244506836,0.768882691860199,0.9284036159515381,0.6449721455574036,0.49711403250694275,0.8721861839294434,0.9144631624221802,0.9591130614280701
13,0.9511272311210632,0.10822636634111404,0.10934526473283768,0.11169204115867615,0.45328354835510254,0.16798140108585358,0.8206198811531067,0.7087352275848389,0.8642217516899109,0.9168351888656616,0.9581814408302307,0.8192901015281677,0.7083034515380859,0.8639482259750366,0.9205412268638611,0.9588727355003357,0.8154245615005493,0.7032753825187683,0.8630884289741516,0.920190691947937,0.9586502909660339,0.43060871958732605,0.28904643654823303,0.9066163897514343,0.7762210965156555,0.9307299852371216,0.6465247273445129,0.49830400943756104,0.8748388290405273,0.9172386527061462,0.9601476788520813
14,0.9398935437202454,0.10688743740320206,0.1073010265827179,0.10876227170228958,0.44981297850608826,0.16653211414813995,0.8227789998054504,0.712270975112915,0.8651305437088013,0.9161816835403442,0.9582107663154602,0.8224747180938721,0.7128430008888245,0.8648906946182251,0.9198344349861145,0.9588993787765503,0.8203274011611938,0.7098127007484436,0.8657775521278381,0.9192922115325928,0.9589494466781616,0.43286046385765076,0.2908238470554352,0.9094061255455017,0.783804178237915,0.9333310127258301,0.6492456197738647,0.5013474822044373,0.8770110607147217,0.9164746999740601,0.9603781700134277
15,0.91559898853302,0.1018715500831604,0.10171404480934143,0.1031535342335701,0.4456871747970581,0.1625744253396988,0.8284486532211304,0.7203376293182373,0.8720579743385315,0.9183818101882935,0.9598851203918457,0.8303263187408447,0.7237469553947449,0.872298002243042,0.922185480594635,0.9606925845146179,0.8285824656486511,0.7214437127113342,0.8726376295089722,0.922554075717926,0.960827112197876,0.43577340245246887,0.29291850328445435,0.9130131006240845,0.7922563552856445,0.9362673759460449,0.6558306217193604,0.5081446766853333,0.8835045099258423,0.9188486933708191,0.9620167016983032
16,0.9073241353034973,0.10093162208795547,0.10025227814912796,0.10148492455482483,0.44310539960861206,0.16095209121704102,0.8325164318084717,0.7248082756996155,0.8734787106513977,0.9192816019058228,0.960319995880127,0.8341163396835327,0.7281199097633362,0.8740622401237488,0.9231567978858948,0.9612032175064087,0.8320789933204651,0.7252941131591797,0.8749022483825684,0.9232463240623474,0.9613706469535828,0.4359454810619354,0.29311758279800415,0.9154329895973206,0.8018301129341125,0.9393103718757629,0.657207190990448,0.509267270565033,0.8850685954093933,0.9201829433441162,0.9625675678253174
17,0.8948073387145996,0.09737618267536163,0.09719841927289963,0.09941169619560242,0.44089987874031067,0.15932297706604004,0.8329964280128479,0.726604163646698,0.8783460855484009,0.9189764857292175,0.9611252546310425,0.8342562317848206,0.7296525835990906,0.8785768747329712,0.922259509563446,0.9618292450904846,0.832109272480011,0.7267816066741943,0.8777571320533752,0.9218910336494446,0.96160888671875,0.4372034966945648,0.2940055727958679,0.9179205894470215,0.8009674549102783,0.9394350647926331,0.6591627597808838,0.5119478106498718,0.8890136480331421,0.918799877166748,0.9629875421524048
18,0.8894542455673218,0.09712629020214081,0.09652391076087952,0.09789122641086578,0.43902263045310974,0.15829114615917206,0.835469126701355,0.7287507653236389,0.878488302230835,0.9203148484230042,0.9614213705062866,0.8372031450271606,0.7322422862052917,0.8795573711395264,0.9243364930152893,0.9624236226081848,0.8358971476554871,0.7302031517028809,0.8803166151046753,0.9248262643814087,0.9626582264900208,0.4360627233982086,0.29346033930778503,0.9155973792076111,0.808301568031311,0.9411194324493408,0.6583764553070068,0.5113211274147034,0.8890372514724731,0.9217716455459595,0.9636006951332092
19,0.8677777647972107,0.09287959337234497,0.09216679632663727,0.09323902428150177,0.43432655930519104,0.15456704795360565,0.843116819858551,0.7385697960853577,0.8825675249099731,0.9243164658546448,0.9629595279693604,0.8463715314865112,0.744484007358551,0.885413408279419,0.9275680780410767,0.9641255140304565,0.8452839851379395,0.743003785610199,0.8858198523521423,0.9272350072860718,0.9641311764717102,0.44017937779426575,0.29666611552238464,0.9210532307624817,0.8139429688453674,0.9434747099876404,0.6652984023094177,0.5187376141548157,0.8946039080619812,0.9245169758796692,0.965158224105835
