,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy
10,0.76348477602005,0.014167077839374542,0.012840630486607552,0.011960039846599102,0.6004774570465088,0.12404018640518188,0.3118940591812134,0.23616471886634827,0.6650080680847168,0.816961944103241,0.9948909282684326,0.3370128273963928,0.26202690601348877,0.7185294032096863,0.8249374628067017,0.99541836977005,0.3546701967716217,0.28084608912467957,0.7470902800559998,0.8379440307617188,0.9958048462867737,0.040033601224422455,0.02121461182832718,0.8885273337364197,0.24840398132801056,0.9704421162605286,0.09753095358610153,0.056292202323675156,0.7768536806106567,0.8181772828102112,0.9958221316337585
11,0.7509545683860779,0.013358310796320438,0.011905185878276825,0.011179668828845024,0.5919339656829834,0.1225772574543953,0.3269879221916199,0.24927060306072235,0.6896889805793762,0.8210369944572449,0.995137095451355,0.34818553924560547,0.27155348658561707,0.7367252111434937,0.8346405625343323,0.9956797361373901,0.367958128452301,0.2918443977832794,0.7645806074142456,0.8439133763313293,0.9960215091705322,0.040582023561000824,0.021508026868104935,0.8921239972114563,0.2788972854614258,0.9745100736618042,0.10008062422275543,0.057818181812763214,0.79395592212677,0.8227055668830872,0.9960188865661621
12,0.7415695190429688,0.013419591821730137,0.011835395358502865,0.01104918122291565,0.583790123462677,0.12147554755210876,0.3274707794189453,0.25040149688720703,0.6857354640960693,0.8254173398017883,0.9951518177986145,0.3518604040145874,0.2757238447666168,0.7370397448539734,0.8390167355537415,0.9957309365272522,0.3735920786857605,0.29856276512145996,0.7647305130958557,0.8556922078132629,0.9961560368537903,0.04093867167830467,0.0216675978153944,0.8874622583389282,0.3205965757369995,0.9789589047431946,0.1016526147723198,0.058692678809165955,0.7911345958709717,0.832366406917572,0.9961125254631042
13,0.7322758436203003,0.013156101107597351,0.011531377211213112,0.010586538352072239,0.5767846703529358,0.12021663784980774,0.32770946621894836,0.2517163157463074,0.694527268409729,0.8277959823608398,0.995249330997467,0.35119009017944336,0.27720460295677185,0.7459948658943176,0.8441610336303711,0.9958645105361938,0.37421372532844543,0.30134424567222595,0.776921272277832,0.8579856753349304,0.9962879419326782,0.041383884847164154,0.02194322645664215,0.8930598497390747,0.347709596157074,0.9811847805976868,0.10278835892677307,0.05954248830676079,0.8009275794029236,0.8363513946533203,0.9962438941001892
14,0.728505551815033,0.014244374819099903,0.012578589841723442,0.011507169343531132,0.570381760597229,0.11979347467422485,0.3245367109775543,0.24672354757785797,0.6700339913368225,0.8218622207641602,0.9949832558631897,0.3450080454349518,0.2680685520172119,0.7215884923934937,0.831426203250885,0.9955171346664429,0.36841636896133423,0.292782723903656,0.7556452751159668,0.8452014327049255,0.9959589838981628,0.041272904723882675,0.02188168838620186,0.8789224028587341,0.37542757391929626,0.9832857251167297,0.10128612071275711,0.05850587785243988,0.7815894484519958,0.8263074159622192,0.995959997177124
15,0.7165814638137817,0.013369041495025158,0.0116258030757308,0.01062916498631239,0.56275475025177,0.11820502579212189,0.3280309736728668,0.25099843740463257,0.6940789222717285,0.8253249526023865,0.9952191114425659,0.35201671719551086,0.2758811414241791,0.7457837462425232,0.8418521881103516,0.9958372712135315,0.37550607323646545,0.30029889941215515,0.7718787789344788,0.8597775101661682,0.9962635636329651,0.042126353830099106,0.022343657910823822,0.8924849629402161,0.4008968472480774,0.9847850799560547,0.10401904582977295,0.06034371629357338,0.8001149892807007,0.8375073075294495,0.9962512850761414
16,0.7108685374259949,0.013686402700841427,0.011804443784058094,0.01092532929033041,0.5570496320724487,0.11740218102931976,0.3246017396450043,0.24814000725746155,0.6839069724082947,0.8226026296615601,0.9951058626174927,0.3487413227558136,0.2734520137310028,0.7364754676818848,0.8377695679664612,0.9957128167152405,0.36811649799346924,0.2938731610774994,0.7689507603645325,0.8494069576263428,0.9961217045783997,0.04185038059949875,0.02220369689166546,0.8806363940238953,0.43729156255722046,0.986777663230896,0.10337906330823898,0.059964414685964584,0.792672872543335,0.8320150971412659,0.9961221814155579
17,0.7040001749992371,0.013949943706393242,0.012043733149766922,0.011108878999948502,0.5503167510032654,0.11657989770174026,0.31585824489593506,0.2413327693939209,0.6816062331199646,0.8189266324043274,0.9950477480888367,0.3422669768333435,0.26752209663391113,0.7307150959968567,0.8382559418678284,0.9956690073013306,0.36074337363243103,0.2876354455947876,0.7578085064888,0.8543397784233093,0.9960793256759644,0.042238909751176834,0.02242518961429596,0.8767693042755127,0.4397457540035248,0.986906111240387,0.10339710116386414,0.0600384920835495,0.7861624360084534,0.8309553861618042,0.9960541129112244
18,0.6953192353248596,0.013767021708190441,0.011835167184472084,0.010991563089191914,0.5433439016342163,0.11538136005401611,0.3215404450893402,0.24548129737377167,0.6812410950660706,0.8240338563919067,0.9950994253158569,0.3509513735771179,0.27604904770851135,0.7385136485099792,0.842728316783905,0.9957845211029053,0.37042033672332764,0.297224223613739,0.7660066485404968,0.8606186509132385,0.9962198734283447,0.04253121465444565,0.022595670074224472,0.8742616176605225,0.46236395835876465,0.9879399538040161,0.10476149618625641,0.06089017167687416,0.7897080779075623,0.8413172364234924,0.9962072968482971
19,0.6882714033126831,0.013817617669701576,0.012139471247792244,0.011016822420060635,0.5369057655334473,0.11439153552055359,0.32329314947128296,0.2465633749961853,0.6860665678977966,0.8231471180915833,0.9951304197311401,0.35082587599754333,0.27470067143440247,0.7354775667190552,0.8417977094650269,0.9957496523857117,0.37161844968795776,0.29731613397598267,0.766630232334137,0.8624332547187805,0.9962455034255981,0.04292494058609009,0.02281045727431774,0.8736697435379028,0.4899439215660095,0.9890633225440979,0.10542204231023788,0.06132388859987259,0.7909373044967651,0.839057445526123,0.9961910247802734
20,0.6805157661437988,0.013602160848677158,0.012229272164404392,0.011013706214725971,0.5302322506904602,0.11343859881162643,0.322212815284729,0.24622902274131775,0.6844027042388916,0.82790607213974,0.9951659440994263,0.3465849459171295,0.2705368101596832,0.7206839323043823,0.8426048159599304,0.9956297278404236,0.3679218292236328,0.2940952479839325,0.7591403126716614,0.8610126972198486,0.9961646795272827,0.04310646280646324,0.022915653884410858,0.8701342344284058,0.5131392478942871,0.9899138808250427,0.10558348149061203,0.06145937740802765,0.7859724760055542,0.8413031101226807,0.9961747527122498
21,0.676091194152832,0.014142999425530434,0.012651952914893627,0.011339440941810608,0.5251898169517517,0.112767294049263,0.30786213278770447,0.23426224291324615,0.6707127690315247,0.8218385577201843,0.9949889183044434,0.3317316174507141,0.25830477476119995,0.7175430059432983,0.8365464210510254,0.9955382943153381,0.35240671038627625,0.2807019352912903,0.7544638514518738,0.855165421962738,0.9960593581199646,0.04309923201799393,0.02297811582684517,0.8664056062698364,0.5045861005783081,0.9896085858345032,0.10386783629655838,0.06071172282099724,0.7771070599555969,0.8359180688858032,0.9960365295410156
22,0.6671177744865417,0.014041434973478317,0.012463130988180637,0.010962354019284248,0.5180859565734863,0.11156453937292099,0.31474024057388306,0.2395906001329422,0.6679254770278931,0.8249638080596924,0.9949982762336731,0.3379115164279938,0.26371657848358154,0.7153512239456177,0.8410985469818115,0.9955686330795288,0.35865330696105957,0.2865099608898163,0.7591237425804138,0.8568225502967834,0.9961185455322266,0.04378599300980568,0.023319652304053307,0.8710291981697083,0.5304804444313049,0.9904988408088684,0.10588503628969193,0.061840541660785675,0.7800852060317993,0.840861976146698,0.9961196780204773
23,0.6574462056159973,0.013003869913518429,0.01189733762294054,0.01062803901731968,0.5116634368896484,0.11025325953960419,0.32685109972953796,0.25098156929016113,0.6977335214614868,0.8283864259719849,0.9952831864356995,0.34681954979896545,0.27266329526901245,0.7371069192886353,0.8417750597000122,0.9957619905471802,0.36508551239967346,0.29271751642227173,0.769446074962616,0.8584185838699341,0.9962259531021118,0.04409870505332947,0.023509442806243896,0.8679103255271912,0.5521399974822998,0.9911739826202393,0.10803864896297455,0.06331420689821243,0.7921150326728821,0.8416145443916321,0.9962314963340759
24,0.6519368886947632,0.0134795643389225,0.012604820542037487,0.01107732392847538,0.5053889751434326,0.10938649624586105,0.32973405718803406,0.25318148732185364,0.6945043206214905,0.8287843465805054,0.9952610731124878,0.34527942538261414,0.27027007937431335,0.7173075079917908,0.848705530166626,0.9956666231155396,0.3659036159515381,0.29237380623817444,0.7574916481971741,0.8641640543937683,0.9961821436882019,0.044497448951005936,0.023714672774076462,0.8666879534721375,0.5595363974571228,0.9913894534111023,0.10835404694080353,0.06339729577302933,0.7843325734138489,0.8473337292671204,0.9962312579154968
25,0.6408390402793884,0.012763521634042263,0.01163290161639452,0.010105771012604237,0.4983981251716614,0.10793936252593994,0.34287789463996887,0.2639717757701874,0.7083781957626343,0.8303961157798767,0.9953941702842712,0.3627791404724121,0.28482571244239807,0.7416329383850098,0.840076744556427,0.9957818984985352,0.3834396302700043,0.30784276127815247,0.7786738872528076,0.8599036335945129,0.9963248372077942,0.045244622975587845,0.0241105854511261,0.8790249824523926,0.5782870054244995,0.9919548034667969,0.11151796579360962,0.06524254381656647,0.8001968264579773,0.8436868190765381,0.9963253140449524
26,0.6333829760551453,0.012578771449625492,0.011393717490136623,0.010048619471490383,0.4925595819950104,0.1068028137087822,0.33159834146499634,0.2557258903980255,0.7127478718757629,0.8364858031272888,0.9954970479011536,0.35261526703834534,0.27849069237709045,0.748388946056366,0.8553257584571838,0.9960073828697205,0.37146544456481934,0.29885774850845337,0.7844783663749695,0.8709108233451843,0.9964976906776428,0.04570643603801727,0.024431053549051285,0.8854420185089111,0.6000373363494873,0.9925601482391357,0.11154277622699738,0.0656881183385849,0.8064754605293274,0.8540031909942627,0.9965009093284607
27,0.6266236305236816,0.012477297335863113,0.011541437357664108,0.01017572171986103,0.4864942133426666,0.10593442618846893,0.3412638008594513,0.26461464166641235,0.7157430648803711,0.8362404704093933,0.9955199360847473,0.3592193126678467,0.2841237485408783,0.745124340057373,0.8484650254249573,0.9959040880203247,0.37837356328964233,0.30594080686569214,0.7834501266479492,0.8635143637657166,0.9964068531990051,0.045910123735666275,0.02449396438896656,0.8745113015174866,0.6035394072532654,0.9926101565361023,0.11322177946567535,0.06652533262968063,0.802297055721283,0.8492067456245422,0.9964088797569275
28,0.6234240531921387,0.012693756259977818,0.012684488669037819,0.011100315488874912,0.48158887028694153,0.10535635054111481,0.331112802028656,0.255720853805542,0.7099771499633789,0.8403378129005432,0.9955145716667175,0.34173184633255005,0.26714983582496643,0.7137329578399658,0.8500825762748718,0.9956487417221069,0.3612726032733917,0.28849002718925476,0.7585797309875488,0.8633950352668762,0.9961843490600586,0.045548368245363235,0.024363519623875618,0.8578680753707886,0.6118069291114807,0.9927534461021423,0.11023800820112228,0.06493843346834183,0.780876636505127,0.8525807857513428,0.9962615370750427
29,0.6170248985290527,0.01386129017919302,0.012686013244092464,0.010668839327991009,0.4752415120601654,0.10456674546003342,0.3316715955734253,0.2538253664970398,0.6752535700798035,0.8225597739219666,0.9950348734855652,0.35483431816101074,0.27807602286338806,0.7143666744232178,0.8392257690429688,0.9955394268035889,0.3741418123245239,0.2991245687007904,0.7609807252883911,0.8603126406669617,0.9961721897125244,0.04623778164386749,0.024673011153936386,0.8675290942192078,0.6203489303588867,0.992996096611023,0.11208397150039673,0.06563109159469604,0.7795835137367249,0.847150981426239,0.996188223361969
30,0.6079144477844238,0.013176503591239452,0.012008234858512878,0.01027615461498499,0.46909698843955994,0.10335664451122284,0.3321908414363861,0.2559409737586975,0.6996396780014038,0.8235415816307068,0.9952468872070312,0.35013309121131897,0.2741100788116455,0.7241173386573792,0.8406074643135071,0.9956387877464294,0.3712640106678009,0.298061728477478,0.7731047868728638,0.8598209619522095,0.9962738752365112,0.04674644395709038,0.025010094046592712,0.8703747987747192,0.6342439651489258,0.9933329820632935,0.11319326609373093,0.06663396954536438,0.7920883297920227,0.8452710509300232,0.9962741732597351
31,0.5997458696365356,0.012695608660578728,0.011591341346502304,0.009973845444619656,0.46341538429260254,0.10207030922174454,0.33753839135169983,0.2604343295097351,0.708808183670044,0.8297818899154663,0.9953910708427429,0.35830289125442505,0.28166553378105164,0.7408313751220703,0.8454139828681946,0.9958339333534241,0.37472856044769287,0.30105069279670715,0.7847152352333069,0.8618756532669067,0.9963991045951843,0.04737751930952072,0.025378702208399773,0.8754881024360657,0.640214204788208,0.9934902787208557,0.1148422509431839,0.06781277805566788,0.8031510710716248,0.8496251702308655,0.9964213967323303
32,0.5941568613052368,0.013178021647036076,0.011886123567819595,0.01033175177872181,0.45750144124031067,0.1012590229511261,0.3340408205986023,0.25738099217414856,0.7008753418922424,0.8245801329612732,0.9952673316001892,0.354328453540802,0.27862462401390076,0.731209933757782,0.8485434651374817,0.9957849979400635,0.3741825222969055,0.3011963367462158,0.7769452333450317,0.8646825551986694,0.9963617920875549,0.04779697209596634,0.025564709678292274,0.8738481998443604,0.6351160407066345,0.9933674931526184,0.11587806791067123,0.0682968869805336,0.797160267829895,0.8519608378410339,0.9963961243629456
33,0.5850939750671387,0.01212107390165329,0.011417239904403687,0.009929603897035122,0.4516621232032776,0.0999641939997673,0.3484936058521271,0.2711305618286133,0.717120349407196,0.8431714177131653,0.9956057667732239,0.3652968406677246,0.28906455636024475,0.7399723529815674,0.8522475957870483,0.9959001541137695,0.38094207644462585,0.3076493442058563,0.7811930179595947,0.8675762414932251,0.9964308142662048,0.0481354258954525,0.02577975019812584,0.8710558414459229,0.6550694108009338,0.9937970638275146,0.11770174652338028,0.06955476105213165,0.8024083375930786,0.8583784103393555,0.9965159296989441
34,0.5827346444129944,0.012978455983102322,0.01238484401255846,0.010543400421738625,0.44727417826652527,0.09955334663391113,0.3306271433830261,0.2560054361820221,0.7048472762107849,0.8249881863594055,0.9953057169914246,0.3432139754295349,0.26982179284095764,0.7200451493263245,0.8363614678382874,0.9955576062202454,0.36090731620788574,0.28983309864997864,0.7668473124504089,0.8588217496871948,0.9962077140808105,0.047955162823200226,0.025749223306775093,0.861290454864502,0.6554604172706604,0.9937565326690674,0.11510661989450455,0.06818211823701859,0.7874367237091064,0.845525860786438,0.9962376356124878
35,0.573494017124176,0.012229993008077145,0.011883405968546867,0.010177487507462502,0.44094914197921753,0.09825382381677628,0.34490564465522766,0.2675096392631531,0.7209529280662537,0.8385904431343079,0.9955894947052002,0.3530203104019165,0.2772190272808075,0.7259862422943115,0.8434785604476929,0.9956842064857483,0.37513312697410583,0.30181294679641724,0.7787920236587524,0.8660827875137329,0.9963927865028381,0.04880016669631004,0.0261696707457304,0.8720785975456238,0.6562802195549011,0.9938273429870605,0.11810939759016037,0.06994596123695374,0.8018293976783752,0.8544207811355591,0.9964651465415955
36,0.5704906582832336,0.01351479534059763,0.012669018469750881,0.01068253442645073,0.4358522891998291,0.09777244925498962,0.3412899076938629,0.263519287109375,0.6898683309555054,0.8262760639190674,0.9951950311660767,0.3525196611881256,0.27590835094451904,0.7090473175048828,0.8400721549987793,0.99550461769104,0.3760450482368469,0.30204251408576965,0.7615031599998474,0.862281322479248,0.9961987733840942,0.04874448850750923,0.026103245094418526,0.8529322743415833,0.6652300953865051,0.9939164519309998,0.11757674813270569,0.06934638321399689,0.7794768214225769,0.8525137305259705,0.996248185634613
37,0.5596439242362976,0.012130958028137684,0.011835961602628231,0.00994415208697319,0.42948782444000244,0.09624524414539337,0.3476734161376953,0.2696414887905121,0.7213833928108215,0.8363487124443054,0.9955695271492004,0.3573932945728302,0.2818894386291504,0.7296211123466492,0.8513031601905823,0.9958001375198364,0.37978288531303406,0.30661627650260925,0.7849134206771851,0.8679825067520142,0.9964697360992432,0.049689825624227524,0.026663172990083694,0.8680092096328735,0.6922786235809326,0.9945334196090698,0.12049058824777603,0.07144021987915039,0.8008392453193665,0.8620873093605042,0.996544599533081
38,0.5559718012809753,0.01276834961026907,0.012338425032794476,0.01042091939598322,0.42484593391418457,0.09559741616249084,0.3471779525279999,0.2689547836780548,0.7113043665885925,0.8356927633285522,0.9954761266708374,0.3597632944583893,0.28291526436805725,0.7234380841255188,0.8433070778846741,0.9956614971160889,0.3823431730270386,0.30675697326660156,0.7740015387535095,0.8620917201042175,0.9963076710700989,0.04986748844385147,0.026736468076705933,0.8536630272865295,0.6845756769180298,0.9943035840988159,0.12083080410957336,0.07155962288379669,0.7914371490478516,0.8555700778961182,0.996387243270874
39,0.5475766658782959,0.012404713779687881,0.011819662526249886,0.009736289270222187,0.4192548990249634,0.09436077624559402,0.3438688814640045,0.2681291699409485,0.7214137315750122,0.8342604637145996,0.9955453276634216,0.3553706407546997,0.2814370393753052,0.7350719571113586,0.8511039018630981,0.9958460330963135,0.3769305646419525,0.30560076236724854,0.7881872653961182,0.8722198009490967,0.9965451955795288,0.050394151359796524,0.02710982970893383,0.8630443811416626,0.7072439789772034,0.9947826862335205,0.12166351824998856,0.07249360531568527,0.8017755746841431,0.8635996580123901,0.9965702295303345
40,0.5487027168273926,0.0129288574680686,0.014375503174960613,0.011692793108522892,0.4152122735977173,0.09449321776628494,0.3372284471988678,0.26042890548706055,0.7066794037818909,0.8327363133430481,0.9954039454460144,0.3311525583267212,0.25530222058296204,0.6680229902267456,0.8387383222579956,0.9951393008232117,0.3590785264968872,0.2844570279121399,0.7380105257034302,0.8600202798843384,0.9959672093391418,0.04942571371793747,0.026552658528089523,0.8304591774940491,0.6854259967803955,0.9941864609718323,0.11705595254898071,0.0693911463022232,0.7580996155738831,0.8593491911888123,0.9961357712745667
41,0.54076087474823,0.012678555212914944,0.013876543380320072,0.011247152462601662,0.4096318483352661,0.09332700818777084,0.3391508162021637,0.26329922676086426,0.7128251791000366,0.8349069356918335,0.9954808950424194,0.33238112926483154,0.2574118971824646,0.6786938905715942,0.8422653675079346,0.9952662587165833,0.3618157207965851,0.2881464958190918,0.7501534819602966,0.8663380146026611,0.9961408376693726,0.05025681108236313,0.027030982077121735,0.8412657380104065,0.6912746429443359,0.9943583011627197,0.1191459372639656,0.07081978768110275,0.7704738974571228,0.8644174337387085,0.9963011741638184
42,0.5323949456214905,0.012470790185034275,0.013039875775575638,0.01070005726069212,0.40416646003723145,0.0920180007815361,0.34878450632095337,0.2713262140750885,0.7184199690818787,0.8337464928627014,0.9955151081085205,0.3527023196220398,0.2755468487739563,0.7022600173950195,0.8398838043212891,0.9954429864883423,0.3787411153316498,0.3048158586025238,0.7702659964561462,0.8606801629066467,0.9962589144706726,0.051561109721660614,0.027703026309609413,0.8571322560310364,0.6852013468742371,0.9943344593048096,0.12369538098573685,0.07349202781915665,0.7856767773628235,0.8553929328918457,0.9963358640670776
43,0.5237124562263489,0.012029408477246761,0.012246827594935894,0.010024472139775753,0.39862602949142456,0.09078601747751236,0.3518683612346649,0.2741897702217102,0.7238326668739319,0.8417117595672607,0.9956479668617249,0.3587813973426819,0.28144142031669617,0.7207239270210266,0.8489475250244141,0.9956981539726257,0.380751371383667,0.3066783845424652,0.7774243950843811,0.8727954626083374,0.9964544773101807,0.05224968492984772,0.02812335081398487,0.8642042279243469,0.7059004902839661,0.994764506816864,0.12524467706680298,0.07466518133878708,0.7973621487617493,0.8641386032104492,0.9965376257896423
44,0.5191551446914673,0.012095669284462929,0.012684616260230541,0.010272582061588764,0.39406201243400574,0.09004071354866028,0.3456721901893616,0.269832581281662,0.7270269393920898,0.8382135033607483,0.9956361651420593,0.34759825468063354,0.27177971601486206,0.7076796293258667,0.8493265509605408,0.9955892562866211,0.3744961619377136,0.3023255169391632,0.7786269783973694,0.868974506855011,0.9964231252670288,0.05230707675218582,0.02819938026368618,0.8548333644866943,0.7194563746452332,0.9949482679367065,0.12489008903503418,0.0746811181306839,0.7917940616607666,0.8661227226257324,0.9965103268623352
45,0.5123701691627502,0.011732575483620167,0.01247482467442751,0.010054630227386951,0.38915887475013733,0.0889485627412796,0.3482418656349182,0.272786945104599,0.7397966980934143,0.8368872404098511,0.995730459690094,0.3498915731906891,0.27478113770484924,0.7131010890007019,0.8481217622756958,0.9956231713294983,0.3775911331176758,0.30502215027809143,0.7746527194976807,0.8733210563659668,0.9964354038238525,0.05290716141462326,0.0285454373806715,0.8602175712585449,0.7112829089164734,0.9948379993438721,0.1259857565164566,0.07546917349100113,0.7963647246360779,0.86622554063797,0.9965521097183228
46,0.5041583776473999,0.011497930623590946,0.011619503609836102,0.0095725879073143,0.38367751240730286,0.08779100328683853,0.3484105169773102,0.27238729596138,0.7444124221801758,0.8400290608406067,0.9958042502403259,0.3552831709384918,0.27932262420654297,0.7339687347412109,0.8470706939697266,0.9957935214042664,0.3790285289287567,0.30624666810035706,0.7941283583641052,0.8687758445739746,0.9965606927871704,0.05391710624098778,0.02911246195435524,0.8720142245292664,0.7157416939735413,0.9949929118156433,0.1286185085773468,0.07717632502317429,0.811825156211853,0.863722026348114,0.9966619610786438
47,0.49949124455451965,0.011779115535318851,0.011827423237264156,0.009696557186543941,0.3791731894016266,0.08701496571302414,0.3428552448749542,0.26789042353630066,0.7396674752235413,0.837573766708374,0.9957367181777954,0.3499055802822113,0.27617400884628296,0.7363977432250977,0.8495619893074036,0.9958405494689941,0.3747076690196991,0.3044130206108093,0.7917986512184143,0.8739572763442993,0.9965960383415222,0.05399554967880249,0.029201757162809372,0.8616753816604614,0.7304835319519043,0.9951832294464111,0.1284787952899933,0.07735184580087662,0.8070958256721497,0.8665380477905273,0.9966515302658081
