,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
13,0.7386710047721863,0.013503761030733585,0.012439672835171223,0.011450928635895252,0.5787757039070129,0.12250172346830368,0.3134213984012604,0.23920804262161255,0.6690617203712463,0.8238629698753357,0.9952310919761658,0.3343104124069214,0.26019972562789917,0.7103425860404968,0.8275548815727234,0.995596170425415,0.35235080122947693,0.27913302183151245,0.7418659329414368,0.8432303071022034,0.9960153102874756,0.03946243226528168,0.02088041789829731,0.9090704917907715,0.16883674263954163,0.9540531635284424,0.09626243263483047,0.05533158779144287,0.775899350643158,0.8174003958702087,0.9960008859634399
14,0.7305439710617065,0.013208596967160702,0.012462913058698177,0.011682150885462761,0.5717977285385132,0.12139230221509933,0.3117905557155609,0.2382420003414154,0.6783672571182251,0.8297224044799805,0.9953633546829224,0.330093652009964,0.25634652376174927,0.7047890424728394,0.8363783955574036,0.9956424236297607,0.34978732466697693,0.27670279145240784,0.7390925884246826,0.8465344905853271,0.9960269927978516,0.03945588320493698,0.02090107649564743,0.9001831412315369,0.19054031372070312,0.9605146646499634,0.09615413099527359,0.055407073348760605,0.7722683548927307,0.8273529410362244,0.9960873126983643
15,0.724054753780365,0.013577502220869064,0.013087225146591663,0.011911844834685326,0.5649741291999817,0.12050327658653259,0.31454360485076904,0.24125269055366516,0.6731923818588257,0.8250985145568848,0.9952756762504578,0.3307678699493408,0.2569352388381958,0.7053312063217163,0.8270952105522156,0.9955518841743469,0.3474336862564087,0.2736561894416809,0.7339572310447693,0.8423208594322205,0.9959424734115601,0.03980214521288872,0.02107187733054161,0.8949870467185974,0.21587181091308594,0.9662320017814636,0.09700293838977814,0.05586612969636917,0.7683982253074646,0.8218986392021179,0.995994508266449
16,0.7152314782142639,0.01343174185603857,0.012734036892652512,0.01178789883852005,0.5579208731651306,0.11935616284608841,0.31751877069473267,0.24340440332889557,0.6761581897735596,0.8288982510566711,0.9953367114067078,0.3341304361820221,0.2590441405773163,0.7026427388191223,0.8317931294441223,0.9955785274505615,0.35223180055618286,0.2774162292480469,0.7280853986740112,0.8436559438705444,0.9959063529968262,0.04015049710869789,0.021239839494228363,0.8975756764411926,0.2490992695093155,0.9717438220977783,0.09797877073287964,0.05634981393814087,0.7687903046607971,0.826383650302887,0.9960477948188782
17,0.7071858048439026,0.013332463800907135,0.012571983970701694,0.01168788131326437,0.5513652563095093,0.11822810024023056,0.3157217502593994,0.24268673360347748,0.6833747625350952,0.8305885195732117,0.9954115152359009,0.33115431666374207,0.257586270570755,0.7161005735397339,0.8322031497955322,0.9956905245780945,0.3520166575908661,0.2788068950176239,0.7403895258903503,0.840492844581604,0.9959737062454224,0.04032082110643387,0.021367719396948814,0.8899998068809509,0.2793749272823334,0.9757932424545288,0.09869079291820526,0.05698798969388008,0.7753716707229614,0.8232105374336243,0.9960639476776123
18,0.7008898258209229,0.01371271163225174,0.01280122622847557,0.011852030642330647,0.5451282262802124,0.11739577353000641,0.31059256196022034,0.23768498003482819,0.6662671566009521,0.8262946009635925,0.9952322840690613,0.32629457116127014,0.25261956453323364,0.6917648315429688,0.829894483089447,0.9954723119735718,0.34895333647727966,0.27591022849082947,0.7326675057411194,0.8341529369354248,0.9958446621894836,0.04044298827648163,0.02145111933350563,0.8848330974578857,0.30529990792274475,0.9785827994346619,0.09776268899440765,0.05641363188624382,0.7641720771789551,0.8196918964385986,0.99593585729599
19,0.6903645992279053,0.013008983805775642,0.012516343034803867,0.011635713279247284,0.5372286438941956,0.11597401648759842,0.32927384972572327,0.25487247109413147,0.6889533400535583,0.8314394354820251,0.9954647421836853,0.3414212763309479,0.26676252484321594,0.7068586945533752,0.8356879949569702,0.9956531524658203,0.3614899516105652,0.28754884004592896,0.7403934001922607,0.8491606116294861,0.9960658550262451,0.0410953126847744,0.021747373044490814,0.8870648145675659,0.3286357522010803,0.9806292057037354,0.10127978771924973,0.05834571272134781,0.7737038135528564,0.8309582471847534,0.9961390495300293
20,0.6847757697105408,0.013136596418917179,0.013027044013142586,0.011888626962900162,0.5315821766853333,0.11514154076576233,0.3161191940307617,0.24255961179733276,0.6752803921699524,0.8336906433105469,0.9953774213790894,0.32913684844970703,0.25587546825408936,0.6902705430984497,0.8370311260223389,0.995531439781189,0.34681519865989685,0.27394238114356995,0.7283989191055298,0.8461776375770569,0.9959344267845154,0.04097406938672066,0.021756021305918694,0.8794218897819519,0.35606905817985535,0.9827840328216553,0.09916377067565918,0.05736866965889931,0.7651902437210083,0.8336349725723267,0.9961009621620178
21,0.6791876554489136,0.014205394312739372,0.013560348190367222,0.012048277072608471,0.524914026260376,0.11445911973714828,0.317444771528244,0.2427137941122055,0.6660192012786865,0.8117560744285583,0.9950854182243347,0.3333247900009155,0.25922244787216187,0.6861312389373779,0.8291422724723816,0.9954192042350769,0.3536306917667389,0.27971819043159485,0.7249146103858948,0.8429995179176331,0.9958733916282654,0.04120580479502678,0.02182256616652012,0.8667048811912537,0.375943124294281,0.9841821789741516,0.10041120648384094,0.057839397341012955,0.7552099823951721,0.8257737755775452,0.9959334135055542
22,0.6664569973945618,0.012781516648828983,0.012294418178498745,0.010978706181049347,0.5177451968193054,0.11265678703784943,0.32692229747772217,0.2519642412662506,0.6953667998313904,0.8339199423789978,0.9955411553382874,0.3382437527179718,0.26456889510154724,0.7103517055511475,0.8379040360450745,0.9957033395767212,0.3611254096031189,0.28860899806022644,0.7486889362335205,0.8579415082931519,0.9962245225906372,0.04209316149353981,0.022336047142744064,0.8871936202049255,0.4177938997745514,0.9864252805709839,0.10328655689954758,0.059841327369213104,0.7804534435272217,0.8387752771377563,0.9962819218635559
23,0.6619861125946045,0.013209652155637741,0.012789426371455193,0.011425224132835865,0.5125046968460083,0.11205629259347916,0.3192064166069031,0.24548152089118958,0.6858789920806885,0.8291462659835815,0.9954169988632202,0.3296068012714386,0.2564675807952881,0.6994984149932861,0.8303390145301819,0.9955381155014038,0.35001319646835327,0.27766695618629456,0.7308385372161865,0.8474329113960266,0.9959685206413269,0.041789453476667404,0.02221476100385189,0.870837926864624,0.4283287823200226,0.9870051145553589,0.10149440169334412,0.05889381840825081,0.7659069895744324,0.8314266204833984,0.996081531047821
24,0.6515069007873535,0.012428659945726395,0.01200841087847948,0.010933656245470047,0.5055225491523743,0.11061263084411621,0.32972392439842224,0.2547432482242584,0.7018555402755737,0.836148738861084,0.9956160187721252,0.3412245213985443,0.26667723059654236,0.7172861099243164,0.8378536701202393,0.9957588911056519,0.3590273857116699,0.28614529967308044,0.7508130669593811,0.8510312438011169,0.9961704015731812,0.042660750448703766,0.022669324651360512,0.8800947666168213,0.44989731907844543,0.9879646301269531,0.10468094050884247,0.06082110106945038,0.7833889126777649,0.8372536301612854,0.9962887167930603
25,0.6427595019340515,0.012146448716521263,0.011895082890987396,0.010778656229376793,0.4986349642276764,0.10930421203374863,0.3326669931411743,0.2584863007068634,0.7056919932365417,0.8424251079559326,0.9957103133201599,0.34465914964675903,0.27133023738861084,0.7303542494773865,0.8438034653663635,0.995927095413208,0.3640991151332855,0.29202502965927124,0.7607923746109009,0.8596969246864319,0.9963437914848328,0.04334831237792969,0.02305324748158455,0.8853462934494019,0.491696834564209,0.9896360039710999,0.10653118789196014,0.06200120225548744,0.7917230129241943,0.842902421951294,0.9964199066162109
26,0.6361236572265625,0.012478683143854141,0.012066056951880455,0.010752586647868156,0.4925154745578766,0.10830993205308914,0.33709627389907837,0.2618393301963806,0.706078290939331,0.8364123106002808,0.9956524968147278,0.3510744273662567,0.2766885459423065,0.727831244468689,0.8463940620422363,0.9959312081336975,0.37051695585250854,0.296983540058136,0.7630053162574768,0.8565969467163086,0.9963297247886658,0.04366515576839447,0.023207085207104683,0.8837165236473083,0.5017974376678467,0.9900022149085999,0.10774382203817368,0.0626615658402443,0.7906252145767212,0.8435994386672974,0.9964171648025513
27,0.6274147033691406,0.011946561746299267,0.011314485222101212,0.010296856984496117,0.48674583435058594,0.10711130499839783,0.3315097987651825,0.2575410306453705,0.7171940207481384,0.8429688215255737,0.9958096742630005,0.34568488597869873,0.2731153666973114,0.7485939264297485,0.8442882299423218,0.9960809350013733,0.3635866641998291,0.2914988100528717,0.7685602903366089,0.8588301539421082,0.9963992238044739,0.04407590627670288,0.023501938208937645,0.8895357847213745,0.5224245190620422,0.9907057881355286,0.10808129608631134,0.06332391500473022,0.8027504086494446,0.843431293964386,0.9965161085128784
28,0.6207255721092224,0.01187118049710989,0.01140839047729969,0.010398835875093937,0.4808287024497986,0.10621807724237442,0.33182644844055176,0.25802841782569885,0.718075692653656,0.8420670032501221,0.9958083629608154,0.345882385969162,0.2729944586753845,0.7416720390319824,0.8435190916061401,0.9960168600082397,0.36216068267822266,0.2905336618423462,0.7631109356880188,0.8601987361907959,0.9963683485984802,0.043864134699106216,0.023388130590319633,0.8677462339401245,0.5407835841178894,0.9912543296813965,0.1081128716468811,0.06327511370182037,0.7937560081481934,0.8455518484115601,0.9964651465415955
29,0.6149121522903442,0.012227223254740238,0.01180025190114975,0.010616330429911613,0.4749331474304199,0.10533497482538223,0.3276402950286865,0.2552129030227661,0.7100088000297546,0.8399419188499451,0.9957210421562195,0.3401871621608734,0.26903820037841797,0.7367330193519592,0.8452271223068237,0.9959944486618042,0.35662609338760376,0.28689929842948914,0.7640760540962219,0.85941481590271,0.9963679909706116,0.04439873248338699,0.023687642067670822,0.8742002248764038,0.553956151008606,0.9916518330574036,0.10863125324249268,0.06373243033885956,0.7919824719429016,0.8436357378959656,0.9964302778244019
30,0.6093131303787231,0.012656087055802345,0.011945768259465694,0.010641856119036674,0.4695187211036682,0.10455069690942764,0.32097646594047546,0.2475380301475525,0.6909940838813782,0.8423701524734497,0.9955890774726868,0.33985745906829834,0.2672867178916931,0.7188816666603088,0.8440958857536316,0.9958370327949524,0.35597577691078186,0.2838129997253418,0.7478877902030945,0.8610171675682068,0.9962489008903503,0.04446246474981308,0.02374490536749363,0.8714312314987183,0.5527848601341248,0.9916113018989563,0.10766644030809402,0.06311248987913132,0.7791333198547363,0.8494108319282532,0.9963873028755188
31,0.6003137230873108,0.012173168361186981,0.01165053341537714,0.010327508673071861,0.46298739314079285,0.10317403823137283,0.3315522372722626,0.2580738663673401,0.7094883918762207,0.8357748985290527,0.995673656463623,0.346927285194397,0.27431026101112366,0.733234703540802,0.8470199704170227,0.9959837794303894,0.36828407645225525,0.2963668704032898,0.7680268287658691,0.859153687953949,0.9963989853858948,0.04544240981340408,0.024251209571957588,0.8816367387771606,0.5856900811195374,0.9925322532653809,0.11103583127260208,0.06516659259796143,0.7940806150436401,0.8454180955886841,0.996467649936676
32,0.5987590551376343,0.012521078810095787,0.013315954245626926,0.011551535688340664,0.45839595794677734,0.10297447443008423,0.3300684988498688,0.255696177482605,0.7034887075424194,0.8313065767288208,0.9955798387527466,0.3300617039203644,0.2574962377548218,0.6865899562835693,0.8360210061073303,0.9954915642738342,0.352203369140625,0.28017187118530273,0.7328237891197205,0.8501442670822144,0.9960117340087891,0.04481550678610802,0.02388048730790615,0.8493778109550476,0.5799564123153687,0.9922947883605957,0.1085190549492836,0.06338745355606079,0.7642087340354919,0.8391556143760681,0.9961535334587097
33,0.5879834294319153,0.012209671549499035,0.01207384280860424,0.010597248561680317,0.45168131589889526,0.10142152011394501,0.32994183897972107,0.25779297947883606,0.711577296257019,0.8376564383506775,0.9957103729248047,0.3407268226146698,0.2696310579776764,0.720677375793457,0.8484632968902588,0.9958939552307129,0.36183953285217285,0.29142025113105774,0.7606380581855774,0.8636450171470642,0.9963827729225159,0.045741211622953415,0.024403028190135956,0.8657011985778809,0.6117671132087708,0.9931209683418274,0.11180239915847778,0.06566109508275986,0.7839744091033936,0.8518518209457397,0.9964550137519836
34,0.58114093542099,0.01223669946193695,0.011987962760031223,0.010531163774430752,0.4460010826587677,0.10038352757692337,0.33134230971336365,0.2574545443058014,0.7131491899490356,0.8430076837539673,0.9957772493362427,0.34473490715026855,0.27222156524658203,0.7284750938415527,0.8485144972801208,0.9959604144096375,0.3651106655597687,0.2937433123588562,0.7640514969825745,0.8608044385910034,0.9963822960853577,0.04626641422510147,0.024707769975066185,0.8697001338005066,0.6228576302528381,0.9933897256851196,0.11290570348501205,0.06636135280132294,0.7887619733810425,0.849714994430542,0.9964712858200073
35,0.5851393938064575,0.015391869470477104,0.014484643004834652,0.012289389036595821,0.4420321583747864,0.10094096511602402,0.29914212226867676,0.22562728822231293,0.6132928133010864,0.8302841186523438,0.99484783411026,0.3199416399002075,0.24645596742630005,0.6464179754257202,0.8396221995353699,0.9952003359794617,0.3495806157588959,0.27616915106773376,0.7100425362586975,0.8515873551368713,0.9958381056785583,0.045398566871881485,0.024222183972597122,0.8323695659637451,0.5944998860359192,0.9926008582115173,0.10599777102470398,0.06184989959001541,0.7262236475944519,0.8470697999000549,0.9959255456924438
36,0.577623188495636,0.014214002527296543,0.014830862171947956,0.012510900385677814,0.4362933933734894,0.0997735783457756,0.3145344853401184,0.24017442762851715,0.6543811559677124,0.835327684879303,0.995224118232727,0.32189977169036865,0.24706590175628662,0.644170343875885,0.838007926940918,0.9951673746109009,0.3532107472419739,0.2787024676799774,0.7098578214645386,0.8528255820274353,0.9958478212356567,0.045553527772426605,0.02432786487042904,0.8300597071647644,0.6064753532409668,0.9928698539733887,0.10754239559173584,0.06283391267061234,0.7325575351715088,0.8521436452865601,0.9960296154022217
37,0.5670058727264404,0.01300464104861021,0.01392777543514967,0.011507848277688026,0.43029773235321045,0.09826737642288208,0.3242408335208893,0.24999773502349854,0.6914590001106262,0.8362629413604736,0.9955331087112427,0.3260165750980377,0.2517103850841522,0.66446852684021,0.8379906415939331,0.9953315258026123,0.355437695980072,0.2822008728981018,0.7269919514656067,0.8568263649940491,0.9960303902626038,0.04634156450629234,0.024765368551015854,0.8387989401817322,0.6462715864181519,0.9937592148780823,0.11071024090051651,0.06492036581039429,0.7524954080581665,0.8550205826759338,0.9962247610092163
38,0.5599415898323059,0.012612487189471722,0.01367092039436102,0.011471117846667767,0.4249696731567383,0.09721724689006805,0.3269336521625519,0.2532707750797272,0.7011957168579102,0.8343232870101929,0.995592474937439,0.32801327109336853,0.2547520697116852,0.6792653203010559,0.838840663433075,0.9954599738121033,0.3553984761238098,0.28366753458976746,0.7408207058906555,0.8556478023529053,0.9961362481117249,0.046693604439496994,0.025015080347657204,0.8401277661323547,0.6542856097221375,0.9939242005348206,0.11178132891654968,0.06582409143447876,0.7623127102851868,0.8523178100585938,0.9962794780731201
39,0.5485072731971741,0.012027383781969547,0.012155856005847454,0.010399753227829933,0.418393075466156,0.09553162008523941,0.3386813998222351,0.26470914483070374,0.7195067405700684,0.8373231887817383,0.9957714676856995,0.34549933671951294,0.272269606590271,0.7181104421615601,0.8495790362358093,0.9958845376968384,0.3718562126159668,0.2991010248661041,0.761300802230835,0.8674725890159607,0.9964269399642944,0.048299580812454224,0.025859970599412918,0.864768385887146,0.6614489555358887,0.9941855072975159,0.11688653379678726,0.06898672133684158,0.7873154878616333,0.8582732677459717,0.9965522885322571
40,0.5437465310096741,0.012353850528597832,0.012346207164227962,0.010667258873581886,0.4135377109050751,0.09484167397022247,0.33517059683799744,0.2611579895019531,0.710218608379364,0.8322920799255371,0.995643138885498,0.33986133337020874,0.2658740282058716,0.7194262146949768,0.834608793258667,0.9957416653633118,0.36613884568214417,0.2942739725112915,0.7586938142776489,0.8630416393280029,0.9963607788085938,0.0484270341694355,0.025955144315958023,0.8562992215156555,0.6680458784103394,0.9942721724510193,0.11638615280389786,0.06877432018518448,0.7846819758415222,0.8516356348991394,0.9964583516120911
41,0.5385780930519104,0.01265585795044899,0.012445466592907906,0.01066729985177517,0.4087652564048767,0.09404446184635162,0.3308476507663727,0.256400465965271,0.7020648717880249,0.8277999758720398,0.9955319166183472,0.3378954529762268,0.26397863030433655,0.707080602645874,0.8323672413825989,0.995619535446167,0.3633899390697479,0.2912024259567261,0.7519701719284058,0.8583890795707703,0.9962558746337891,0.04861670359969139,0.026066549122333527,0.8532499074935913,0.6733677387237549,0.9943585395812988,0.11638714373111725,0.06874366104602814,0.7791203260421753,0.8499186038970947,0.9963935017585754
42,0.5313913226127625,0.012489574030041695,0.012328000739216805,0.01049602311104536,0.4031243622303009,0.09295357018709183,0.3294537663459778,0.2554508149623871,0.6982569098472595,0.8368964791297913,0.9955949783325195,0.33659350872039795,0.26309335231781006,0.7075011730194092,0.8384628295898438,0.9956850409507751,0.3635041117668152,0.29150357842445374,0.7603023648262024,0.8605093955993652,0.9963482022285461,0.04926028102636337,0.026449834927916527,0.8603830337524414,0.6903976202011108,0.9947125911712646,0.1171477884054184,0.06942880898714066,0.7806642055511475,0.8548033237457275,0.9964599609375
43,0.5266454815864563,0.0124430563300848,0.012613563798367977,0.010695581324398518,0.3986108899116516,0.09228258579969406,0.32705581188201904,0.2541143298149109,0.6981295943260193,0.8322411775588989,0.9955467581748962,0.3343423902988434,0.2607868015766144,0.7025361061096191,0.828791618347168,0.995546281337738,0.3613543212413788,0.28842979669570923,0.7502647042274475,0.8568313717842102,0.9962260127067566,0.04940105602145195,0.02652522549033165,0.8526277542114258,0.6862118244171143,0.9945938587188721,0.1172158271074295,0.06943484395742416,0.7757671475410461,0.8489354252815247,0.9963545799255371
44,0.5176757574081421,0.011888799257576466,0.011844403110444546,0.010149355977773666,0.39291343092918396,0.09087933599948883,0.3371542692184448,0.2631174623966217,0.7130040526390076,0.8430009484291077,0.995776355266571,0.3467617928981781,0.27223706245422363,0.7199678421020508,0.8399266600608826,0.9958016872406006,0.37351664900779724,0.30051738023757935,0.7702088356018066,0.857624351978302,0.996401309967041,0.05055685341358185,0.027145424857735634,0.8675262928009033,0.6911123991012573,0.9947656393051147,0.12098223716020584,0.07180324196815491,0.7919294238090515,0.8510382175445557,0.9965111613273621
45,0.5141334533691406,0.012405703775584698,0.012548523023724556,0.01064534205943346,0.38819292187690735,0.0903412401676178,0.33221444487571716,0.2584201395511627,0.7055433988571167,0.8286047577857971,0.9955682158470154,0.3397631049156189,0.2647147476673126,0.7030082941055298,0.8329102993011475,0.9955934286117554,0.3665628731250763,0.2936958968639374,0.7508140206336975,0.8593323230743408,0.9962566494941711,0.050364892929792404,0.02702668122947216,0.8528785705566406,0.6912598013877869,0.9946868419647217,0.11964599788188934,0.07075100392103195,0.7808079719543457,0.8508199453353882,0.9964168071746826
46,0.5110815167427063,0.013432521373033524,0.013179638423025608,0.011103344149887562,0.3835676610469818,0.08979803323745728,0.31367892026901245,0.24015167355537415,0.6717106699943542,0.8338831067085266,0.9953498244285583,0.3269032835960388,0.2538851797580719,0.6851145029067993,0.8417665958404541,0.9955354928970337,0.3532564640045166,0.28100648522377014,0.741966724395752,0.8608424663543701,0.9961978197097778,0.050363939255476,0.027094032615423203,0.8432971239089966,0.7063654065132141,0.9948971271514893,0.1175072193145752,0.0697343721985817,0.7602198719978333,0.8573537468910217,0.996314525604248
47,0.5035619139671326,0.012864481657743454,0.012853622436523438,0.01063499040901661,0.3785535395145416,0.08865517377853394,0.32391777634620667,0.24994607269763947,0.6908648014068604,0.8320075869560242,0.995485246181488,0.3342365026473999,0.26073312759399414,0.697274923324585,0.8388117551803589,0.9956057667732239,0.36439740657806396,0.29159486293792725,0.7582992315292358,0.8577848076820374,0.9963021874427795,0.0511445626616478,0.027515193447470665,0.8510105013847351,0.7101394534111023,0.99500572681427,0.12042564153671265,0.07158823311328888,0.7727729082107544,0.8543478846549988,0.9963879585266113
