,loss,side_6_loss,side_7_loss,side_8_loss,activation_3719_loss,add_959_loss,side_6_dice_coef,side_6_jaccard,side_6_recall_39,side_6_precision_39,side_6_accuracy,side_7_dice_coef,side_7_jaccard,side_7_recall_39,side_7_precision_39,side_7_accuracy,side_8_dice_coef,side_8_jaccard,side_8_recall_39,side_8_precision_39,side_8_accuracy,activation_3719_dice_coef,activation_3719_jaccard,activation_3719_recall_39,activation_3719_precision_39,activation_3719_accuracy,add_959_dice_coef,add_959_jaccard,add_959_recall_39,add_959_precision_39,add_959_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_3719_loss,val_add_959_loss,val_side_6_dice_coef,val_side_6_jaccard,val_side_6_recall_39,val_side_6_precision_39,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jaccard,val_side_7_recall_39,val_side_7_precision_39,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jaccard,val_side_8_recall_39,val_side_8_precision_39,val_side_8_accuracy,val_activation_3719_dice_coef,val_activation_3719_jaccard,val_activation_3719_recall_39,val_activation_3719_precision_39,val_activation_3719_accuracy,val_add_959_dice_coef,val_add_959_jaccard,val_add_959_recall_39,val_add_959_precision_39,val_add_959_accuracy
24,2.1334359645843506,0.43338045477867126,0.4258408546447754,0.42404311895370483,0.42423057556152344,0.4259403645992279,0.5666194558143616,0.41361403465270996,0.6244967579841614,0.5472977757453918,0.8514946103096008,0.5741589069366455,0.42203831672668457,0.6443002820014954,0.5437486171722412,0.8503958582878113,0.5759569406509399,0.42408713698387146,0.6501380205154419,0.5421973466873169,0.8498981595039368,0.575769305229187,0.4238702654838562,0.6482446193695068,0.5434268712997437,0.8503769040107727,0.574059784412384,0.4219217300415039,0.6458146572113037,0.5436797142028809,0.8504021763801575,2.2078492641448975,0.44931721687316895,0.4402734339237213,0.43858855962753296,0.43909692764282227,0.4405725598335266,0.5506828427314758,0.398974746465683,0.6077402830123901,0.5396147966384888,0.8459593653678894,0.5597265958786011,0.40856844186782837,0.6279913783073425,0.5401105284690857,0.8463008999824524,0.5614114999771118,0.41041046380996704,0.63545823097229,0.5375255942344666,0.8454411625862122,0.5609031915664673,0.4098621904850006,0.6326452493667603,0.5384100079536438,0.8457822799682617,0.5594274997711182,0.40824347734451294,0.6298620104789734,0.5393813848495483,0.8460742235183716
25,2.116992235183716,0.4298030734062195,0.42262211441993713,0.42084068059921265,0.42102083563804626,0.4227054715156555,0.570196807384491,0.4170738756656647,0.638152539730072,0.5438729524612427,0.8504918813705444,0.5773780941963196,0.4251016080379486,0.6527915000915527,0.5444092154502869,0.8507511019706726,0.5791593194007874,0.4271276891231537,0.6567122936248779,0.5440821051597595,0.8506721258163452,0.5789790153503418,0.42690879106521606,0.6556420922279358,0.5447574853897095,0.8509625196456909,0.577294647693634,0.42499858140945435,0.6538506150245667,0.5446616411209106,0.850864052772522,2.163818597793579,0.442737877368927,0.4313492178916931,0.4287148416042328,0.4294922947883606,0.4315250515937805,0.5572621822357178,0.40507596731185913,0.5803378820419312,0.5717597007751465,0.8557203412055969,0.5686508417129517,0.4167512357234955,0.5944463610649109,0.5786283612251282,0.8580794334411621,0.5712851881980896,0.41950851678848267,0.6019383072853088,0.576768159866333,0.8577162623405457,0.5705076456069946,0.41871127486228943,0.5996495485305786,0.5770010948181152,0.857772707939148,0.5684748888015747,0.41654643416404724,0.5964913964271545,0.5778464674949646,0.8579096794128418
26,2.109865427017212,0.42938828468322754,0.4209369719028473,0.4191311299800873,0.41931357979774475,0.4210953712463379,0.5706116557121277,0.4187438488006592,0.6238519549369812,0.5548955798149109,0.8539472818374634,0.5790631175041199,0.42813101410865784,0.6405292749404907,0.5552290678024292,0.8542219400405884,0.5808688402175903,0.4301970601081848,0.6449182629585266,0.5546033382415771,0.854057788848877,0.5806863903999329,0.4299636483192444,0.6437469720840454,0.5552612543106079,0.8543294072151184,0.5789046287536621,0.42794281244277954,0.6415942907333374,0.555354654788971,0.8542886972427368,2.1629350185394287,0.4412987232208252,0.4313479959964752,0.4289906919002533,0.42975831031799316,0.43153873085975647,0.5587012767791748,0.4065782427787781,0.5762438178062439,0.5784240365028381,0.8575161695480347,0.5686517953872681,0.4169800281524658,0.5881137251853943,0.5854648351669312,0.8598251342773438,0.5710092782974243,0.4194687008857727,0.5941746830940247,0.5842655301094055,0.8596594929695129,0.5702416300773621,0.4186724126338959,0.5923477411270142,0.5840749740600586,0.859592080116272,0.5684612393379211,0.41675424575805664,0.5897715091705322,0.584890604019165,0.8597219586372375
27,2.104623317718506,0.4280868172645569,0.41992348432540894,0.41818541288375854,0.4183405041694641,0.4200866222381592,0.5719131231307983,0.4198737144470215,0.6303101181983948,0.5552710294723511,0.8542671203613281,0.5800762176513672,0.42867574095726013,0.6482093334197998,0.5544456243515015,0.8541790843009949,0.5818144679069519,0.4307401180267334,0.6521217823028564,0.5538702011108398,0.8540255427360535,0.5816596746444702,0.43053776025772095,0.6517192721366882,0.5538649559020996,0.8540838360786438,0.5799134969711304,0.4285249710083008,0.6493567824363708,0.5544615983963013,0.8542102575302124,2.147369146347046,0.43940266966819763,0.4281601011753082,0.42529988288879395,0.42622485756874084,0.42828163504600525,0.56059730052948,0.4080637991428375,0.582377016544342,0.576578676700592,0.8572335243225098,0.5718398690223694,0.41967591643333435,0.5953875184059143,0.5853497982025146,0.8601059913635254,0.5747002363204956,0.42269015312194824,0.6029639840126038,0.5836567878723145,0.8598332405090332,0.5737752318382263,0.42172104120254517,0.6004449129104614,0.5837214589118958,0.8598257303237915,0.5717182159423828,0.41952627897262573,0.5973789095878601,0.5847187042236328,0.8599934577941895
28,2.054039478302002,0.41795215010643005,0.40984511375427246,0.4079864025115967,0.4082626700401306,0.40999355912208557,0.582047700881958,0.43029412627220154,0.6237245798110962,0.5762181282043457,0.860720157623291,0.5901548266410828,0.4392111301422119,0.6411470770835876,0.5753279328346252,0.8608115911483765,0.5920135378837585,0.44136443734169006,0.6465742588043213,0.5742756724357605,0.8605799674987793,0.5917370915412903,0.44103559851646423,0.6457599997520447,0.5742911100387573,0.8606367111206055,0.5900065302848816,0.43904876708984375,0.6427611112594604,0.5751835107803345,0.8608099818229675,2.138435125350952,0.4372479319572449,0.4262312948703766,0.4238560199737549,0.42463022470474243,0.4264702796936035,0.5627520084381104,0.41016730666160583,0.6087164282798767,0.5609391927719116,0.8531908988952637,0.5737687349319458,0.42192739248275757,0.6268904805183411,0.5655074715614319,0.8549996614456177,0.5761439800262451,0.4245625138282776,0.6328458189964294,0.5649369359016418,0.8549284934997559,0.5753699541091919,0.4237213134765625,0.6307938694953918,0.5646172761917114,0.8548392057418823,0.5735296607017517,0.4216727614402771,0.6283488273620605,0.565314769744873,0.854977011680603
29,2.0168023109436035,0.4118715226650238,0.4023762345314026,0.3999561071395874,0.4002055525779724,0.4023928642272949,0.5881282687187195,0.4362654685974121,0.6128530502319336,0.5942050218582153,0.8656167984008789,0.5976237058639526,0.4468180239200592,0.63259357213974,0.5923516750335693,0.8656569719314575,0.6000438928604126,0.4495760500431061,0.6389143466949463,0.5915191769599915,0.8655790090560913,0.5997945070266724,0.449300616979599,0.6377608180046082,0.5919214487075806,0.8657342195510864,0.597606897354126,0.44678765535354614,0.6343698501586914,0.5924935936927795,0.865759551525116,2.1072256565093994,0.43087148666381836,0.4196181297302246,0.4180980324745178,0.4185218811035156,0.4201164245605469,0.5691285729408264,0.417548805475235,0.6290853023529053,0.5582427978515625,0.8525915145874023,0.5803820490837097,0.42977672815322876,0.6433384418487549,0.5654640197753906,0.8552101850509644,0.5819019079208374,0.43143171072006226,0.6511411666870117,0.5626387000083923,0.8543804287910461,0.5814781188964844,0.4309919774532318,0.6485713720321655,0.5631510019302368,0.854569137096405,0.5798838138580322,0.42920416593551636,0.6454353332519531,0.5645340085029602,0.8549460172653198
30,2.0728933811187744,0.422436386346817,0.41354450583457947,0.41152629256248474,0.4117342531681061,0.41365212202072144,0.5775638818740845,0.4275949001312256,0.634952962398529,0.5534303784370422,0.8536723256111145,0.5864554047584534,0.4378202557563782,0.649724006652832,0.555329442024231,0.8544906377792358,0.5884736180305481,0.44032996892929077,0.6544125080108643,0.5555077195167542,0.8545783758163452,0.5882657766342163,0.44006258249282837,0.6539149284362793,0.5553944706916809,0.854600727558136,0.5863479375839233,0.4377356469631195,0.6510698199272156,0.5557606816291809,0.8546540141105652,2.1600677967071533,0.4398171305656433,0.4304963946342468,0.42929768562316895,0.42953282594680786,0.4309239387512207,0.5601829290390015,0.4084644913673401,0.6285488605499268,0.54243004322052,0.8472319841384888,0.5695036053657532,0.41887012124061584,0.6539098024368286,0.5414575338363647,0.847019374370575,0.570702314376831,0.4202890396118164,0.6613142490386963,0.5391382575035095,0.8461631536483765,0.5704671740531921,0.4200136065483093,0.6590453386306763,0.5395832657814026,0.8463753461837769,0.5690761208534241,0.41839510202407837,0.6555541753768921,0.5409347414970398,0.846833348274231
31,2.0158514976501465,0.41163235902786255,0.402209997177124,0.3998049199581146,0.3999904990196228,0.4022134840488434,0.5883675813674927,0.4365712106227875,0.6224742531776428,0.5860999822616577,0.8635417222976685,0.5977900624275208,0.4474264681339264,0.6345861554145813,0.5904911756515503,0.8651109933853149,0.6001948714256287,0.45030418038368225,0.6400325894355774,0.5902392864227295,0.8651573061943054,0.6000093817710876,0.45005306601524353,0.6399280428886414,0.5899656414985657,0.8651464581489563,0.5977864861488342,0.4474251866340637,0.6364359259605408,0.5906588435173035,0.8652147054672241,2.1172568798065186,0.43120861053466797,0.42170706391334534,0.4208783209323883,0.42115265130996704,0.4223100244998932,0.568791389465332,0.41759753227233887,0.6442114114761353,0.5479052662849426,0.8493769764900208,0.5782929062843323,0.42816615104675293,0.6626017689704895,0.5505226254463196,0.8505276441574097,0.5791217088699341,0.42921414971351624,0.6722710132598877,0.5461037158966064,0.8489707708358765,0.5788474082946777,0.4289226531982422,0.6700458526611328,0.5463717579841614,0.8491114377975464,0.5776900053024292,0.4275195002555847,0.665235698223114,0.5489224195480347,0.8499730825424194
32,1.9958267211914062,0.4081541895866394,0.3982004225254059,0.39554744958877563,0.3957750201225281,0.3981485962867737,0.5918453931808472,0.4406614303588867,0.6287659406661987,0.5886803865432739,0.864550769329071,0.6017996072769165,0.4519435465335846,0.6437376141548157,0.5921295881271362,0.866010844707489,0.6044524908065796,0.4550498425960541,0.6508474349975586,0.59068363904953,0.865759551525116,0.6042249202728271,0.45477303862571716,0.6504616737365723,0.5904416441917419,0.865752100944519,0.6018512845039368,0.4520026743412018,0.6460787653923035,0.5918676853179932,0.8660092353820801,2.0728869438171387,0.42297863960266113,0.4131336212158203,0.41137829422950745,0.41190892457962036,0.41348782181739807,0.5770214796066284,0.42577022314071655,0.6237567663192749,0.5769014358520508,0.8584888577461243,0.5868663787841797,0.4369414448738098,0.6350401043891907,0.5854430794715881,0.8613991737365723,0.5886217355728149,0.43912434577941895,0.642941951751709,0.5827971696853638,0.8607742190361023,0.5880910158157349,0.4385358691215515,0.6413238048553467,0.5823048949241638,0.8606433868408203,0.5865121483802795,0.4365905821323395,0.6373037695884705,0.584283173084259,0.8611114621162415
33,1.9588162899017334,0.40068191289901733,0.3907407224178314,0.38820332288742065,0.38844603300094604,0.390744149684906,0.5993181467056274,0.448026567697525,0.618719220161438,0.6089545488357544,0.8697962760925293,0.6092591285705566,0.4597230851650238,0.6314501762390137,0.6132103204727173,0.8714006543159485,0.6117964386940002,0.4627395272254944,0.6386633515357971,0.6117473244667053,0.8712501525878906,0.6115541458129883,0.4624234735965729,0.6388005018234253,0.6110961437225342,0.8711481094360352,0.6092557311058044,0.45969462394714355,0.6340458393096924,0.6128214597702026,0.8714004755020142,2.079403877258301,0.423255980014801,0.41432303190231323,0.4132356643676758,0.4137342870235443,0.41485458612442017,0.576744019985199,0.4261200428009033,0.6434335112571716,0.5625125765800476,0.8543455004692078,0.5856768488883972,0.43619292974472046,0.6564358472824097,0.5658009052276611,0.8557851910591125,0.5867643356323242,0.4375658929347992,0.6663861870765686,0.5610498189926147,0.8543139696121216,0.5862656235694885,0.4370432496070862,0.6653937101364136,0.5603138208389282,0.8540967702865601,0.5851454138755798,0.43563276529312134,0.6596745252609253,0.5636952519416809,0.8551326990127563
34,1.9150257110595703,0.39362579584121704,0.38174864649772644,0.37881192564964294,0.3791046738624573,0.38173505663871765,0.6063740849494934,0.4557243883609772,0.6243221163749695,0.618184506893158,0.8726208806037903,0.6182514429092407,0.46938568353652954,0.6416019797325134,0.6228256225585938,0.8746164441108704,0.6211881637573242,0.47307854890823364,0.649390459060669,0.6216542720794678,0.8745948672294617,0.6208951473236084,0.47268301248550415,0.6499240398406982,0.620424747467041,0.874353289604187,0.6182649731636047,0.46946150064468384,0.6443896889686584,0.6224524974822998,0.8746387362480164,2.0697951316833496,0.42144960165023804,0.4123682379722595,0.41137877106666565,0.41169971227645874,0.41289839148521423,0.5785504579544067,0.4280180335044861,0.6427005529403687,0.5649771094322205,0.8551821708679199,0.5876317024230957,0.4385695457458496,0.6650450229644775,0.5638880133628845,0.8552931547164917,0.588621199131012,0.43994444608688354,0.6753236055374146,0.55966717004776,0.85394686460495,0.5883002281188965,0.43959933519363403,0.6739346385002136,0.5593713521957397,0.8538814783096313,0.5871016979217529,0.43802547454833984,0.6679844856262207,0.5623582005500793,0.854814350605011
35,1.9344265460968018,0.39688265323638916,0.38577693700790405,0.3829500079154968,0.38310104608535767,0.38571593165397644,0.6031175255775452,0.45176419615745544,0.6250948309898376,0.609901487827301,0.8703857660293579,0.6142228841781616,0.4647608697414398,0.6419469714164734,0.6125230193138123,0.871794581413269,0.617050051689148,0.46811896562576294,0.6484481692314148,0.6119705438613892,0.8718392252922058,0.6168988943099976,0.4679434895515442,0.6490395069122314,0.6110525131225586,0.8716728091239929,0.6142838597297668,0.46481436491012573,0.6441829800605774,0.6126725077629089,0.8719137907028198,2.069009780883789,0.4217042922973633,0.41225695610046387,0.41093698143959045,0.4113745093345642,0.4127367436885834,0.5782958269119263,0.42841774225234985,0.6388087868690491,0.5698684453964233,0.8566029667854309,0.5877429842948914,0.43902674317359924,0.6385422945022583,0.5843141078948975,0.8611862063407898,0.5890629887580872,0.4408286511898041,0.6532450318336487,0.5768919587135315,0.8592020869255066,0.588625431060791,0.4403710961341858,0.6513785123825073,0.5767996907234192,0.8591839671134949,0.5872632265090942,0.4385840892791748,0.6432719826698303,0.5813460946083069,0.8604010343551636
36,1.8947712182998657,0.39022940397262573,0.37796688079833984,0.37427857518196106,0.3745882511138916,0.37770968675613403,0.6097705960273743,0.4586174488067627,0.6225403547286987,0.6226964592933655,0.8736320734024048,0.6220330595970154,0.47317662835121155,0.6320508122444153,0.6324017643928528,0.8765549659729004,0.6257213354110718,0.4775950014591217,0.6409543752670288,0.6307613849639893,0.876483142375946,0.6254120469093323,0.4772426187992096,0.641114354133606,0.6300513744354248,0.8763751983642578,0.6222904920578003,0.47346019744873047,0.6352187991142273,0.6322043538093567,0.876643180847168,2.0629186630249023,0.42170658707618713,0.41104111075401306,0.40909481048583984,0.4096905589103699,0.41138583421707153,0.5782932639122009,0.4284123480319977,0.6493101716041565,0.5622518062591553,0.8544231653213501,0.5889588594436646,0.4407776892185211,0.6576621532440186,0.5725411772727966,0.8581229448318481,0.5909053087234497,0.4432300925254822,0.667424738407135,0.5697081089019775,0.8573381304740906,0.5903094410896301,0.4426010549068451,0.6667191386222839,0.5688450336456299,0.8570766448974609,0.5886141061782837,0.4404374957084656,0.6608786582946777,0.5712239146232605,0.8577419519424438
37,1.8458776473999023,0.381741464138031,0.3680409789085388,0.3640228807926178,0.3643241822719574,0.367747962474823,0.6182583570480347,0.4671843945980072,0.6297714710235596,0.6321291923522949,0.8765657544136047,0.6319593191146851,0.48299694061279297,0.6440329551696777,0.6400676965713501,0.8793255686759949,0.6359771490097046,0.4878079295158386,0.6528517007827759,0.6395660638809204,0.8795758485794067,0.635675847530365,0.48746657371520996,0.6525649428367615,0.6391965746879578,0.8795273900032043,0.6322519183158875,0.48334163427352905,0.64678955078125,0.6403951644897461,0.8795382380485535,2.004072666168213,0.4089232087135315,0.3991599380970001,0.3980582356452942,0.39825546741485596,0.39967602491378784,0.5910768508911133,0.44059568643569946,0.614509105682373,0.6110401153564453,0.8679808378219604,0.6008399724960327,0.4521314203739166,0.6389452815055847,0.6088611483573914,0.8683408498764038,0.601941704750061,0.45361465215682983,0.6540987491607666,0.6009138226509094,0.8665047883987427,0.601744532585144,0.4534059166908264,0.6521033048629761,0.6013032793998718,0.8666046857833862,0.6003240942955017,0.4515717625617981,0.643039882183075,0.6062929630279541,0.8677428960800171
38,1.858926773071289,0.38295918703079224,0.3707365393638611,0.3672356605529785,0.3674660921096802,0.37052905559539795,0.6170406937599182,0.4665130078792572,0.626152753829956,0.6315687894821167,0.876113772392273,0.6292633414268494,0.4810183048248291,0.6389715671539307,0.63884437084198,0.8786322474479675,0.632764458656311,0.4852086007595062,0.6454681754112244,0.6394653916358948,0.8790324330329895,0.632533848285675,0.4849259853363037,0.6455549001693726,0.6389349699020386,0.8789612650871277,0.6294707655906677,0.481233686208725,0.6408693790435791,0.6396453976631165,0.8789066076278687,2.0361149311065674,0.4145638942718506,0.4055424630641937,0.4047021269798279,0.4051428735256195,0.4061637818813324,0.5854359865188599,0.43580907583236694,0.6791500449180603,0.5563488602638245,0.852918803691864,0.594457745552063,0.4466002881526947,0.6909622550010681,0.5617876648902893,0.8550789952278137,0.5952978730201721,0.44792264699935913,0.7024321556091309,0.5570221543312073,0.8534353971481323,0.5948572158813477,0.4474717676639557,0.7014618515968323,0.5565733909606934,0.8533082008361816,0.5938361287117004,0.4459773004055023,0.6941787600517273,0.5599918961524963,0.8544615507125854
39,1.8399908542633057,0.37920495867729187,0.36720094084739685,0.36326584219932556,0.36350417137145996,0.3668152987957001,0.620794951915741,0.47033724188804626,0.6301174163818359,0.6370726227760315,0.8777440190315247,0.6327987909317017,0.48481521010398865,0.6418401002883911,0.6435708999633789,0.8799583315849304,0.636733889579773,0.48958078026771545,0.6489027738571167,0.6444240212440491,0.8804495930671692,0.6364957094192505,0.48927178978919983,0.6497349739074707,0.643308699131012,0.8802614212036133,0.633185088634491,0.4852413237094879,0.6442391872406006,0.6444517970085144,0.8802804946899414,2.006829261779785,0.4095171093940735,0.40028125047683716,0.39798715710639954,0.39862704277038574,0.40041741728782654,0.5904828310012817,0.44045430421829224,0.6297156810760498,0.5943343043327332,0.864052951335907,0.5997186899185181,0.4513992369174957,0.6478937864303589,0.5956562757492065,0.8650975227355957,0.602012574672699,0.45411333441734314,0.6560988426208496,0.5941793322563171,0.864830493927002,0.6013728380203247,0.45344796776771545,0.6556346416473389,0.5929980278015137,0.864494800567627,0.5995824933052063,0.45123928785324097,0.6500991582870483,0.5953020453453064,0.8650385737419128
40,1.797467589378357,0.372728168964386,0.3582625687122345,0.35413312911987305,0.3543778955936432,0.3579653203487396,0.6272716522216797,0.4780704379081726,0.6290698647499084,0.6500261425971985,0.8809249997138977,0.6417375802993774,0.495283305644989,0.640956699848175,0.660493016242981,0.8841609954833984,0.6458667516708374,0.5004932284355164,0.6480429768562317,0.661791980266571,0.8847748041152954,0.6456223130226135,0.5001637935638428,0.6484624147415161,0.6609961986541748,0.8846580386161804,0.6420345306396484,0.49568280577659607,0.6430357098579407,0.6616103649139404,0.8845154047012329,1.9988949298858643,0.40724554657936096,0.3983561396598816,0.3971654772758484,0.3973531723022461,0.3987751603126526,0.5927546620368958,0.4437987804412842,0.6824527978897095,0.5658395886421204,0.8563967943191528,0.6016439199447632,0.45499473810195923,0.6996804475784302,0.5692338347434998,0.8578581809997559,0.6028343439102173,0.45681262016296387,0.7070096731185913,0.5674461126327515,0.857226550579071,0.6026470065116882,0.45663562417030334,0.7056072354316711,0.5673367381095886,0.8572160601615906,0.6012247800827026,0.45458945631980896,0.7009242177009583,0.5691813230514526,0.8578139543533325
41,1.788183569908142,0.3715032637119293,0.3565634787082672,0.3519415259361267,0.3520846962928772,0.3560902774333954,0.6284967064857483,0.47827282547950745,0.6223685145378113,0.6577260494232178,0.8822752833366394,0.6434369087219238,0.495943158864975,0.6365466713905334,0.6677936315536499,0.8855035901069641,0.6480583548545837,0.5016337633132935,0.6426627039909363,0.6706912517547607,0.8864291906356812,0.6479153633117676,0.5014575719833374,0.643442690372467,0.669708788394928,0.886296272277832,0.6439099311828613,0.496526300907135,0.6381697654724121,0.6698057055473328,0.8860276937484741,2.007706642150879,0.40807008743286133,0.40012723207473755,0.39930787682533264,0.39955848455429077,0.40064311027526855,0.5919300317764282,0.4432528614997864,0.6860803961753845,0.5619112253189087,0.8550721406936646,0.5998727083206177,0.45313841104507446,0.708668053150177,0.5593465566635132,0.8544104695320129,0.6006922125816345,0.45449528098106384,0.7167191505432129,0.5556210279464722,0.8530527949333191,0.6004414558410645,0.45426145195961,0.7160631418228149,0.5552156567573547,0.8529275059700012,0.5993570685386658,0.45262694358825684,0.7105544209480286,0.5583634972572327,0.8540443181991577
42,1.748708724975586,0.36350712180137634,0.3485138416290283,0.3441818356513977,0.3443591296672821,0.34814614057540894,0.6364929676055908,0.48661619424819946,0.6312142610549927,0.6623077392578125,0.8840869069099426,0.6514862179756165,0.5047674179077148,0.6473866105079651,0.6692851781845093,0.8867534399032593,0.6558182239532471,0.5100266337394714,0.6553443670272827,0.6697453260421753,0.8872061967849731,0.6556409597396851,0.5098090767860413,0.6562601923942566,0.6687629222869873,0.8870710134506226,0.6518539190292358,0.505162239074707,0.6497385501861572,0.6702463030815125,0.8870807886123657,1.9693715572357178,0.4034138321876526,0.39114803075790405,0.39117664098739624,0.39137399196624756,0.3922588527202606,0.5965861678123474,0.4484463632106781,0.6902835369110107,0.5658262968063354,0.856758713722229,0.6088517308235168,0.46290168166160583,0.7022035717964172,0.5748465061187744,0.8602609634399414,0.608823299407959,0.4634379744529724,0.716792643070221,0.5675417184829712,0.8577407598495483,0.6086260080337524,0.46327075362205505,0.7159273028373718,0.5672305226325989,0.857662558555603,0.6077411770820618,0.46179065108299255,0.7062125205993652,0.5723744630813599,0.8594136238098145
43,1.7284538745880127,0.3599303066730499,0.34487080574035645,0.3396903872489929,0.33977729082107544,0.3441849648952484,0.6400697827339172,0.49046725034713745,0.6339511275291443,0.6726778149604797,0.8865688443183899,0.655129075050354,0.5089383125305176,0.6399811506271362,0.6877275109291077,0.8903694152832031,0.6603097319602966,0.5152071118354797,0.6515020728111267,0.6865919828414917,0.8907293081283569,0.6602224111557007,0.5150663256645203,0.6528610587120056,0.685414731502533,0.8905971646308899,0.6558148264884949,0.5096661448478699,0.643868088722229,0.688167929649353,0.8906782865524292,2.107527494430542,0.42562136054039,0.420535147190094,0.42005959153175354,0.4203294813632965,0.4209821820259094,0.5743787288665771,0.4257553219795227,0.7161698341369629,0.5162685513496399,0.837356686592102,0.5794647932052612,0.43258023262023926,0.7372239232063293,0.5129958987236023,0.8357545733451843,0.5799404978752136,0.43368154764175415,0.74983149766922,0.5082182884216309,0.8331862688064575,0.5796705484390259,0.4334242343902588,0.749086856842041,0.5079311728477478,0.8330955505371094,0.5790178179740906,0.43220511078834534,0.740545928478241,0.5119027495384216,0.8351553678512573
44,1.7590700387954712,0.3653702735900879,0.3507084548473358,0.34630465507507324,0.3464062213897705,0.3502795100212097,0.6346296072006226,0.4855656623840332,0.63418048620224,0.6527705788612366,0.8819254040718079,0.6492916345596313,0.502933144569397,0.6485063433647156,0.6607498526573181,0.8847094774246216,0.6536951065063477,0.5084192752838135,0.6556090116500854,0.6623053550720215,0.8853667974472046,0.6535940170288086,0.5082950592041016,0.6565546989440918,0.661385178565979,0.885232150554657,0.6497206091880798,0.5034762620925903,0.6503939032554626,0.6621403694152832,0.8851121068000793,1.9334357976913452,0.3952483534812927,0.3850463628768921,0.3835712969303131,0.3840513825416565,0.38551831245422363,0.6047515273094177,0.4568818211555481,0.6698872447013855,0.5926219820976257,0.8650890588760376,0.6149535775184631,0.46965092420578003,0.6897295713424683,0.5939027667045593,0.8662412762641907,0.6164287328720093,0.47172561287879944,0.6998897790908813,0.5908290147781372,0.8654093742370605,0.6159486770629883,0.471269428730011,0.6996069550514221,0.5898438096046448,0.8651068806648254,0.6144815683364868,0.46916359663009644,0.6923162341117859,0.592950701713562,0.8659591674804688
45,1.6757558584213257,0.3500864505767822,0.33375635743141174,0.32925114035606384,0.3292742669582367,0.3333881199359894,0.6499137282371521,0.5015478134155273,0.642477810382843,0.6795178651809692,0.8887082934379578,0.666243851184845,0.5217011570930481,0.6554078459739685,0.6902894973754883,0.892106831073761,0.6707490682601929,0.5275745391845703,0.6626214385032654,0.6921519637107849,0.8928640484809875,0.6707255840301514,0.5275317430496216,0.663996160030365,0.690932035446167,0.8927154541015625,0.6666120886802673,0.5222066044807434,0.6575379967689514,0.691936731338501,0.8925636410713196,1.9854389429092407,0.4040452539920807,0.395657479763031,0.3945717215538025,0.3950233459472656,0.39614152908325195,0.5959547162055969,0.44782018661499023,0.6848704218864441,0.566250741481781,0.856907069683075,0.6043424010276794,0.4583877623081207,0.7078621983528137,0.5641013979911804,0.8567587733268738,0.6054284572601318,0.4602440893650055,0.7227584719657898,0.55873042345047,0.8548262715339661,0.6049767732620239,0.4597954750061035,0.7223089337348938,0.557902991771698,0.8545280694961548,0.6038585305213928,0.45798006653785706,0.711956799030304,0.5625,0.8561792373657227
46,1.6833407878875732,0.3522941470146179,0.335477352142334,0.3303259313106537,0.3303537964820862,0.3348904252052307,0.6477059125900269,0.5001012086868286,0.649482786655426,0.6675810217857361,0.8865429162979126,0.6645225882530212,0.5199356079101562,0.6608766317367554,0.6791325807571411,0.8900344967842102,0.6696740388870239,0.526459813117981,0.6702867150306702,0.6797072291374207,0.890591025352478,0.669646143913269,0.526401162147522,0.6714728474617004,0.6786336898803711,0.8904500007629395,0.6651090979576111,0.5207043886184692,0.6637085676193237,0.6803958415985107,0.8904517292976379,1.9330604076385498,0.39547938108444214,0.3856741487979889,0.38295167684555054,0.3833312392234802,0.385624498128891,0.6045206785202026,0.4556516706943512,0.6570452451705933,0.6039190292358398,0.8680617213249207,0.614325761795044,0.46808353066444397,0.6658998727798462,0.6086970567703247,0.8700443506240845,0.6170483827590942,0.4718940854072571,0.6856984496116638,0.6012616157531738,0.8682848811149597,0.6166687607765198,0.4715094566345215,0.685434877872467,0.6005014777183533,0.8680686950683594,0.6143754720687866,0.4682837128639221,0.6715893745422363,0.6068580746650696,0.8696337938308716
47,1.6390289068222046,0.3435121774673462,0.3265603482723236,0.3214714825153351,0.32148438692092896,0.32600125670433044,0.6564877033233643,0.5101524591445923,0.6444002389907837,0.6860178709030151,0.8904082179069519,0.6734395027160645,0.5308555960655212,0.6619853973388672,0.6940171122550964,0.8935408592224121,0.6785283088684082,0.5373018980026245,0.6706401705741882,0.6953819394111633,0.8942734003067017,0.6785154342651367,0.537289023399353,0.6720549464225769,0.6941263675689697,0.8941210508346558,0.673999011516571,0.5315486192703247,0.6643455028533936,0.6956341862678528,0.8940107226371765,1.9497219324111938,0.3999289572238922,0.38861599564552307,0.38598760962486267,0.38647955656051636,0.3887096047401428,0.6000710725784302,0.45236334204673767,0.6856978535652161,0.5740257501602173,0.8596952557563782,0.6113839149475098,0.4661653935909271,0.7001434564590454,0.5799344778060913,0.862297534942627,0.614012598991394,0.46990665793418884,0.7151033282279968,0.5762460827827454,0.8611445426940918,0.6135205030441284,0.4694211483001709,0.7148683071136475,0.5752604007720947,0.8608120083808899,0.611290454864502,0.46624821424484253,0.7040678262710571,0.5791794061660767,0.862061619758606
