<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_143_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_143_dice_coef,add_143_jacard,add_143_recall_3,add_143_precision_3,add_143_accuracy
10,1.4063794612884521,0.22845730185508728,0.24287179112434387,0.267115980386734,0.40588051080703735,0.2620540261268616,0.7827540040016174,0.6508686542510986,0.8198717832565308,0.8886255621910095,0.9069913029670715,0.7674030065536499,0.6297105550765991,0.7935014963150024,0.9009353518486023,0.9034192562103271,0.7339327931404114,0.587738037109375,0.817301869392395,0.8694330453872681,0.8995769619941711,0.5131188631057739,0.34999752044677734,0.6330656409263611,0.8777787685394287,0.8503755927085876,0.6999450325965881,0.5448583364486694,0.803662896156311,0.915128231048584,0.9109414219856262
11,1.328635573387146,0.21297487616539001,0.22102001309394836,0.2547186613082886,0.39006507396698,0.24985674023628235,0.8010464906692505,0.6747497320175171,0.8314807415008545,0.9066189527511597,0.9164354801177979,0.7896231412887573,0.6590942144393921,0.8108656406402588,0.9221065044403076,0.9152946472167969,0.7462755441665649,0.6025131940841675,0.8182702660560608,0.8900004029273987,0.9069984555244446,0.5352347493171692,0.37083715200424194,0.6605176329612732,0.8856601715087891,0.8603463768959045,0.7191135883331299,0.5676949620246887,0.8109789490699768,0.9275290369987488,0.917019248008728
12,1.2796739339828491,0.20898368954658508,0.21159450709819794,0.24291154742240906,0.3760983645915985,0.24008572101593018,0.8038275837898254,0.6807421445846558,0.8481576442718506,0.8937782049179077,0.9169348478317261,0.7950979471206665,0.6670995950698853,0.8300416469573975,0.9146164655685425,0.9186431765556335,0.7601245045661926,0.6201897859573364,0.8419662117958069,0.8754863739013672,0.9086698889732361,0.5566709041595459,0.39067327976226807,0.7343664765357971,0.8504020571708679,0.8701891303062439,0.729271411895752,0.580261766910553,0.834370493888855,0.9121149778366089,0.9191110134124756
13,1.2577970027923584,0.20572622120380402,0.21132759749889374,0.24131572246551514,0.36724090576171875,0.2321864813566208,0.8149229288101196,0.695010244846344,0.8436845541000366,0.9056397080421448,0.9197037816047668,0.8101178407669067,0.6863524317741394,0.8273611068725586,0.91605144739151,0.9183100461959839,0.7654737830162048,0.6261521577835083,0.8282873630523682,0.8956605195999146,0.9118185639381409,0.5655559301376343,0.39925891160964966,0.6938095688819885,0.876873254776001,0.8672981262207031,0.7402299642562866,0.5926551818847656,0.8263497948646545,0.9256634712219238,0.9210878014564514
14,1.1962593793869019,0.18883837759494781,0.1964699774980545,0.23058199882507324,0.3555409908294678,0.22482803463935852,0.8193217515945435,0.7007356882095337,0.8541262745857239,0.9123949408531189,0.9250749945640564,0.80842524766922,0.6849145889282227,0.8392957448959351,0.9246389269828796,0.9246720671653748,0.7694078683853149,0.6324834823608398,0.8428472280502319,0.8901662230491638,0.9141382575035095,0.5882657766342163,0.4225381910800934,0.7447161674499512,0.8535763621330261,0.8740641474723816,0.7465964555740356,0.6019279360771179,0.8377270698547363,0.9238396883010864,0.9239406585693359
15,1.1902445554733276,0.204120472073555,0.19659841060638428,0.2246553599834442,0.3455379009246826,0.21933245658874512,0.8194433450698853,0.7019761800765991,0.8484044075012207,0.9017566442489624,0.9197676181793213,0.8182989954948425,0.6988475918769836,0.8453544974327087,0.9218242168426514,0.9255838990211487,0.7810090184211731,0.647548258304596,0.847892701625824,0.8945153951644897,0.9171151518821716,0.6019571423530579,0.43722963333129883,0.7553691267967224,0.8659834265708923,0.8811343908309937,0.7546094655990601,0.6124230623245239,0.8430595397949219,0.9219340085983276,0.9249292016029358
16,1.171687364578247,0.19976794719696045,0.1980004459619522,0.21900205314159393,0.33704331517219543,0.21787364780902863,0.8134676218032837,0.6928151249885559,0.8426468968391418,0.9127171635627747,0.9217703342437744,0.811217188835144,0.6889758706092834,0.8410828709602356,0.9261062741279602,0.9256856441497803,0.7820855975151062,0.6481263637542725,0.8491902351379395,0.9023326635360718,0.9201955199241638,0.6112737655639648,0.44651293754577637,0.7596082091331482,0.8586856126785278,0.8798614740371704,0.7543352842330933,0.6117151975631714,0.8384971022605896,0.9271333813667297,0.9252330660820007
17,1.1281862258911133,0.1910986304283142,0.18936793506145477,0.21196623146533966,0.32662713527679443,0.20912623405456543,0.8179357647895813,0.7003405094146729,0.8640943169593811,0.9009228348731995,0.9240726232528687,0.8205928802490234,0.7029565572738647,0.8567855358123779,0.9220342636108398,0.9290931820869446,0.792269766330719,0.6638368368148804,0.8657031655311584,0.8944109082221985,0.9222432374954224,0.6249940395355225,0.46194714307785034,0.7683544754981995,0.86760014295578,0.8852866888046265,0.7645774483680725,0.6260861158370972,0.8556686639785767,0.919963538646698,0.9280701875686646
18,1.2096912860870361,0.20507797598838806,0.22399866580963135,0.23288097977638245,0.3241577446460724,0.22357602417469025,0.8075323104858398,0.6865889430046082,0.8474169969558716,0.9051243662834167,0.9206279516220093,0.800281822681427,0.6759212613105774,0.8338936567306519,0.9025539755821228,0.9157850742340088,0.7857535481452942,0.6554752588272095,0.8457369804382324,0.8855506777763367,0.913343071937561,0.6298195123672485,0.4676225781440735,0.7735983729362488,0.8621127605438232,0.8848817348480225,0.7553001642227173,0.6148396134376526,0.8388227224349976,0.9144007563591003,0.9211896061897278
19,1.0545039176940918,0.17413115501403809,0.17600850760936737,0.19923320412635803,0.3068862855434418,0.1982445865869522,0.8349761962890625,0.7231302857398987,0.8688934445381165,0.9173850417137146,0.9311672449111938,0.8311166763305664,0.7161911725997925,0.8609299063682556,0.9331150650978088,0.9339861273765564,0.8092948794364929,0.6841481924057007,0.8676009178161621,0.9085443019866943,0.927754819393158,0.6518099904060364,0.4893088936805725,0.8027064204216003,0.8764052391052246,0.8979137539863586,0.7809872627258301,0.6458767652511597,0.8614338636398315,0.9307822585105896,0.9333792328834534
20,1.0030564069747925,0.1646035611629486,0.17145363986492157,0.19111254811286926,0.28960180282592773,0.18628506362438202,0.844135582447052,0.7364343404769897,0.8786185383796692,0.9201921820640564,0.93503737449646,0.8359441757202148,0.724338173866272,0.8682467937469482,0.9276197552680969,0.9344070553779602,0.8161099553108215,0.6944685578346252,0.8683504462242126,0.9121860265731812,0.9292309880256653,0.6704733967781067,0.5108705163002014,0.8118541836738586,0.8882321715354919,0.9045525789260864,0.7908441424369812,0.6597896218299866,0.8670687675476074,0.9334028363227844,0.9359540343284607
21,1.0910345315933228,0.18310226500034332,0.1994280219078064,0.2142711877822876,0.2918453514575958,0.20238769054412842,0.8354312181472778,0.7260849475860596,0.86309415102005,0.9180872440338135,0.9296687841415405,0.8263493776321411,0.7131542563438416,0.8517187833786011,0.9138196706771851,0.9248380064964294,0.8110847473144531,0.6901864409446716,0.8578928112983704,0.8974632024765015,0.921051025390625,0.6801596879959106,0.5219124555587769,0.7971087098121643,0.8875223994255066,0.9000785946846008,0.7888201475143433,0.6588115692138672,0.8538679480552673,0.923552393913269,0.9287155270576477
22,1.0066310167312622,0.18803007900714874,0.16931447386741638,0.18521633744239807,0.2768693268299103,0.18720091879367828,0.8302314877510071,0.7177704572677612,0.864169716835022,0.9090861678123474,0.9269266724586487,0.8399194478988647,0.7303298115730286,0.8669720888137817,0.9367130994796753,0.9370037317276001,0.8238359689712524,0.7052479982376099,0.8763630390167236,0.9168855547904968,0.9332308173179626,0.695307195186615,0.539480447769165,0.8193802237510681,0.8949704170227051,0.9089992642402649,0.7967725396156311,0.6681147813796997,0.86710125207901,0.936298668384552,0.9369086027145386
23,0.9689801335334778,0.17000770568847656,0.16855284571647644,0.1826861947774887,0.2681223750114441,0.17961075901985168,0.8436310887336731,0.7337698340415955,0.8668695688247681,0.9221423268318176,0.9321644902229309,0.8474799990653992,0.7402498126029968,0.875698983669281,0.9243081212043762,0.9355539679527283,0.8328299522399902,0.7171722650527954,0.8776184320449829,0.9139354825019836,0.9325903654098511,0.7057580947875977,0.550930380821228,0.8249938488006592,0.8948830962181091,0.9105987548828125,0.8071366548538208,0.6807483434677124,0.874265730381012,0.9343251585960388,0.9384554624557495
24,0.9446454048156738,0.166070818901062,0.16402919590473175,0.17916426062583923,0.2593420147895813,0.17603911459445953,0.8472479581832886,0.7404016852378845,0.870448112487793,0.92987060546875,0.9358211755752563,0.8478706479072571,0.7409765720367432,0.8744861483573914,0.9335459470748901,0.9382659792900085,0.8321996927261353,0.7170603275299072,0.8777673244476318,0.9185773730278015,0.9342304468154907,0.7159408330917358,0.5635395050048828,0.8334171772003174,0.8987239599227905,0.9143515229225159,0.81047523021698,0.6862580180168152,0.8745789527893066,0.9378361105918884,0.9397033452987671
25,0.9086699485778809,0.16279779374599457,0.15644142031669617,0.1711045354604721,0.2504752278327942,0.16785095632076263,0.8467015027999878,0.7398126125335693,0.8750303387641907,0.930755615234375,0.9375082850456238,0.8509677648544312,0.7449844479560852,0.8770297765731812,0.941633403301239,0.9416956305503845,0.838129997253418,0.7250224351882935,0.8837139010429382,0.9222585558891296,0.9372748136520386,0.7203929424285889,0.5692756175994873,0.8254556059837341,0.9163265228271484,0.9178298711776733,0.8136938810348511,0.6905709505081177,0.8778148889541626,0.9450934529304504,0.9430599212646484
26,0.9109851717948914,0.15923625230789185,0.15825532376766205,0.17333073914051056,0.2512100338935852,0.1689528226852417,0.8512592315673828,0.7465213537216187,0.8801647424697876,0.9243203401565552,0.9369061589241028,0.8522504568099976,0.7489584684371948,0.8881967067718506,0.9226861596107483,0.9387711882591248,0.8382919430732727,0.7270494699478149,0.8854697346687317,0.9108481407165527,0.9338489770889282,0.7234256863594055,0.5737851858139038,0.8452647924423218,0.8959751725196838,0.9168592095375061,0.8152384757995605,0.69402015209198,0.8844553232192993,0.930372416973114,0.9402478337287903
27,0.9715996980667114,0.1714579164981842,0.17845802009105682,0.18915250897407532,0.2512286305427551,0.18130259215831757,0.8425760269165039,0.7333794832229614,0.8695930242538452,0.928166389465332,0.9349966645240784,0.8426153063774109,0.7339464426040649,0.8597994446754456,0.9346224069595337,0.9341297149658203,0.8299080729484558,0.7142795324325562,0.867763340473175,0.915319561958313,0.9301273226737976,0.7315448522567749,0.5819628834724426,0.8273007869720459,0.9037392735481262,0.9142467379570007,0.811607837677002,0.6878546476364136,0.8644822239875793,0.9350313544273376,0.9356946349143982
28,0.8771803975105286,0.16205109655857086,0.15464790165424347,0.16456879675388336,0.23244957625865936,0.16346313059329987,0.8537738919258118,0.7498961091041565,0.870993435382843,0.9354569315910339,0.9378260374069214,0.8561865091323853,0.7529526352882385,0.8817678093910217,0.9380425810813904,0.9419783353805542,0.8448246717453003,0.7345283627510071,0.888214111328125,0.9252513647079468,0.9396539330482483,0.7456091642379761,0.5988507270812988,0.8506699204444885,0.9162800908088684,0.9253475069999695,0.8248237371444702,0.7057622075080872,0.8826345205307007,0.9426326155662537,0.9437509179115295
29,0.8579661250114441,0.15513771772384644,0.15197235345840454,0.16541165113449097,0.2263607680797577,0.15908361971378326,0.8495522737503052,0.7457157969474792,0.8909484148025513,0.9222525954246521,0.9394508600234985,0.8533529043197632,0.7506290078163147,0.8870093822479248,0.9371549487113953,0.9432933926582336,0.8419121503829956,0.7318007349967957,0.889261782169342,0.9220208525657654,0.9388633966445923,0.7471201419830322,0.6026955246925354,0.8517903685569763,0.9183307886123657,0.9263647794723511,0.8224703669548035,0.7044446468353271,0.8893797397613525,0.9376398324966431,0.9441817998886108
30,0.8307958841323853,0.15383100509643555,0.14662519097328186,0.15790031850337982,0.21812458336353302,0.15431474149227142,0.8545675277709961,0.7524182200431824,0.8854531049728394,0.9309982061386108,0.9407616853713989,0.8600708246231079,0.7605308294296265,0.8941475749015808,0.9368863105773926,0.9453929662704468,0.8500754237174988,0.7437047362327576,0.8955657482147217,0.9247690439224243,0.9417097568511963,0.7603409290313721,0.6197341680526733,0.8664329648017883,0.9184667468070984,0.9307968020439148,0.8308146595954895,0.7161952257156372,0.8941185474395752,0.9402408599853516,0.9465035796165466
31,0.7923461198806763,0.14417724311351776,0.14003834128379822,0.15146596729755402,0.2105611115694046,0.14610318839550018,0.869190514087677,0.7728074789047241,0.8940094709396362,0.9306802153587341,0.94325852394104,0.8715662956237793,0.7760375738143921,0.8911835551261902,0.9428329467773438,0.9464566707611084,0.858302116394043,0.754709005355835,0.8932267427444458,0.9315309524536133,0.9433085322380066,0.7678000330924988,0.6273094415664673,0.8534610867500305,0.9341818690299988,0.9320499300956726,0.8415331840515137,0.7297732830047607,0.8935098052024841,0.9445585608482361,0.9477443695068359
32,0.8137456178665161,0.15186531841754913,0.14196641743183136,0.15732701122760773,0.21043631434440613,0.15215058624744415,0.8557020425796509,0.7526916265487671,0.8816734552383423,0.9336223602294922,0.9404862523078918,0.8598859906196594,0.7589312791824341,0.8945687413215637,0.9387698173522949,0.9461519718170166,0.8501184582710266,0.7429918050765991,0.8987154364585876,0.9236360192298889,0.9422691464424133,0.7681670188903809,0.6297594904899597,0.8744304776191711,0.9238426089286804,0.9350143671035767,0.8325236439704895,0.7178000211715698,0.8950452208518982,0.9409095644950867,0.9470112919807434
33,0.7759771347045898,0.1452585756778717,0.1388281285762787,0.14867037534713745,0.19855718314647675,0.1446627527475357,0.8664625287055969,0.7679949998855591,0.8887783885002136,0.9362549185752869,0.9435362219810486,0.8692840337753296,0.7722891569137573,0.8910346627235413,0.9442679286003113,0.9468829035758972,0.8586970567703247,0.7553442716598511,0.8949639797210693,0.9343405961990356,0.9447876214981079,0.7805685997009277,0.6449366807937622,0.8732021450996399,0.9313104748725891,0.9371356964111328,0.8433207273483276,0.7325945496559143,0.8957130908966064,0.9460093975067139,0.9489043951034546
34,0.8098678588867188,0.16653022170066833,0.14394932985305786,0.15546414256095886,0.19679339230060577,0.14713069796562195,0.8572791814804077,0.7569296360015869,0.8935303092002869,0.9166290163993835,0.9382738471031189,0.8620582818984985,0.7632728815078735,0.894322395324707,0.9369950890541077,0.9454830288887024,0.8552659153938293,0.7512165307998657,0.893196165561676,0.9307411313056946,0.9430316686630249,0.7834151983261108,0.6493369340896606,0.8803059458732605,0.9264037013053894,0.9376529455184937,0.8390272855758667,0.7277105450630188,0.8992797136306763,0.9398935437202454,0.9479764103889465
35,0.9074845314025879,0.18243181705474854,0.16672870516777039,0.17791059613227844,0.21150049567222595,0.16891294717788696,0.8383486866950989,0.7283743023872375,0.868049144744873,0.9145175218582153,0.9299391508102417,0.8556443452835083,0.7533940076828003,0.8835399150848389,0.9187185168266296,0.9360086917877197,0.8399760127067566,0.7286666631698608,0.8847314715385437,0.9022158980369568,0.9305744171142578,0.7829066514968872,0.6484871506690979,0.8717410564422607,0.909396767616272,0.9292747378349304,0.828890323638916,0.7129347324371338,0.8826387524604797,0.9215032458305359,0.9366931915283203
36,0.7794297933578491,0.1478486955165863,0.14190015196800232,0.1542285680770874,0.1898188441991806,0.1456335484981537,0.8603431582450867,0.7595798969268799,0.8851545453071594,0.9346403479576111,0.9418889284133911,0.8627204895019531,0.762785792350769,0.8908977508544922,0.9398878216743469,0.9453948736190796,0.8517392873764038,0.7453059554100037,0.8924532532691956,0.9290567636489868,0.9422340393066406,0.797497034072876,0.6675634384155273,0.881507158279419,0.9287375807762146,0.9388027191162109,0.842887282371521,0.7323500514030457,0.8944032192230225,0.9407709240913391,0.9467674493789673
37,0.7559292912483215,0.14875689148902893,0.13815319538116455,0.14916051924228668,0.17848382890224457,0.14137494564056396,0.8575272560119629,0.7550548315048218,0.8849596381187439,0.9350836873054504,0.9419769048690796,0.8634357452392578,0.764174222946167,0.8947682976722717,0.9424208402633667,0.9474273920059204,0.8550390005111694,0.7507896423339844,0.897330105304718,0.9345675110816956,0.9455875158309937,0.8041868209838867,0.6771872043609619,0.8946329355239868,0.9339444637298584,0.9445528388023376,0.8446294665336609,0.7352097630500793,0.8996977806091309,0.9450302124023438,0.9498157501220703
38,0.7256448268890381,0.13842523097991943,0.13197466731071472,0.14534181356430054,0.17448630928993225,0.13541662693023682,0.8708966374397278,0.775050938129425,0.8949725031852722,0.9395187497138977,0.9465259313583374,0.8751357793807983,0.7815585136413574,0.8977175951004028,0.9470514059066772,0.9498691558837891,0.8667046427726746,0.7679392099380493,0.9002457857131958,0.9332605004310608,0.9460355043411255,0.8149579763412476,0.6920998096466064,0.8927645683288574,0.9358741044998169,0.9446300268173218,0.8567018508911133,0.7528697848320007,0.9025805592536926,0.9464273452758789,0.9511719942092896
39,0.6917490363121033,0.1340164840221405,0.12712697684764862,0.1361396610736847,0.16572785377502441,0.1287378966808319,0.8727760314941406,0.7778851389884949,0.9001637697219849,0.9373141527175903,0.9473819732666016,0.8780806660652161,0.786223292350769,0.9066274762153625,0.9464331865310669,0.9524291753768921,0.8711851239204407,0.7742990851402283,0.9059653878211975,0.9409595727920532,0.95039302110672,0.8218628168106079,0.701612651348114,0.9055874943733215,0.9357397556304932,0.9485114812850952,0.8606778383255005,0.7586220502853394,0.9103572368621826,0.9491541385650635,0.9544926881790161
40,0.707795262336731,0.14228084683418274,0.12744852900505066,0.14076437056064606,0.16587981581687927,0.13142165541648865,0.8697816729545593,0.7726456522941589,0.890577495098114,0.9399864673614502,0.9453290104866028,0.8771060705184937,0.7843282222747803,0.9067794680595398,0.9436453580856323,0.9515457153320312,0.8633816838264465,0.7629865407943726,0.9049404859542847,0.934211790561676,0.9477933049201965,0.8225986361503601,0.702996015548706,0.9032430648803711,0.9329403638839722,0.946841299533844,0.857923150062561,0.7544520497322083,0.9068100452423096,0.945772647857666,0.9522657990455627
41,0.8086062669754028,0.15129484236240387,0.15339741110801697,0.16661964356899261,0.1869596391916275,0.15033480525016785,0.8605080842971802,0.7587164044380188,0.8842139840126038,0.9315647482872009,0.9405744075775146,0.8651920557022095,0.7665066123008728,0.8880888223648071,0.9314547777175903,0.941717803478241,0.8484224081039429,0.7408277988433838,0.886688768863678,0.9171654582023621,0.9364150762557983,0.8145437240600586,0.691881537437439,0.8838918209075928,0.9115524291992188,0.9336274266242981,0.8471062779426575,0.738628625869751,0.8923549652099609,0.9305670261383057,0.9427167177200317
42,0.70704185962677,0.1430952250957489,0.12833458185195923,0.1412775069475174,0.1633031964302063,0.1310313642024994,0.8674149513244629,0.7693741321563721,0.8990020155906677,0.9238130450248718,0.9424169063568115,0.876022458076477,0.7821505069732666,0.9019525051116943,0.9422357678413391,0.9495832920074463,0.8667276501655579,0.7672412395477295,0.9016183614730835,0.9339404702186584,0.946685791015625,0.8347922563552856,0.7194934487342834,0.9071611762046814,0.9181990623474121,0.9429042935371399,0.8611043691635132,0.7587565183639526,0.9086335301399231,0.9395920038223267,0.9507531523704529
43,0.6700549721717834,0.13213571906089783,0.1239662766456604,0.13684862852096558,0.15229067206382751,0.12481383979320526,0.8712693452835083,0.7761083841323853,0.900115430355072,0.9410516023635864,0.9486210942268372,0.8768650889396667,0.7850524187088013,0.9105320572853088,0.9457865953445435,0.9534240961074829,0.8637679219245911,0.7643527388572693,0.9101747274398804,0.9355714917182922,0.9498586058616638,0.8401932716369629,0.7286955118179321,0.9098278284072876,0.9370715022087097,0.9502642154693604,0.8629253506660461,0.7629278898239136,0.9139021635055542,0.9479220509529114,0.955184280872345
44,0.6735538244247437,0.1273626983165741,0.12608405947685242,0.1371704488992691,0.1590544730424881,0.12388215959072113,0.8766409754753113,0.7835496068000793,0.9041809439659119,0.9404468536376953,0.9496709108352661,0.8770901560783386,0.7847847938537598,0.9069151878356934,0.9413751363754272,0.9508256316184998,0.8655683398246765,0.7660302519798279,0.9120647311210632,0.9288830161094666,0.9481292963027954,0.839439868927002,0.7273780107498169,0.9109103083610535,0.9218411445617676,0.9453157782554626,0.8643418550491333,0.7642853260040283,0.9145039319992065,0.9442033767700195,0.954122006893158
45,0.7542933225631714,0.1744414120912552,0.1346794068813324,0.14684425294399261,0.16170057654380798,0.13662758469581604,0.8470221757888794,0.7429882287979126,0.8783679604530334,0.9115539193153381,0.931988000869751,0.8714278340339661,0.7774563431739807,0.8991056680679321,0.9346826672554016,0.9461694359779358,0.858688235282898,0.7567758560180664,0.901201069355011,0.9287821054458618,0.9447962641716003,0.8426231145858765,0.7321499586105347,0.9036982655525208,0.9240020513534546,0.943899393081665,0.8544677495956421,0.7511564493179321,0.9034770131111145,0.9344545006752014,0.9474286437034607
46,0.6659399271011353,0.13229118287563324,0.12459274381399155,0.1371913105249405,0.14803990721702576,0.12382490932941437,0.8745559453964233,0.7811117768287659,0.8966231346130371,0.9429662823677063,0.9481809139251709,0.8852308988571167,0.7978034615516663,0.9089874029159546,0.9453468918800354,0.9527983069419861,0.8750749826431274,0.7803858518600464,0.906369149684906,0.9384807348251343,0.9496809840202332,0.8547908663749695,0.7491034865379333,0.9110971093177795,0.9345390796661377,0.9497872591018677,0.8723169565200806,0.776610791683197,0.9112668633460999,0.9467331767082214,0.9539685845375061
47,0.633513867855072,0.12850742042064667,0.11757954210042953,0.12878510355949402,0.14152266085147858,0.11711917817592621,0.878436267375946,0.7871546745300293,0.901136040687561,0.9412619471549988,0.9490060210227966,0.8844596147537231,0.7963422536849976,0.9105923771858215,0.9489443302154541,0.9544961452484131,0.8772919774055481,0.784238874912262,0.9148895144462585,0.9375721216201782,0.9519881010055542,0.8568578958511353,0.7524775862693787,0.9178334474563599,0.9333468079566956,0.9514344334602356,0.8741739988327026,0.7795732617378235,0.9178837537765503,0.9477795362472534,0.9563735723495483
