<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
21,1.1067299842834473,0.1966961920261383,0.2074500322341919,0.22763001918792725,0.2658795714378357,0.20907409489154816,0.8106991052627563,0.6882022619247437,0.8490294814109802,0.9100456833839417,0.9221688508987427,0.7990921139717102,0.6725252866744995,0.83222895860672,0.9163945317268372,0.9192516207695007,0.7749980688095093,0.6395305395126343,0.8336584568023682,0.8977962136268616,0.9134377837181091,0.7083802223205566,0.5562101602554321,0.8276584148406982,0.8856171369552612,0.9074752926826477,0.7725849151611328,0.6361438035964966,0.8408278226852417,0.9177868962287903,0.9223021268844604
22,1.070386290550232,0.19574972987174988,0.19963285326957703,0.21925392746925354,0.25434091687202454,0.2014087438583374,0.8171296119689941,0.6994694471359253,0.8484188914299011,0.9133684039115906,0.92311030626297,0.8095809817314148,0.6894440650939941,0.8364778757095337,0.9212016463279724,0.9221093654632568,0.7854162454605103,0.6553266644477844,0.8317112326622009,0.907681941986084,0.9162091612815857,0.7219591736793518,0.5741680860519409,0.8336204290390015,0.8953073024749756,0.9125713109970093,0.7831357717514038,0.6521816849708557,0.8424994349479675,0.9235451221466064,0.9247028231620789
23,1.0046300888061523,0.179630309343338,0.18659016489982605,0.20587286353111267,0.24191458523273468,0.1906222403049469,0.8278653025627136,0.7132461071014404,0.8641452789306641,0.9149229526519775,0.9283596277236938,0.81829434633255,0.6994321346282959,0.8576965928077698,0.9223549365997314,0.9289244413375854,0.8023808598518372,0.6755281686782837,0.8505057692527771,0.9114263653755188,0.9230787754058838,0.7372367978096008,0.5910869836807251,0.8553610444068909,0.8968489766120911,0.9194768071174622,0.7958804368972778,0.6673756837844849,0.8606611490249634,0.9258394241333008,0.9309876561164856
24,1.0033828020095825,0.1810424029827118,0.1883326768875122,0.2094394862651825,0.23642031848430634,0.18814805150032043,0.8317540287971497,0.7169561386108398,0.8540205955505371,0.9288399815559387,0.9299509525299072,0.8275984525680542,0.7108533382415771,0.8472583889961243,0.9285056591033936,0.9277731776237488,0.8077133297920227,0.6815512776374817,0.8419426083564758,0.91283118724823,0.9209882020950317,0.7458562850952148,0.5998750925064087,0.842086911201477,0.9089606404304504,0.9197298884391785,0.8029677271842957,0.6752086877822876,0.851125180721283,0.9319612383842468,0.9300819635391235
25,1.058741807937622,0.19471654295921326,0.2003716230392456,0.22182807326316833,0.24248559772968292,0.1993401199579239,0.8206815719604492,0.703076183795929,0.8557360172271729,0.9010915756225586,0.9210752844810486,0.8104914426803589,0.6888400912284851,0.8377573490142822,0.9202778935432434,0.9221945405006409,0.7946771383285522,0.6655193567276001,0.8344600796699524,0.900202751159668,0.9144964814186096,0.7463749647140503,0.602165937423706,0.8483107089996338,0.8881387114524841,0.9143356084823608,0.7927583456039429,0.6631456613540649,0.8501757383346558,0.9158382415771484,0.924468994140625
26,0.9784083366394043,0.17232373356819153,0.18591132760047913,0.20704583823680878,0.2272213250398636,0.18590609729290009,0.8383085131645203,0.7275964617729187,0.8659577369689941,0.9256156086921692,0.9325271844863892,0.8264800310134888,0.7111952900886536,0.85125333070755,0.9270293712615967,0.9285112023353577,0.80552738904953,0.6805163025856018,0.84333336353302,0.9150204658508301,0.922137439250946,0.7617900371551514,0.621332049369812,0.8540060520172119,0.9083083868026733,0.9230601191520691,0.8079451322555542,0.6837779879570007,0.8566642999649048,0.9293283224105835,0.930920422077179
27,0.960191547870636,0.18040648102760315,0.18115055561065674,0.2002987116575241,0.21766933798789978,0.18066638708114624,0.8312484622001648,0.7193697690963745,0.8700589537620544,0.905991792678833,0.9270306825637817,0.8291664123535156,0.7163888216018677,0.8638014197349548,0.9211750030517578,0.9303795099258423,0.8105351328849792,0.6872295141220093,0.8553434014320374,0.9114506244659424,0.9245342016220093,0.771197497844696,0.6344083547592163,0.8663503527641296,0.9006878137588501,0.924063503742218,0.8104947805404663,0.6882644891738892,0.8679920434951782,0.9200495481491089,0.9312673211097717
28,0.9491924047470093,0.17825327813625336,0.18185143172740936,0.19999852776527405,0.2094324380159378,0.17965668439865112,0.8297508358955383,0.7154770493507385,0.8617302775382996,0.9259666204452515,0.931355893611908,0.8254251480102539,0.7100042104721069,0.8498649001121521,0.9340706467628479,0.930377185344696,0.8061291575431824,0.6808255910873413,0.8472641706466675,0.9189162254333496,0.9246196746826172,0.7731225490570068,0.6365830302238464,0.8647773265838623,0.9145791530609131,0.9284318089485168,0.8083595037460327,0.6845211386680603,0.8585523962974548,0.9345735311508179,0.9332164525985718
29,0.9174153208732605,0.16383101046085358,0.1765512079000473,0.19927063584327698,0.20445485413074493,0.1733078807592392,0.8428860902786255,0.7339309453964233,0.879115641117096,0.9217531681060791,0.9352179169654846,0.8327220678329468,0.7200115323066711,0.8669912219047546,0.9222118258476257,0.9316965937614441,0.8154003024101257,0.6932511329650879,0.8531621694564819,0.9124268889427185,0.9242135286331177,0.7867094874382019,0.6539794206619263,0.8721385598182678,0.9064826369285583,0.9278209805488586,0.8192755579948425,0.6991707682609558,0.8701618313789368,0.9251886010169983,0.9336644411087036
30,0.8923152089118958,0.17022664844989777,0.1652306318283081,0.18757078051567078,0.20074260234832764,0.16854436695575714,0.8366279602050781,0.7251190543174744,0.876844584941864,0.9233275055885315,0.9350667595863342,0.834166407585144,0.7217907309532166,0.8727778792381287,0.9318422079086304,0.9366930723190308,0.8183584213256836,0.697172999382019,0.8581041693687439,0.9242433905601501,0.9296779632568359,0.7885390520095825,0.6566022634506226,0.8733807802200317,0.9128828048706055,0.9304283261299133,0.8192291259765625,0.6992015838623047,0.8731110095977783,0.9334025382995605,0.9373143315315247
31,0.9172469973564148,0.17003612220287323,0.17375141382217407,0.19731637835502625,0.20337042212486267,0.17277251183986664,0.8404935598373413,0.7311766147613525,0.86484295129776,0.9233430027961731,0.9314254522323608,0.8363797068595886,0.725969135761261,0.8678396940231323,0.9233623743057251,0.932342529296875,0.8150889277458191,0.6938443779945374,0.8521631956100464,0.9177440404891968,0.925707221031189,0.7917079925537109,0.660965085029602,0.8729602098464966,0.9080077409744263,0.928601086139679,0.8206344842910767,0.7017713785171509,0.8679882287979126,0.927859365940094,0.9338972568511963
32,0.8367666006088257,0.15497107803821564,0.15937303006649017,0.179583340883255,0.18519529700279236,0.15764379501342773,0.8472789525985718,0.7403433322906494,0.8857818841934204,0.9256632328033447,0.9385842680931091,0.8439227938652039,0.7358845472335815,0.87880939245224,0.9333863258361816,0.9390623569488525,0.8250432014465332,0.706637442111969,0.8688267469406128,0.9224419593811035,0.9323313236236572,0.8048097491264343,0.6782093644142151,0.8843075037002563,0.9184150099754333,0.9356367588043213,0.8301666378974915,0.7144542932510376,0.8837096095085144,0.9347985982894897,0.9410440921783447
33,0.8546079397201538,0.15978820621967316,0.16597715020179749,0.18321526050567627,0.18477359414100647,0.16085392236709595,0.8536361455917358,0.7490890026092529,0.8748551607131958,0.9356878995895386,0.9386095404624939,0.8488518595695496,0.7420463562011719,0.8668208122253418,0.9361346364021301,0.9362768530845642,0.8344618082046509,0.7197257280349731,0.859218955039978,0.9284162521362305,0.9314015507698059,0.8164471387863159,0.6937140822410583,0.8788071274757385,0.9221130609512329,0.9352476596832275,0.8382685780525208,0.7254379987716675,0.8735043406486511,0.9383610486984253,0.939073920249939
34,1.0711653232574463,0.1794118583202362,0.23924216628074646,0.23024573922157288,0.22640733420848846,0.1958581954240799,0.8342830538749695,0.7228965759277344,0.8777176141738892,0.9034343957901001,0.9283963441848755,0.8166371583938599,0.6996490955352783,0.8732318878173828,0.8570639491081238,0.9097411036491394,0.803165078163147,0.6787254214286804,0.8459386825561523,0.8771430850028992,0.9096924066543579,0.7864761352539062,0.6552967429161072,0.8580358624458313,0.8772811889648438,0.9131903052330017,0.8096421360969543,0.6876012086868286,0.8679951429367065,0.8894692063331604,0.9205209016799927
35,1.2489618062973022,0.22464723885059357,0.24964439868927002,0.27803850173950195,0.2704456150531769,0.22618620097637177,0.8194488286972046,0.7019308805465698,0.8392452001571655,0.8933166861534119,0.9135249853134155,0.7760003805160522,0.6425862908363342,0.8046590685844421,0.9012993574142456,0.9060770869255066,0.7453526258468628,0.6024384498596191,0.7832081317901611,0.8665933012962341,0.8882163763046265,0.7335343360900879,0.587871789932251,0.7961879968643188,0.8672322630882263,0.8920794129371643,0.767866849899292,0.630470871925354,0.8152181506156921,0.9118770360946655,0.9126691222190857
36,0.9785422086715698,0.1657777726650238,0.1857304871082306,0.22110088169574738,0.22095683217048645,0.18497642874717712,0.838064968585968,0.7258776426315308,0.8768848776817322,0.9231557846069336,0.9350204467773438,0.8107614517211914,0.688086748123169,0.8569011092185974,0.9227827787399292,0.9288257360458374,0.7932608723640442,0.6633994579315186,0.8343065977096558,0.9026792645454407,0.9152937531471252,0.7885345220565796,0.6570683717727661,0.844400942325592,0.8976334929466248,0.9165355563163757,0.807784378528595,0.6830258369445801,0.8572008013725281,0.9213700294494629,0.9284448027610779
37,0.8721016645431519,0.15977761149406433,0.16740909218788147,0.18944890797138214,0.18984077870845795,0.16562539339065552,0.8421509861946106,0.7335363030433655,0.880715548992157,0.9291687607765198,0.9382297396659851,0.8272272944450378,0.7130549550056458,0.8682019710540771,0.9312449097633362,0.9350897669792175,0.810174286365509,0.6867066621780396,0.8555560111999512,0.9206810593605042,0.927716076374054,0.8027781248092651,0.6767744421958923,0.8715096116065979,0.9140326976776123,0.9302654266357422,0.8204892873764038,0.7018169164657593,0.872712254524231,0.9323394298553467,0.9368383884429932
38,0.8200916051864624,0.14982539415359497,0.1596580147743225,0.17779992520809174,0.1778222620487213,0.1549859493970871,0.8520544767379761,0.7485750317573547,0.8889118432998657,0.9276573061943054,0.9402220249176025,0.8396817445755005,0.731730580329895,0.871157705783844,0.9338682293891907,0.9368675351142883,0.8243597745895386,0.7072285413742065,0.8660333752632141,0.9264374375343323,0.9328252077102661,0.8159183263778687,0.6957182288169861,0.8837794661521912,0.9184800982475281,0.9354999661445618,0.8328278660774231,0.7201068997383118,0.8806464672088623,0.9344648718833923,0.9399884343147278
39,0.820705771446228,0.1550721377134323,0.15675976872444153,0.17721548676490784,0.17587897181510925,0.15577943623065948,0.8557482957839966,0.7518993020057678,0.883600652217865,0.9311445951461792,0.9397814273834229,0.8487972021102905,0.742353618144989,0.8773350119590759,0.936522364616394,0.939651608467102,0.833958625793457,0.71919184923172,0.8669624328613281,0.9260638356208801,0.9329835176467896,0.8253682851791382,0.706304669380188,0.8854119777679443,0.9199764132499695,0.9365123510360718,0.8408781290054321,0.7294016480445862,0.8805958032608032,0.9373463988304138,0.9409326910972595
40,0.8359772562980652,0.1696755737066269,0.16035932302474976,0.17623990774154663,0.17333057522773743,0.1563718020915985,0.8462409973144531,0.7417869567871094,0.873051106929779,0.9284163117408752,0.9356314539909363,0.8466998338699341,0.7410963177680969,0.8807635307312012,0.9344547390937805,0.9400211572647095,0.8324025273323059,0.7178314924240112,0.866213321685791,0.9272744655609131,0.9331597685813904,0.8247973322868347,0.7065913081169128,0.8829993009567261,0.9236313700675964,0.9370409846305847,0.8372631072998047,0.7259202003479004,0.8791145086288452,0.9384753704071045,0.9408485293388367
41,0.9316776990890503,0.1665869802236557,0.1828271597623825,0.20347407460212708,0.20409981906414032,0.17468956112861633,0.8453609347343445,0.7375129461288452,0.8744890689849854,0.9223043918609619,0.9340029358863831,0.8328814506530762,0.7207398414611816,0.8595010638237,0.9228546619415283,0.9296391606330872,0.8166766166687012,0.6952496767044067,0.8477059006690979,0.9111384153366089,0.922143816947937,0.8093746900558472,0.6856394410133362,0.8602835536003113,0.9029712080955505,0.923075258731842,0.8261218070983887,0.7092321515083313,0.8659124970436096,0.9234391450881958,0.9317827820777893
42,0.7539816498756409,0.14251910150051117,0.14485815167427063,0.16333189606666565,0.16062334179878235,0.14264915883541107,0.8566523790359497,0.7546671628952026,0.8878070116043091,0.9404836297035217,0.9442092776298523,0.8508707880973816,0.7465618252754211,0.8880714178085327,0.9406803846359253,0.9443567991256714,0.835455060005188,0.7222630381584167,0.8741026520729065,0.9365628361701965,0.9386665225028992,0.8317130208015442,0.7165742516517639,0.8950895667076111,0.9269013404846191,0.941848635673523,0.843531608581543,0.7344828844070435,0.8903616666793823,0.9447534084320068,0.946419894695282
43,0.8172524571418762,0.1511792242527008,0.16032172739505768,0.17749007046222687,0.17565110325813293,0.15261033177375793,0.8600913882255554,0.7593927979469299,0.8902998566627502,0.9272090792655945,0.9404923915863037,0.8482821583747864,0.7432047128677368,0.8874953985214233,0.9208416938781738,0.9374430179595947,0.8322452306747437,0.7170611619949341,0.8739210963249207,0.9120116829872131,0.9302873015403748,0.8306090235710144,0.7150150537490845,0.893531858921051,0.9044587016105652,0.9334474205970764,0.8426574468612671,0.73298180103302,0.8915221691131592,0.923884928226471,0.9397192597389221
44,0.7672685384750366,0.14929668605327606,0.14899839460849762,0.16343633830547333,0.16166165471076965,0.1438755840063095,0.8567876815795898,0.7556756138801575,0.8844295144081116,0.9353054165840149,0.9414358735084534,0.857772707939148,0.7567910552024841,0.8833888173103333,0.9386323094367981,0.9422241449356079,0.8395468592643738,0.7273504137992859,0.8715218901634216,0.9336210489273071,0.9368978142738342,0.8375412821769714,0.7245174050331116,0.8923736810684204,0.9264489412307739,0.9408639073371887,0.8477919697761536,0.7405065894126892,0.8871081471443176,0.942631185054779,0.9447044134140015
45,0.7321158647537231,0.1414964646100998,0.14313772320747375,0.15542414784431458,0.15438559651374817,0.13767185807228088,0.8601065874099731,0.7591962218284607,0.8918207287788391,0.9354158043861389,0.9437528252601624,0.854873538017273,0.7523272633552551,0.8900327682495117,0.9381462931632996,0.944118857383728,0.8429052233695984,0.7327647805213928,0.8765161037445068,0.9372880458831787,0.9396520256996155,0.8386774063110352,0.7267466187477112,0.8998895883560181,0.927659809589386,0.9435766935348511,0.8490633964538574,0.742287814617157,0.8930832743644714,0.9426230192184448,0.9465610384941101
46,0.7034050226211548,0.13578400015830994,0.13822904229164124,0.15021923184394836,0.1469496786594391,0.1322232186794281,0.8719210624694824,0.7767932415008545,0.8993385434150696,0.9382468461990356,0.9470330476760864,0.8668211102485657,0.7689992189407349,0.8914307951927185,0.9452885389328003,0.946930468082428,0.8552066683769226,0.7498772144317627,0.8851790428161621,0.9365746378898621,0.9420920014381409,0.8525150418281555,0.7457281947135925,0.9028353095054626,0.933817982673645,0.9466032385826111,0.8615252375602722,0.7599061727523804,0.8982812762260437,0.9462623000144958,0.9493929743766785
47,0.7408161163330078,0.14955587685108185,0.1470157504081726,0.1546744406223297,0.15108910202980042,0.1384809911251068,0.8628090023994446,0.7626893520355225,0.891862154006958,0.9328852295875549,0.9429085850715637,0.8584439158439636,0.7568175792694092,0.8922301530838013,0.9342324137687683,0.9434787631034851,0.8508918881416321,0.7439559698104858,0.8836474418640137,0.9325647950172424,0.9402746558189392,0.8497893214225769,0.7422602772712708,0.9046977162361145,0.9260222315788269,0.9444741606712341,0.8553865551948547,0.7510190010070801,0.8969780206680298,0.9395828247070312,0.9467527866363525
