<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
10,1.3364518880844116,0.23408722877502441,0.23254723846912384,0.2575458288192749,0.3601689636707306,0.2521027624607086,0.7762130498886108,0.6459850668907166,0.8045046925544739,0.9055005311965942,0.9064016938209534,0.7689493894577026,0.6345721483230591,0.8004189133644104,0.9177379608154297,0.9091238379478455,0.744685173034668,0.6032245755195618,0.8110976815223694,0.8914805054664612,0.9036611914634705,0.5745338201522827,0.41103658080101013,0.7622026801109314,0.857384979724884,0.8778905272483826,0.715779721736908,0.5666545629501343,0.8103512525558472,0.919394314289093,0.9126851558685303
11,1.2997835874557495,0.23161323368549347,0.22652530670166016,0.25330832600593567,0.34527355432510376,0.24306340515613556,0.7866794466972351,0.6567233800888062,0.820224404335022,0.9002934694290161,0.9093625545501709,0.7834760546684265,0.6513534784317017,0.818177342414856,0.9161297678947449,0.914014458656311,0.7534993886947632,0.6124737858772278,0.8151967525482178,0.8984571695327759,0.9072452783584595,0.6007627248764038,0.43614649772644043,0.7562277913093567,0.8660502433776855,0.879177987575531,0.7319158315658569,0.5842711925506592,0.8225569725036621,0.9234715700149536,0.9177378416061401
12,1.2595397233963013,0.2151223123073578,0.2209957093000412,0.2554001808166504,0.33166563510894775,0.23635609447956085,0.7955645322799683,0.6699627041816711,0.8358075022697449,0.9040699601173401,0.9153026342391968,0.7884734272956848,0.6589157581329346,0.818309485912323,0.9227283000946045,0.9161940217018127,0.7543237805366516,0.6144985556602478,0.813531219959259,0.8955707550048828,0.9057730436325073,0.6228355765342712,0.46053171157836914,0.7796889543533325,0.8618788719177246,0.8843611478805542,0.7403723001480103,0.5959058403968811,0.8257399797439575,0.9233492016792297,0.9186758399009705
13,1.2093453407287598,0.20188792049884796,0.21574261784553528,0.24613289535045624,0.31899020075798035,0.2265917956829071,0.8022794723510742,0.6784022450447083,0.8388898968696594,0.909497857093811,0.9180802702903748,0.7846657037734985,0.6531922817230225,0.8223914504051208,0.9154704809188843,0.9150801301002502,0.7555645108222961,0.6156266927719116,0.8207597136497498,0.8955115079879761,0.9078914523124695,0.6401776075363159,0.4795237183570862,0.7982856631278992,0.8485752940177917,0.8847281336784363,0.7450397610664368,0.6015945672988892,0.8318451046943665,0.9195373058319092,0.9193000793457031
14,1.1595213413238525,0.1940142810344696,0.20396511256694794,0.23827233910560608,0.3069664239883423,0.21630343794822693,0.8178623914718628,0.6992332935333252,0.8516202569007874,0.9220587015151978,0.9261921048164368,0.8013221025466919,0.6745303869247437,0.8284093141555786,0.9330164790153503,0.9226092100143433,0.7673095464706421,0.6296666264533997,0.8213462829589844,0.9089784622192383,0.9126161932945251,0.6638404130935669,0.5049111247062683,0.811043381690979,0.8527277708053589,0.8897974491119385,0.7623943090438843,0.6225029230117798,0.8406495451927185,0.9317419528961182,0.9260017275810242
15,1.23751699924469,0.22602832317352295,0.2287599742412567,0.24803848564624786,0.30551663041114807,0.22917327284812927,0.8028810620307922,0.6776780486106873,0.8247190713882446,0.9089707136154175,0.9136301875114441,0.7920922040939331,0.6627241969108582,0.809707760810852,0.9183517098426819,0.9121536016464233,0.7660584449768066,0.6275113224983215,0.8072730898857117,0.907423734664917,0.9078649878501892,0.6742755770683289,0.5161713361740112,0.8019431829452515,0.8476195335388184,0.8853776454925537,0.7576607465744019,0.6161285042762756,0.8226040601730347,0.9268705248832703,0.9188463687896729
16,1.1226121187210083,0.18679724633693695,0.20470567047595978,0.22867867350578308,0.29137107729911804,0.21105912327766418,0.8171750903129578,0.6986396312713623,0.8550959229469299,0.9173269271850586,0.9256556034088135,0.8047909736633301,0.6801714301109314,0.8272395730018616,0.9247853755950928,0.9196024537086487,0.7772243022918701,0.6420288681983948,0.8262073397636414,0.905757486820221,0.9129987359046936,0.6921953558921814,0.5377181172370911,0.8193322420120239,0.8493859767913818,0.8908280730247498,0.772516131401062,0.6363626718521118,0.8408553004264832,0.9220107793807983,0.9228754639625549
17,1.1582621335983276,0.20431604981422424,0.2141154557466507,0.23508307337760925,0.28899163007736206,0.21575602889060974,0.8129341006278992,0.6936506628990173,0.8431028127670288,0.9066044688224792,0.9183599948883057,0.8018175959587097,0.676677942276001,0.8270626664161682,0.9162455797195435,0.9167562127113342,0.7701132893562317,0.6333963871002197,0.821673572063446,0.8985295295715332,0.9091940522193909,0.6996394395828247,0.5460525155067444,0.8175570368766785,0.8554058074951172,0.8926076292991638,0.7704063653945923,0.6338814496994019,0.838071346282959,0.9192317724227905,0.9211015105247498
18,1.0482426881790161,0.17615947127342224,0.19006279110908508,0.21329951286315918,0.2725062668323517,0.1962144374847412,0.8295174837112427,0.715208113193512,0.8682770133018494,0.9206573963165283,0.9308193325996399,0.8161479234695435,0.6961957216262817,0.8443697094917297,0.925750732421875,0.92519211769104,0.79039466381073,0.6605440974235535,0.8422638177871704,0.9075506329536438,0.918432354927063,0.7120574116706848,0.56240314245224,0.829811692237854,0.859839677810669,0.8976937532424927,0.7865361571311951,0.6553652882575989,0.8559551239013672,0.9245460033416748,0.928357720375061
19,1.0366706848144531,0.18094590306282043,0.1872968226671219,0.208761066198349,0.26574739813804626,0.19391979277133942,0.8338623046875,0.7198747992515564,0.8734011054039001,0.904654860496521,0.926767110824585,0.8234955072402954,0.7046973705291748,0.8547121286392212,0.9231890439987183,0.927520215511322,0.7978864908218384,0.6685467958450317,0.8492224216461182,0.9087356925010681,0.9209343194961548,0.722382664680481,0.5722494125366211,0.841684103012085,0.866777777671814,0.9036463499069214,0.7937056422233582,0.6628693342208862,0.8648605346679688,0.9231632351875305,0.930627703666687
20,1.0745326280593872,0.19273173809051514,0.19723336398601532,0.22169268131256104,0.2617904543876648,0.20108453929424286,0.8221673965454102,0.7057539820671082,0.8438564538955688,0.928874135017395,0.9260606169700623,0.8132607340812683,0.693476676940918,0.8350539207458496,0.9341630339622498,0.9250428676605225,0.7757011651992798,0.6415660977363586,0.8215505480766296,0.9267514944076538,0.9184831976890564,0.7245509624481201,0.5758923292160034,0.8397467732429504,0.8681166172027588,0.9035976529121399,0.7834216356277466,0.6512142419815063,0.8429821133613586,0.9370787739753723,0.9284515380859375
21,1.022828221321106,0.17752812802791595,0.19076794385910034,0.20966657996177673,0.25479400157928467,0.19007141888141632,0.8261536359786987,0.7110487222671509,0.8662979006767273,0.9161484241485596,0.9286624789237976,0.8195549845695496,0.7027503252029419,0.8510469794273376,0.9218575358390808,0.9259488582611084,0.7923115491867065,0.6639499068260193,0.8430322408676147,0.914379894733429,0.9209871888160706,0.7270375490188599,0.5804429054260254,0.8346594572067261,0.8836039900779724,0.9077968597412109,0.790695309638977,0.6616450548171997,0.8576114773750305,0.9273306727409363,0.9298001527786255
22,0.9638034701347351,0.1853335201740265,0.17012767493724823,0.1889592707157135,0.24001279473304749,0.1793704628944397,0.8382202386856079,0.7266499400138855,0.8592637181282043,0.9215026497840881,0.9283474087715149,0.8412022590637207,0.7301998734474182,0.8630902171134949,0.9356338381767273,0.9342577457427979,0.8180686831474304,0.6959927678108215,0.8531411290168762,0.9273675084114075,0.9284324645996094,0.7526467442512512,0.6089422106742859,0.8511043190956116,0.8878005743026733,0.9141042232513428,0.8120250701904297,0.687702476978302,0.8656277656555176,0.935869574546814,0.9351272583007812
23,1.0239126682281494,0.1738470047712326,0.2021879255771637,0.21410849690437317,0.24456782639026642,0.18920132517814636,0.8381993174552917,0.7272034883499146,0.8703502416610718,0.9188745617866516,0.9308395385742188,0.8205668330192566,0.7017084360122681,0.8476179838180542,0.9165221452713013,0.923105001449585,0.7997454404830933,0.6727076768875122,0.8356097340583801,0.9145920276641846,0.918804943561554,0.7433145046234131,0.5999082922935486,0.846810519695282,0.8834839463233948,0.9112869501113892,0.7996035218238831,0.6722439527511597,0.8588681221008301,0.9273825287818909,0.9302054047584534
24,0.9370244741439819,0.17084477841854095,0.1682666391134262,0.1915472447872162,0.2307949811220169,0.17557089030742645,0.8397680521011353,0.7285341620445251,0.8670362830162048,0.9261428713798523,0.9323078393936157,0.8370183110237122,0.7249962091445923,0.8687276244163513,0.932742714881897,0.9350520968437195,0.8072099685668945,0.6820312142372131,0.8565553426742554,0.9281058311462402,0.9297325015068054,0.7581676244735718,0.6179341673851013,0.8632193207740784,0.8903599381446838,0.9185851812362671,0.8099034428596497,0.6858992576599121,0.8720085620880127,0.9357928037643433,0.9370923638343811
25,0.9139084815979004,0.15732114017009735,0.16380181908607483,0.19450798630714417,0.2272842675447464,0.17099322378635406,0.8472194671630859,0.7401464581489563,0.8782970905303955,0.9267725944519043,0.9359944462776184,0.8380495309829712,0.7280421257019043,0.8658475875854492,0.9328148365020752,0.9341810941696167,0.8039471507072449,0.6798433065414429,0.8406670093536377,0.9288015365600586,0.9250504970550537,0.7582995891571045,0.6189593076705933,0.8498396873474121,0.8952648639678955,0.9164072871208191,0.8114590644836426,0.689443826675415,0.866328239440918,0.9350643754005432,0.9350787997245789
26,0.8819257616996765,0.1686539500951767,0.15451258420944214,0.1776653230190277,0.21863515675067902,0.16245892643928528,0.842058002948761,0.7352360486984253,0.8799986243247986,0.9148304462432861,0.9323678612709045,0.8444356918334961,0.7376605868339539,0.8835206627845764,0.9324185848236084,0.9395391941070557,0.8148579597473145,0.6938819885253906,0.8618582487106323,0.9340603947639465,0.9333537817001343,0.7681233286857605,0.6316303014755249,0.8661012053489685,0.8958026766777039,0.9214111566543579,0.816531777381897,0.6968578100204468,0.881830096244812,0.9379145503044128,0.9408701658248901
27,0.8862595558166504,0.1594420224428177,0.16341669857501984,0.1850384771823883,0.21512410044670105,0.16323816776275635,0.8487838506698608,0.7420929670333862,0.8734785318374634,0.9351388812065125,0.937332272529602,0.8485928773880005,0.7426670789718628,0.8686767816543579,0.9368939995765686,0.9364184141159058,0.8233912587165833,0.7049959897994995,0.8520587682723999,0.9270104169845581,0.9279797673225403,0.7747145891189575,0.6394430994987488,0.8634907603263855,0.9063693284988403,0.9244023561477661,0.8232487440109253,0.7049687504768372,0.8734375834465027,0.9410372376441956,0.9392803311347961
28,0.8928259015083313,0.17051610350608826,0.1633906066417694,0.1806834489107132,0.21229752898216248,0.16593825817108154,0.8444841504096985,0.7358447909355164,0.8768267035484314,0.9174922108650208,0.9323356747627258,0.8491718173027039,0.7426071166992188,0.8796163201332092,0.925028920173645,0.9358022212982178,0.8197163343429565,0.6991838216781616,0.8636243939399719,0.9298925399780273,0.932515561580658,0.7820470333099365,0.6480354070663452,0.8685036301612854,0.8981291651725769,0.9229633212089539,0.823359489440918,0.704562783241272,0.8799485564231873,0.9325529336929321,0.9384750127792358
29,0.8884407877922058,0.15801143646240234,0.16280803084373474,0.18804028630256653,0.2134384661912918,0.16614246368408203,0.8564056158065796,0.7528082728385925,0.8726949691772461,0.9335395693778992,0.9365525841712952,0.8493946194648743,0.7430363893508911,0.8713760375976562,0.9375143051147461,0.9374676942825317,0.8235357999801636,0.7050749063491821,0.8497694730758667,0.9284039735794067,0.9277342557907104,0.7876452207565308,0.6558014154434204,0.8633275032043457,0.9063225984573364,0.924336850643158,0.8288880586624146,0.712478518486023,0.8706908226013184,0.9379228949546814,0.9373890161514282
30,1.1158421039581299,0.20703449845314026,0.19331900775432587,0.24216747283935547,0.2696458399295807,0.20367546379566193,0.8143342733383179,0.6943459510803223,0.8506396412849426,0.9123363494873047,0.922598659992218,0.8231585621833801,0.7074997425079346,0.8625397086143494,0.9083222150802612,0.9248020052909851,0.7704857587814331,0.6375146508216858,0.8206511735916138,0.88595050573349,0.9045469760894775,0.7483887076377869,0.608786940574646,0.8292388319969177,0.8525907397270203,0.8947868347167969,0.7882673740386963,0.6592885851860046,0.8505018353462219,0.9149536490440369,0.9234501123428345
31,0.9041975736618042,0.15344636142253876,0.16389009356498718,0.19615612924098969,0.22366902232170105,0.1670360267162323,0.8511447906494141,0.7462164163589478,0.89058518409729,0.9210286140441895,0.9377776980400085,0.8426478505134583,0.7341634631156921,0.8823938369750977,0.9193138480186462,0.9346708655357361,0.8106393814086914,0.6881366968154907,0.8512310981750488,0.9139647483825684,0.9233344793319702,0.7798160910606384,0.6464253664016724,0.8683950304985046,0.8848749995231628,0.9180803894996643,0.8207517862319946,0.7019630670547485,0.879700243473053,0.922252893447876,0.9348692297935486
32,0.8907467126846313,0.1605379283428192,0.16977974772453308,0.18687433004379272,0.20767506957054138,0.16587959229946136,0.8510860204696655,0.7452139258384705,0.8766804933547974,0.9295465350151062,0.9364413022994995,0.8429690599441528,0.7333885431289673,0.8751262426376343,0.9202610850334167,0.932778537273407,0.816475510597229,0.6940200328826904,0.8625510931015015,0.9141231775283813,0.9268237948417664,0.7881516218185425,0.6556185483932495,0.8810688853263855,0.8920648694038391,0.9244608283042908,0.8241669535636902,0.7053284645080566,0.8806657195091248,0.9288537502288818,0.9374381899833679
33,0.8205000162124634,0.15124019980430603,0.1462436318397522,0.17069029808044434,0.19844374060630798,0.15388205647468567,0.8556730151176453,0.7534959316253662,0.8818057775497437,0.9252284169197083,0.9365449547767639,0.852973461151123,0.7497859597206116,0.8856968283653259,0.9364606142044067,0.9415884613990784,0.8255492448806763,0.7079833745956421,0.8655017614364624,0.9352281093597412,0.93487548828125,0.7956866025924683,0.6670724153518677,0.8814378976821899,0.9068059921264648,0.9299493432044983,0.8318949937820435,0.717714250087738,0.8850734233856201,0.938498854637146,0.9420813322067261
34,0.8865736126899719,0.16349510848522186,0.1659684181213379,0.18676891922950745,0.20481321215629578,0.16552786529064178,0.8506660461425781,0.7463933229446411,0.875092089176178,0.9203629493713379,0.9328033328056335,0.8490475416183472,0.7449256181716919,0.8849762082099915,0.9157482385635376,0.9342044591903687,0.8198710680007935,0.7012247443199158,0.8599448204040527,0.9216353297233582,0.928601086139679,0.795502781867981,0.6678481101989746,0.8774834871292114,0.8973734378814697,0.9253542423248291,0.8284889459609985,0.7137950658798218,0.8819029927253723,0.9242031574249268,0.9362207055091858
35,0.9285889863967896,0.17234469950199127,0.1793438047170639,0.1955096274614334,0.20858702063560486,0.1728036105632782,0.8421818614006042,0.734637975692749,0.8798270225524902,0.908518373966217,0.9300777316093445,0.8356755971908569,0.7254377603530884,0.8628840446472168,0.9190123081207275,0.9286068081855774,0.8153337240219116,0.6941405534744263,0.8444430232048035,0.9180133938789368,0.9226397275924683,0.7931478023529053,0.6639105081558228,0.8649641871452332,0.9022480249404907,0.9233848452568054,0.8212887644767761,0.7032522559165955,0.8693297505378723,0.9254446625709534,0.9327775239944458
36,0.8609116673469543,0.1574561446905136,0.16446340084075928,0.18187852203845978,0.195266991853714,0.16184642910957336,0.85113924741745,0.7460765838623047,0.8837544918060303,0.9297630786895752,0.9387052059173584,0.8444606065750122,0.737841010093689,0.8890396356582642,0.915090024471283,0.9352063536643982,0.8190725445747375,0.7007901668548584,0.8632029891014099,0.9248968958854675,0.9307057857513428,0.7985135316848755,0.6715967655181885,0.8843889236450195,0.9030711650848389,0.9294852018356323,0.8278775215148926,0.7126777172088623,0.8860437870025635,0.9290093779563904,0.9391550421714783
37,0.8287655115127563,0.146316260099411,0.16312576830387115,0.1744827926158905,0.19144710898399353,0.15339340269565582,0.8543435335159302,0.7499512434005737,0.8829060196876526,0.9368296265602112,0.940841555595398,0.8355458378791809,0.7233655452728271,0.8766003847122192,0.9273160099983215,0.935656726360321,0.8238881826400757,0.7051696181297302,0.8527527451515198,0.9395788908004761,0.9323152899742126,0.8073328137397766,0.6823046207427979,0.8746569752693176,0.9126253724098206,0.9299715757369995,0.8300649523735046,0.7140800356864929,0.8785927891731262,0.9433441162109375,0.9416635036468506
38,0.7866584062576294,0.14628365635871887,0.14175531268119812,0.1683731973171234,0.18368664383888245,0.1465599238872528,0.8692509531974792,0.7728604078292847,0.8917495608329773,0.9300523996353149,0.9412806034088135,0.8632438778877258,0.7637048363685608,0.8991861343383789,0.9318238496780396,0.9441996216773987,0.8284114003181458,0.7117250561714172,0.8655081987380981,0.9395643472671509,0.9363080263137817,0.8195465207099915,0.6994009613990784,0.8918322920799255,0.9148585796356201,0.9359723329544067,0.8448260426521301,0.7356099486351013,0.8941223621368408,0.9390279054641724,0.9450932741165161
39,0.775844395160675,0.14077097177505493,0.13998176157474518,0.16763344407081604,0.1831195056438446,0.14433887600898743,0.8667004704475403,0.7683830857276917,0.8962240815162659,0.929378092288971,0.9424324035644531,0.8636407852172852,0.7641695141792297,0.8988857865333557,0.9327100515365601,0.9444133639335632,0.8297416567802429,0.7132997512817383,0.868320643901825,0.9358174800872803,0.9359501004219055,0.8188679814338684,0.6976650953292847,0.891995906829834,0.9107354283332825,0.9345436096191406,0.8445626497268677,0.7347884178161621,0.8955858945846558,0.937488317489624,0.9450270533561707
40,0.7548717856407166,0.1399945169687271,0.13531140983104706,0.16262826323509216,0.1761595904827118,0.1407778114080429,0.8690704107284546,0.7717756628990173,0.90021151304245,0.9293705224990845,0.9436637759208679,0.8696699142456055,0.7728118896484375,0.9004446268081665,0.9376819133758545,0.9466122984886169,0.8339937329292297,0.7194715738296509,0.8691307902336121,0.9427909255027771,0.938503623008728,0.8238281011581421,0.7048522233963013,0.8913330435752869,0.9210293292999268,0.9380069971084595,0.8489794731140137,0.741122305393219,0.8970836400985718,0.9428378939628601,0.947313666343689
41,0.733146607875824,0.1374393254518509,0.13227656483650208,0.15740856528282166,0.1693536341190338,0.13666850328445435,0.8722074627876282,0.7771680951118469,0.895452618598938,0.9374762177467346,0.9449812769889832,0.8760678172111511,0.7835451364517212,0.9032251834869385,0.9380859136581421,0.9476206302642822,0.8416334390640259,0.7306529879570007,0.8749921917915344,0.9445465803146362,0.9409254789352417,0.8298452496528625,0.7135025858879089,0.893337607383728,0.9279327392578125,0.9410375952720642,0.8547446131706238,0.7501434683799744,0.8982244729995728,0.9460330009460449,0.9487503170967102
42,0.6975777745246887,0.13847409188747406,0.12597092986106873,0.14522896707057953,0.1581704020500183,0.12973341345787048,0.8651673197746277,0.7675488591194153,0.8997483849525452,0.9314727783203125,0.9442522525787354,0.8731386065483093,0.779768705368042,0.9086302518844604,0.9372023344039917,0.949005663394928,0.8487245440483093,0.741623044013977,0.8887932300567627,0.9423942565917969,0.9445566534996033,0.8347638249397278,0.7211223840713501,0.901665210723877,0.9293486475944519,0.9441060423851013,0.855279803276062,0.7517664432525635,0.9066811203956604,0.9440609812736511,0.9507505893707275
43,0.8394129872322083,0.14839932322502136,0.16079029440879822,0.18589511513710022,0.1910284459590912,0.15329977869987488,0.8678299784660339,0.7704190015792847,0.8886147737503052,0.9310198426246643,0.9406421780586243,0.8631197214126587,0.7640622854232788,0.8885251879692078,0.9210122227668762,0.9371411800384521,0.8353375196456909,0.7222884893417358,0.8597007393836975,0.9226087331771851,0.9288558959960938,0.8270832896232605,0.7097145318984985,0.8838297128677368,0.9037947654724121,0.9295804500579834,0.848153293132782,0.7405530214309692,0.8857768774032593,0.9305794835090637,0.9396113157272339
44,0.7918425798416138,0.14632709324359894,0.148644357919693,0.17433878779411316,0.17729225754737854,0.14523997902870178,0.8659316301345825,0.7678567171096802,0.8944090008735657,0.9268565773963928,0.9409937262535095,0.8611337542533875,0.7603563666343689,0.8942214250564575,0.9267380237579346,0.9408945441246033,0.8365896344184875,0.7232962846755981,0.8668468594551086,0.9251754879951477,0.931921660900116,0.8275402784347534,0.7099908590316772,0.8880118727684021,0.9159137606620789,0.9351863861083984,0.8474541902542114,0.7391108870506287,0.8924185037612915,0.9353283643722534,0.9433006048202515
45,0.8921264410018921,0.17344048619270325,0.16022725403308868,0.1909937560558319,0.2012312412261963,0.166233628988266,0.8413079380989075,0.7324717044830322,0.8817165493965149,0.9178842902183533,0.9339636564254761,0.8495708703994751,0.7442745566368103,0.8888881206512451,0.9232588410377502,0.9380388855934143,0.8205510377883911,0.701345682144165,0.8579501509666443,0.9187771677970886,0.9270198941230774,0.815998375415802,0.6945661306381226,0.8787382245063782,0.8998934626579285,0.9266449213027954,0.8316351175308228,0.717266857624054,0.882280707359314,0.926719069480896,0.937204897403717
46,0.8872390985488892,0.15414293110370636,0.1603897511959076,0.19812802970409393,0.21251611411571503,0.1620621383190155,0.8596638441085815,0.7578046917915344,0.8779857754707336,0.9321376085281372,0.9377247095108032,0.8553308248519897,0.7521451115608215,0.8845901489257812,0.9219127297401428,0.9362504482269287,0.811919093132019,0.6895345449447632,0.8471396565437317,0.9116978645324707,0.9213212132453918,0.8080955743789673,0.6842852830886841,0.8755005598068237,0.8845939636230469,0.9200453162193298,0.833462119102478,0.7193859815597534,0.8782036900520325,0.9229136109352112,0.9346386194229126
47,0.7524603009223938,0.14636877179145813,0.13576671481132507,0.1602027714252472,0.1687508076429367,0.14137133955955505,0.8607742190361023,0.7598931193351746,0.8936314582824707,0.9310857653617859,0.9422206878662109,0.8693912625312805,0.773360013961792,0.9050961136817932,0.9313658475875854,0.9458742737770081,0.8322126269340515,0.7172180414199829,0.8681896924972534,0.9442217350006104,0.9386749267578125,0.8273261189460754,0.7101578116416931,0.8930160403251648,0.9217461347579956,0.9387748837471008,0.8473563194274902,0.7394431233406067,0.8957491517066956,0.9406865239143372,0.9461660981178284
