,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
0,3.0596511363983154,0.5783311128616333,0.6175775527954102,0.6207103729248047,0.635791540145874,0.6072405576705933,0.37303102016448975,0.23429283499717712,0.12305943667888641,0.6656190156936646,0.6799412965774536,0.36206889152526855,0.22486379742622375,0.10537881404161453,0.34697213768959045,0.6273717284202576,0.35492807626724243,0.21947062015533447,0.0,0.0,0.6590352654457092,0.37890735268592834,0.2385633885860443,0.0010058775078505278,0.06877996772527695,0.6547623872756958,0.36818596720695496,0.22966933250427246,0.009710429236292839,0.4071751534938812,0.6575530767440796
1,2.656529426574707,0.47303399443626404,0.5047094821929932,0.582403302192688,0.5829660296440125,0.5134163498878479,0.5126954317092896,0.3557620942592621,0.6039412617683411,0.7568689584732056,0.7988249659538269,0.431680828332901,0.28111618757247925,0.36721092462539673,0.7706338167190552,0.7469960451126099,0.33862611651420593,0.2069004327058792,0.0,0.0,0.6590625643730164,0.36411482095718384,0.2267169952392578,5.59442423764267e-06,0.020463846623897552,0.6589731574058533,0.41327014565467834,0.2652149200439453,0.29230567812919617,0.8851491212844849,0.7457895874977112
2,2.3914902210235596,0.3978525698184967,0.4453124403953552,0.5461545586585999,0.5419985055923462,0.4601714015007019,0.5907784104347229,0.4278144836425781,0.6658934950828552,0.8108201026916504,0.833120584487915,0.5233372449874878,0.3616909384727478,0.5721873044967651,0.8152558207511902,0.8099357485771179,0.37094855308532715,0.2300509214401245,0.0,0.0,0.6590625643730164,0.3812374472618103,0.2384897917509079,1.8648081550054485e-06,0.03731343150138855,0.6590468287467957,0.46960997581481934,0.3109045922756195,0.4781326949596405,0.9122022390365601,0.8063861727714539
3,2.1980271339416504,0.3462301194667816,0.40674296021461487,0.512482225894928,0.5143130421638489,0.41825857758522034,0.6576279401779175,0.5012586712837219,0.7203802466392517,0.8321036100387573,0.8551107048988342,0.5878230929374695,0.42737722396850586,0.6480182409286499,0.7884743213653564,0.8207258582115173,0.4051694869995117,0.2569360136985779,0.0014392589218914509,0.9997409582138062,0.6595531702041626,0.39937716722488403,0.2524716258049011,0.00040130672277882695,0.840624988079071,0.6591734290122986,0.5172454714775085,0.35431963205337524,0.5830844640731812,0.8826418519020081,0.8314256072044373
4,2.116704225540161,0.34306490421295166,0.387939453125,0.48766422271728516,0.49434828758239746,0.4036877155303955,0.6613479852676392,0.5036932229995728,0.7144550085067749,0.8343297243118286,0.8542792201042175,0.6025023460388184,0.4411865770816803,0.6400156021118164,0.8316074013710022,0.8330833315849304,0.43339958786964417,0.2799939215183258,0.2346264272928238,0.9495511651039124,0.7348055243492126,0.41757479310035706,0.26700398325920105,0.08244241774082184,0.9955458045005798,0.6870445013046265,0.5319501757621765,0.36768269538879395,0.5857059955596924,0.9094188213348389,0.8388620018959045
5,1.9625295400619507,0.2955729365348816,0.3526403307914734,0.46393927931785583,0.4789653718471527,0.37141168117523193,0.7122639417648315,0.5612871050834656,0.7850140929222107,0.8587256073951721,0.8826720118522644,0.6401067972183228,0.4795211851596832,0.7024728655815125,0.8202245831489563,0.846068799495697,0.4638405740261078,0.30627262592315674,0.4484923183917999,0.8967836499214172,0.7943713068962097,0.43252629041671753,0.27941688895225525,0.2285885512828827,0.9917539954185486,0.7363489866256714,0.5670297741889954,0.401170551776886,0.6626338362693787,0.8859634399414062,0.8559004664421082
6,1.8511810302734375,0.2764154076576233,0.3276633322238922,0.4381949305534363,0.4616203308105469,0.3472869396209717,0.7367278933525085,0.5918436646461487,0.7917143702507019,0.8778480291366577,0.891427755355835,0.6719635725021362,0.5162954330444336,0.7317869067192078,0.8489351272583008,0.8641596436500549,0.5049659013748169,0.3426978290081024,0.5502698421478271,0.8257548809051514,0.80708247423172,0.45728689432144165,0.2997979521751404,0.3730403184890747,0.9648706912994385,0.7816154360771179,0.5959665179252625,0.43036937713623047,0.6988692879676819,0.8982768654823303,0.8703508973121643
7,1.8368017673492432,0.2942050099372864,0.3343377709388733,0.4184351861476898,0.448676735162735,0.34114736318588257,0.7447637319564819,0.6056209802627563,0.7814239859580994,0.868812620639801,0.8852513432502747,0.6996278166770935,0.5525511503219604,0.7570684552192688,0.8712086081504822,0.8790185451507568,0.5462257862091064,0.38160309195518494,0.608693540096283,0.8433537483215332,0.8280426263809204,0.4795173108577728,0.3189623951911926,0.45882707834243774,0.9202602505683899,0.8019392490386963,0.6208686828613281,0.45696306228637695,0.7286208271980286,0.894869327545166,0.8782926201820374
8,1.8136186599731445,0.3096058666706085,0.3268483281135559,0.3965168595314026,0.43722596764564514,0.34342125058174133,0.7078262567520142,0.5592643022537231,0.7566201686859131,0.853870153427124,0.8728758692741394,0.6722270846366882,0.5175795555114746,0.7421298623085022,0.8439460396766663,0.8652965426445007,0.5603319406509399,0.3962668776512146,0.6375909447669983,0.8328043818473816,0.8327997922897339,0.4894196093082428,0.32893919944763184,0.5280129909515381,0.8940200805664062,0.8177419304847717,0.6095767021179199,0.4455939829349518,0.7107119560241699,0.8739795088768005,0.8664320707321167
9,1.6319620609283447,0.25755518674850464,0.28326475620269775,0.35770541429519653,0.42823028564453125,0.3052065968513489,0.7717965245246887,0.6382659673690796,0.8084636926651001,0.8945348262786865,0.9022008180618286,0.7353422045707703,0.5933507680892944,0.7973923087120056,0.885587751865387,0.895800769329071,0.6068101525306702,0.4441872239112854,0.6979812979698181,0.8673383593559265,0.8606327176094055,0.5031935572624207,0.34176963567733765,0.5405631065368652,0.8714028596878052,0.8161630034446716,0.6564760804176331,0.49670952558517456,0.7763826251029968,0.9119020104408264,0.8981882929801941
10,1.4911925792694092,0.22204451262950897,0.2481812983751297,0.32419437170028687,0.41798973083496094,0.2787829339504242,0.7877265214920044,0.6568552851676941,0.8372402787208557,0.9038578271865845,0.9141465425491333,0.7607212066650391,0.6232763528823853,0.8240549564361572,0.9006673097610474,0.9090282320976257,0.6464117169380188,0.4862135350704193,0.7701500654220581,0.8627764582633972,0.8798736333847046,0.5208574533462524,0.3584776222705841,0.603013277053833,0.8534079194068909,0.8293377161026001,0.6802898645401001,0.5226167440414429,0.8196282982826233,0.9105403423309326,0.9110496640205383
11,1.4386425018310547,0.22807176411151886,0.24670033156871796,0.2898158133029938,0.40622478723526,0.26782986521720886,0.7910382151603699,0.660765528678894,0.8336564898490906,0.9035698771476746,0.9129544496536255,0.7717159986495972,0.6358898878097534,0.8311923742294312,0.8975313901901245,0.9100939631462097,0.6971938014030457,0.542243480682373,0.8154888153076172,0.8876516222953796,0.9019033908843994,0.5312250852584839,0.36849111318588257,0.5962977409362793,0.858543336391449,0.8288663029670715,0.6998187303543091,0.5445473790168762,0.8256903886795044,0.9134376049041748,0.91389399766922
12,1.4009007215499878,0.22339041531085968,0.2432848960161209,0.2774156630039215,0.39550936222076416,0.26130038499832153,0.8044392466545105,0.6797143220901489,0.8327434659004211,0.9053570032119751,0.913296639919281,0.7854701280593872,0.6544153690338135,0.82270747423172,0.9080467224121094,0.911150336265564,0.7318292856216431,0.5855003595352173,0.8179537057876587,0.901362419128418,0.9074162840843201,0.5517870783805847,0.38794389367103577,0.6102241277694702,0.880852997303009,0.8389695286750793,0.7204045057296753,0.569887101650238,0.8182789087295532,0.9152796268463135,0.9122212529182434
13,1.4094817638397217,0.23612213134765625,0.25161123275756836,0.27236708998680115,0.3892667293548584,0.26011452078819275,0.7904039621353149,0.6629614233970642,0.830842137336731,0.9011445641517639,0.9112536311149597,0.776105523109436,0.6448348164558411,0.8235708475112915,0.9027860164642334,0.9096130132675171,0.7448650598526001,0.60340416431427,0.8213342428207397,0.8974104523658752,0.9070746302604675,0.5672473311424255,0.4035507142543793,0.660264790058136,0.8448882699012756,0.8428441286087036,0.7204805612564087,0.5714004039764404,0.8205368518829346,0.9116520285606384,0.9117036461830139
14,1.2769854068756104,0.20605060458183289,0.2197597324848175,0.23928555846214294,0.37529081106185913,0.23659856617450714,0.8055763244628906,0.6815913915634155,0.8516712784767151,0.9097387194633484,0.9206199645996094,0.7949459552764893,0.6679476499557495,0.846949577331543,0.9111084938049316,0.9196470975875854,0.7662916779518127,0.6295000314712524,0.8499385118484497,0.907443106174469,0.9192820191383362,0.5745524168014526,0.41119319200515747,0.6604307293891907,0.8711926341056824,0.850937008857727,0.7368196845054626,0.5904508233070374,0.843167781829834,0.9196836352348328,0.9214254021644592
15,1.3120440244674683,0.2159903347492218,0.2351522445678711,0.24958303570747375,0.3682880997657776,0.2430303394794464,0.8062257766723633,0.6828743815422058,0.8360251784324646,0.9082744717597961,0.9153097867965698,0.7911599278450012,0.6634727716445923,0.8240545988082886,0.9083400368690491,0.9116630554199219,0.7683708071708679,0.6323435306549072,0.8288949131965637,0.9057995080947876,0.912274181842804,0.5932396054267883,0.42872539162635803,0.6720712780952454,0.8694643974304199,0.853796124458313,0.740143358707428,0.5943935513496399,0.8234533667564392,0.9195165634155273,0.9152355194091797
16,1.2417595386505127,0.20189540088176727,0.21401183307170868,0.23447653651237488,0.3605925738811493,0.23078326880931854,0.8232510685920715,0.7048436403274536,0.8559100031852722,0.9140442609786987,0.9234326481819153,0.8151248097419739,0.6934322714805603,0.8515542149543762,0.9129499197006226,0.92170649766922,0.7938872575759888,0.6642826795578003,0.853708803653717,0.9074823260307312,0.9204502105712891,0.6105799078941345,0.44739827513694763,0.70457524061203,0.8418463468551636,0.8541504144668579,0.7602128386497498,0.6189385056495667,0.8490740060806274,0.9216592311859131,0.9239378571510315
17,1.2363166809082031,0.20421262085437775,0.21801193058490753,0.23481187224388123,0.349726140499115,0.22955422103405,0.8233506083488464,0.7044466137886047,0.8577274680137634,0.9068366289138794,0.921451210975647,0.8161662220954895,0.6945604085922241,0.8533190488815308,0.9066212773323059,0.920026421546936,0.7982112169265747,0.6696348190307617,0.8537486791610718,0.9014772772789001,0.9183257818222046,0.614018440246582,0.4498595595359802,0.7020431756973267,0.8756430149078369,0.8644229769706726,0.7636278867721558,0.622574508190155,0.8493745923042297,0.9156363010406494,0.9219648838043213
18,1.2118310928344727,0.20634591579437256,0.21363458037376404,0.2271331250667572,0.3397650718688965,0.2249525785446167,0.8152612447738647,0.6943414807319641,0.846494197845459,0.9114362597465515,0.9196208715438843,0.8129341006278992,0.6917687654495239,0.8510749340057373,0.9069579243659973,0.9194589257240295,0.7972087860107422,0.6709082126617432,0.8588332533836365,0.8959819674491882,0.917877733707428,0.627596914768219,0.4659971296787262,0.718920111656189,0.8671807646751404,0.8666282892227173,0.762787401676178,0.6234464049339294,0.8463558554649353,0.9156811237335205,0.9210459589958191
19,1.1777757406234741,0.19607578217983246,0.2076466828584671,0.223112553358078,0.33083754777908325,0.2201031893491745,0.8167573809623718,0.6986977458000183,0.858802318572998,0.9105427265167236,0.9230941534042358,0.8118293881416321,0.6913646459579468,0.8489505648612976,0.9161431193351746,0.9220085144042969,0.7986672520637512,0.6731169819831848,0.8472304344177246,0.9147998094558716,0.9210127592086792,0.6391419172286987,0.47971296310424805,0.7377721667289734,0.8724114298820496,0.873810350894928,0.7659710049629211,0.6289257407188416,0.8452970385551453,0.9222552180290222,0.9229616522789001
20,1.1097407341003418,0.18682454526424408,0.19381947815418243,0.20691490173339844,0.3143026530742645,0.2078789472579956,0.8287627100944519,0.7124952077865601,0.8606883883476257,0.9234819412231445,0.9281894564628601,0.826449990272522,0.7091265320777893,0.8601312041282654,0.9230082035064697,0.9278522729873657,0.8143431544303894,0.6921597123146057,0.8674453496932983,0.9172729849815369,0.928134560585022,0.6536648273468018,0.4942793846130371,0.7439346313476562,0.8973499536514282,0.8836838006973267,0.7811635136604309,0.6464559435844421,0.8588153719902039,0.930030345916748,0.9298362731933594
21,1.0568538904190063,0.1792849600315094,0.18389134109020233,0.19756612181663513,0.29859262704849243,0.1975189745426178,0.8383633494377136,0.72696453332901,0.8723281621932983,0.9210160374641418,0.9309667944908142,0.8412254452705383,0.730838418006897,0.8720973134040833,0.9226000308990479,0.9314491152763367,0.8270904421806335,0.7101393938064575,0.87867671251297,0.9143469929695129,0.9305732846260071,0.6800288558006287,0.5229558348655701,0.774946391582489,0.8896642327308655,0.8905038237571716,0.7963811159133911,0.6669541001319885,0.8722113966941833,0.9250717163085938,0.932345986366272
22,0.9869624376296997,0.16899308562278748,0.17301908135414124,0.18484674394130707,0.2750650644302368,0.18503841757774353,0.8440724611282349,0.7347137928009033,0.8751734495162964,0.9294463992118835,0.9347922205924988,0.8453129529953003,0.7364974617958069,0.878878116607666,0.925597071647644,0.9346186518669128,0.8356034159660339,0.722217321395874,0.8868986368179321,0.9172471761703491,0.9341594576835632,0.6997838616371155,0.5470002889633179,0.7965334057807922,0.9117894172668457,0.90435791015625,0.8057994842529297,0.6800003051757812,0.8798564076423645,0.9292300939559937,0.9361924529075623
23,0.9960569143295288,0.1737430989742279,0.17746269702911377,0.19122567772865295,0.2658097743988037,0.1878156065940857,0.8468641042709351,0.7397724390029907,0.8841775059700012,0.9245867133140564,0.9359242916107178,0.8494675755500793,0.7442386150360107,0.883743405342102,0.924462616443634,0.93574458360672,0.8376421928405762,0.7273209095001221,0.8882700204849243,0.917674720287323,0.9347386956214905,0.7192502617835999,0.5705717206001282,0.8169825077056885,0.9101541042327881,0.9101064205169678,0.8131303787231445,0.6914676427841187,0.8852363228797913,0.9266993999481201,0.937000036239624
24,1.0842796564102173,0.1890050619840622,0.20215177536010742,0.22190237045288086,0.26548975706100464,0.20573043823242188,0.8297869563102722,0.7166043519973755,0.8493988513946533,0.9243357181549072,0.9249489903450012,0.8262599110603333,0.711743950843811,0.8517910242080688,0.9190730452537537,0.9238988161087036,0.8128350377082825,0.6931796669960022,0.853644609451294,0.9089471101760864,0.9209473729133606,0.7191357612609863,0.5710724592208862,0.812790036201477,0.904809832572937,0.9070197939872742,0.7964738011360168,0.6695891618728638,0.8551435470581055,0.9200095534324646,0.9252641201019287
25,1.010568380355835,0.17959114909172058,0.18818899989128113,0.19992642104625702,0.2500454783439636,0.192816361784935,0.8345016241073608,0.7227365374565125,0.8900151252746582,0.9119426012039185,0.9332018494606018,0.8363777995109558,0.7254810929298401,0.8860796093940735,0.9150944948196411,0.9331306219100952,0.8273047208786011,0.7124507427215576,0.888578474521637,0.9103401303291321,0.932174563407898,0.7421191334724426,0.5989335775375366,0.8467150330543518,0.901701033115387,0.9162693023681641,0.8098499178886414,0.6875945329666138,0.8890830874443054,0.9165846109390259,0.9345981478691101
26,0.9460833668708801,0.17129942774772644,0.17398884892463684,0.18436947464942932,0.23545043170452118,0.18097500503063202,0.8402788043022156,0.7301685214042664,0.871016800403595,0.9344674348831177,0.9351993799209595,0.8415857553482056,0.7315912246704102,0.8714486956596375,0.9337482452392578,0.9350913763046265,0.8295547366142273,0.71373450756073,0.8750433325767517,0.9292058348655701,0.9346681237220764,0.7538255453109741,0.6107370853424072,0.840745747089386,0.9197049736976624,0.920678973197937,0.8164383769035339,0.6946228742599487,0.8753685355186462,0.934627890586853,0.936633825302124
27,0.9183014035224915,0.16517414152622223,0.16782726347446442,0.18088370561599731,0.22875313460826874,0.1756630837917328,0.854404628276825,0.7507793307304382,0.8835322856903076,0.9283214211463928,0.93703293800354,0.8545578122138977,0.7510799765586853,0.8850181698799133,0.9291922450065613,0.9378050565719604,0.8442085385322571,0.7361380457878113,0.8850454092025757,0.9230498671531677,0.9356526732444763,0.7670766115188599,0.6289354562759399,0.8643270134925842,0.9100332856178284,0.924611508846283,0.829764187335968,0.7143651247024536,0.8889682292938232,0.9270707964897156,0.938302755355835
28,0.9035326242446899,0.1656917780637741,0.1674070507287979,0.179530069231987,0.21804173290729523,0.17286208271980286,0.8556174039840698,0.7525720596313477,0.876572847366333,0.9321568608283997,0.9361680150032043,0.8564361333847046,0.7537723183631897,0.8814783692359924,0.9281853437423706,0.9363393187522888,0.8447397351264954,0.7364547252655029,0.8825428485870361,0.9213156700134277,0.9342569708824158,0.7768958210945129,0.6418077945709229,0.8662257790565491,0.923054039478302,0.929772675037384,0.8333797454833984,0.7193865776062012,0.8842830657958984,0.9304571151733398,0.9380146265029907
29,0.8599282503128052,0.15945306420326233,0.1582825779914856,0.16899749636650085,0.20757560431957245,0.16561944782733917,0.8530491590499878,0.7472540140151978,0.890849769115448,0.9254974126815796,0.9383367896080017,0.8596229553222656,0.7571220993995667,0.8943716883659363,0.9264922738075256,0.939794659614563,0.8515982627868652,0.7451964616775513,0.8976663947105408,0.9221583604812622,0.939276397228241,0.7872616648674011,0.6543305516242981,0.8827692270278931,0.9172511100769043,0.9328800439834595,0.8380359411239624,0.7247805595397949,0.8984201550483704,0.9260812997817993,0.9409187436103821
30,0.8344224095344543,0.1552380621433258,0.1538948267698288,0.16402623057365417,0.20044967532157898,0.1608136147260666,0.8632866144180298,0.7630175352096558,0.8848044872283936,0.9341018795967102,0.9394441246986389,0.868421733379364,0.7707453966140747,0.8879570960998535,0.9351704120635986,0.940813422203064,0.8578022122383118,0.7542692422866821,0.8870981931686401,0.9334478378295898,0.9399440884590149,0.8015726804733276,0.6738322377204895,0.8828978538513184,0.926831841468811,0.9363122582435608,0.8476510047912598,0.7391287684440613,0.8908796310424805,0.9357672929763794,0.9419479370117188
31,0.8793202638626099,0.1637958437204361,0.16439983248710632,0.17658665776252747,0.20493972301483154,0.16959808766841888,0.8519587516784668,0.749066174030304,0.8792357444763184,0.9301797747612,0.9363263249397278,0.853436291217804,0.7513524293899536,0.8861792087554932,0.9263918995857239,0.9371878504753113,0.8422606587409973,0.7348963022232056,0.8836031556129456,0.9237872362136841,0.9354624152183533,0.7897998094558716,0.6608887910842896,0.8809711337089539,0.9188821911811829,0.932903528213501,0.8342373967170715,0.7227619886398315,0.8869822025299072,0.9287028908729553,0.9382521510124207
32,0.9468765258789062,0.16887469589710236,0.17835640907287598,0.19910721480846405,0.21889427304267883,0.18164405226707458,0.8491530418395996,0.7418990731239319,0.880739152431488,0.9261877536773682,0.9354090094566345,0.850143551826477,0.7435432076454163,0.8789194822311401,0.9223543405532837,0.933493435382843,0.833357036113739,0.7196685075759888,0.86668860912323,0.9218955636024475,0.9295150637626648,0.7871785759925842,0.6550157070159912,0.8595572113990784,0.9222601056098938,0.9274153113365173,0.8299185037612915,0.7138357162475586,0.8768711686134338,0.9283632040023804,0.9349517822265625
