,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
0,2.902082920074463,0.5145077705383301,0.5464586615562439,0.571562647819519,0.7062768340110779,0.563276469707489,0.31842249631881714,0.19214023649692535,0.004695916082710028,0.9879459738731384,0.7238714694976807,0.2950616776943207,0.17609383165836334,0.00792186614125967,0.1544683426618576,0.7127527594566345,0.303923636674881,0.18286217749118805,0.00011825732508441433,0.010202870704233646,0.7194348573684692,0.3374596834182739,0.208844393491745,0.6164429187774658,0.2896108031272888,0.47412148118019104,0.31605735421180725,0.19123737514019012,6.875426151964348e-06,0.0004624348657671362,0.7184638977050781
1,2.445122718811035,0.4043586850166321,0.45933637022972107,0.526660680770874,0.585793137550354,0.46897411346435547,0.4781591296195984,0.3218100070953369,0.48848021030426025,0.7758312821388245,0.8189417719841003,0.3572329878807068,0.22130195796489716,0.13168273866176605,0.9470016360282898,0.7570710778236389,0.28555089235305786,0.1689324676990509,0.0,0.0,0.7224994897842407,0.3226902186870575,0.19676506519317627,0.0012714954791590571,0.038392867892980576,0.7141026854515076,0.35938194394111633,0.22265252470970154,0.09293284267187119,0.998812735080719,0.7483350038528442
2,2.0975217819213867,0.3011423349380493,0.3729173541069031,0.4940764009952545,0.5297393202781677,0.3996462821960449,0.6176449060440063,0.4539627134799957,0.6905723810195923,0.8443173170089722,0.8788356781005859,0.4824999272823334,0.3234872817993164,0.47471973299980164,0.8963961005210876,0.8390581607818604,0.31603291630744934,0.18984976410865784,0.0,0.0,0.7225539088249207,0.31521281599998474,0.190097838640213,0.0008264261996373534,0.043923117220401764,0.7178235650062561,0.4316995143890381,0.2787854075431824,0.3719866871833801,0.9730794429779053,0.8229245543479919
3,1.9512884616851807,0.2850278615951538,0.3396042585372925,0.45042991638183594,0.5119286179542542,0.364297479391098,0.6788910627365112,0.5237568616867065,0.7140308618545532,0.8547065258026123,0.8869951963424683,0.5783458948135376,0.4174473285675049,0.6328293085098267,0.8198849558830261,0.8595743775367737,0.36390212178230286,0.2250252217054367,0.0,0.0,0.7225660681724548,0.3125948905944824,0.18775370717048645,0.0008259678143076599,0.04415584355592728,0.7178536653518677,0.48425525426864624,0.3238798677921295,0.546823263168335,0.9142690896987915,0.8600571751594543
4,1.8712784051895142,0.2815477252006531,0.3245851993560791,0.41554492712020874,0.5013194680213928,0.3482814431190491,0.6887500286102295,0.5346183776855469,0.7269287109375,0.8453742265701294,0.8873603940010071,0.6049684286117554,0.4442881941795349,0.6519407033920288,0.7929651141166687,0.8562228083610535,0.41123348474502563,0.2618756592273712,0.09794089943170547,0.9765635132789612,0.7491028904914856,0.31878605484962463,0.1917003095149994,0.0008259678143076599,0.0442035011947155,0.7178592681884766,0.5080054402351379,0.34491032361984253,0.5806947946548462,0.906065821647644,0.866977334022522
5,1.6853759288787842,0.23120394349098206,0.2740630805492401,0.3778967559337616,0.48964691162109375,0.3125650882720947,0.7394270896911621,0.5962629318237305,0.7861655354499817,0.8838568329811096,0.9120203852653503,0.668914794921875,0.5141361951828003,0.7373780012130737,0.8551598787307739,0.8924978971481323,0.4622856080532074,0.3053406774997711,0.46202680468559265,0.9048706293106079,0.8372830748558044,0.32573601603507996,0.19715890288352966,0.0008259678143076599,0.04436128959059715,0.7178776860237122,0.5518215298652649,0.38644570112228394,0.6790102124214172,0.9338494539260864,0.8976091742515564
6,1.665663480758667,0.2511918246746063,0.27842065691947937,0.3513972759246826,0.4784367084503174,0.30621734261512756,0.7394955158233643,0.5979565978050232,0.7593798041343689,0.8782167434692383,0.9040353298187256,0.6858400702476501,0.5349239110946655,0.7222093939781189,0.8595994114875793,0.8902126550674438,0.5119807124137878,0.350250780582428,0.5636098384857178,0.8902424573898315,0.859661877155304,0.33644723892211914,0.2043551206588745,0.0007998412474989891,0.04447672888636589,0.7180395722389221,0.571028470993042,0.4053446352481842,0.6710314750671387,0.9216840267181396,0.8929214477539062
7,1.5341577529907227,0.22008797526359558,0.25256261229515076,0.31638234853744507,0.46424952149391174,0.2808750569820404,0.7787972092628479,0.6467205882072449,0.7949514389038086,0.8876243829727173,0.9151964783668518,0.7352949976921082,0.5934485197067261,0.7715250253677368,0.8594024181365967,0.9016019105911255,0.5860178470611572,0.42154017090797424,0.6837102174758911,0.8425006866455078,0.8767986297607422,0.35106411576271057,0.21490411460399628,0.0007086272235028446,0.05721475929021835,0.7195419073104858,0.6167100667953491,0.45126184821128845,0.73653644323349,0.9022873640060425,0.9047837853431702
8,1.4504718780517578,0.21492178738117218,0.23165270686149597,0.28952544927597046,0.4489952623844147,0.265376478433609,0.785092294216156,0.6521753072738647,0.8119924068450928,0.8857275247573853,0.9187819361686707,0.756351113319397,0.6151360273361206,0.8079404830932617,0.8765085339546204,0.9151412844657898,0.6292853951454163,0.46489277482032776,0.7332623600959778,0.8729360103607178,0.8963934779167175,0.36726146936416626,0.22702009975910187,0.0006880009896121919,0.08268605917692184,0.7206581234931946,0.6387341618537903,0.47304344177246094,0.7671723961830139,0.9122341275215149,0.9149341583251953
9,1.2924563884735107,0.18472379446029663,0.1961142122745514,0.24490197002887726,0.4305728077888489,0.23614349961280823,0.8041348457336426,0.6789520978927612,0.828327476978302,0.9043291211128235,0.9280653595924377,0.7870229482650757,0.6572428941726685,0.8387153148651123,0.8932744264602661,0.9274581670761108,0.6864768266677856,0.5313568115234375,0.7943207025527954,0.8909249901771545,0.915963351726532,0.38604098558425903,0.24160254001617432,0.0006921262247487903,0.11886955797672272,0.7213534116744995,0.6702474355697632,0.509486198425293,0.8072483539581299,0.9208256006240845,0.9272726774215698
10,1.2958018779754639,0.19434812664985657,0.20779219269752502,0.24185660481452942,0.41555672883987427,0.23624782264232635,0.8043532371520996,0.6787173748016357,0.8144065737724304,0.9105732440948486,0.9263252019882202,0.7913884520530701,0.6625752449035645,0.8206444382667542,0.9022663235664368,0.9255838990211487,0.7161672115325928,0.5648435950279236,0.8041025996208191,0.8914921879768372,0.9185040593147278,0.4043869078159332,0.2558686137199402,0.013230611570179462,0.8080002069473267,0.7253828644752502,0.6821297407150269,0.5225333571434021,0.7991023659706116,0.9213598966598511,0.9253467321395874
11,1.2881512641906738,0.19739173352718353,0.21538135409355164,0.24378550052642822,0.3979438245296478,0.2336488962173462,0.801674485206604,0.6750686168670654,0.8209964632987976,0.8967723846435547,0.924124538898468,0.7882353067398071,0.657902717590332,0.8199724555015564,0.891152024269104,0.9222733974456787,0.7276089191436768,0.57930988073349,0.8143612146377563,0.874061644077301,0.9159500002861023,0.4268263280391693,0.27454477548599243,0.24097268283367157,0.9823440909385681,0.788232684135437,0.6892915964126587,0.5310999751091003,0.8051504492759705,0.9097945094108582,0.9237996339797974
12,1.256948471069336,0.20078310370445251,0.20701150596141815,0.2339807003736496,0.38177961111068726,0.23339323699474335,0.7887507677078247,0.6578424572944641,0.8131818175315857,0.9061282873153687,0.9248035550117493,0.7832234501838684,0.6519786715507507,0.8202506899833679,0.8979142904281616,0.924264132976532,0.7363237738609314,0.591328501701355,0.8059864640235901,0.892609179019928,0.9192769527435303,0.4538916051387787,0.296879380941391,0.39549878239631653,0.961056649684906,0.827856183052063,0.6942582130432129,0.537693202495575,0.7971318364143372,0.915351927280426,0.9232714176177979
13,1.0975459814071655,0.16930684447288513,0.17430725693702698,0.19691267609596252,0.3543015718460083,0.20271778106689453,0.8243628740310669,0.7055004835128784,0.83948814868927,0.9221760630607605,0.9358178377151489,0.8231938481330872,0.7041002511978149,0.8535442352294922,0.9179040789604187,0.938193142414093,0.7828258275985718,0.6479365825653076,0.8545435070991516,0.9119004011154175,0.9367452263832092,0.4835016131401062,0.3223441243171692,0.4868970513343811,0.9673933982849121,0.8531046509742737,0.7320116758346558,0.5811891555786133,0.8384806513786316,0.9304049611091614,0.9377928376197815
14,1.0600292682647705,0.16656993329524994,0.17072232067584991,0.19024434685707092,0.33554863929748535,0.1969439685344696,0.8226567506790161,0.7038235664367676,0.8527123332023621,0.913870096206665,0.9368454217910767,0.8224310874938965,0.7039830684661865,0.8625395894050598,0.9109594225883484,0.9384781122207642,0.7905434370040894,0.6594432592391968,0.8597367405891418,0.9079706072807312,0.9369146823883057,0.5181416273117065,0.35409364104270935,0.5979576110839844,0.9554729461669922,0.880736768245697,0.7402754426002502,0.5927013754844666,0.8500712513923645,0.9230028986930847,0.9387350678443909
15,0.9831372499465942,0.1538650244474411,0.15842480957508087,0.17678524553775787,0.31101810932159424,0.1830439269542694,0.8387961387634277,0.7259384393692017,0.856195867061615,0.9257835745811462,0.9410653710365295,0.8399595022201538,0.7280313968658447,0.8704394698143005,0.9178165197372437,0.9424358606338501,0.8153071403503418,0.6924006342887878,0.8733354210853577,0.911073625087738,0.9412136077880859,0.5529627203941345,0.38552558422088623,0.6442627310752869,0.9528224468231201,0.8924635648727417,0.7637909650802612,0.6213482618331909,0.8590657114982605,0.9286243319511414,0.9425851106643677
