,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
0,3.1318087577819824,0.5655986070632935,0.6045725345611572,0.6330532431602478,0.716042697429657,0.6125413179397583,0.3537762463092804,0.21853812038898468,0.020803626626729965,0.9978875517845154,0.6720210909843445,0.3461047112941742,0.2141859531402588,0.0915720984339714,0.3709390461444855,0.6437256932258606,0.36699536442756653,0.23114535212516785,0.2390744686126709,0.3936883509159088,0.6218218207359314,0.37900906801223755,0.24235764145851135,0.9964389204978943,0.3379210829734802,0.344921737909317,0.36272767186164856,0.22714364528656006,0.025067083537578583,0.29157817363739014,0.6530653834342957
1,2.7590408325195312,0.451943576335907,0.5349280834197998,0.5576382279396057,0.6807544231414795,0.5337759852409363,0.4793868064880371,0.321335107088089,0.491157591342926,0.832187294960022,0.796399712562561,0.3668835759162903,0.22852614521980286,0.00431546987965703,0.9992967247962952,0.6665124297142029,0.3529006838798523,0.21840612590312958,2.2019641619408503e-05,0.05043478310108185,0.6649366021156311,0.3700845241546631,0.2357136756181717,0.37156665325164795,0.4505888521671295,0.6377740502357483,0.388923704624176,0.24662499129772186,0.16297078132629395,0.9774373173713684,0.7183921933174133
2,2.464508056640625,0.3736684024333954,0.4588378965854645,0.5220178961753845,0.6383528113365173,0.47163042426109314,0.6080292463302612,0.4441288113594055,0.6823336482048035,0.8198222517967224,0.8433766961097717,0.45847487449645996,0.30199360847473145,0.3955194652080536,0.9394075870513916,0.788995623588562,0.38485926389694214,0.24154794216156006,1.1389470273570623e-06,0.018292682245373726,0.6650479435920715,0.3735201060771942,0.23526522517204285,0.0017775165615603328,0.0973004400730133,0.6601400971412659,0.4502553939819336,0.29497820138931274,0.4955565929412842,0.9416601657867432,0.8207627534866333
3,2.3680782318115234,0.3937482237815857,0.4341031610965729,0.49547940492630005,0.5965662002563477,0.44818082451820374,0.6090478897094727,0.4514855742454529,0.6799809336662292,0.7875601649284363,0.8313818573951721,0.5131425857543945,0.3533911108970642,0.560112476348877,0.8012912273406982,0.8061456084251404,0.4136977791786194,0.26456981897354126,0.22564058005809784,0.9142173528671265,0.733551025390625,0.36041077971458435,0.2249646931886673,0.0007228516624309123,0.07118289172649384,0.6621510982513428,0.4707269072532654,0.31386128067970276,0.5416755676269531,0.8704532980918884,0.8194916844367981
4,2.1599478721618652,0.32613325119018555,0.3827604651451111,0.4676893651485443,0.5711312890052795,0.41223350167274475,0.6777771711349487,0.52066570520401,0.7226887941360474,0.8473470211029053,0.8635130524635315,0.5780400037765503,0.4128507077693939,0.6428717970848083,0.8341438174247742,0.837573766708374,0.4561687409877777,0.299101859331131,0.4024890661239624,0.8956944942474365,0.7841759920120239,0.3612450659275055,0.22350148856639862,0.00012110803072573617,0.3654066324234009,0.6650381684303284,0.5154723525047302,0.35116440057754517,0.5947945713996887,0.9026046395301819,0.8427874445915222
5,2.009777784347534,0.29967811703681946,0.34752506017684937,0.43003398180007935,0.554600179195404,0.37794074416160583,0.716668426990509,0.5662663578987122,0.7643894553184509,0.8546536564826965,0.8775468468666077,0.6343479752540588,0.4711424708366394,0.7184131741523743,0.8438085317611694,0.8611481785774231,0.5087922215461731,0.3459838628768921,0.5357154607772827,0.8371838927268982,0.8096009492874146,0.3573502004146576,0.2204209566116333,6.985541403992102e-05,0.8846153616905212,0.665088415145874,0.5540407299995422,0.387442022562027,0.6735379099845886,0.8984922170639038,0.8651713132858276
6,1.9422661066055298,0.29913753271102905,0.3343138098716736,0.40788334608078003,0.5416873693466187,0.35924360156059265,0.7322648763656616,0.5863856077194214,0.771485447883606,0.8636254072189331,0.8826601505279541,0.6755189895629883,0.5193111896514893,0.7539175748825073,0.8428618311882019,0.8705024719238281,0.5529531836509705,0.38926756381988525,0.6146676540374756,0.8175819516181946,0.8250059485435486,0.3653501868247986,0.22605259716510773,0.0,0.0,0.6650680303573608,0.5831201076507568,0.416969358921051,0.7073999643325806,0.8895247578620911,0.8725730776786804
7,1.8623745441436768,0.2865845263004303,0.31676796078681946,0.38550621271133423,0.529517412185669,0.34399884939193726,0.7427060604095459,0.6009350419044495,0.7710928916931152,0.8792057037353516,0.8878487944602966,0.6987096667289734,0.5473631620407104,0.7544775605201721,0.8721290230751038,0.8807162046432495,0.5859655141830444,0.42302456498146057,0.6802877187728882,0.822911262512207,0.8438853025436401,0.37443599104881287,0.23333168029785156,0.0,0.0,0.6650680303573608,0.6019083261489868,0.43707165122032166,0.7249739170074463,0.9042693972587585,0.8821791410446167
8,1.7864201068878174,0.2720625102519989,0.3009825050830841,0.3649781346321106,0.5176998972892761,0.33069711923599243,0.7472126483917236,0.6053254008293152,0.7720952033996582,0.8860916495323181,0.8904240727424622,0.707787811756134,0.5569009780883789,0.7634763717651367,0.8783177733421326,0.885354220867157,0.6067062616348267,0.44370466470718384,0.6878427267074585,0.8513867855072021,0.855234682559967,0.38632073998451233,0.24193930625915527,0.0,0.0,0.6650680303573608,0.6149846315383911,0.44964081048965454,0.7320725917816162,0.9124228358268738,0.886728048324585
9,1.779058814048767,0.2782902717590332,0.3069705665111542,0.3555113673210144,0.5072087049484253,0.3310779631137848,0.7372890710830688,0.5936205387115479,0.7802922129631042,0.8700897097587585,0.8873922824859619,0.7028627991676331,0.5529927611351013,0.7649039030075073,0.86626797914505,0.8817088007926941,0.6228004693984985,0.4601553976535797,0.7250506281852722,0.8336808681488037,0.859463632106781,0.39909398555755615,0.25220683217048645,0.007285843603312969,0.9994791746139526,0.6675070524215698,0.6179732084274292,0.4538930356502533,0.7455915212631226,0.8940324783325195,0.8851915001869202
