,loss,side_6_loss,side_7_loss,side_8_loss,activation_254_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_254_dice_coef,activation_254_jacard,activation_254_recall_2,activation_254_precision_2,activation_254_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
0,2.767585039138794,0.5019396543502808,0.5329310297966003,0.522294819355011,0.6727625131607056,0.5376574397087097,0.33962807059288025,0.20889310538768768,0.13414230942726135,0.6239707469940186,0.7373716831207275,0.3153676688671112,0.19049565494060516,0.04090740904211998,0.32278329133987427,0.710123598575592,0.3059978783130646,0.18309913575649261,0.00014346721582114697,0.019227225333452225,0.7205942869186401,0.3407879173755646,0.2108955681324005,0.5018144249916077,0.3389440178871155,0.590286910533905,0.32715344429016113,0.19915595650672913,0.0026584980078041553,0.2777910828590393,0.7214047908782959
1,2.334181547164917,0.36478644609451294,0.44578519463539124,0.49493032693862915,0.5815187692642212,0.4471611976623535,0.5286883115768433,0.36580976843833923,0.535162091255188,0.8006393909454346,0.8340795040130615,0.37783193588256836,0.23666803538799286,0.16011720895767212,0.9149591326713562,0.7628751397132874,0.3151482939720154,0.18926076591014862,0.0,0.0,0.7224646210670471,0.33397552371025085,0.20497238636016846,0.0013150398153811693,0.0655861347913742,0.7177519202232361,0.38502949476242065,0.24177348613739014,0.16966213285923004,0.9616008400917053,0.7677720189094543
2,2.01641583442688,0.2905101776123047,0.3626115918159485,0.4582112431526184,0.5206557512283325,0.384427011013031,0.6479457020759583,0.48699092864990234,0.7064257264137268,0.8379258513450623,0.8806522488594055,0.5081768035888672,0.34739118814468384,0.5369294881820679,0.8650276064872742,0.8482957482337952,0.3548368811607361,0.21784503757953644,0.0,0.0,0.7225218415260315,0.32971152663230896,0.20047040283679962,0.0008800545474514365,0.04685326665639877,0.7178621888160706,0.4565208852291107,0.2993259131908417,0.4755319654941559,0.9391430020332336,0.845956027507782
3,1.8741722106933594,0.27947792410850525,0.3329368233680725,0.41778507828712463,0.4910581111907959,0.35291412472724915,0.6816607117652893,0.5286350846290588,0.7395066022872925,0.8451870083808899,0.8901576995849609,0.584779679775238,0.42312535643577576,0.6569698452949524,0.7929026484489441,0.8572356104850769,0.4061121344566345,0.257904589176178,0.07573235780000687,0.869371235370636,0.7404372096061707,0.3307495415210724,0.20068371295928955,0.0008800545474514365,0.046875,0.7178646326065063,0.5029280185699463,0.3407299220561981,0.5842388868331909,0.9100693464279175,0.8686454892158508
4,1.6972076892852783,0.2415551394224167,0.2968885898590088,0.3735763430595398,0.46635597944259644,0.3188313841819763,0.7301604151725769,0.5849028825759888,0.774378776550293,0.8626816272735596,0.9032142758369446,0.6408928632736206,0.48262453079223633,0.6985093355178833,0.8131182789802551,0.8718253970146179,0.47739601135253906,0.317564994096756,0.479459673166275,0.8720301985740662,0.8360750675201416,0.3516426980495453,0.21539413928985596,0.0008800545474514365,0.04687957838177681,0.7178651094436646,0.5537201762199402,0.38765281438827515,0.6564463973045349,0.8999036550521851,0.8844370245933533
5,1.5329853296279907,0.21668347716331482,0.2592301666736603,0.3242484927177429,0.4459208846092224,0.2869022488594055,0.7577661871910095,0.6186037063598633,0.7842019200325012,0.8982741832733154,0.9154977202415466,0.6810285449028015,0.5277897715568542,0.7372968196868896,0.8670641779899597,0.8957630395889282,0.5435092449188232,0.38021644949913025,0.6377182006835938,0.8763298988342285,0.8745310306549072,0.36487650871276855,0.22608308494091034,0.0008800545474514365,0.047069206833839417,0.7178860902786255,0.5892602205276489,0.42388686537742615,0.703407883644104,0.920712947845459,0.9009166955947876
6,1.5278652906417847,0.24105484783649445,0.26741576194763184,0.30917680263519287,0.4258019030094147,0.2844159007072449,0.7460428476333618,0.6033285856246948,0.7786415219306946,0.8661651015281677,0.9052155613899231,0.6979104280471802,0.5449644327163696,0.7563270926475525,0.8488714098930359,0.8950467705726624,0.6026648283004761,0.437992662191391,0.7281030416488647,0.8318648338317871,0.883746325969696,0.39420682191848755,0.24793100357055664,0.001476841513067484,0.1550753265619278,0.7207621335983276,0.6132572889328003,0.4475060999393463,0.7315540313720703,0.8875894546508789,0.89982670545578
7,1.4013984203338623,0.2168266326189041,0.24022836983203888,0.278761625289917,0.40468424558639526,0.2608976662158966,0.7679731249809265,0.6319634318351746,0.7943853735923767,0.8922589421272278,0.9163488745689392,0.7264114618301392,0.5814307332038879,0.7765271067619324,0.8667989373207092,0.9049015045166016,0.6480113863945007,0.48833948373794556,0.7601392865180969,0.8500561118125916,0.8962622284889221,0.41846585273742676,0.2674879729747772,0.08875899761915207,0.9856662750244141,0.7468497157096863,0.6443373560905457,0.4819798469543457,0.7546604871749878,0.9011535048484802,0.9089752435684204
8,1.3769065141677856,0.21374252438545227,0.2435327023267746,0.2741193175315857,0.3895553648471832,0.25595635175704956,0.7692990303039551,0.6332274079322815,0.782852053642273,0.9023959040641785,0.9162699580192566,0.7268799543380737,0.5836344957351685,0.7485601902008057,0.8882251977920532,0.9041144251823425,0.6648072004318237,0.5085711479187012,0.7377098202705383,0.8785508871078491,0.8989459872245789,0.43776121735572815,0.28355973958969116,0.3130720555782318,0.9800720810890198,0.8076696991920471,0.6526141166687012,0.4917577803134918,0.7372674942016602,0.9155703186988831,0.9082532525062561
9,1.2890033721923828,0.2057925909757614,0.22035899758338928,0.25031188130378723,0.3728788197040558,0.2396610975265503,0.7850602865219116,0.6533063054084778,0.827193021774292,0.8817214369773865,0.921277642250061,0.7557507753372192,0.6171729564666748,0.8183104395866394,0.8748413324356079,0.9171192049980164,0.7031080722808838,0.5514984130859375,0.8029438853263855,0.8693935871124268,0.9118707180023193,0.46612876653671265,0.30764245986938477,0.4652289152145386,0.9526081085205078,0.8452255129814148,0.6810263395309448,0.5229591131210327,0.8002817034721375,0.900114893913269,0.919958770275116
