,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
0,2.9223451614379883,0.549353301525116,0.6062151193618774,0.5998374223709106,0.5894778370857239,0.5774610042572021,0.3716569244861603,0.23296646773815155,0.13270483911037445,0.860155463218689,0.7054761052131653,0.353992223739624,0.21979041397571564,0.149489626288414,0.38650330901145935,0.6395631432533264,0.35017961263656616,0.21660032868385315,0.010539896786212921,0.16494405269622803,0.6544654965400696,0.3166421353816986,0.19058829545974731,7.675147912777902e-07,0.0047846888191998005,0.6686010956764221,0.3494957983493805,0.2155667096376419,3.070059165111161e-06,0.005563282407820225,0.668472945690155
1,2.592271327972412,0.4277012348175049,0.5234798789024353,0.5597833395004272,0.5744498372077942,0.5068565011024475,0.5095090270042419,0.35033631324768066,0.5663058161735535,0.8065000176429749,0.8112766146659851,0.38066285848617554,0.23977752029895782,0.0973922535777092,0.9161288142204285,0.6979699730873108,0.34472718834877014,0.2117711752653122,0.00018842487770598382,0.09047355502843857,0.6680885553359985,0.3275124728679657,0.19896242022514343,7.675147912777902e-07,0.005347593687474728,0.668606698513031,0.39274442195892334,0.24861231446266174,0.1089625358581543,0.9764062166213989,0.7038856744766235
2,2.2860987186431885,0.36544251441955566,0.4260658621788025,0.5007111430168152,0.5559926629066467,0.43788614869117737,0.6241530179977417,0.4643668532371521,0.6742122173309326,0.8200947642326355,0.8430444002151489,0.5031399726867676,0.34358155727386475,0.5347912311553955,0.8299106359481812,0.8095376491546631,0.39856433868408203,0.2529657781124115,0.10941421985626221,0.9688559770584106,0.7037423253059387,0.34431853890419006,0.2111138552427292,3.837573956388951e-07,0.004000000189989805,0.6686221957206726,0.4687891900539398,0.31127431988716125,0.4871838390827179,0.9144375324249268,0.8149758577346802
3,2.1589338779449463,0.35247528553009033,0.3990979790687561,0.45491519570350647,0.5420987606048584,0.41034621000289917,0.6442385911941528,0.4832865297794342,0.6942616105079651,0.8174763321876526,0.8473318815231323,0.5715662240982056,0.40861621499061584,0.6424336433410645,0.8010310530662537,0.828647255897522,0.45376139879226685,0.2977220118045807,0.44052356481552124,0.8965023756027222,0.7977684140205383,0.3582022786140442,0.22129547595977783,0.0,0.0,0.6686334013938904,0.5066481828689575,0.3442704975605011,0.5838876366615295,0.8743500709533691,0.8343199491500854
4,1.9779186248779297,0.30983930826187134,0.3573082685470581,0.41146984696388245,0.5232641696929932,0.37603670358657837,0.6905977129936218,0.5358796119689941,0.7467976212501526,0.8486497402191162,0.8719717860221863,0.6283252239227295,0.4672423303127289,0.706039547920227,0.7994794845581055,0.8439210057258606,0.5174902677536011,0.35484322905540466,0.6008128523826599,0.8565666675567627,0.8343951106071472,0.37917226552963257,0.2370409518480301,0.0,0.0,0.6686393618583679,0.5545060634613037,0.38911598920822144,0.6653167605400085,0.8782535791397095,0.8585444092750549
5,1.9533888101577759,0.3410317003726959,0.3613636791706085,0.38633206486701965,0.5007154941558838,0.36394578218460083,0.6897493600845337,0.5395343899726868,0.7250431776046753,0.8550716638565063,0.8681751489639282,0.6524896025657654,0.49914732575416565,0.7048222422599792,0.8324525356292725,0.8551893830299377,0.5623100996017456,0.39926448464393616,0.6609115600585938,0.855640172958374,0.8506972193717957,0.39121660590171814,0.24677583575248718,0.01174719724804163,0.9653421640396118,0.6724063754081726,0.5740996599197388,0.4103613793849945,0.6751493811607361,0.8853974342346191,0.8634060025215149
6,1.7849156856536865,0.2896803021430969,0.3170395493507385,0.3583333194255829,0.4794589579105377,0.34040337800979614,0.7085164189338684,0.5565438866615295,0.7577013373374939,0.8739578127861023,0.8835071325302124,0.6690361499786377,0.5127739906311035,0.7459560632705688,0.8432716131210327,0.8698851466178894,0.5997278690338135,0.4360838830471039,0.6936656832695007,0.8424679636955261,0.8555191159248352,0.421882301568985,0.27055007219314575,0.14922982454299927,0.9876362681388855,0.7174814939498901,0.6014305353164673,0.4364049434661865,0.7094565033912659,0.887747049331665,0.8740049004554749
7,1.7959229946136475,0.3042232096195221,0.33475154638290405,0.3591617941856384,0.4598330855369568,0.3379531800746918,0.7185841202735901,0.5720850825309753,0.7563942670822144,0.8577645421028137,0.8777226805686951,0.6776021718978882,0.5257328152656555,0.7491174340248108,0.8323802947998047,0.8668864965438843,0.6205558180809021,0.4601149559020996,0.7240772843360901,0.8195806741714478,0.8557589054107666,0.4446178376674652,0.2897818088531494,0.3407731056213379,0.9520568251609802,0.7758815884590149,0.6163787841796875,0.453686386346817,0.7307945489883423,0.8637182712554932,0.8725928068161011
8,1.6149488687515259,0.26142385601997375,0.2854340970516205,0.32700449228286743,0.43505358695983887,0.30603310465812683,0.7450217008590698,0.601870596408844,0.7812352776527405,0.8876816034317017,0.8947595953941345,0.7136659622192383,0.5648061037063599,0.7761405110359192,0.8704156875610352,0.8875382542610168,0.6482916474342346,0.4894581437110901,0.7428503036499023,0.844040036201477,0.8693130612373352,0.4650995135307312,0.30803218483924866,0.4778669774532318,0.9359902143478394,0.8161647915840149,0.6432424783706665,0.4816467761993408,0.7551178932189941,0.8931443095207214,0.8889246582984924
9,1.6134698390960693,0.276104211807251,0.29705074429512024,0.3202093839645386,0.4169178903102875,0.30318763852119446,0.7498232126235962,0.6080555319786072,0.7794546484947205,0.8830956816673279,0.8927333950996399,0.7206047773361206,0.5740599036216736,0.7758204340934753,0.8607127666473389,0.8841186761856079,0.6734697222709656,0.5180290341377258,0.7599194645881653,0.8543927073478699,0.8775385618209839,0.4959004521369934,0.334288626909256,0.541458249092102,0.91142338514328,0.830627977848053,0.6606206297874451,0.500802218914032,0.7646197080612183,0.8862221240997314,0.889480710029602
