,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_19_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_19_dice_coef,add_19_jacard,add_19_recall,add_19_precision,add_19_accuracy
12,1.4000968933105469,0.2201172560453415,0.2402733564376831,0.27402883768081665,0.3997071385383606,0.2659701406955719,0.8023680448532104,0.676770031452179,0.8309909701347351,0.8989336490631104,0.9105255007743835,0.7786526083946228,0.6462563276290894,0.8239334225654602,0.9018685817718506,0.9094067811965942,0.7440792918205261,0.6031458377838135,0.8163044452667236,0.8901996612548828,0.9030437469482422,0.535895586013794,0.37168896198272705,0.6198722720146179,0.8588083982467651,0.8356554508209229,0.6984096765518188,0.543531596660614,0.8128993511199951,0.9133533835411072,0.9099183678627014
13,1.3368279933929443,0.21805879473686218,0.22700028121471405,0.2512361407279968,0.385653555393219,0.25487905740737915,0.8060778379440308,0.6831712126731873,0.8420958518981934,0.8999664783477783,0.9142524600028992,0.7886778712272644,0.6600072383880615,0.8476302623748779,0.9029289484024048,0.9169831871986389,0.7631363272666931,0.6257364749908447,0.8403381109237671,0.8983933925628662,0.913162350654602,0.5554044246673584,0.39075127243995667,0.6379672884941101,0.8689744472503662,0.8437734246253967,0.713337779045105,0.5613868832588196,0.8274194598197937,0.9206635355949402,0.9168515801429749
14,1.298856258392334,0.21107050776481628,0.22045063972473145,0.2466573715209961,0.3720359802246094,0.24864156544208527,0.8091559410095215,0.6872600317001343,0.8475359082221985,0.9002917408943176,0.9160169959068298,0.7935397624969482,0.6669298410415649,0.8417363166809082,0.9067802429199219,0.9165396094322205,0.7664669752120972,0.6317090392112732,0.8358659148216248,0.9036825299263,0.9136666655540466,0.5744765996932983,0.4099119305610657,0.6727899312973022,0.8622148036956787,0.851786196231842,0.7206281423568726,0.5709878206253052,0.8340380191802979,0.9189543128013611,0.9183391332626343
15,1.2404687404632568,0.19748541712760925,0.20975403487682343,0.2360498458147049,0.35969606041908264,0.2374834567308426,0.8218836784362793,0.7037312388420105,0.8586773872375488,0.9083628058433533,0.9222841858863831,0.8061583638191223,0.6819883584976196,0.8516280055046082,0.9145616888999939,0.9222897887229919,0.7782312631607056,0.6445140838623047,0.8378486037254333,0.9178392887115479,0.9191461205482483,0.5943350195884705,0.4292234480381012,0.6769861578941345,0.8901287317276001,0.8613829016685486,0.735443651676178,0.5875834226608276,0.8370873928070068,0.9313413500785828,0.9234176874160767
16,1.2510924339294434,0.20713186264038086,0.21720758080482483,0.2430441826581955,0.34492695331573486,0.23878178000450134,0.8169533014297485,0.6981590390205383,0.8643031120300293,0.9001067876815796,0.9210332036018372,0.8051236867904663,0.6821942329406738,0.8555131554603577,0.9070302844047546,0.9208424687385559,0.7750779390335083,0.642156183719635,0.8371977806091309,0.9116820693016052,0.9168437719345093,0.6116544604301453,0.44842132925987244,0.736914336681366,0.864465594291687,0.870913565158844,0.7364184260368347,0.5906187295913696,0.8431714773178101,0.9233919382095337,0.9226818084716797
17,1.2689510583877563,0.21205005049705505,0.22403140366077423,0.2509922385215759,0.3383300304412842,0.2435472309589386,0.8114186525344849,0.6888905167579651,0.8454018235206604,0.9034401774406433,0.9164857268333435,0.7965552806854248,0.6693817377090454,0.8361777067184448,0.9111893177032471,0.91636061668396,0.7758074998855591,0.641768217086792,0.8220950961112976,0.9127709269523621,0.9125602841377258,0.6271953582763672,0.4636703431606293,0.738315224647522,0.863473117351532,0.8709815740585327,0.7395065426826477,0.5931071639060974,0.8274407386779785,0.9225394129753113,0.9174812436103821
18,1.1565220355987549,0.1919831931591034,0.1979428082704544,0.222698375582695,0.3206537067890167,0.22324378788471222,0.8289569616317749,0.7136666178703308,0.8625643849372864,0.9098531603813171,0.9240060448646545,0.8222230076789856,0.7049723863601685,0.8571941256523132,0.9217267036437988,0.9264942407608032,0.8018496632575989,0.6768316030502319,0.8544237613677979,0.9172972440719604,0.9241037964820862,0.6485626697540283,0.4871799051761627,0.7638381123542786,0.8765659332275391,0.8828122615814209,0.7617633938789368,0.6215971112251282,0.8522825837135315,0.925214409828186,0.9261502623558044
19,1.1573234796524048,0.1952943056821823,0.20484653115272522,0.22579602897167206,0.30996835231781006,0.22141797840595245,0.8270881772041321,0.7115908861160278,0.8725646138191223,0.9029356837272644,0.924572765827179,0.818670928478241,0.7003334760665894,0.8632633090019226,0.9071145057678223,0.9232441186904907,0.8007537126541138,0.6753017902374268,0.8614436388015747,0.9022762775421143,0.9209510684013367,0.6631410121917725,0.503311038017273,0.7996188998222351,0.8590939044952393,0.8869682550430298,0.7641188502311707,0.6248682737350464,0.8638052344322205,0.9095507264137268,0.924279510974884
20,1.1807600259780884,0.20680074393749237,0.2077559232711792,0.23244383931159973,0.30679699778556824,0.2269623726606369,0.8035357594490051,0.6794391870498657,0.8402340412139893,0.9116564989089966,0.9177698493003845,0.8053271174430847,0.6823289394378662,0.8491758108139038,0.9198076725006104,0.9233372807502747,0.789176344871521,0.6609524488449097,0.8374677896499634,0.921890377998352,0.9203948974609375,0.6669765710830688,0.5077494978904724,0.7844095230102539,0.8846441507339478,0.8916242122650146,0.7539698481559753,0.6122535467147827,0.837020218372345,0.9295844435691833,0.9228173494338989
21,1.0852655172348022,0.1823921799659729,0.19079551100730896,0.21611908078193665,0.2862231135368347,0.209735706448555,0.8386293649673462,0.7274216413497925,0.8743723630905151,0.9133812189102173,0.9288985133171082,0.832421600818634,0.7190610766410828,0.8691139817237854,0.9175732731819153,0.9287578463554382,0.8139088749885559,0.6927732229232788,0.8626184463500977,0.9137678146362305,0.9254074096679688,0.692811131477356,0.5375670194625854,0.8169847726821899,0.8844159841537476,0.9012008905410767,0.7822028398513794,0.6481781601905823,0.8655122518539429,0.9206603765487671,0.9287185668945312
22,1.0598945617675781,0.18211320042610168,0.1883135735988617,0.21053119003772736,0.2743505835533142,0.20458590984344482,0.8375237584114075,0.7254698276519775,0.872626543045044,0.9161204099655151,0.9293336272239685,0.8350491523742676,0.7225087285041809,0.8740665316581726,0.9218412041664124,0.9317982792854309,0.8224042057991028,0.7047086954116821,0.8775231242179871,0.9094750285148621,0.9284639954566956,0.7122206687927246,0.5604691505432129,0.8330038189888,0.8951376676559448,0.9097948670387268,0.7902830243110657,0.659000039100647,0.8748348355293274,0.9204241633415222,0.9315398931503296
23,1.1007676124572754,0.19353346526622772,0.1977168768644333,0.21924224495887756,0.2773987948894501,0.21287620067596436,0.8254321813583374,0.7105677723884583,0.8652832508087158,0.9075121283531189,0.9240047335624695,0.8225900530815125,0.7062003016471863,0.867043673992157,0.9148839116096497,0.9271684288978577,0.812718391418457,0.6925289034843445,0.8707587122917175,0.900192141532898,0.9230211973190308,0.7177420854568481,0.5670651197433472,0.8384609818458557,0.8776639699935913,0.9050794243812561,0.7848435640335083,0.6529245376586914,0.8701977729797363,0.90981125831604,0.9263356328010559
24,1.1320834159851074,0.20165781676769257,0.2051970213651657,0.2276211977005005,0.2782595455646515,0.21934816241264343,0.816429615020752,0.6966103911399841,0.8429667353630066,0.9178345799446106,0.9207332730293274,0.817834198474884,0.6983588337898254,0.8494674563407898,0.9230953454971313,0.9245494604110718,0.8014534115791321,0.6754351854324341,0.8237137198448181,0.9370673894882202,0.9210367798805237,0.7127977013587952,0.5603271722793579,0.8028998374938965,0.9037015438079834,0.9036315679550171,0.7764670252799988,0.6405508518218994,0.8294532299041748,0.9392596483230591,0.9235665798187256
25,1.0605891942977905,0.1826634705066681,0.1930442750453949,0.2151380479335785,0.26537206768989563,0.20437128841876984,0.836341381072998,0.7247288823127747,0.8717232346534729,0.9177637100219727,0.9296347498893738,0.8317519426345825,0.7184131145477295,0.8641573190689087,0.9248977303504944,0.9297625422477722,0.8221627473831177,0.7048343420028687,0.8591760396957397,0.9206147789955139,0.9267286658287048,0.7324845790863037,0.5856801271438599,0.836963951587677,0.9019579291343689,0.9133973717689514,0.7962855100631714,0.6677473783493042,0.8624558448791504,0.9260368347167969,0.929620623588562
26,1.0001263618469238,0.173892542719841,0.17767903208732605,0.20277400314807892,0.25261929631233215,0.19316142797470093,0.8406237363815308,0.7310126423835754,0.8815261125564575,0.9137784838676453,0.9312492609024048,0.8373278379440308,0.7267812490463257,0.8820075988769531,0.9180710911750793,0.9329366087913513,0.8256866335868835,0.7098405957221985,0.8756918907165527,0.915714681148529,0.9301386475563049,0.7402012944221497,0.5966155529022217,0.8621127009391785,0.9012846946716309,0.9207960963249207,0.8008790016174316,0.6745085716247559,0.8771199584007263,0.9215797185897827,0.9326590299606323
27,1.0271857976913452,0.1821475327014923,0.18775345385074615,0.2077789008617401,0.25069132447242737,0.1988147795200348,0.8440191149711609,0.735343337059021,0.8723815083503723,0.9149907827377319,0.9288569092750549,0.8410416841506958,0.7314044833183289,0.8678272366523743,0.9258641600608826,0.9312460422515869,0.8327637910842896,0.7187725305557251,0.8687708377838135,0.9208223223686218,0.9297903776168823,0.7511962652206421,0.608259379863739,0.851720929145813,0.9089848399162292,0.9203704595565796,0.8079999685287476,0.683124840259552,0.8695253133773804,0.9268935322761536,0.9321342706680298
28,0.9538599848747253,0.1678525060415268,0.17168974876403809,0.19109869003295898,0.23713257908821106,0.186086505651474,0.8480446934700012,0.7398816347122192,0.8830336332321167,0.9234567880630493,0.935167670249939,0.8478386998176575,0.7403662800788879,0.8796281218528748,0.9310654997825623,0.9367567896842957,0.8387128710746765,0.7268590927124023,0.8765056729316711,0.9300875663757324,0.935433566570282,0.7630048394203186,0.6235638856887817,0.866361141204834,0.9154351353645325,0.9271517395973206,0.815069317817688,0.6923555135726929,0.8776891231536865,0.9348239898681641,0.9374368190765381
29,0.9684872627258301,0.17069871723651886,0.17654986679553986,0.19536016881465912,0.237965390086174,0.18791332840919495,0.847436785697937,0.7404943704605103,0.8725191354751587,0.9278391003608704,0.9334014654159546,0.8477384448051453,0.7416543364524841,0.874343991279602,0.9322643876075745,0.9355003237724304,0.8393861055374146,0.7294122576713562,0.8751488327980042,0.9224130511283875,0.932336688041687,0.768483579158783,0.6327189207077026,0.8667038679122925,0.9049211144447327,0.9235074520111084,0.8169635534286499,0.6966325044631958,0.8761178255081177,0.9278044104576111,0.934520959854126
30,1.0538156032562256,0.18619191646575928,0.19347310066223145,0.2177492082118988,0.2524169087409973,0.20398437976837158,0.826560378074646,0.7123000025749207,0.8752171397209167,0.9051498770713806,0.9261882901191711,0.8219089508056641,0.7059335112571716,0.8677963018417358,0.9132521152496338,0.9268233180046082,0.8108353614807129,0.6907154321670532,0.850647509098053,0.9179673790931702,0.9231632351875305,0.748482346534729,0.6072568893432617,0.8432643413543701,0.9067464470863342,0.9169952273368835,0.7935699224472046,0.665730357170105,0.8571568131446838,0.9230421781539917,0.9269344210624695
31,0.9467434883117676,0.16772352159023285,0.17466981709003448,0.19127634167671204,0.22989711165428162,0.18317680060863495,0.8482846021652222,0.7418409585952759,0.8809853196144104,0.9242921471595764,0.9348211884498596,0.8481314778327942,0.7415784597396851,0.8812598586082458,0.9292938709259033,0.9366567134857178,0.8431226015090942,0.7345171570777893,0.8823089599609375,0.9234437942504883,0.9349365234375,0.7703906297683716,0.633395791053772,0.8754110336303711,0.9112748503684998,0.9284637570381165,0.8187223672866821,0.6985081434249878,0.8830478191375732,0.9277058839797974,0.9366653561592102
32,0.8881692886352539,0.16096051037311554,0.1614978015422821,0.17682024836540222,0.21666109561920166,0.17222967743873596,0.8503726720809937,0.7443759441375732,0.8877859115600586,0.923515260219574,0.9366743564605713,0.8546828031539917,0.7506241798400879,0.8917781114578247,0.9266998767852783,0.9390541315078735,0.8459024429321289,0.7377070784568787,0.8814221024513245,0.9334017038345337,0.9381309747695923,0.7836328744888306,0.6497565507888794,0.8753092288970947,0.9233737587928772,0.932723343372345,0.825045108795166,0.7066632509231567,0.8844807147979736,0.9354366660118103,0.9398021697998047
33,0.8567339181900024,0.15745535492897034,0.1559680551290512,0.1698673963546753,0.20708172023296356,0.166361466050148,0.8562628030776978,0.7519329786300659,0.8928675055503845,0.9268994331359863,0.9394668340682983,0.8597993850708008,0.7578999996185303,0.8989803791046143,0.9286669492721558,0.9420159459114075,0.8542181849479675,0.7495942711830139,0.8993480801582336,0.9226557016372681,0.9399805665016174,0.7979034185409546,0.6690052151679993,0.895447313785553,0.9115068912506104,0.9347150325775146,0.834210216999054,0.719296395778656,0.900469958782196,0.9274183511734009,0.9420397281646729
34,0.8479635119438171,0.15494829416275024,0.1555459201335907,0.16972090303897858,0.20296306908130646,0.1647852659225464,0.8636647462844849,0.7640652656555176,0.8900572657585144,0.9332962036132812,0.9408282041549683,0.8655599355697632,0.767410159111023,0.8897876143455505,0.9417268633842468,0.9436527490615845,0.8604297637939453,0.7595435976982117,0.8913189768791199,0.9343357086181641,0.941589891910553,0.8049402236938477,0.6801060438156128,0.8921454548835754,0.9232134222984314,0.9379299283027649,0.8407894968986511,0.7297355532646179,0.8951138854026794,0.936451256275177,0.9435306787490845
