,loss,side_6_loss,side_7_loss,side_8_loss,activation_339_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_339_dice_coef,activation_339_jacard,activation_339_recall_3,activation_339_precision_3,activation_339_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
0,2.9560580253601074,0.5490177869796753,0.5739374160766602,0.6255596876144409,0.6228102445602417,0.5847328305244446,0.37306809425354004,0.2326631247997284,0.05269765108823776,0.7589889168739319,0.6830388307571411,0.3581518530845642,0.22146448493003845,0.09502161294221878,0.49303576350212097,0.6703318357467651,0.37389805912971497,0.2347095012664795,0.16884218156337738,0.3877253532409668,0.6390644311904907,0.3612406551837921,0.22467246651649475,0.00018525143968872726,0.07014203816652298,0.6704679131507874,0.36691802740097046,0.2283426821231842,0.020228760316967964,0.45686808228492737,0.6699586510658264
1,2.4887568950653076,0.411907821893692,0.4793117940425873,0.5282279253005981,0.583642840385437,0.48566684126853943,0.5456827878952026,0.3815411329269409,0.6094938516616821,0.8292399048805237,0.8303415775299072,0.43305033445358276,0.28016215562820435,0.2854008972644806,0.9359411001205444,0.758627712726593,0.3814243674278259,0.23849889636039734,0.03208717331290245,0.775218665599823,0.6787052154541016,0.34767046570777893,0.21339137852191925,0.0,0.0,0.6711728572845459,0.42686915397644043,0.27459725737571716,0.28994983434677124,0.9742518067359924,0.7640262842178345
2,2.24106764793396,0.3643438220024109,0.4137347638607025,0.4729863107204437,0.5610420107841492,0.42896050214767456,0.6287018060684204,0.46832770109176636,0.6738778352737427,0.8365901112556458,0.8494985103607178,0.5276086330413818,0.36451706290245056,0.592785656452179,0.8467713594436646,0.8308455348014832,0.43931636214256287,0.2857399880886078,0.3667653501033783,0.9208433032035828,0.7814357876777649,0.3440558910369873,0.21068403124809265,0.0,0.0,0.6712075471878052,0.48558253049850464,0.3252527117729187,0.5335271954536438,0.9194542169570923,0.8312637209892273
3,2.0300214290618896,0.308808833360672,0.3615214228630066,0.4342699646949768,0.5416896343231201,0.38373154401779175,0.6923350095748901,0.5371506810188293,0.7616602778434753,0.8403871059417725,0.8740750551223755,0.6065992116928101,0.4422970414161682,0.6930031776428223,0.8198351860046387,0.8489922881126404,0.5072875618934631,0.3449302613735199,0.5635035634040833,0.8078161478042603,0.8124091029167175,0.36090537905693054,0.22248105704784393,0.0,0.0,0.6712117791175842,0.5441340208053589,0.37799757719039917,0.6550084352493286,0.8937437534332275,0.8609681725502014
4,1.9638216495513916,0.300910085439682,0.3484281003475189,0.41850122809410095,0.5263129472732544,0.3696693778038025,0.7079528570175171,0.5589067935943604,0.7390333414077759,0.8719375729560852,0.8785106539726257,0.6261433362960815,0.46613630652427673,0.7009044289588928,0.8489001393318176,0.8606432676315308,0.5303593873977661,0.3683215379714966,0.5777674913406372,0.8310991525650024,0.8225709199905396,0.36812832951545715,0.2281343936920166,0.0,0.0,0.6712118983268738,0.5608051419258118,0.39589133858680725,0.6573424935340881,0.910015881061554,0.8659683465957642
5,1.9449856281280518,0.31844907999038696,0.351889431476593,0.40342921018600464,0.5076500177383423,0.3635677099227905,0.7085478901863098,0.5602987408638,0.7346503138542175,0.8540285229682922,0.871472179889679,0.6504603624343872,0.4926701486110687,0.6933276653289795,0.8272166848182678,0.851556658744812,0.5708351731300354,0.40787172317504883,0.6514260172843933,0.7793526649475098,0.8247562646865845,0.3953786790370941,0.24882802367210388,0.015730127692222595,0.9932113885879517,0.6763508915901184,0.5815728306770325,0.41648977994918823,0.6796929240226746,0.8672338724136353,0.8604757785797119
6,1.7513668537139893,0.2619059979915619,0.2998489737510681,0.37592408061027527,0.48550859093666077,0.32817912101745605,0.7422407269477844,0.5994083285331726,0.7955678701400757,0.8795127272605896,0.896952211856842,0.6910488605499268,0.5379888415336609,0.7800187468528748,0.8466509580612183,0.8812224268913269,0.5929874777793884,0.4305340349674225,0.6858394742012024,0.8067458271980286,0.842691957950592,0.4138561189174652,0.26421990990638733,0.11911125481128693,0.9920886158943176,0.710064172744751,0.6114866137504578,0.4470817446708679,0.7425554394721985,0.8940207362174988,0.8864148259162903
7,1.6766504049301147,0.2588356137275696,0.28750425577163696,0.3618706166744232,0.45561307668685913,0.31282684206962585,0.7617173790931702,0.6235918998718262,0.793453574180603,0.8794935345649719,0.8963457942008972,0.7210597991943359,0.5737627744674683,0.7809364795684814,0.870521605014801,0.8897854089736938,0.6190103888511658,0.45891308784484863,0.6858468055725098,0.8199540972709656,0.8471963405609131,0.4489932060241699,0.2931486964225769,0.35413578152656555,0.9343520998954773,0.7794684171676636,0.639299750328064,0.47663384675979614,0.7539466619491577,0.8911451101303101,0.8888214230537415
8,1.6326723098754883,0.2657374143600464,0.2863466143608093,0.34702518582344055,0.4266665577888489,0.3068965673446655,0.7561346292495728,0.6195756196975708,0.7778827548027039,0.8829095959663391,0.8930529356002808,0.7254703044891357,0.5831736326217651,0.7744998931884766,0.869903564453125,0.8877760767936707,0.6389392614364624,0.4826461672782898,0.709214448928833,0.830135703086853,0.856680154800415,0.4859907627105713,0.3267558515071869,0.5179517865180969,0.8862166404724121,0.8196449279785156,0.6519405841827393,0.49348869919776917,0.7531627416610718,0.8872358798980713,0.8873708248138428
9,1.4854830503463745,0.23538342118263245,0.25679314136505127,0.31803375482559204,0.3939841389656067,0.28128868341445923,0.7776390314102173,0.6452527046203613,0.8053138852119446,0.8957064151763916,0.9051602482795715,0.750727117061615,0.6111860871315002,0.8028429746627808,0.8877725601196289,0.9018087983131409,0.6676818132400513,0.5121484994888306,0.7385634183883667,0.8472223877906799,0.870254635810852,0.5295882821083069,0.3655269145965576,0.6159300804138184,0.8802315592765808,0.8461690545082092,0.681075930595398,0.5243884325027466,0.7894286513328552,0.9005689024925232,0.9021101593971252
