,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,0.5826897025108337,0.11660980433225632,0.1163458526134491,0.11678509414196014,0.1169479489326477,0.11600042134523392,0.792205274105072,0.6724077463150024,0.8513285517692566,0.9119994044303894,0.9553112983703613,0.7954264879226685,0.6766589283943176,0.8489345908164978,0.9159688949584961,0.9556735157966614,0.7955566644668579,0.6769145727157593,0.8496153950691223,0.9152201414108276,0.9556465148925781,0.7963361144065857,0.6779184937477112,0.8473250269889832,0.9171978235244751,0.9556307196617126,0.7942753434181213,0.675059974193573,0.8492463827133179,0.9167437553405762,0.9558804035186768
11,0.5783250331878662,0.11586448550224304,0.11543677002191544,0.11585959792137146,0.11604798585176468,0.1151159405708313,0.7884224057197571,0.6690278053283691,0.8514978885650635,0.9129641652107239,0.9555312395095825,0.7915049195289612,0.6731163263320923,0.8493924140930176,0.916333794593811,0.9558252096176147,0.7911998629570007,0.6727561354637146,0.8491497039794922,0.9162445068359375,0.9557648301124573,0.7920315265655518,0.6738379001617432,0.8474177718162537,0.9177294969558716,0.95574951171875,0.7901297807693481,0.6711913347244263,0.8493499755859375,0.917253315448761,0.9559983015060425
12,0.5748752355575562,0.11524632573127747,0.1147427186369896,0.11516588181257248,0.11531195044517517,0.11440861970186234,0.7885434031486511,0.6693516373634338,0.8531782627105713,0.9113025665283203,0.9554963111877441,0.7918881177902222,0.6737606525421143,0.8530315160751343,0.9135735034942627,0.9559211134910583,0.7915747165679932,0.6734601855278015,0.853776216506958,0.9125994443893433,0.955858588218689,0.7927016615867615,0.674897313117981,0.8509983420372009,0.9147461652755737,0.9557958841323853,0.7905836701393127,0.6719644665718079,0.8526656031608582,0.9145718216896057,0.9560539722442627
13,0.5541454553604126,0.11135955154895782,0.11057844012975693,0.11090634018182755,0.11096701771020889,0.11033379286527634,0.793046236038208,0.6755015850067139,0.8565202951431274,0.9157612919807434,0.9569664597511292,0.7960377335548401,0.6795924305915833,0.855484664440155,0.9191321730613708,0.9574478268623352,0.7960134148597717,0.6795704364776611,0.8557240962982178,0.9184580445289612,0.9573573470115662,0.796912431716919,0.6806954741477966,0.853729784488678,0.9203006029129028,0.9573652744293213,0.7949079275131226,0.67790687084198,0.855377733707428,0.9198336601257324,0.9575658440589905
14,0.5484333634376526,0.11031267791986465,0.10942406952381134,0.10975480824708939,0.10975957661867142,0.10918209701776505,0.797014057636261,0.6793000102043152,0.8596470952033997,0.9153303503990173,0.957430899143219,0.8006328344345093,0.6841567754745483,0.8593719005584717,0.9184189438819885,0.9579936265945435,0.8003332614898682,0.6839030385017395,0.8601188063621521,0.9175558686256409,0.9579548835754395,0.80130934715271,0.6851171255111694,0.8574673533439636,0.919739842414856,0.957916259765625,0.799170970916748,0.6821329593658447,0.859099268913269,0.9192578196525574,0.958111047744751
15,0.5501366257667542,0.1105433851480484,0.10968133807182312,0.11015428602695465,0.11021241545677185,0.10954495519399643,0.799004316329956,0.6813724637031555,0.8588677048683167,0.9145660996437073,0.9571410417556763,0.8026542663574219,0.68638014793396,0.85736083984375,0.9180822372436523,0.9575722217559814,0.8025220632553101,0.686323881149292,0.8572890162467957,0.9178819060325623,0.9575201272964478,0.8032959699630737,0.6872664093971252,0.8548595905303955,0.9196857213973999,0.9574456810951233,0.8011905550956726,0.6842959523200989,0.8569063544273376,0.9190235733985901,0.9576778411865234
16,0.5377933382987976,0.10825111716985703,0.10732865333557129,0.10758477449417114,0.10758766531944275,0.10704091191291809,0.8042859435081482,0.6894152760505676,0.8619214296340942,0.9161622524261475,0.9579952359199524,0.8073289394378662,0.693759560585022,0.8620636463165283,0.9190202355384827,0.958587110042572,0.8073316216468811,0.6938422918319702,0.8620902895927429,0.919285237789154,0.9586426615715027,0.8080137372016907,0.6947171688079834,0.8598706722259521,0.9212332963943481,0.9586352705955505,0.8060823082923889,0.6919190883636475,0.8614404797554016,0.9205659031867981,0.9587821364402771
17,0.5242112278938293,0.1058192029595375,0.10439398884773254,0.10477530211210251,0.10482671856880188,0.10439597815275192,0.8087186217308044,0.6938624382019043,0.8636488914489746,0.9193875193595886,0.958939790725708,0.8126782774925232,0.6993945837020874,0.8637468814849854,0.9230204820632935,0.9596731066703796,0.812778651714325,0.6995988488197327,0.8643842935562134,0.9223151206970215,0.9596465826034546,0.8135074377059937,0.7005708813667297,0.8625823855400085,0.9237134456634521,0.9596021771430969,0.8112514615058899,0.6973312497138977,0.863807201385498,0.9233471751213074,0.9597472548484802
18,0.5228487253189087,0.10544297099113464,0.10415049642324448,0.1045161634683609,0.10460232943296432,0.10413652658462524,0.8075433969497681,0.6925456523895264,0.8652086853981018,0.9159722924232483,0.9585356116294861,0.8116390705108643,0.6982421875,0.8646455407142639,0.9197793006896973,0.9591931700706482,0.8114367723464966,0.6981155276298523,0.8644804358482361,0.9194170832633972,0.959092378616333,0.8121269345283508,0.699007511138916,0.8625527024269104,0.9206438660621643,0.9589928984642029,0.8099488019943237,0.6958644390106201,0.8643199801445007,0.9202341437339783,0.959225594997406
19,0.5109416842460632,0.10314089804887772,0.10170804709196091,0.10213828831911087,0.10219597816467285,0.10175848007202148,0.8155173659324646,0.7017642855644226,0.8681910634040833,0.9193848967552185,0.9597412943840027,0.8194568753242493,0.7073006629943848,0.867986261844635,0.9231562614440918,0.9604518413543701,0.8191773295402527,0.7070516347885132,0.8677569627761841,0.922932505607605,0.960367739200592,0.8199779391288757,0.7081106305122375,0.8659400343894958,0.9240840673446655,0.9602710604667664,0.8178065419197083,0.7049552202224731,0.8675508499145508,0.9236080646514893,0.9604638814926147
20,0.4983910620212555,0.10076019167900085,0.09928420931100845,0.09955409169197083,0.09956290572881699,0.09922929853200912,0.8152556419372559,0.7039830088615417,0.8713578581809998,0.9197807908058167,0.9603796601295471,0.8190978169441223,0.7094734907150269,0.8719247579574585,0.9230676293373108,0.9611333608627319,0.8190980553627014,0.7095704078674316,0.8722949028015137,0.9226256608963013,0.9611120820045471,0.8197053670883179,0.7103614807128906,0.8705609440803528,0.9240314364433289,0.9610819816589355,0.8175645470619202,0.7072311639785767,0.871714174747467,0.9235603213310242,0.9611939191818237
21,0.5130465626716614,0.10365216434001923,0.10222300887107849,0.10256607085466385,0.10252086818218231,0.10208439826965332,0.8087238073348999,0.6957176327705383,0.8675136566162109,0.9208989143371582,0.9599219560623169,0.8135817646980286,0.7024422287940979,0.867673397064209,0.9253477454185486,0.9608277678489685,0.8135446906089783,0.7024990916252136,0.866952121257782,0.9259002804756165,0.960807204246521,0.8144592046737671,0.7036473751068115,0.8654484152793884,0.9267945885658264,0.9607143402099609,0.8118956089019775,0.700010359287262,0.8669687509536743,0.9260327219963074,0.96083664894104
22,0.48257115483283997,0.09800836443901062,0.09606993943452835,0.09621614217758179,0.09617993980646133,0.0960969477891922,0.819703221321106,0.7110838890075684,0.8747614026069641,0.9226255416870117,0.9615492224693298,0.8239499926567078,0.7171803116798401,0.8748234510421753,0.9270619750022888,0.9624379873275757,0.8241324424743652,0.7175794243812561,0.8742685317993164,0.927541971206665,0.9624334573745728,0.8250234127044678,0.7187297344207764,0.873386561870575,0.9282817244529724,0.9624219536781311,0.8225674629211426,0.7151378393173218,0.8746112585067749,0.9276300668716431,0.9625134468078613
23,0.4789985716342926,0.09727588295936584,0.09529287368059158,0.09551892429590225,0.09555142372846603,0.09535960108041763,0.820931613445282,0.7114335894584656,0.8760446310043335,0.9227436184883118,0.9618006348609924,0.8260206580162048,0.7187352180480957,0.8759047389030457,0.9276115298271179,0.9627400040626526,0.8260585069656372,0.7189029455184937,0.8759512901306152,0.9274883270263672,0.9627235531806946,0.8267211318016052,0.7197222709655762,0.8748846054077148,0.928163468837738,0.9626665711402893,0.8241788744926453,0.7160175442695618,0.8760545253753662,0.9275824427604675,0.9627609848976135
24,0.47124987840652466,0.09578012675046921,0.0938318744301796,0.09395770728588104,0.09386733919382095,0.09381309151649475,0.8253641724586487,0.7161778807640076,0.8774364590644836,0.9241206645965576,0.9623216390609741,0.8307672739028931,0.7240328192710876,0.8776391744613647,0.9289974570274353,0.9633217453956604,0.8309623003005981,0.7244489789009094,0.8774353861808777,0.9292067289352417,0.9633278846740723,0.83148592710495,0.7251330018043518,0.8762430548667908,0.9302272796630859,0.9633148908615112,0.8288669586181641,0.721243143081665,0.8775205016136169,0.9292639493942261,0.9633540511131287
25,0.46730244159698486,0.09487234801054001,0.0929737389087677,0.09321893006563187,0.09322235733270645,0.09301526099443436,0.8219947814941406,0.713146448135376,0.8777516484260559,0.9247190952301025,0.962496280670166,0.8268835544586182,0.7201690077781677,0.8787112832069397,0.9287610054016113,0.963468074798584,0.8270003795623779,0.720440149307251,0.8789639472961426,0.9285316467285156,0.9634677767753601,0.8277824521064758,0.7215368151664734,0.8779621124267578,0.9291596412658691,0.9634118676185608,0.825215220451355,0.7177401781082153,0.8787748217582703,0.9288752675056458,0.9635017514228821
26,0.4551892578601837,0.09265770763158798,0.09058015793561935,0.09071394056081772,0.0906386598944664,0.09059897065162659,0.8299658298492432,0.722149670124054,0.8819713592529297,0.925484299659729,0.9633989930152893,0.8349680304527283,0.7294065952301025,0.8821240663528442,0.9299352765083313,0.9643098711967468,0.8351183533668518,0.7296922206878662,0.8818225264549255,0.9302915930747986,0.9643259644508362,0.8359684944152832,0.7308499813079834,0.8811966180801392,0.9306690692901611,0.9642890691757202,0.8333184123039246,0.7269333600997925,0.8821730017662048,0.9301465749740601,0.9643611311912537
27,0.47028079628944397,0.09555640816688538,0.0935867577791214,0.09378886967897415,0.09373915940523148,0.09360980242490768,0.8264550566673279,0.7184327840805054,0.8772497177124023,0.9224438667297363,0.96195387840271,0.8314667344093323,0.7256963849067688,0.8777427077293396,0.9267538785934448,0.9628981947898865,0.8314473628997803,0.7258000373840332,0.877608597278595,0.926838755607605,0.9628911018371582,0.8322818279266357,0.7269440293312073,0.8763518333435059,0.9277933835983276,0.9628555774688721,0.8296900987625122,0.7230930924415588,0.8774783611297607,0.9272001385688782,0.9629398584365845
28,0.45973801612854004,0.09365323185920715,0.09136710315942764,0.09161754697561264,0.09159713983535767,0.09150299429893494,0.8298625349998474,0.7229928374290466,0.8813626170158386,0.9232743382453918,0.9628507494926453,0.8352124691009521,0.7307305932044983,0.8813307881355286,0.9287774562835693,0.9639394283294678,0.8352726101875305,0.7309706807136536,0.8804837465286255,0.9294919967651367,0.963929295539856,0.8359786868095398,0.7318756580352783,0.8794964551925659,0.9299043416976929,0.9638333916664124,0.8333196043968201,0.7279409766197205,0.8809385299682617,0.9290405511856079,0.963921070098877
29,0.45382291078567505,0.09248674660921097,0.09022027999162674,0.09045611321926117,0.09037330001592636,0.09028653800487518,0.8295021653175354,0.7218500375747681,0.8819212317466736,0.9249478578567505,0.9632833003997803,0.8348628282546997,0.729606032371521,0.8829489350318909,0.9291836619377136,0.9643086194992065,0.8351840376853943,0.7301825881004333,0.8831039667129517,0.9290966987609863,0.9643194675445557,0.8357656002044678,0.7309536933898926,0.8819276094436646,0.9299379587173462,0.9642750024795532,0.833085298538208,0.7269836664199829,0.8828330636024475,0.9293798804283142,0.9643273949623108
30,0.4433341920375824,0.09054979681968689,0.0881161242723465,0.08820834010839462,0.08821262419223785,0.08824716508388519,0.8327409625053406,0.7267696857452393,0.8853883147239685,0.9255738258361816,0.9640257358551025,0.8383590579032898,0.7350309491157532,0.886113166809082,0.9308710694313049,0.9652096629142761,0.8385978937149048,0.7355374097824097,0.8855310678482056,0.9316080212593079,0.9652503728866577,0.8392634391784668,0.736427903175354,0.8853446841239929,0.9314861297607422,0.9651935696601868,0.8364896178245544,0.7322616577148438,0.886173665523529,0.930912435054779,0.9652285575866699
31,0.43140313029289246,0.08811811357736588,0.08578245341777802,0.08584129065275192,0.08581659197807312,0.0858447253704071,0.8360044360160828,0.7309834361076355,0.8859167695045471,0.9274075627326965,0.964486300945282,0.8414729237556458,0.7390193939208984,0.8859726190567017,0.9330148100852966,0.9656078815460205,0.8417581915855408,0.7395477294921875,0.885229766368866,0.9338552355766296,0.9656392931938171,0.8424477577209473,0.7404848337173462,0.8850951194763184,0.9338205456733704,0.9656082391738892,0.8396884202957153,0.7363460063934326,0.8860864043235779,0.9330501556396484,0.9656358361244202
32,0.4256874918937683,0.08700885623693466,0.08460427075624466,0.08471493422985077,0.08469846844673157,0.08466098457574844,0.8374274373054504,0.7327814698219299,0.8906301856040955,0.9270738363265991,0.9652601480484009,0.843700647354126,0.7418705821037292,0.8908988237380981,0.9323834180831909,0.9663684964179993,0.8439485430717468,0.7423137426376343,0.890316367149353,0.933111310005188,0.9664082527160645,0.8447521328926086,0.7434285879135132,0.8900091052055359,0.9331732392311096,0.9663640856742859,0.8417145013809204,0.738914430141449,0.8909646272659302,0.9325124621391296,0.9664056301116943
33,0.43118777871131897,0.08782775700092316,0.08569034934043884,0.08593691140413284,0.08592347800731659,0.08580946922302246,0.8390006422996521,0.7349439859390259,0.8890262246131897,0.9262199401855469,0.9648033380508423,0.8437252044677734,0.7421014904975891,0.8892186284065247,0.931142270565033,0.9658200144767761,0.8437668681144714,0.7423258423805237,0.889061450958252,0.9311650395393372,0.9657962918281555,0.844338595867157,0.7431202530860901,0.888694703578949,0.9310980439186096,0.9657173156738281,0.8419276475906372,0.7393965125083923,0.8895428776741028,0.930796205997467,0.9658096432685852
34,0.43137499690055847,0.08812177926301956,0.08575139939785004,0.08588317036628723,0.08584871143102646,0.08576975017786026,0.839820146560669,0.7349531650543213,0.8880531191825867,0.9276699423789978,0.9649195671081543,0.8458486795425415,0.7438185811042786,0.8882138729095459,0.933202862739563,0.9660476446151733,0.8461732268333435,0.7443938255310059,0.8871162533760071,0.9345670938491821,0.9661192893981934,0.8469775319099426,0.7455201745033264,0.8875532746315002,0.9338767528533936,0.9660618305206299,0.8439878225326538,0.7410326600074768,0.8883180022239685,0.9333124160766602,0.9660879373550415
35,0.41968289017677307,0.08590689301490784,0.0833246260881424,0.08346433937549591,0.08346906304359436,0.08351807296276093,0.8406504988670349,0.7374812960624695,0.891544759273529,0.9267293214797974,0.9653547406196594,0.846608579158783,0.7463613748550415,0.8914958238601685,0.9323565363883972,0.9664698839187622,0.8469657301902771,0.7469966411590576,0.8909755349159241,0.9328486323356628,0.9664740562438965,0.8474642038345337,0.7476937174797058,0.89040607213974,0.933059811592102,0.9664130210876465,0.8446292281150818,0.7433747053146362,0.8916266560554504,0.932265043258667,0.9664755463600159
36,0.41385743021965027,0.0845300704240799,0.08234217017889023,0.08234037458896637,0.08235900104045868,0.08228585124015808,0.8427867293357849,0.7407258749008179,0.8931264281272888,0.9277229309082031,0.9658364057540894,0.8482149243354797,0.7488964200019836,0.8926185369491577,0.9336729049682617,0.9669331312179565,0.8482695817947388,0.7491220235824585,0.891779363155365,0.9350791573524475,0.9670600295066833,0.8490242958068848,0.7501940727233887,0.8918639421463013,0.934707522392273,0.9670014381408691,0.8463121652603149,0.7460253834724426,0.8929916620254517,0.9338518977165222,0.9670354723930359
37,0.4111151099205017,0.08426522463560104,0.08167291432619095,0.08170515298843384,0.08168193697929382,0.081790030002594,0.844403088092804,0.7420910000801086,0.8916646242141724,0.9282492995262146,0.965681254863739,0.8508337140083313,0.7516781091690063,0.8919652104377747,0.9341945648193359,0.9669187068939209,0.8514356017112732,0.752667248249054,0.8916735053062439,0.9347193837165833,0.9669704437255859,0.8520850539207458,0.7535583972930908,0.8917347192764282,0.9344226121902466,0.9669222831726074,0.84895920753479,0.7488219738006592,0.8924996852874756,0.9338048696517944,0.9669380784034729
38,0.40794143080711365,0.08372169733047485,0.0810568779706955,0.08104047179222107,0.08098530769348145,0.0811368077993393,0.8423835635185242,0.7399769425392151,0.89496910572052,0.9281662702560425,0.966254711151123,0.8489949703216553,0.7498012781143188,0.89488285779953,0.9348238706588745,0.967568039894104,0.8495576977729797,0.750775933265686,0.8940209746360779,0.9360624551773071,0.9676586985588074,0.8500751256942749,0.751496434211731,0.8936304450035095,0.9362497925758362,0.9676249623298645,0.8469800353050232,0.746782660484314,0.8949393033981323,0.9349237084388733,0.967598557472229
39,0.39551517367362976,0.08125466108322144,0.07851811498403549,0.0785563737154007,0.07853829115629196,0.07864758372306824,0.8486307263374329,0.7479392886161804,0.8971360921859741,0.9305827021598816,0.9671277403831482,0.8552830219268799,0.7578997015953064,0.8965798020362854,0.9368681907653809,0.968278706073761,0.8555126190185547,0.7583698034286499,0.896043598651886,0.937691330909729,0.9683448076248169,0.8563599586486816,0.7595770359039307,0.8967803120613098,0.9368286728858948,0.9683080315589905,0.8531879186630249,0.7547220587730408,0.8976770043373108,0.9362634420394897,0.9683582782745361
40,0.3955552279949188,0.08133769035339355,0.07856029272079468,0.07851405441761017,0.07849530875682831,0.07864799350500107,0.8485591411590576,0.7480090856552124,0.8959442973136902,0.9303972125053406,0.9668757915496826,0.8552913069725037,0.7581632733345032,0.8966919183731079,0.9361475706100464,0.9681565761566162,0.8558066487312317,0.7590274214744568,0.8964897394180298,0.9368323683738708,0.9682552814483643,0.8564684391021729,0.7599846124649048,0.8963029980659485,0.9368478059768677,0.9682249426841736,0.8532703518867493,0.7550705671310425,0.8971003890037537,0.9360700845718384,0.9682153463363647
41,0.419991672039032,0.08625254034996033,0.08335135132074356,0.08345744758844376,0.08339409530162811,0.08353612571954727,0.8404093384742737,0.7380452156066895,0.891258955001831,0.9266498684883118,0.9652875661849976,0.8469460010528564,0.7476879954338074,0.8916095495223999,0.9328988790512085,0.9665976762771606,0.8469974994659424,0.7479320764541626,0.8910821080207825,0.9336119294166565,0.9666444659233093,0.8479673266410828,0.749299943447113,0.890903890132904,0.9335494637489319,0.9665998816490173,0.8448309302330017,0.7445452213287354,0.8918676376342773,0.9326770901679993,0.9665995240211487
42,0.3776998519897461,0.07767035812139511,0.0750269666314125,0.07495715469121933,0.07495620101690292,0.0750892236828804,0.8550935387611389,0.7566180229187012,0.9015336632728577,0.9313308000564575,0.9680664539337158,0.8613513708114624,0.7662241458892822,0.902690052986145,0.936810314655304,0.9693716168403625,0.8622542023658752,0.767659604549408,0.9027747511863708,0.9370298981666565,0.9694302082061768,0.8627291917800903,0.7683497071266174,0.9030100703239441,0.9368118047714233,0.9694299101829529,0.8596332669258118,0.7635318040847778,0.9033620357513428,0.9364454746246338,0.9694187641143799
43,0.3791348934173584,0.07808643579483032,0.07523396611213684,0.07521341741085052,0.07522270083427429,0.07537858188152313,0.8537023663520813,0.7554495930671692,0.9021443128585815,0.9307795763015747,0.9680646657943726,0.8601482510566711,0.7652432322502136,0.9024716019630432,0.9368305802345276,0.9693357944488525,0.8606553077697754,0.7661218047142029,0.9025315046310425,0.9371434450149536,0.9694086313247681,0.8611572980880737,0.7668676972389221,0.9025819897651672,0.9367691278457642,0.969342827796936,0.8581192493438721,0.7621413469314575,0.9033535718917847,0.9362545013427734,0.9693796038627625
44,0.3780740797519684,0.07791461795568466,0.07502151280641556,0.07497658580541611,0.07498369365930557,0.0751778855919838,0.8563393354415894,0.757611870765686,0.9018738865852356,0.9309618473052979,0.9680531024932861,0.8627194166183472,0.7673547863960266,0.9021739363670349,0.9370229244232178,0.9693194031715393,0.8630890846252441,0.7680026888847351,0.9021092057228088,0.9374857544898987,0.9694004654884338,0.8636921048164368,0.7689026594161987,0.9021918177604675,0.9371322989463806,0.9693450927734375,0.8606659173965454,0.7641859650611877,0.9029370546340942,0.9365021586418152,0.9693537950515747
45,0.3736656904220581,0.07701891660690308,0.07415559887886047,0.07411254942417145,0.07410509884357452,0.07427369803190231,0.8586981296539307,0.7614849805831909,0.9029439687728882,0.9304057359695435,0.9681325554847717,0.8653401136398315,0.7716672420501709,0.9031209349632263,0.9365396499633789,0.9693955183029175,0.8658034801483154,0.7724630832672119,0.903204619884491,0.9368630647659302,0.9694743156433105,0.8662899732589722,0.7731735110282898,0.9029057621955872,0.9369622468948364,0.9694405198097229,0.8632085919380188,0.7683643102645874,0.9038152694702148,0.9360861778259277,0.9694298505783081
46,0.38831958174705505,0.07995090633630753,0.07703415304422379,0.07708922028541565,0.07704029977321625,0.07720500975847244,0.8536108136177063,0.7541856169700623,0.8997141718864441,0.9309438467025757,0.9676609635353088,0.8602744936943054,0.7643072009086609,0.9005043506622314,0.9368851184844971,0.9689913988113403,0.8606671094894409,0.765018105506897,0.9001235365867615,0.937606692314148,0.9690660238265991,0.8614261150360107,0.7661263346672058,0.8998109698295593,0.9378322958946228,0.969054102897644,0.858235239982605,0.7611843347549438,0.9007583856582642,0.9369014501571655,0.9690403938293457
47,0.36159324645996094,0.07466522604227066,0.07175973802804947,0.07164936512708664,0.07165321707725525,0.07186546921730042,0.8593174815177917,0.7635076642036438,0.9041545987129211,0.9335699081420898,0.968986988067627,0.8656130433082581,0.7731353640556335,0.9046717286109924,0.9398737549781799,0.9703388810157776,0.8662433624267578,0.7741754055023193,0.9049212336540222,0.9401606321334839,0.9704408049583435,0.8667357563972473,0.7749292254447937,0.9050955176353455,0.9397826790809631,0.9703976511955261,0.863700270652771,0.7701797485351562,0.9057127237319946,0.9391763210296631,0.9703882336616516
