,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
0,1.875752568244934,0.3191339075565338,0.33872708678245544,0.395623117685318,0.44746655225753784,0.3748024106025696,0.5435871481895447,0.39809679985046387,0.5794690847396851,0.7887457609176636,0.8721105456352234,0.4909776449203491,0.34679171442985535,0.513644278049469,0.8034538626670837,0.864052951335907,0.38862690329551697,0.2547752857208252,0.3472064137458801,0.7753081321716309,0.8326404094696045,0.3004227876663208,0.1814838945865631,0.020459430292248726,0.9230417609214783,0.7820329070091248,0.3948524594306946,0.25566673278808594,0.35673630237579346,0.9178791642189026,0.8500205278396606
1,1.2266621589660645,0.2257130742073059,0.2302505522966385,0.24247244000434875,0.28036120533943176,0.24786429107189178,0.6867156028747559,0.5422669053077698,0.748395562171936,0.860381543636322,0.917133629322052,0.6774132251739502,0.5316300988197327,0.732684314250946,0.8719571828842163,0.9167212843894958,0.6543679237365723,0.5042717456817627,0.7532619833946228,0.8496398329734802,0.9155807495117188,0.529537558555603,0.3724840581417084,0.655013918876648,0.8996766805648804,0.9071431159973145,0.6032348871231079,0.44665735960006714,0.7296590805053711,0.8779095411300659,0.9174076914787292
2,0.9780993461608887,0.18927901983261108,0.19098182022571564,0.19384221732616425,0.20750831067562103,0.19648811221122742,0.727916419506073,0.5909401774406433,0.7915821075439453,0.8786472082138062,0.9294180870056152,0.7287014722824097,0.5917717218399048,0.7884505391120911,0.8800280094146729,0.9291311502456665,0.7273886203765869,0.5903647541999817,0.7825727462768555,0.8821883201599121,0.9284869432449341,0.6797048449516296,0.530900776386261,0.8015850782394409,0.8653799295425415,0.9282266497612,0.7029104828834534,0.5590234398841858,0.7953413724899292,0.8746925592422485,0.9292291402816772
3,0.8691012859344482,0.17086414992809296,0.17276081442832947,0.17381197214126587,0.17829743027687073,0.17336679995059967,0.7478507161140442,0.6155646443367004,0.8086839318275452,0.8908081650733948,0.9354833960533142,0.7499057054519653,0.6175920367240906,0.8053032159805298,0.8900226950645447,0.9346476793289185,0.7485448718070984,0.6162770986557007,0.7936528325080872,0.8994156718254089,0.9344480037689209,0.7372109889984131,0.6009032726287842,0.8154417276382446,0.8811852335929871,0.9345799088478088,0.7419189214706421,0.6071977019309998,0.8101809024810791,0.8889662623405457,0.9353567361831665
4,0.7877058386802673,0.1566421091556549,0.1573222577571869,0.15818248689174652,0.15892310440540314,0.15663518011569977,0.7660271525382996,0.6385050415992737,0.824760377407074,0.8978954553604126,0.9402397274971008,0.7702035307884216,0.643089234828949,0.82003253698349,0.8995909690856934,0.9396919012069702,0.7689638733863831,0.6416563987731934,0.8117614388465881,0.9062175154685974,0.9395252466201782,0.7667852640151978,0.6385442018508911,0.8231185078620911,0.8968961834907532,0.939690351486206,0.7663159370422363,0.6381335854530334,0.8223608732223511,0.9002977609634399,0.9403102397918701
5,0.7411277890205383,0.14818309247493744,0.14793308079242706,0.14868581295013428,0.1489841490983963,0.14734147489070892,0.7836123704910278,0.65929114818573,0.8371901512145996,0.9011460542678833,0.9434340596199036,0.7879894971847534,0.6645007133483887,0.8347102999687195,0.9030631184577942,0.9433814287185669,0.7869822978973389,0.6632305383682251,0.8303203582763672,0.9058530330657959,0.9431392550468445,0.7860903739929199,0.6619009375572205,0.8356013894081116,0.90169358253479,0.9432452321052551,0.7848581075668335,0.6603665351867676,0.8358500599861145,0.9036865830421448,0.9437490701675415
6,0.7289731502532959,0.1460019052028656,0.14570818841457367,0.1461326628923416,0.1462230533361435,0.14490751922130585,0.7803126573562622,0.6561868786811829,0.8361166715621948,0.9038149118423462,0.943830668926239,0.7839665412902832,0.6603630781173706,0.8331824541091919,0.9053018689155579,0.9435854554176331,0.7830213904380798,0.6592254042625427,0.8287067413330078,0.9085320234298706,0.9434181451797485,0.782560408115387,0.6585410833358765,0.8347626328468323,0.9041037559509277,0.9436274170875549,0.78130704164505,0.656953752040863,0.8348037004470825,0.9060938954353333,0.9440860152244568
7,0.7031179070472717,0.14098826050758362,0.1406296044588089,0.14104291796684265,0.14078722894191742,0.13967005908489227,0.7909112572669983,0.6679810285568237,0.8435125946998596,0.9053584933280945,0.9456530809402466,0.7949516177177429,0.6726412773132324,0.8411747217178345,0.9069381952285767,0.945547342300415,0.7943583726882935,0.6719886064529419,0.8376912474632263,0.9092884063720703,0.9453819990158081,0.7942641973495483,0.6718311309814453,0.8436146378517151,0.9053999185562134,0.9456819295883179,0.7925990223884583,0.6696729063987732,0.8431432247161865,0.9074889421463013,0.9460632801055908
8,0.6859891414642334,0.13754048943519592,0.13711249828338623,0.13761816918849945,0.1373995542526245,0.13631846010684967,0.7938098311424255,0.6730532050132751,0.8463621139526367,0.9085463881492615,0.9469467997550964,0.7983060479164124,0.6786272525787354,0.8450382947921753,0.9100184440612793,0.9470174908638,0.7980908155441284,0.6784182786941528,0.841242790222168,0.9130792617797852,0.9469453692436218,0.7978870272636414,0.6780803203582764,0.8461928367614746,0.9094176888465881,0.9471126794815063,0.7960308194160461,0.6756089925765991,0.8458953499794006,0.9111150503158569,0.9474375247955322
9,0.6716806888580322,0.13491936028003693,0.13421502709388733,0.1346360743045807,0.1344517171382904,0.13345882296562195,0.7980815172195435,0.6787283420562744,0.8489152193069458,0.9105973839759827,0.9479250907897949,0.8018536567687988,0.6833884716033936,0.8477743268013,0.9125579595565796,0.9481412768363953,0.8017328381538391,0.6832888722419739,0.8452557921409607,0.9145462512969971,0.9480822682380676,0.8012202978134155,0.6825695037841797,0.8496031165122986,0.9116824269294739,0.9483090043067932,0.7996874451637268,0.6805056929588318,0.8491488099098206,0.9132717251777649,0.9485784769058228
10,0.6624758839607239,0.13303257524967194,0.1324317902326584,0.1328335702419281,0.13255667686462402,0.13162174820899963,0.8005792498588562,0.6821831464767456,0.8523690700531006,0.9096816778182983,0.9484075307846069,0.8036381006240845,0.6860235333442688,0.8512489199638367,0.9105964303016663,0.948391854763031,0.8034985065460205,0.6859451532363892,0.8490352034568787,0.9123057723045349,0.9483364820480347,0.8036332130432129,0.686054527759552,0.8538094758987427,0.9092175960540771,0.9485899209976196,0.8020023107528687,0.6838240623474121,0.852982759475708,0.9112449288368225,0.9488874673843384
11,0.6312812566757202,0.12728172540664673,0.12607093155384064,0.12629751861095428,0.12617644667625427,0.12545467913150787,0.8085440993309021,0.6920136213302612,0.8566008806228638,0.9117971062660217,0.9497395157814026,0.8121351599693298,0.6966557502746582,0.8575685620307922,0.912427544593811,0.9500786066055298,0.8124191164970398,0.6971108317375183,0.8548776507377625,0.9144028425216675,0.9499873518943787,0.8122190833091736,0.6968309283256531,0.8580399751663208,0.9124205112457275,0.9501708149909973,0.8104581236839294,0.6943726539611816,0.8575922846794128,0.9139043688774109,0.9504207372665405
12,0.6307037472724915,0.12702149152755737,0.1260734498500824,0.12618841230869293,0.1260567009449005,0.12536388635635376,0.8083207011222839,0.6937787532806396,0.8597189784049988,0.9128252863883972,0.9506019353866577,0.8114774823188782,0.6980471014976501,0.8598911166191101,0.9136682152748108,0.9508291482925415,0.8115841746330261,0.698316216468811,0.8580561876296997,0.9149870872497559,0.9507607817649841,0.8113192915916443,0.6978514790534973,0.8606187105178833,0.9129235744476318,0.9508043527603149,0.8097689151763916,0.6956441402435303,0.8604234457015991,0.9145824909210205,0.9511448740959167
13,0.6270208954811096,0.1262083202600479,0.12525302171707153,0.1255275011062622,0.1253787875175476,0.12465351819992065,0.8106274604797363,0.6949860453605652,0.8581236004829407,0.9141099452972412,0.9505738615989685,0.8144932389259338,0.7003156542778015,0.8583158254623413,0.915291965007782,0.9508825540542603,0.8144323825836182,0.7003173828125,0.857046365737915,0.9161244630813599,0.9508153796195984,0.8142527937889099,0.7000543475151062,0.8591473698616028,0.9148051142692566,0.9509391784667969,0.8125079870223999,0.6975238919258118,0.8590112328529358,0.9160937666893005,0.9512050151824951
14,0.6057620048522949,0.12196192145347595,0.12107858806848526,0.1213054358959198,0.12108422070741653,0.1203317940235138,0.8111618161201477,0.6970835328102112,0.864492654800415,0.915655791759491,0.9522106051445007,0.8136721253395081,0.7005996704101562,0.8646940588951111,0.9162361025810242,0.9523840546607971,0.8138521313667297,0.7009168863296509,0.8636173009872437,0.9172331690788269,0.9523950815200806,0.8143694400787354,0.7015694379806519,0.8661718964576721,0.9155290126800537,0.9525206685066223,0.8126103281974792,0.6990114450454712,0.8656825423240662,0.9172218441963196,0.95280921459198
15,0.6038851737976074,0.12159406393766403,0.12060310691595078,0.12087658047676086,0.12073587626218796,0.12007541954517365,0.8140884637832642,0.7003059983253479,0.8661130666732788,0.9172545671463013,0.9529041051864624,0.8178340196609497,0.7055238485336304,0.8665820956230164,0.9179316163063049,0.9531538486480713,0.8178896903991699,0.705681324005127,0.865547239780426,0.918992817401886,0.9531858563423157,0.81819748878479,0.7060962915420532,0.8667729496955872,0.9183667898178101,0.9532906413078308,0.8162163496017456,0.7032166123390198,0.8668738007545471,0.9194210767745972,0.9535529613494873
16,0.591417133808136,0.11901671439409256,0.11813394725322723,0.11847777664661407,0.11823499947786331,0.11755350232124329,0.8202915191650391,0.7086880207061768,0.8672532439231873,0.9182860255241394,0.9533707499504089,0.8230940103530884,0.7126089334487915,0.8671638369560242,0.9195838570594788,0.9536481499671936,0.8232616186141968,0.7128700017929077,0.8657251596450806,0.9203400611877441,0.9535280466079712,0.8237127661705017,0.713452935218811,0.8673132061958313,0.9195895791053772,0.9536795020103455,0.8218868970870972,0.7108138203620911,0.8675253391265869,0.9206159710884094,0.9539550542831421
17,0.5947007536888123,0.12023445218801498,0.11856858432292938,0.11883115768432617,0.11880435049533844,0.11826225370168686,0.8172202110290527,0.7051780819892883,0.8663151860237122,0.9188633561134338,0.9533116221427917,0.820766270160675,0.7100510597229004,0.8664394617080688,0.9200889468193054,0.953615665435791,0.8211201429367065,0.7106695771217346,0.8658530712127686,0.9202542304992676,0.9535343050956726,0.8211923837661743,0.710746705532074,0.8662931323051453,0.919722855091095,0.953503429889679,0.8192763328552246,0.7079592943191528,0.866729199886322,0.9208643436431885,0.9538514018058777
18,0.577578067779541,0.11647206544876099,0.1152568906545639,0.1155562698841095,0.1154562383890152,0.11483704298734665,0.8199709057807922,0.7087051868438721,0.8700717687606812,0.9178992509841919,0.9538517594337463,0.8229061961174011,0.7129905819892883,0.8709538578987122,0.9192804098129272,0.954346776008606,0.8228427767753601,0.7129440903663635,0.8702867031097412,0.9195253252983093,0.954267144203186,0.8229835629463196,0.7130917310714722,0.8710372447967529,0.9192818403244019,0.9543644189834595,0.8213455677032471,0.7106586694717407,0.8711515069007874,0.9201470613479614,0.9545856714248657
19,0.5758811235427856,0.11650719493627548,0.11494073271751404,0.1150917261838913,0.11489313840866089,0.11444810777902603,0.8242636322975159,0.7127633094787598,0.8713865876197815,0.9169973134994507,0.9539110064506531,0.8275231719017029,0.7173063158988953,0.8715415000915527,0.9193390607833862,0.9544785022735596,0.827582836151123,0.7174402475357056,0.8708592057228088,0.9199943542480469,0.9544909000396729,0.8278744220733643,0.7178346514701843,0.8714994788169861,0.9198653101921082,0.9545908570289612,0.8260185122489929,0.715126633644104,0.8719143867492676,0.9202769994735718,0.9547694325447083
