,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
0,1.7692897319793701,0.30553269386291504,0.3254443407058716,0.36768752336502075,0.41753771901130676,0.35308605432510376,0.42730969190597534,0.29191291332244873,0.444722443819046,0.7514581084251404,0.8842877149581909,0.3662325143814087,0.23745162785053253,0.35133692622184753,0.7490622401237488,0.8737454414367676,0.2749424874782562,0.1658148318529129,0.08543868362903595,0.7895495891571045,0.8455785512924194,0.23755726218223572,0.13867205381393433,0.03385314345359802,0.15111187100410461,0.8095007538795471,0.3045463263988495,0.18675537407398224,0.17510217428207397,0.8984094262123108,0.860839307308197
1,1.16884446144104,0.21358340978622437,0.21999384462833405,0.23535923659801483,0.26478326320648193,0.23512506484985352,0.6132356524467468,0.46298691630363464,0.681475818157196,0.8314940333366394,0.9247720241546631,0.6018428802490234,0.45092612504959106,0.671240508556366,0.8368189334869385,0.9242739677429199,0.5615347027778625,0.4097997546195984,0.6714046001434326,0.8250970244407654,0.9224184155464172,0.4318937361240387,0.28645235300064087,0.38580313324928284,0.8963578343391418,0.8914642930030823,0.5148459076881409,0.3612040579319,0.6306725740432739,0.8728629350662231,0.9240214824676514
2,0.9512418508529663,0.18424059450626373,0.18816615641117096,0.1908898949623108,0.1979261040687561,0.1900193840265274,0.6464118361473083,0.49905407428741455,0.7247273921966553,0.8508232235908508,0.9337165355682373,0.6463345289230347,0.4991747736930847,0.718447744846344,0.8539214730262756,0.9333670735359192,0.6485292911529541,0.5018218755722046,0.7146084904670715,0.8576092720031738,0.9334356784820557,0.6104462146759033,0.45866283774375916,0.7224688529968262,0.8504130840301514,0.933341920375824,0.6279930472373962,0.47798484563827515,0.7219757437705994,0.8538904190063477,0.9338442087173462
3,0.8585973381996155,0.16904816031455994,0.1714067906141281,0.1724758744239807,0.17485511302947998,0.17081142961978912,0.6741005182266235,0.528632402420044,0.7487636804580688,0.858850359916687,0.9383364915847778,0.675259530544281,0.5300236344337463,0.7429390549659729,0.8621693849563599,0.9380837082862854,0.6746735572814941,0.5296483039855957,0.7336937189102173,0.8706693649291992,0.9381733536720276,0.6685791611671448,0.5220547318458557,0.7519153356552124,0.8541116714477539,0.9379702806472778,0.6707711219787598,0.5246157050132751,0.7484565377235413,0.8607260584831238,0.9386069774627686
4,0.7739205956459045,0.15372292697429657,0.1546533703804016,0.1551245003938675,0.15656046569347382,0.15385952591896057,0.6987097859382629,0.5576361417770386,0.7718896865844727,0.8720673322677612,0.9437644481658936,0.7019410133361816,0.5613553524017334,0.7618860602378845,0.8798190355300903,0.9436264634132385,0.7010018825531006,0.560455858707428,0.7530339360237122,0.8877862691879272,0.9436327219009399,0.6992876529693604,0.5583609938621521,0.7671872973442078,0.8744668960571289,0.9435009956359863,0.6988325715065002,0.5576809048652649,0.7671165466308594,0.878782331943512,0.9442001581192017
5,0.7451250553131104,0.14860151708126068,0.14908835291862488,0.14944326877593994,0.14989858865737915,0.14809361100196838,0.7122822403907776,0.5728665590286255,0.7807913422584534,0.8785703182220459,0.9461075663566589,0.7164778709411621,0.5775425434112549,0.7722459435462952,0.8858926892280579,0.9460906982421875,0.716123104095459,0.5772551894187927,0.767058789730072,0.89076828956604,0.9461278319358826,0.7149922251701355,0.5759446620941162,0.7770344018936157,0.8818584084510803,0.9461171627044678,0.7137802243232727,0.5743944048881531,0.7774213552474976,0.884443998336792,0.9465969800949097
6,0.6960114240646362,0.1396518349647522,0.1390150934457779,0.13934600353240967,0.13965608179569244,0.13834255933761597,0.7203884720802307,0.5840161442756653,0.7927089929580688,0.886020839214325,0.9490501880645752,0.7258864641189575,0.5899941325187683,0.787641167640686,0.8921448588371277,0.9493275284767151,0.7257668972015381,0.5898615121841431,0.7828576564788818,0.8964352607727051,0.9493271112442017,0.7248997688293457,0.5889647603034973,0.7890743017196655,0.8913607001304626,0.9494065642356873,0.7231189012527466,0.5867944955825806,0.7899565696716309,0.8925065994262695,0.9497215151786804
7,0.6656177043914795,0.13399316370487213,0.1328422874212265,0.1331372857093811,0.13337022066116333,0.13227508962154388,0.7269867658615112,0.5926820635795593,0.8005701303482056,0.8878505825996399,0.9504844546318054,0.7329990863800049,0.5993127226829529,0.7977530360221863,0.8930953145027161,0.95094895362854,0.7333519458770752,0.5998360514640808,0.7938930988311768,0.8963597416877747,0.9509218335151672,0.7324202656745911,0.5989118218421936,0.7986857295036316,0.8921470642089844,0.950928270816803,0.730364203453064,0.596335232257843,0.7993934750556946,0.8933191299438477,0.9512231945991516
8,0.6539404392242432,0.13141940534114838,0.13067488372325897,0.13092917203903198,0.13096266984939575,0.1299545168876648,0.7342303395271301,0.6004802584648132,0.8046985268592834,0.8924818634986877,0.95185387134552,0.739393949508667,0.6060779094696045,0.8020696043968201,0.896805465221405,0.952186107635498,0.7398805022239685,0.6065979599952698,0.7990906834602356,0.8991486430168152,0.9521353840827942,0.7396934032440186,0.6066544651985168,0.8022544384002686,0.8967279195785522,0.9522004723548889,0.737464427947998,0.6038873195648193,0.8032378554344177,0.8976868391036987,0.9525018334388733
9,0.6240257620811462,0.12567400932312012,0.12444531172513962,0.12484049052000046,0.124976746737957,0.12408889830112457,0.7388553023338318,0.6071796417236328,0.8123794794082642,0.8930840492248535,0.9530675411224365,0.7434823513031006,0.6121119260787964,0.8108341097831726,0.8953689336776733,0.9532250761985779,0.743827223777771,0.6125433444976807,0.807924211025238,0.8973473310470581,0.9531295299530029,0.7433452010154724,0.6122086048126221,0.8102819323539734,0.895451009273529,0.953159511089325,0.7414531111717224,0.6098418235778809,0.8110663294792175,0.8966737985610962,0.9534761905670166
10,0.6277452111244202,0.12651966512203217,0.12529785931110382,0.125553160905838,0.1256001591682434,0.1247742772102356,0.7458040714263916,0.6133872866630554,0.8131021857261658,0.8931694030761719,0.9531874060630798,0.7497104406356812,0.6179818511009216,0.8117586374282837,0.8971309065818787,0.9536535739898682,0.7497539520263672,0.618100106716156,0.8090232014656067,0.8995711803436279,0.9536571502685547,0.7494516968727112,0.6178695559501648,0.8107637763023376,0.8979829549789429,0.9536497592926025,0.7477744817733765,0.6156442165374756,0.8118485808372498,0.898377001285553,0.9538732171058655
11,0.6068512201309204,0.12246023118495941,0.12102792412042618,0.12125847488641739,0.12144413590431213,0.12066005915403366,0.751575231552124,0.6214830875396729,0.8157963752746582,0.8940680027008057,0.9537284970283508,0.7559113502502441,0.6264468431472778,0.8154826164245605,0.8966233730316162,0.9541114568710327,0.7564060688018799,0.6270913481712341,0.8138359785079956,0.898005485534668,0.954102098941803,0.7558850646018982,0.6266266703605652,0.8146713972091675,0.8970508575439453,0.9540656208992004,0.7540327310562134,0.6242148876190186,0.8154513239860535,0.897981584072113,0.9543342590332031
12,0.6136137247085571,0.12372996658086777,0.12244071066379547,0.12268805503845215,0.12276198714971542,0.12199296802282333,0.7510051131248474,0.6211298704147339,0.81537926197052,0.8924073576927185,0.9533886909484863,0.7545950412750244,0.6252527832984924,0.8143289089202881,0.895521879196167,0.9537596106529236,0.7546084523200989,0.6253833174705505,0.8113701939582825,0.8983471393585205,0.953799307346344,0.7546322345733643,0.6255770325660706,0.8120619058609009,0.8976964950561523,0.9537922739982605,0.7528823614120483,0.6232569217681885,0.813690721988678,0.8977956175804138,0.9540463089942932
13,0.5681954622268677,0.11471816897392273,0.11332785338163376,0.11353220790624619,0.11362604796886444,0.11299160867929459,0.7650161981582642,0.6367252469062805,0.825323760509491,0.8991612792015076,0.9559738039970398,0.7699141502380371,0.6426543593406677,0.8274588584899902,0.9012033343315125,0.9566299915313721,0.7704776525497437,0.643409252166748,0.8263813257217407,0.901874303817749,0.9565843343734741,0.7702831029891968,0.643363893032074,0.8259574770927429,0.9022841453552246,0.9565906524658203,0.7680816650390625,0.6404179930686951,0.8265483975410461,0.9028341770172119,0.9567703008651733
14,0.584257185459137,0.11796868592500687,0.1165015771985054,0.11678299307823181,0.11681336164474487,0.11619046330451965,0.7614544630050659,0.6341087222099304,0.8220503926277161,0.8959355354309082,0.9549524188041687,0.7658292651176453,0.6395171880722046,0.8221690058708191,0.8988146185874939,0.9554541110992432,0.7662043571472168,0.6400774121284485,0.8190423250198364,0.9015634059906006,0.9554551839828491,0.765971839427948,0.6398581862449646,0.8199064135551453,0.900566816329956,0.9554170370101929,0.7640016078948975,0.6372110843658447,0.8210068941116333,0.9006742238998413,0.9555946588516235
15,0.5501099228858948,0.11146166175603867,0.10968667268753052,0.1097654402256012,0.10981563478708267,0.10938027501106262,0.7711116671562195,0.6456361413002014,0.8310275077819824,0.9031574130058289,0.9574819207191467,0.775712251663208,0.6515002250671387,0.8320926427841187,0.9056423902511597,0.9580555558204651,0.7763320803642273,0.6523536443710327,0.8299797773361206,0.9075177907943726,0.9580565690994263,0.7763819694519043,0.6525878310203552,0.8299330472946167,0.9078208804130554,0.958099365234375,0.7741225957870483,0.6494734883308411,0.8309757709503174,0.9078479409217834,0.9582578539848328
16,0.5502134561538696,0.11127758771181107,0.10979633033275604,0.10986647754907608,0.10991281270980835,0.10936068743467331,0.7731524109840393,0.6468967199325562,0.8348289132118225,0.9028592705726624,0.9579908847808838,0.7779187560081482,0.6527978777885437,0.8355015516281128,0.9057708978652954,0.9585801959037781,0.7784168124198914,0.6534505486488342,0.8332945704460144,0.9078367352485657,0.9585990309715271,0.7792593240737915,0.6546724438667297,0.8334140181541443,0.907864511013031,0.9586214423179626,0.7766055464744568,0.6511300802230835,0.834469199180603,0.9077908396720886,0.9587648510932922
17,0.5390897393226624,0.10932145267724991,0.10747844725847244,0.1075146272778511,0.1075819879770279,0.10719303786754608,0.777924120426178,0.653633713722229,0.8373749256134033,0.9029445648193359,0.9583796858787537,0.7820737957954407,0.6591497659683228,0.8393178582191467,0.9044280648231506,0.9589159488677979,0.7826938629150391,0.6599785685539246,0.8374184966087341,0.9064468741416931,0.9589765071868896,0.782901406288147,0.6603919863700867,0.8372439742088318,0.9065969586372375,0.958976149559021,0.7806974053382874,0.6572895050048828,0.8381273150444031,0.9067661166191101,0.9591353535652161
18,0.5301067233085632,0.10761230438947678,0.1056380495429039,0.10565274208784103,0.1057639792561531,0.1054392158985138,0.7780334949493408,0.6536813378334045,0.837041437625885,0.9024742841720581,0.958250880241394,0.7831597924232483,0.6603772640228271,0.8392639756202698,0.9045549631118774,0.9589301347732544,0.7841566205024719,0.661672830581665,0.8379591107368469,0.9061191082000732,0.959000825881958,0.7845900654792786,0.6623788475990295,0.8373019695281982,0.9065995216369629,0.9589846134185791,0.781869649887085,0.6586353182792664,0.838097333908081,0.9067621231079102,0.9591302275657654
19,0.5213530659675598,0.105986088514328,0.10387016087770462,0.10393773019313812,0.10396575927734375,0.103593610227108,0.781108021736145,0.6578571200370789,0.8408235311508179,0.905251681804657,0.959277868270874,0.7860584855079651,0.6644197702407837,0.8422569036483765,0.9082154035568237,0.9599887728691101,0.7866635918617249,0.665203332901001,0.8407084941864014,0.9098680019378662,0.9600378274917603,0.7870190143585205,0.6658170819282532,0.8408043384552002,0.9099760055541992,0.9600691795349121,0.7845107316970825,0.6623189449310303,0.8415536880493164,0.9098509550094604,0.9601595997810364
20,0.5211378931999207,0.10588973015546799,0.10379239171743393,0.10386859625577927,0.1039591059088707,0.10362822562456131,0.7827799320220947,0.6595079302787781,0.8411350846290588,0.9030251502990723,0.9589464664459229,0.7880243062973022,0.6664926409721375,0.8437128067016602,0.9054977893829346,0.9597446322441101,0.7886410355567932,0.66728675365448,0.8422471284866333,0.906952977180481,0.959774911403656,0.7888308167457581,0.6676856875419617,0.8416177034378052,0.9073593616485596,0.9597508311271667,0.7863124012947083,0.6641548871994019,0.8423093557357788,0.9073961973190308,0.9598596096038818
21,0.500629186630249,0.10201641917228699,0.09972171485424042,0.09966052323579788,0.09970468282699585,0.09952561557292938,0.7895058393478394,0.6681311130523682,0.8483127951622009,0.9035773277282715,0.9600968956947327,0.7957192063331604,0.6764693260192871,0.8502073287963867,0.9071560502052307,0.9609862565994263,0.7964574694633484,0.6774581074714661,0.8490839600563049,0.9083725214004517,0.961027204990387,0.7968128323554993,0.6780305504798889,0.8486700057983398,0.9086201190948486,0.9610082507133484,0.7938870787620544,0.6739409565925598,0.8494816422462463,0.908439576625824,0.9610975384712219
22,0.5172712802886963,0.10511500388383865,0.10311079025268555,0.10310083627700806,0.1031055897474289,0.10283869504928589,0.783302366733551,0.66245436668396,0.8428962230682373,0.9058038592338562,0.9596767425537109,0.7878642082214355,0.6686927080154419,0.8441085815429688,0.9090483784675598,0.9604040384292603,0.7883294820785522,0.6693791151046753,0.8420406579971313,0.9107145071029663,0.960375964641571,0.788532018661499,0.6697365641593933,0.8419827222824097,0.9106367230415344,0.9603550434112549,0.7862575650215149,0.6664812564849854,0.8430643677711487,0.9104809761047363,0.9604889154434204
23,0.4910425841808319,0.10034909099340439,0.09778077155351639,0.09766441583633423,0.09764602780342102,0.09760220348834991,0.7916715741157532,0.670987069606781,0.8500208258628845,0.9079498052597046,0.9610944986343384,0.798444926738739,0.6800746321678162,0.8521339893341064,0.9123188853263855,0.9621469378471375,0.7992895245552063,0.6812148094177246,0.8513144254684448,0.9134802222251892,0.9622208476066589,0.7993164658546448,0.6813551187515259,0.8507992029190063,0.9138777256011963,0.962211012840271,0.7963578701019287,0.6772077679634094,0.8514788150787354,0.9133995175361633,0.9622317552566528
24,0.4816192388534546,0.09815304726362228,0.0958266332745552,0.09596343338489532,0.09596633166074753,0.09570950269699097,0.796855092048645,0.6776765584945679,0.8532134294509888,0.9079982042312622,0.9615746140480042,0.803424596786499,0.6867136359214783,0.8563699126243591,0.9111095666885376,0.9625726938247681,0.8041979074478149,0.6878058910369873,0.8551074862480164,0.9121765494346619,0.9625661373138428,0.8045263886451721,0.6883361339569092,0.8545570969581604,0.9127270579338074,0.9625775218009949,0.8014981746673584,0.6840106248855591,0.8550450205802917,0.912408173084259,0.9625959992408752
25,0.4851231873035431,0.09877923876047134,0.09669896960258484,0.09665782749652863,0.09658069908618927,0.09640667587518692,0.795163631439209,0.6755325794219971,0.852442741394043,0.9071547389030457,0.961317777633667,0.8011071085929871,0.683655858039856,0.8541743755340576,0.9105761051177979,0.9621561169624329,0.8019454479217529,0.6848289370536804,0.8528786897659302,0.9117308855056763,0.9621590375900269,0.802065372467041,0.6850640773773193,0.8525183200836182,0.9120970964431763,0.9621680974960327,0.7993038296699524,0.6811395883560181,0.8533661961555481,0.9119027256965637,0.962260901927948
26,0.4683844745159149,0.09553973376750946,0.09322462230920792,0.09325685352087021,0.09324849396944046,0.09311482310295105,0.8028395771980286,0.6846861243247986,0.8588986396789551,0.907295823097229,0.9622964262962341,0.8089779019355774,0.6931392550468445,0.8615352511405945,0.9105894565582275,0.9632521867752075,0.809784471988678,0.6942495703697205,0.8604264855384827,0.9117804169654846,0.9632904529571533,0.8099119663238525,0.6945165395736694,0.8600550889968872,0.9120412468910217,0.963279664516449,0.8070875406265259,0.6904779076576233,0.8605868220329285,0.9118407368659973,0.9633251428604126
27,0.46375060081481934,0.09453966468572617,0.09228787571191788,0.09234681725502014,0.09236764162778854,0.09220907837152481,0.8032686114311218,0.6855924129486084,0.8569821715354919,0.9098426699638367,0.9624486565589905,0.8094582557678223,0.6939709186553955,0.8580499291419983,0.9143363833427429,0.9633702635765076,0.8098349571228027,0.6945651173591614,0.8565561771392822,0.9156959056854248,0.9633764624595642,0.8101253509521484,0.6950356960296631,0.8563498854637146,0.915890634059906,0.9633777737617493,0.8073368072509766,0.6910719275474548,0.857366681098938,0.9154284000396729,0.9634529948234558
28,0.4701078534126282,0.09614400565624237,0.09346059709787369,0.0935128852725029,0.09351089596748352,0.09347950667142868,0.8020460605621338,0.6834661960601807,0.8583008646965027,0.9084396362304688,0.9624040722846985,0.8091466426849365,0.6931018829345703,0.8605236411094666,0.9133229851722717,0.9635673761367798,0.8095352649688721,0.6936943531036377,0.8595542907714844,0.9142025113105774,0.9635722637176514,0.810067355632782,0.6945174932479858,0.8590936660766602,0.9145161509513855,0.9635566473007202,0.8069026470184326,0.6900297403335571,0.8598277568817139,0.9139857292175293,0.9635770320892334
29,0.4518461525440216,0.0922212228178978,0.08990912139415741,0.0899541825056076,0.08995092660188675,0.08981072157621384,0.8092416524887085,0.6931805610656738,0.8620817065238953,0.9103000164031982,0.9632835984230042,0.816169261932373,0.7029402256011963,0.8640004396438599,0.914668619632721,0.9643152356147766,0.8167698383331299,0.7038304209709167,0.8629792332649231,0.9157732129096985,0.9643506407737732,0.817186176776886,0.7044841051101685,0.8623915314674377,0.9162461757659912,0.9643421173095703,0.8140541911125183,0.6999170780181885,0.8631839752197266,0.9156739115715027,0.9643642902374268
30,0.4455224275588989,0.09103675931692123,0.08861106634140015,0.08864722400903702,0.08863967657089233,0.08858776092529297,0.8085348606109619,0.6926314830780029,0.86516934633255,0.9111738204956055,0.9638929963111877,0.8147448897361755,0.7014285922050476,0.866339385509491,0.9163413643836975,0.9649494886398315,0.8153863549232483,0.7023876905441284,0.865074634552002,0.9177297353744507,0.964995265007019,0.8157804012298584,0.7029868364334106,0.8651292324066162,0.9177038669586182,0.9649996161460876,0.8128553032875061,0.698716938495636,0.865864634513855,0.9170575737953186,0.9650009274482727
31,0.44977498054504395,0.09202614426612854,0.08942675590515137,0.08945766091346741,0.08945445716381073,0.08941034227609634,0.8071331977844238,0.6921007633209229,0.8634077906608582,0.9115235805511475,0.9636905193328857,0.8142120838165283,0.7020233869552612,0.865286648273468,0.915971040725708,0.9647294878959656,0.8148114681243896,0.7029467225074768,0.8644108772277832,0.9166882634162903,0.9647204875946045,0.8148339986801147,0.7030528783798218,0.8641270399093628,0.9169828295707703,0.9647270441055298,0.8118560910224915,0.6987102627754211,0.8649132251739502,0.9165626764297485,0.9647732377052307
32,0.4379432797431946,0.0897536352276802,0.08706218004226685,0.087063267827034,0.08702652156352997,0.08703787624835968,0.8135109543800354,0.698190450668335,0.8680137395858765,0.9120417237281799,0.9644647836685181,0.8213276863098145,0.7091982960700989,0.8696630597114563,0.9167412519454956,0.96551513671875,0.8218380212783813,0.7099924683570862,0.8684845566749573,0.9180160164833069,0.9655556678771973,0.8222590684890747,0.710635244846344,0.8683528304100037,0.9181780219078064,0.9655628800392151,0.8188890218734741,0.7057325839996338,0.8691507577896118,0.9176002740859985,0.9655846953392029
33,0.4409236013889313,0.09038671851158142,0.08755958825349808,0.08760976046323776,0.0876772329211235,0.08769054710865021,0.808755099773407,0.6940470337867737,0.8667802214622498,0.9096639156341553,0.9638718962669373,0.8155174255371094,0.703382670879364,0.8672387599945068,0.9148332476615906,0.9648269414901733,0.815743088722229,0.7037349939346313,0.865974485874176,0.9157139658927917,0.9647881984710693,0.8160138726234436,0.7041687965393066,0.865982174873352,0.915496826171875,0.9647523760795593,0.8131151795387268,0.7000046372413635,0.867038905620575,0.9151458740234375,0.9648508429527283
34,0.4237402677536011,0.0869365856051445,0.0841921865940094,0.0841878354549408,0.08420178294181824,0.08422176539897919,0.8163402080535889,0.7024233341217041,0.8704317212104797,0.915327787399292,0.9653889536857605,0.824576735496521,0.7141069173812866,0.8712745904922485,0.9216971397399902,0.9665983319282532,0.8251886963844299,0.71503746509552,0.8705001473426819,0.9225746393203735,0.9666305780410767,0.8255263566970825,0.7155606150627136,0.870578408241272,0.9224351644515991,0.9666181802749634,0.8220432996749878,0.710466742515564,0.8713778853416443,0.9217109680175781,0.9666157364845276
35,0.4258900582790375,0.08758434653282166,0.08449456840753555,0.08456060290336609,0.08457586169242859,0.0846749097108841,0.818396806716919,0.705589234828949,0.8712459206581116,0.9117743968963623,0.9648993015289307,0.8261359930038452,0.7166770100593567,0.8726397752761841,0.9180797934532166,0.9661895036697388,0.8265784382820129,0.7173903584480286,0.8714378476142883,0.9193335771560669,0.9662230014801025,0.8270145654678345,0.718041181564331,0.8714241981506348,0.9192620515823364,0.9662081003189087,0.8236710429191589,0.7131137251853943,0.8721939921379089,0.918371856212616,0.9661723971366882
36,0.42230990529060364,0.08654466271400452,0.08381535857915878,0.08397026360034943,0.08399908244609833,0.0839809775352478,0.8205030560493469,0.70741868019104,0.8723860383033752,0.9128308296203613,0.9652522802352905,0.8295663595199585,0.7203428149223328,0.873786211013794,0.9182071089744568,0.9663830399513245,0.8300008177757263,0.7210550904273987,0.872600793838501,0.9192947745323181,0.96639084815979,0.8301397562026978,0.7212885022163391,0.8725965023040771,0.9192025065422058,0.9663747549057007,0.8265596032142639,0.7160230875015259,0.8734176754951477,0.9186651706695557,0.9664059281349182
37,0.42425456643104553,0.0870659276843071,0.08428800851106644,0.0843154713511467,0.08432725071907043,0.08425780385732651,0.8182821869850159,0.7057254314422607,0.873987078666687,0.9106402397155762,0.9651109576225281,0.8263781666755676,0.717013955116272,0.8749787211418152,0.9163323044776917,0.9662413001060486,0.8270008563995361,0.7180444598197937,0.8739773631095886,0.9178036451339722,0.9663429260253906,0.8273203372955322,0.7185326218605042,0.8734644055366516,0.9181016087532043,0.9663172960281372,0.8238738179206848,0.7135208249092102,0.8745509386062622,0.9171521067619324,0.9663175940513611
38,0.4096667468547821,0.08459026366472244,0.0812559425830841,0.08120502531528473,0.08124718070030212,0.0813683420419693,0.8232684135437012,0.7114728689193726,0.8731299638748169,0.9152480363845825,0.9657789468765259,0.8316587209701538,0.7234749794006348,0.875000536441803,0.9215511679649353,0.9671352505683899,0.8322393298149109,0.724382221698761,0.8736675977706909,0.9227869510650635,0.9671444892883301,0.8325715065002441,0.7249051928520203,0.8738869428634644,0.9226009249687195,0.967145562171936,0.8290402889251709,0.7196925282478333,0.8745031356811523,0.921759307384491,0.9670957326889038
39,0.41388070583343506,0.08538586646318436,0.08203012496232986,0.08206584304571152,0.08210540562868118,0.0822935551404953,0.8202411532402039,0.7080021500587463,0.8761374950408936,0.9138931632041931,0.9659939408302307,0.8296020030975342,0.7209928631782532,0.8783051371574402,0.9194139838218689,0.9672680497169495,0.8302342891693115,0.7219715714454651,0.8777968883514404,0.919980525970459,0.9672887921333313,0.8306106328964233,0.7225549221038818,0.8772582411766052,0.9202383756637573,0.9672515988349915,0.8267561197280884,0.7169992327690125,0.877821683883667,0.9197366237640381,0.9672508239746094
40,0.39458632469177246,0.08131930977106094,0.07827157527208328,0.07828794419765472,0.07828681915998459,0.07842080295085907,0.8286269903182983,0.7194111347198486,0.8813641667366028,0.9156387448310852,0.9670764803886414,0.8369253277778625,0.7314965128898621,0.881851315498352,0.9228383302688599,0.9683875441551208,0.8375988602638245,0.732571005821228,0.8805984258651733,0.9240833520889282,0.9684105515480042,0.8380028009414673,0.7331840991973877,0.8803974390029907,0.9242793321609497,0.9684140086174011,0.8344326615333557,0.7278376221656799,0.8816532492637634,0.9231255650520325,0.9684069752693176
41,0.40178772807121277,0.08253788203001022,0.0798313319683075,0.079833023250103,0.07985367625951767,0.07973147183656693,0.823077917098999,0.7117024064064026,0.8780186772346497,0.9165704846382141,0.9667373895645142,0.8317508101463318,0.7241775989532471,0.8787170052528381,0.9220873713493347,0.9677872657775879,0.8322135210037231,0.7249508500099182,0.8780938982963562,0.9232019782066345,0.9678822159767151,0.832643985748291,0.725608766078949,0.8778149485588074,0.9234538078308105,0.967882513999939,0.8290199041366577,0.7202256917953491,0.878760576248169,0.9226868748664856,0.9678955674171448
42,0.39941340684890747,0.08214421570301056,0.07925063371658325,0.07930587977170944,0.07937222719192505,0.07934053242206573,0.8249050974845886,0.7147203683853149,0.8801340460777283,0.9147779941558838,0.9667446613311768,0.8330314755439758,0.7265427112579346,0.8803586363792419,0.9219584465026855,0.9680123925209045,0.8335341811180115,0.727384626865387,0.8792111873626709,0.92318195104599,0.968048095703125,0.8338762521743774,0.7279091477394104,0.8791016340255737,0.9230566620826721,0.968009889125824,0.8304370045661926,0.7227634191513062,0.880343496799469,0.9220290184020996,0.9680219888687134
43,0.3911190927028656,0.08083479106426239,0.07762283086776733,0.07747825980186462,0.07749442756175995,0.07768834382295609,0.8271993398666382,0.7179304361343384,0.8826656937599182,0.9157928228378296,0.9672985672950745,0.8368892073631287,0.7318039536476135,0.8845266103744507,0.9227944612503052,0.9687843918800354,0.8379250168800354,0.7333934307098389,0.8834245204925537,0.9242558479309082,0.9688673615455627,0.8383018970489502,0.7339712381362915,0.8828587532043457,0.9246606826782227,0.9688501954078674,0.8342167139053345,0.7279398441314697,0.8837093710899353,0.9234404563903809,0.9687712788581848
44,0.38123610615730286,0.07870796322822571,0.07562009245157242,0.0756024420261383,0.07560607045888901,0.07569953799247742,0.8329707384109497,0.7251523733139038,0.8858082294464111,0.9196568727493286,0.9684377908706665,0.841315507888794,0.7372859120368958,0.8863071799278259,0.9265692234039307,0.9696984887123108,0.8419950604438782,0.7383732795715332,0.8847238421440125,0.9284524321556091,0.9697773456573486,0.8424592018127441,0.7390703558921814,0.8843907117843628,0.9286117553710938,0.9697530269622803,0.8388493061065674,0.7336660623550415,0.885744035243988,0.927265465259552,0.969730019569397
45,0.37091708183288574,0.07693467289209366,0.0734468474984169,0.07342255115509033,0.07341936230659485,0.07369399815797806,0.8335369229316711,0.7257993817329407,0.8874086737632751,0.9187532663345337,0.9685230255126953,0.8436293005943298,0.7404897212982178,0.8897488713264465,0.9251923561096191,0.9699850678443909,0.8443810939788818,0.7416987419128418,0.8890631794929504,0.9260409474372864,0.9700257778167725,0.8447939157485962,0.7423326373100281,0.8886646628379822,0.9264023303985596,0.9700275659561157,0.8406683206558228,0.7361462116241455,0.8893223404884338,0.9254624247550964,0.9699658751487732
46,0.37301409244537354,0.07718231528997421,0.07391227036714554,0.07389819622039795,0.07394471019506454,0.0740765705704689,0.8363498449325562,0.7290592789649963,0.8883910179138184,0.9180552363395691,0.968548595905304,0.8454394340515137,0.7423087954521179,0.8900452852249146,0.9242085218429565,0.9698606133460999,0.8460529446601868,0.7433291673660278,0.8891724944114685,0.9252235889434814,0.969901978969574,0.846343994140625,0.7437885999679565,0.8891036510467529,0.925276517868042,0.9699012637138367,0.8426048159599304,0.7381584048271179,0.8897526860237122,0.92454993724823,0.9698750376701355
47,0.37884771823883057,0.07845404744148254,0.07506290823221207,0.07509348541498184,0.07508404552936554,0.07515328377485275,0.836826503276825,0.7303595542907715,0.8860081434249878,0.9176819324493408,0.9681270122528076,0.8453919887542725,0.7431098818778992,0.8881971836090088,0.9241743087768555,0.9695752859115601,0.8461243510246277,0.744296133518219,0.8871096968650818,0.9252972602844238,0.9696024060249329,0.8465588092803955,0.7449434399604797,0.8868724703788757,0.9255704283714294,0.9696128368377686,0.8428752422332764,0.7393361926078796,0.8876043558120728,0.9246424436569214,0.9695661664009094
48,0.36792805790901184,0.07625104486942291,0.07296004891395569,0.07282081246376038,0.0728374496102333,0.07305869460105896,0.8404222130775452,0.7342252135276794,0.889329195022583,0.9188377261161804,0.9688259959220886,0.8496270775794983,0.7478542327880859,0.89173823595047,0.9247372150421143,0.970207691192627,0.850551426410675,0.7493389248847961,0.8909137845039368,0.925999104976654,0.9702988266944885,0.8508809804916382,0.7498425841331482,0.8913158774375916,0.9257051944732666,0.970309317111969,0.8469984531402588,0.7439402937889099,0.8915698528289795,0.9251358509063721,0.9702506065368652
