,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
10,0.6592825055122375,0.13274641335010529,0.13186661899089813,0.13184580206871033,0.1317862570285797,0.13103733956813812,0.7721502184867859,0.6477947235107422,0.8318506479263306,0.9040732383728027,0.9493177533149719,0.7755740284919739,0.6517847180366516,0.8308289647102356,0.9070757031440735,0.9497391581535339,0.7772685289382935,0.6540197134017944,0.8310233354568481,0.9075562357902527,0.9498693346977234,0.7769867181777954,0.6536868214607239,0.8293509483337402,0.9094126224517822,0.9499412775039673,0.7749027013778687,0.6509555578231812,0.8311076164245605,0.9088190197944641,0.9501356482505798
11,0.6367677450180054,0.12772636115550995,0.1274670958518982,0.1274947226047516,0.1274888664484024,0.12659063935279846,0.7777053117752075,0.6547719836235046,0.8390395045280457,0.907270073890686,0.9512349963188171,0.7817108035087585,0.6597142219543457,0.8384714126586914,0.9096492528915405,0.9516122937202454,0.7834877967834473,0.6621938943862915,0.8383215665817261,0.9100115299224854,0.9516574740409851,0.7835504412651062,0.6622365713119507,0.8371161222457886,0.9114922881126404,0.9517383575439453,0.7811063528060913,0.658965528011322,0.8384240865707397,0.911188006401062,0.9519113302230835
12,0.6337027549743652,0.1274636685848236,0.12668104469776154,0.1267572045326233,0.12671124935150146,0.1260896623134613,0.7828786969184875,0.659880518913269,0.8383182883262634,0.9061272740364075,0.9508761763572693,0.7858163714408875,0.663430392742157,0.8382772207260132,0.9083293676376343,0.9513121247291565,0.7872783541679382,0.6654035449028015,0.8383137583732605,0.9085108041763306,0.9513558745384216,0.7872314453125,0.6653255224227905,0.8368409276008606,0.909948468208313,0.9513819813728333,0.7852426171302795,0.6626733541488647,0.8381062150001526,0.9097139835357666,0.9515595436096191
13,0.6158973574638367,0.12414659559726715,0.12303685396909714,0.12310957908630371,0.12305492162704468,0.12254966795444489,0.7877861261367798,0.6661096811294556,0.8426721096038818,0.9063892960548401,0.9517004489898682,0.7917450070381165,0.6712073683738708,0.8431379795074463,0.9087461829185486,0.9522595405578613,0.7934077382087708,0.6734300255775452,0.8430761694908142,0.9089412093162537,0.9522885680198669,0.7931187152862549,0.6730777025222778,0.8417124152183533,0.9103020429611206,0.9523199200630188,0.7908853888511658,0.6700158715248108,0.8427571058273315,0.9100791811943054,0.9524617791175842
14,0.5909792184829712,0.11919581145048141,0.11803732067346573,0.11817172914743423,0.11801615357398987,0.11755818128585815,0.7930513620376587,0.6732486486434937,0.8491783142089844,0.9105502367019653,0.9537003040313721,0.7963603138923645,0.6775879859924316,0.8496921062469482,0.91239994764328,0.954166054725647,0.7978608012199402,0.6795837879180908,0.8497085571289062,0.9124026894569397,0.9541698694229126,0.7977613806724548,0.679466962814331,0.8485361337661743,0.9137428998947144,0.9542294144630432,0.7956700325012207,0.6765722632408142,0.8493852019309998,0.913663387298584,0.9543655514717102
15,0.5971974730491638,0.12049687653779984,0.11943984031677246,0.11928530037403107,0.1192031130194664,0.11877236515283585,0.7914583086967468,0.672691822052002,0.8486533164978027,0.9072670936584473,0.9529403448104858,0.794262707233429,0.6763333082199097,0.8480178713798523,0.9104587435722351,0.9534751176834106,0.795986533164978,0.6787793636322021,0.8494066596031189,0.9099477529525757,0.9536187648773193,0.7958724498748779,0.6785739064216614,0.8484562039375305,0.9109155535697937,0.9536454677581787,0.7938637733459473,0.6757828593254089,0.8492521047592163,0.9107879400253296,0.9537615776062012
16,0.5805038213729858,0.11734043806791306,0.11589954048395157,0.11595091968774796,0.11590573191642761,0.11540687829256058,0.7943218946456909,0.6760439872741699,0.8537317514419556,0.9101675748825073,0.9544341564178467,0.797544002532959,0.6804776191711426,0.8548825979232788,0.9124332070350647,0.955100417137146,0.7989731431007385,0.6824697852134705,0.8546887040138245,0.9125887155532837,0.9550971388816833,0.7990123629570007,0.6824638843536377,0.8541358113288879,0.9132578372955322,0.9551337361335754,0.7969061136245728,0.6794918775558472,0.8546569347381592,0.9133490920066833,0.9552450776100159
17,0.5816940069198608,0.11737868934869766,0.11610226333141327,0.11627507954835892,0.11615350842475891,0.11578430980443954,0.7979844808578491,0.6793566942214966,0.8518589735031128,0.9106543064117432,0.9541996717453003,0.8017008900642395,0.6843546032905579,0.8528200387954712,0.9127182364463806,0.9547891020774841,0.8031205534934998,0.6863685846328735,0.8527331352233887,0.912612795829773,0.9547522664070129,0.802859902381897,0.6859799027442932,0.8525205850601196,0.9129630327224731,0.9547854065895081,0.8007491827011108,0.6830125451087952,0.8528730869293213,0.9133356809616089,0.9549234509468079
18,0.5578790903091431,0.11302437633275986,0.1113157570362091,0.11130550503730774,0.1113080307841301,0.11092526465654373,0.8018314838409424,0.6866981387138367,0.8590980768203735,0.9129416942596436,0.9559574127197266,0.8064032793045044,0.6928863525390625,0.8586888909339905,0.9164683222770691,0.9565992951393127,0.8075553774833679,0.6945343017578125,0.8588640689849854,0.9165266156196594,0.9566423296928406,0.8075727820396423,0.6945277452468872,0.8587844371795654,0.9165694713592529,0.9566373229026794,0.8051599860191345,0.6911242008209229,0.8593651652336121,0.9167224168777466,0.9567718505859375
19,0.5651505589485168,0.11410831660032272,0.11288635432720184,0.11292800307273865,0.11280465126037598,0.11242365092039108,0.8026395440101624,0.6861250996589661,0.8582463264465332,0.9143856763839722,0.9560978412628174,0.8055814504623413,0.6902123093605042,0.85824054479599,0.9165082573890686,0.9565268158912659,0.806731641292572,0.6919362545013428,0.8578541874885559,0.916976809501648,0.9565517902374268,0.8069300651550293,0.6921570301055908,0.8577561974525452,0.9172875881195068,0.9565969705581665,0.8049014210700989,0.6892364025115967,0.8583678603172302,0.9175342321395874,0.9567565321922302
20,0.5702617764472961,0.11518587917089462,0.11383236944675446,0.11392276734113693,0.1139117181301117,0.11340873688459396,0.8018321990966797,0.6858056783676147,0.8560779690742493,0.911954939365387,0.9552162885665894,0.8051573038101196,0.6904213428497314,0.8559569120407104,0.9154454469680786,0.9559026956558228,0.8066264390945435,0.6925409436225891,0.8552356958389282,0.9161341786384583,0.9559126496315002,0.8066189289093018,0.6925068497657776,0.8557533025741577,0.9157765507698059,0.9559323787689209,0.8044770956039429,0.689424991607666,0.8562426567077637,0.9159646034240723,0.9560582041740417
21,0.541978120803833,0.11008329689502716,0.10801730304956436,0.10802602767944336,0.10799775272607803,0.10785384476184845,0.8095850348472595,0.694963812828064,0.8624186515808105,0.9149590134620667,0.9569618105888367,0.8138198256492615,0.7009813189506531,0.8617889285087585,0.9191104769706726,0.9576900601387024,0.8151386976242065,0.7028342485427856,0.8615106344223022,0.9193906188011169,0.9576973915100098,0.8151668310165405,0.702880859375,0.8616487979888916,0.9191968441009521,0.9576823711395264,0.8127796649932861,0.6994144916534424,0.8623427152633667,0.9192284345626831,0.9578137397766113
22,0.5384967923164368,0.10909029096364975,0.107506163418293,0.1073695570230484,0.10741369426250458,0.1071169301867485,0.8108766674995422,0.6966224908828735,0.8641638159751892,0.9113970994949341,0.956545889377594,0.8147831559181213,0.7021560668945312,0.86459881067276,0.9146727323532104,0.9572949409484863,0.8160335421562195,0.7039328217506409,0.8636938333511353,0.9154813885688782,0.9572982788085938,0.8161024451255798,0.7039985656738281,0.8640833497047424,0.915059506893158,0.9572814106941223,0.8138138055801392,0.7006901502609253,0.8646671772003174,0.9151560664176941,0.9574053287506104
23,0.517456591129303,0.1050245463848114,0.10315556824207306,0.10321694612503052,0.10309948772192001,0.1029602587223053,0.8181768655776978,0.7070423364639282,0.8684524297714233,0.9159000515937805,0.9582369923591614,0.8222982287406921,0.7129839062690735,0.8677583932876587,0.920719563961029,0.9590922594070435,0.823235034942627,0.7143969535827637,0.8675128817558289,0.9210798144340515,0.9591206312179565,0.8233889937400818,0.7145962715148926,0.8679361343383789,0.9208135604858398,0.9591430425643921,0.8210887312889099,0.7111966609954834,0.86857670545578,0.9206447601318359,0.9592254757881165
24,0.5201561450958252,0.10538217425346375,0.10369233787059784,0.10381855070590973,0.10377509891986847,0.10348785668611526,0.8170141577720642,0.7042990326881409,0.8699948787689209,0.9155959486961365,0.9584516286849976,0.8212774395942688,0.7105066180229187,0.8696914911270142,0.9199785590171814,0.9592915177345276,0.822249174118042,0.7120145559310913,0.8690563440322876,0.9204736948013306,0.959277331829071,0.8224977254867554,0.7123478055000305,0.869665265083313,0.9200347661972046,0.9592985510826111,0.8201050758361816,0.7087875604629517,0.8701967000961304,0.9199968576431274,0.9593864679336548
25,0.5186368227005005,0.10542887449264526,0.10334117710590363,0.1034044623374939,0.10334586352109909,0.10311668366193771,0.8175262212753296,0.7052382826805115,0.8684206008911133,0.9156035780906677,0.9581709504127502,0.8219860792160034,0.7117517590522766,0.8691577315330505,0.9199953675270081,0.9591988325119019,0.823189377784729,0.7134987115859985,0.8686262369155884,0.9205796122550964,0.959220826625824,0.8230372071266174,0.7132579684257507,0.8691434860229492,0.9199755191802979,0.9591923356056213,0.820705235004425,0.709805428981781,0.8694059252738953,0.919986367225647,0.9592413902282715
26,0.5165703296661377,0.10502015054225922,0.10281283408403397,0.10297895222902298,0.10295381397008896,0.10280448943376541,0.8158398270606995,0.7041119337081909,0.8707265257835388,0.91619873046875,0.958706259727478,0.8206233382225037,0.7109570503234863,0.8704501986503601,0.9208147525787354,0.959598183631897,0.8213863372802734,0.7121736407279968,0.8700945377349854,0.921135425567627,0.9595990180969238,0.8216034173965454,0.7124265432357788,0.8703566789627075,0.9207468032836914,0.9595674872398376,0.8191365599632263,0.7088015675544739,0.8708965182304382,0.9206413626670837,0.9596439599990845
27,0.5044143795967102,0.10262250900268555,0.10041756927967072,0.10051717609167099,0.1005062460899353,0.10035096108913422,0.820228636264801,0.7097671031951904,0.8721219301223755,0.9178435802459717,0.9592945575714111,0.8248922228813171,0.7164451479911804,0.8713760375976562,0.922918438911438,0.9601913690567017,0.8259912729263306,0.7180068492889404,0.8711003661155701,0.9230015277862549,0.9601581692695618,0.8259811997413635,0.717988133430481,0.8716124296188354,0.9223852753639221,0.9601262807846069,0.8235531449317932,0.7144282460212708,0.8722327351570129,0.9223034977912903,0.9602232575416565
28,0.4995300769805908,0.10188537836074829,0.09944026917219162,0.09946873039007187,0.09950745850801468,0.09922811388969421,0.8225438594818115,0.7123031616210938,0.8768449425697327,0.915672242641449,0.9596965312957764,0.8278626203536987,0.7200992703437805,0.8773277997970581,0.9201653003692627,0.9607076048851013,0.8288764357566833,0.72173672914505,0.8767811059951782,0.9204869866371155,0.9606752991676331,0.8289133310317993,0.7217583656311035,0.8771023154258728,0.9199110865592957,0.9606145620346069,0.8262988924980164,0.7178221940994263,0.877560019493103,0.9198951125144958,0.960693359375
29,0.4957321882247925,0.10085747390985489,0.09869332611560822,0.09879254549741745,0.09879213571548462,0.09859626740217209,0.8245550394058228,0.7144274115562439,0.8741642832756042,0.9176798462867737,0.9596278667449951,0.8294681310653687,0.7215966582298279,0.8736225962638855,0.9235749840736389,0.9607316851615906,0.8305238485336304,0.7232003808021545,0.8730457425117493,0.9243695139884949,0.9607881307601929,0.8306551575660706,0.7233901023864746,0.873408317565918,0.9238641262054443,0.9607521295547485,0.8280906081199646,0.719555675983429,0.8741836547851562,0.9233831763267517,0.960794985294342
30,0.4905220866203308,0.09988372027873993,0.09761305153369904,0.09766729176044464,0.09773765504360199,0.09762044250965118,0.8211585283279419,0.7109827995300293,0.8764072060585022,0.917810320854187,0.9600579738616943,0.8262961506843567,0.7184143662452698,0.8754885196685791,0.9232627153396606,0.961006224155426,0.8272411227226257,0.7198493480682373,0.8756120800971985,0.9232459664344788,0.9610257148742676,0.8274261355400085,0.7200978994369507,0.8759317994117737,0.9227729439735413,0.9609878659248352,0.8248091340065002,0.7162137627601624,0.8766692876815796,0.9225103855133057,0.9610676765441895
31,0.49928736686706543,0.10152287781238556,0.0994705781340599,0.09950879216194153,0.09942309558391571,0.09936210513114929,0.8232563734054565,0.7142992615699768,0.8756367564201355,0.9169487953186035,0.9597429633140564,0.8284596800804138,0.7219955921173096,0.8742085099220276,0.9235886335372925,0.9608402848243713,0.8291816115379333,0.7230743169784546,0.8740914463996887,0.9241625666618347,0.9609352946281433,0.829535722732544,0.723540723323822,0.8743915557861328,0.923761248588562,0.9609083533287048,0.8268855214118958,0.7195842862129211,0.8752635717391968,0.923055112361908,0.9609238505363464
32,0.47593021392822266,0.09689078480005264,0.09474029392004013,0.09477145224809647,0.0947849303483963,0.09474267810583115,0.8280302286148071,0.7190148830413818,0.8794779777526855,0.9207698702812195,0.9612197279930115,0.832763135433197,0.7260833978652954,0.8780561685562134,0.9269942045211792,0.962228536605835,0.8336881399154663,0.7275489568710327,0.8778271675109863,0.9273430109024048,0.9622570872306824,0.8336105346679688,0.7274482250213623,0.8783857822418213,0.9265908002853394,0.9622071981430054,0.8312421441078186,0.7238292098045349,0.87920743227005,0.9261197447776794,0.9622616767883301
33,0.4738195538520813,0.09676173329353333,0.09430329501628876,0.09424720704555511,0.0942893996834755,0.09421736001968384,0.8284347057342529,0.7209320068359375,0.8791922926902771,0.9212635159492493,0.9612694382667542,0.8335601687431335,0.7286288738250732,0.8781196475028992,0.9276928901672363,0.9623816609382629,0.8345118761062622,0.7301335334777832,0.8783006072044373,0.9276542663574219,0.9624060988426208,0.8347339034080505,0.7304520606994629,0.8790103197097778,0.926736056804657,0.9623502492904663,0.832100510597229,0.7264292240142822,0.8795850872993469,0.9264288544654846,0.9623928070068359
34,0.4782097339630127,0.09745088219642639,0.09513670951128006,0.09520629048347473,0.09536449611186981,0.09505138546228409,0.829959511756897,0.7222025394439697,0.8787740468978882,0.9199137687683105,0.9609168171882629,0.8352674841880798,0.7299315929412842,0.8783835768699646,0.9248416423797607,0.9618524312973022,0.8364112973213196,0.7316787838935852,0.8782333731651306,0.9251465797424316,0.9618865251541138,0.8362795114517212,0.7314834594726562,0.878780722618103,0.9242931604385376,0.9618135690689087,0.8336955904960632,0.7276096343994141,0.8792937994003296,0.9242201447486877,0.961891233921051
35,0.4615887701511383,0.09417694807052612,0.09182412922382355,0.0918332189321518,0.09191366285085678,0.09184088557958603,0.8315176367759705,0.724808931350708,0.8835593461990356,0.9197614789009094,0.961749792098999,0.8368952870368958,0.7328132390975952,0.8833240866661072,0.9254737496376038,0.9628783464431763,0.8376277089118958,0.7339690327644348,0.8825909495353699,0.9263529777526855,0.9629241824150085,0.8377514481544495,0.7341633439064026,0.8833065032958984,0.9253902435302734,0.9628585577011108,0.8351534008979797,0.7302078008651733,0.8838826417922974,0.9250267744064331,0.9628881812095642
36,0.4639299511909485,0.09473040699958801,0.09223365783691406,0.09230406582355499,0.09233925491571426,0.09232252836227417,0.8323792219161987,0.7263643145561218,0.8829430341720581,0.9204870462417603,0.9617876410484314,0.8376646637916565,0.7343290448188782,0.881657063961029,0.9268374443054199,0.9628524780273438,0.83840012550354,0.7355284690856934,0.8813856840133667,0.9273697733879089,0.9629105925559998,0.838277280330658,0.7353708744049072,0.8820452690124512,0.926488995552063,0.9628521203994751,0.8358274102210999,0.7315813302993774,0.8828386664390564,0.9259998798370361,0.9628973603248596
37,0.4518304765224457,0.09240980446338654,0.08984562009572983,0.08983416855335236,0.0898498147726059,0.0898909643292427,0.8382190465927124,0.7333630323410034,0.8874043226242065,0.921782910823822,0.9628612995147705,0.8435631394386292,0.7414529919624329,0.8872730135917664,0.9276807904243469,0.9640478491783142,0.8443998098373413,0.7427723407745361,0.8869407773017883,0.9280628561973572,0.9640641212463379,0.8443801999092102,0.7427656054496765,0.8879733085632324,0.9269071817398071,0.9640161395072937,0.8418230414390564,0.7388096451759338,0.8883816003799438,0.9267629384994507,0.9640611410140991
38,0.4481658637523651,0.09149739146232605,0.08909811824560165,0.08917482197284698,0.08923180401325226,0.08916392177343369,0.8371586799621582,0.7323402166366577,0.8852081298828125,0.9240178465843201,0.9629224538803101,0.8424038887023926,0.7401915788650513,0.8842471241950989,0.9301884174346924,0.9640040397644043,0.8431655168533325,0.7414037585258484,0.8835699558258057,0.9309597015380859,0.9640358686447144,0.84324049949646,0.7415084838867188,0.8845237493515015,0.9297204613685608,0.963959276676178,0.8406859636306763,0.7376037836074829,0.8852348327636719,0.9293186664581299,0.964008092880249
39,0.4473128020763397,0.09143435209989548,0.08897898346185684,0.08895540982484818,0.08898338675498962,0.08896050602197647,0.8398164510726929,0.7353883385658264,0.8876818418502808,0.9223710298538208,0.9630328416824341,0.8457645177841187,0.744376540184021,0.8874609470367432,0.927777111530304,0.9641013145446777,0.846737265586853,0.7458709478378296,0.887349545955658,0.9281678795814514,0.9641606211662292,0.8469833135604858,0.7462503910064697,0.8883572220802307,0.9270846247673035,0.9641222953796387,0.8440767526626587,0.7417857646942139,0.8886891603469849,0.9269756078720093,0.9641609191894531
40,0.4404739439487457,0.09019400924444199,0.087516650557518,0.08749255537986755,0.08762611448764801,0.08764464408159256,0.8415167927742004,0.7384114861488342,0.8890480399131775,0.9241850972175598,0.9636537432670593,0.847736656665802,0.7478452920913696,0.8887799978256226,0.9304029941558838,0.9648758172988892,0.8482071161270142,0.7486909627914429,0.8883399367332458,0.9310776591300964,0.9649327993392944,0.8483816385269165,0.7489502429962158,0.8894422054290771,0.9296820163726807,0.9648503661155701,0.8455917835235596,0.7446202039718628,0.8898397088050842,0.9294618368148804,0.9648781418800354
41,0.43179044127464294,0.08836842328310013,0.0858379378914833,0.08579755574464798,0.08589677512645721,0.08588938415050507,0.8467437028884888,0.7437580823898315,0.8906075954437256,0.9230682849884033,0.9637066125869751,0.8519891500473022,0.7518370747566223,0.8900269269943237,0.9287301898002625,0.9647634029388428,0.8529232740402222,0.7532903552055359,0.8896743655204773,0.9295138120651245,0.9648587107658386,0.8530496954917908,0.7534935474395752,0.89040207862854,0.9286026358604431,0.9648047685623169,0.8504118323326111,0.7493798136711121,0.8909457325935364,0.9282293319702148,0.9648290872573853
42,0.4280704855918884,0.08779656141996384,0.0850360170006752,0.0849967896938324,0.08508357405662537,0.08515779674053192,0.8455731272697449,0.7429237961769104,0.8915980458259583,0.9251614212989807,0.9643176794052124,0.8517624735832214,0.7523343563079834,0.8918021321296692,0.930693507194519,0.9654867649078369,0.8528074622154236,0.7539826035499573,0.8920295238494873,0.9308663010597229,0.9655635952949524,0.8528796434402466,0.7540926337242126,0.8926329612731934,0.9299615621566772,0.9654901027679443,0.849962592124939,0.7495771646499634,0.8929891586303711,0.9298035502433777,0.9655230045318604
43,0.4174496531486511,0.0858030617237091,0.08286254107952118,0.08285420387983322,0.08293604105710983,0.08299387246370316,0.8467923998832703,0.7447597980499268,0.8953898549079895,0.924457848072052,0.9648608565330505,0.8530901074409485,0.7543898820877075,0.8956001400947571,0.9304054975509644,0.9661225080490112,0.8539124131202698,0.7557185888290405,0.8949248194694519,0.9312555193901062,0.9661731719970703,0.8540172576904297,0.7558839917182922,0.895747184753418,0.930295467376709,0.9661279916763306,0.8511180877685547,0.7513653635978699,0.896209716796875,0.9298890829086304,0.9661291241645813
44,0.4253902733325958,0.08713321387767792,0.08448872715234756,0.08453536033630371,0.0845799669623375,0.08465313911437988,0.8484429717063904,0.7467411756515503,0.8934985995292664,0.9234668612480164,0.9643124938011169,0.8542848229408264,0.7556329965591431,0.8926238417625427,0.9302962422370911,0.9655572772026062,0.8547148108482361,0.7563877105712891,0.8921145796775818,0.9307865500450134,0.9655634164810181,0.8548534512519836,0.7565921545028687,0.8930192589759827,0.9297196269035339,0.9655117988586426,0.8521924018859863,0.7524506449699402,0.893723726272583,0.9292259812355042,0.9655390381813049
45,0.4233340919017792,0.08677219599485397,0.0840543732047081,0.08409383147954941,0.08422378450632095,0.08418991416692734,0.8477502465248108,0.7458183765411377,0.8940703868865967,0.9243320822715759,0.9645957946777344,0.8542872071266174,0.7556573748588562,0.8928878903388977,0.9308819770812988,0.9657248854637146,0.8550943732261658,0.7569583058357239,0.8927048444747925,0.9312950372695923,0.9657747149467468,0.8551284670829773,0.7570129632949829,0.8933113813400269,0.9303003549575806,0.9656829237937927,0.8521982431411743,0.7524964809417725,0.894076406955719,0.9298270344734192,0.9657273888587952
46,0.41361138224601746,0.08496556431055069,0.08212532848119736,0.08210549503564835,0.08216950297355652,0.08224552124738693,0.8482916355133057,0.7465529441833496,0.8965758681297302,0.925107479095459,0.9652112722396851,0.8547226190567017,0.7562254071235657,0.8968708515167236,0.9311838746070862,0.9665144085884094,0.8554784655570984,0.7574993371963501,0.8967743515968323,0.9314512014389038,0.9665521383285522,0.855567991733551,0.7576526403427124,0.8975299000740051,0.9304288029670715,0.9664813280105591,0.8526655435562134,0.7531536817550659,0.8978313207626343,0.9301466941833496,0.9664785265922546
47,0.38701000809669495,0.07975897938013077,0.07680031657218933,0.07668451219797134,0.07678166776895523,0.07698456197977066,0.8580223917961121,0.7594369649887085,0.9035337567329407,0.9275814890861511,0.9669896960258484,0.8645776510238647,0.7696151733398438,0.9035588502883911,0.9337489008903503,0.9682660698890686,0.8654382824897766,0.7709996700286865,0.902813732624054,0.934635579586029,0.9683107137680054,0.8655698299407959,0.7712143063545227,0.9036390781402588,0.9335426092147827,0.968238353729248,0.8625649809837341,0.7664708495140076,0.9042000770568848,0.9331105351448059,0.9682530164718628
