,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
10,0.6389275193214417,0.1289573460817337,0.12759441137313843,0.1277559995651245,0.1276325285434723,0.12698744237422943,0.7660839557647705,0.6421536803245544,0.8346615433692932,0.9029868245124817,0.9509840607643127,0.7696901559829712,0.6464727520942688,0.8348405957221985,0.9056686162948608,0.9515408873558044,0.7714247107505798,0.6486587524414062,0.8339425325393677,0.9063544273376465,0.9515199065208435,0.7709625363349915,0.6481245160102844,0.8305262327194214,0.9097058773040771,0.9515805840492249,0.7689143419265747,0.6454412937164307,0.8330673575401306,0.9085656404495239,0.9518004059791565
11,0.6138910055160522,0.12357330322265625,0.12251659482717514,0.12275641411542892,0.12293046712875366,0.12211427837610245,0.7769299149513245,0.6546351909637451,0.8411993980407715,0.9071879386901855,0.9529359340667725,0.780303955078125,0.6592972278594971,0.8403345942497253,0.9099562168121338,0.9533277750015259,0.781252920627594,0.6605685353279114,0.838660478591919,0.9112972617149353,0.9532980918884277,0.7809778451919556,0.66019606590271,0.8356711268424988,0.9140157103538513,0.9533045887947083,0.7791439890861511,0.6575976610183716,0.838599443435669,0.9128857851028442,0.9535956382751465
12,0.6252843141555786,0.12612509727478027,0.12473979592323303,0.12505000829696655,0.12496288120746613,0.1244066134095192,0.7681146860122681,0.6462430357933044,0.8378417491912842,0.9068340063095093,0.9522868990898132,0.7707474231719971,0.6498035192489624,0.8365796804428101,0.9108908772468567,0.9528589844703674,0.7714216709136963,0.6506325602531433,0.8342161774635315,0.9125798344612122,0.9527751803398132,0.7713892459869385,0.6505780816078186,0.8319913744926453,0.9148486852645874,0.9528223276138306,0.7697435617446899,0.6482963562011719,0.8347770571708679,0.9133105874061584,0.9530126452445984
13,0.6141812801361084,0.1240382194519043,0.12258327752351761,0.12271720170974731,0.12269029766321182,0.12215206027030945,0.7750927805900574,0.6528589129447937,0.8392086029052734,0.9024810194969177,0.9516643285751343,0.7783894538879395,0.6571269035339355,0.8390323519706726,0.9061542749404907,0.9523593783378601,0.7794104218482971,0.6585052013397217,0.8373724222183228,0.9072690010070801,0.952290952205658,0.7790437340736389,0.6580274105072021,0.8352829217910767,0.9092077612876892,0.9523077607154846,0.7772548198699951,0.6555590629577637,0.837596595287323,0.9082387685775757,0.9525184631347656
14,0.5975192785263062,0.12043105810880661,0.11930400878190994,0.11950758099555969,0.11951364576816559,0.11876329779624939,0.786145031452179,0.6657453179359436,0.8444861173629761,0.9094085097312927,0.9539394974708557,0.7892621755599976,0.6701276302337646,0.8446319699287415,0.9117108583450317,0.9544154405593872,0.7905433773994446,0.6718412637710571,0.8439991474151611,0.9121622443199158,0.954393744468689,0.7904375195503235,0.6717140078544617,0.8413829803466797,0.9145577549934387,0.9544039964675903,0.788480818271637,0.6689170598983765,0.8435556292533875,0.9138743877410889,0.9546491503715515
15,0.575527012348175,0.11621531844139099,0.1148982122540474,0.11498413980007172,0.11497744917869568,0.11445223540067673,0.7862747311592102,0.6678125262260437,0.849658191204071,0.9121339917182922,0.9553718566894531,0.7903496026992798,0.6734618544578552,0.8506559133529663,0.9143810868263245,0.9559849500656128,0.7919371128082275,0.6754924654960632,0.8497639298439026,0.9154247641563416,0.9560328125953674,0.7916073799133301,0.6751083135604858,0.8471596240997314,0.9178494811058044,0.9560484290122986,0.789384663105011,0.6719627976417542,0.8490878343582153,0.9170096516609192,0.9562233686447144
16,0.5716373920440674,0.11553075909614563,0.11412746459245682,0.11413679271936417,0.11416108161211014,0.11368169635534286,0.7893975973129272,0.6711246967315674,0.8511322140693665,0.911839485168457,0.9555697441101074,0.7930490374565125,0.6764262914657593,0.8510372638702393,0.9155045747756958,0.9562710523605347,0.7944510579109192,0.6782106757164001,0.8499565124511719,0.9167230129241943,0.9563195705413818,0.7945860028266907,0.678465723991394,0.8475863933563232,0.918982744216919,0.9563423991203308,0.7923176288604736,0.6751845479011536,0.8497621417045593,0.9177175164222717,0.9564777612686157
17,0.5483261346817017,0.11100881546735764,0.1093592569231987,0.10941825807094574,0.10947536677122116,0.10906455665826797,0.7954858541488647,0.6788408160209656,0.8566471934318542,0.9130571484565735,0.9567677974700928,0.7998435497283936,0.6850292682647705,0.8568909168243408,0.9167047739028931,0.9575279355049133,0.8008463978767395,0.6864092946052551,0.8556753993034363,0.917711079120636,0.9575120806694031,0.8006455898284912,0.6861817836761475,0.8536861538887024,0.9196728467941284,0.9575454592704773,0.7984524369239807,0.682984471321106,0.8556473255157471,0.9186083078384399,0.957682728767395
18,0.5450329780578613,0.11026959121227264,0.10872574150562286,0.10883919894695282,0.10882904380559921,0.10836903750896454,0.7967952489852905,0.681224524974823,0.8571290373802185,0.9130070805549622,0.9568417072296143,0.8008134961128235,0.686988115310669,0.8568121790885925,0.9172976016998291,0.9576296806335449,0.8018084764480591,0.6883522272109985,0.8549433350563049,0.9186421632766724,0.9575647711753845,0.8019460439682007,0.6885843873023987,0.8534818887710571,0.9200015068054199,0.9575737714767456,0.7996920943260193,0.6852908134460449,0.855584979057312,0.9189421534538269,0.9577369689941406
19,0.5453187227249146,0.1104903519153595,0.10869970917701721,0.10885418951511383,0.108800508081913,0.10847391188144684,0.7978651523590088,0.681102991104126,0.86018306016922,0.9150776863098145,0.9577823877334595,0.802154541015625,0.6871868968009949,0.8595946431159973,0.9195788502693176,0.9585645794868469,0.803498387336731,0.6890385150909424,0.8581536412239075,0.9210121631622314,0.9585896134376526,0.8034425973892212,0.6890105605125427,0.8559220433235168,0.9230160713195801,0.9585852026939392,0.8010908365249634,0.6855961084365845,0.8583038449287415,0.9216201305389404,0.9587344527244568
20,0.5472882986068726,0.11076130717992783,0.1091223657131195,0.10924863815307617,0.10931617766618729,0.10884018987417221,0.7993115782737732,0.6833149790763855,0.8565248250961304,0.9128749370574951,0.9567092657089233,0.8035650849342346,0.6893470287322998,0.8569247722625732,0.9164456129074097,0.9574829339981079,0.8045043349266052,0.6906090378761292,0.8550330400466919,0.9177489280700684,0.9574066996574402,0.8046716451644897,0.6908549666404724,0.853702962398529,0.9189872741699219,0.9574154615402222,0.8023454546928406,0.6874974966049194,0.855608344078064,0.918196439743042,0.9575955271720886
21,0.5304476618766785,0.10739177465438843,0.10576210170984268,0.1059526801109314,0.10588227957487106,0.10545867681503296,0.8032590746879578,0.6890228986740112,0.8640923500061035,0.9151892066001892,0.9584863781929016,0.8078162670135498,0.6956713795661926,0.8637468814849854,0.9198048710823059,0.9593360424041748,0.8088356256484985,0.6971907019615173,0.8616452217102051,0.9219096899032593,0.9593786001205444,0.8090746998786926,0.6975144147872925,0.8603909015655518,0.9230308532714844,0.9593757390975952,0.8065976500511169,0.6938499212265015,0.8625027537345886,0.9216963052749634,0.9594873189926147
22,0.5185760855674744,0.10538965463638306,0.10333003103733063,0.10338113456964493,0.1033916175365448,0.10308346897363663,0.806589663028717,0.6920500993728638,0.8633003830909729,0.9186162352561951,0.959024965763092,0.8117828965187073,0.699367344379425,0.8639662861824036,0.9234812259674072,0.9600931406021118,0.8132312297821045,0.701378583908081,0.8628621101379395,0.9247408509254456,0.9601433277130127,0.8133789300918579,0.7016242146492004,0.861049473285675,0.9264220595359802,0.9601483345031738,0.8106237649917603,0.6976403594017029,0.8628296256065369,0.9250059127807617,0.960188627243042
23,0.5096162557601929,0.10361713171005249,0.10149545967578888,0.10156372934579849,0.10160257667303085,0.10133770853281021,0.8093844652175903,0.6972823143005371,0.8667519688606262,0.9170733690261841,0.959324061870575,0.8148192763328552,0.704802930355072,0.867478609085083,0.921621561050415,0.9603469371795654,0.8157201409339905,0.7060809135437012,0.8660529255867004,0.9229024052619934,0.96034836769104,0.8157260417938232,0.7061688303947449,0.8647973537445068,0.924066424369812,0.9603536128997803,0.8131294250488281,0.7024052143096924,0.8664097189903259,0.92308109998703,0.9604452252388
24,0.5003138780593872,0.10167231410741806,0.09969918429851532,0.0997101292014122,0.0997200682759285,0.09951171278953552,0.8117642998695374,0.6992182731628418,0.8696512579917908,0.9185341000556946,0.9601211547851562,0.8167740702629089,0.7063195109367371,0.8712414503097534,0.9226279854774475,0.9612085223197937,0.8176512718200684,0.707592785358429,0.8704096078872681,0.9234319925308228,0.9612184166908264,0.8179266452789307,0.7080358862876892,0.8695659041404724,0.9240909218788147,0.9611995816230774,0.8153389096260071,0.7042386531829834,0.8705997467041016,0.92360520362854,0.9612871408462524
25,0.5140378475189209,0.10441029816865921,0.10226724296808243,0.10249044746160507,0.10258524864912033,0.10228481888771057,0.8048919439315796,0.6915732622146606,0.8674122095108032,0.9137389659881592,0.9587754011154175,0.8100113868713379,0.6987325549125671,0.8672411441802979,0.9196448922157288,0.9599170088768005,0.8106706738471985,0.6997483968734741,0.8651113510131836,0.9213250279426575,0.9598736763000488,0.8106259703636169,0.6997175812721252,0.8638080358505249,0.9222936034202576,0.9598333835601807,0.8082379698753357,0.6962329149246216,0.8659640550613403,0.9208362698554993,0.9599279761314392
26,0.5065634846687317,0.1031162440776825,0.10087288916110992,0.10098787397146225,0.10102766752243042,0.1005590409040451,0.8105809688568115,0.6990901827812195,0.8695558309555054,0.9161412119865417,0.9596282243728638,0.8165019750595093,0.7073628306388855,0.8703473806381226,0.9211479425430298,0.9607589244842529,0.8174726963043213,0.708768367767334,0.869636058807373,0.921737015247345,0.9607510566711426,0.8172672390937805,0.7085138559341431,0.8684830665588379,0.9227874279022217,0.9607532620429993,0.8146177530288696,0.7046666145324707,0.8698508143424988,0.9218802452087402,0.9608165621757507
27,0.5038339495658875,0.10268555581569672,0.1002545952796936,0.10038070380687714,0.10030970722436905,0.10020333528518677,0.8098347187042236,0.6977445483207703,0.8715395331382751,0.9171414375305176,0.9601746201515198,0.815827488899231,0.7059251666069031,0.872482180595398,0.9220059514045715,0.9613041877746582,0.8169565796852112,0.7075777649879456,0.8713226318359375,0.9231618046760559,0.9613268971443176,0.817483127117157,0.7083495855331421,0.8702789545059204,0.9239851236343384,0.9613047242164612,0.8144059181213379,0.7039496898651123,0.8716408014297485,0.9231111407279968,0.9613730907440186
28,0.47392818331718445,0.09653739631175995,0.094411201775074,0.09439090639352798,0.09440299868583679,0.09418542683124542,0.8197210431098938,0.7095892429351807,0.8766269683837891,0.9196601510047913,0.9615664482116699,0.8259618282318115,0.7184007167816162,0.8767839074134827,0.9248348474502563,0.9626190066337585,0.827136754989624,0.7200786471366882,0.8753042817115784,0.9262223243713379,0.9626310467720032,0.827175498008728,0.7201865315437317,0.874370276927948,0.9270632863044739,0.9626309871673584,0.8242413997650146,0.7159007787704468,0.8760347366333008,0.9259920120239258,0.9627145528793335
29,0.4751250743865967,0.09700866788625717,0.09454542398452759,0.09458824247121811,0.0945664718747139,0.09441689401865005,0.8206965923309326,0.7117254137992859,0.8784992694854736,0.9193556904792786,0.9618350267410278,0.8268311023712158,0.7206345200538635,0.8783608078956604,0.9261885285377502,0.9631649851799011,0.8278865218162537,0.7222235202789307,0.8766137957572937,0.928104817867279,0.9632315039634705,0.8280614614486694,0.7225384712219238,0.8749873042106628,0.9296455383300781,0.9632440209388733,0.8251285552978516,0.7181407809257507,0.8771637082099915,0.9277894496917725,0.9632675051689148
30,0.4738386273384094,0.09666987508535385,0.09423630684614182,0.09434842318296432,0.09437553584575653,0.09420852363109589,0.8225275278091431,0.7133488655090332,0.876773476600647,0.9208278059959412,0.9618255496025085,0.8289631605148315,0.7225894927978516,0.8764822483062744,0.9272453784942627,0.9630401730537415,0.8298482298851013,0.7240142226219177,0.8752776980400085,0.9286054968833923,0.963093101978302,0.8298735618591309,0.7241355776786804,0.8741270303726196,0.9295573234558105,0.9630745053291321,0.8269795775413513,0.7197864651679993,0.8759790062904358,0.9281759858131409,0.9631331562995911
31,0.4550093710422516,0.0932660698890686,0.09044458717107773,0.09045670181512833,0.09041284769773483,0.09042958170175552,0.8278005719184875,0.7205412983894348,0.8808554410934448,0.9216298460960388,0.9627029299736023,0.8347475528717041,0.7304627895355225,0.8820523619651794,0.9273822903633118,0.9640535712242126,0.8357058763504028,0.7318974137306213,0.8808081746101379,0.92867511510849,0.9640875458717346,0.8357254266738892,0.7319790720939636,0.8803393244743347,0.9290902614593506,0.9640859961509705,0.8326520323753357,0.7274259328842163,0.8814495801925659,0.9281027317047119,0.9640892148017883
32,0.4728664457798004,0.09652955830097198,0.09403200447559357,0.09410864114761353,0.094181127846241,0.0940152108669281,0.8257306814193726,0.7167508006095886,0.8774051070213318,0.9184970855712891,0.9614706635475159,0.8314014673233032,0.7250921726226807,0.87699294090271,0.9248204827308655,0.9626545906066895,0.8322745561599731,0.7264295220375061,0.8762401342391968,0.925804615020752,0.9627141356468201,0.8324775099754333,0.7267646789550781,0.8751044273376465,0.9266844987869263,0.9626865983009338,0.8297164440155029,0.7225932478904724,0.8767293095588684,0.9254725575447083,0.9627361297607422
33,0.45513033866882324,0.09320255368947983,0.0904940590262413,0.09053396433591843,0.09044744819402695,0.09045212715864182,0.8281503915786743,0.7208530902862549,0.8814404606819153,0.9216055870056152,0.9627999067306519,0.8351489305496216,0.731009304523468,0.8821272850036621,0.9280033707618713,0.9641897082328796,0.8361096382141113,0.7325097918510437,0.8810226917266846,0.9291813373565674,0.9642246961593628,0.8363810777664185,0.7329462170600891,0.8804492950439453,0.9297816753387451,0.9642407298088074,0.8331730365753174,0.7281336188316345,0.8817223310470581,0.9285175800323486,0.9642192125320435
34,0.44238680601119995,0.09050072729587555,0.08797158300876617,0.08796815574169159,0.08802508562803268,0.08792107552289963,0.8326573371887207,0.7271603345870972,0.8823743462562561,0.9236244559288025,0.963366687297821,0.8388445973396301,0.736376941204071,0.8818686604499817,0.9299932718276978,0.9645344018936157,0.8396898508071899,0.7377141714096069,0.8803176283836365,0.9316158294677734,0.9645748734474182,0.8400371074676514,0.7382599711418152,0.8798949122428894,0.9318819046020508,0.9645521640777588,0.8370600938796997,0.7337086200714111,0.881540834903717,0.9307249188423157,0.9646198153495789
35,0.44530346989631653,0.09111844748258591,0.08856017887592316,0.08855833858251572,0.0885806679725647,0.08848589658737183,0.8302323818206787,0.7245143055915833,0.8843667507171631,0.9223529100418091,0.9634647369384766,0.836452305316925,0.7336666584014893,0.8839911222457886,0.9288605451583862,0.9646890163421631,0.8373144268989563,0.7350068092346191,0.8828195333480835,0.9301493763923645,0.9647331833839417,0.8374547362327576,0.7352564930915833,0.8819926977157593,0.9308459162712097,0.9647229909896851,0.8345604538917542,0.7308651208877563,0.8837103843688965,0.9294667840003967,0.9647579789161682
36,0.437326043844223,0.08991529792547226,0.08690609037876129,0.08680789917707443,0.08681967109441757,0.08687721192836761,0.8318535089492798,0.7265155911445618,0.8856666684150696,0.9229193329811096,0.9638063311576843,0.8385440707206726,0.7362425327301025,0.8849353790283203,0.9305936694145203,0.9651974439620972,0.8397057056427002,0.7380498647689819,0.8835866451263428,0.9322620034217834,0.9652837514877319,0.8397854566574097,0.7382063269615173,0.8831038475036621,0.9326053261756897,0.9652649164199829,0.8366901874542236,0.7335423827171326,0.8847807049751282,0.9309900403022766,0.9652473330497742
37,0.42862945795059204,0.08792198449373245,0.08513784408569336,0.0851605236530304,0.08520600199699402,0.08520311117172241,0.8379945158958435,0.7334421277046204,0.8875299096107483,0.9253648519515991,0.9646238088607788,0.8449943661689758,0.7438704967498779,0.8876169323921204,0.9318996667861938,0.9659321308135986,0.8458892107009888,0.7453349828720093,0.886663556098938,0.9331254363059998,0.9660012722015381,0.8458287715911865,0.7452967762947083,0.8858267664909363,0.93372642993927,0.9659696817398071,0.8427936434745789,0.7406235337257385,0.8873544931411743,0.9324451088905334,0.9659914374351501
38,0.424593061208725,0.08719445019960403,0.08434464782476425,0.0843348428606987,0.08436550199985504,0.08435378223657608,0.8381658792495728,0.7342080473899841,0.8898627758026123,0.9233962893486023,0.9646410346031189,0.845192015171051,0.74452805519104,0.8894148468971252,0.9299530386924744,0.9658671617507935,0.8460434079170227,0.7458905577659607,0.8883447647094727,0.9312930107116699,0.9659419059753418,0.8462841510772705,0.7463122010231018,0.8875062465667725,0.9319786429405212,0.9659268260002136,0.8431079983711243,0.7414716482162476,0.8892819285392761,0.9305874109268188,0.9659688472747803
39,0.42495331168174744,0.08731004595756531,0.08435842394828796,0.08443091064691544,0.08440110832452774,0.08445233106613159,0.8357121348381042,0.7311652898788452,0.8917199373245239,0.925087034702301,0.965308427810669,0.8428390622138977,0.7414761185646057,0.8916093111038208,0.9315366148948669,0.9665707945823669,0.8436827659606934,0.7428283095359802,0.8908451199531555,0.9326152801513672,0.9666473865509033,0.8441025018692017,0.7435100078582764,0.889398992061615,0.9338390827178955,0.9666305780410767,0.8408080339431763,0.7385469079017639,0.8912459015846252,0.9322370290756226,0.9666439890861511
40,0.40996718406677246,0.0844530314207077,0.08135941624641418,0.08132713288068771,0.0813564583659172,0.08147136867046356,0.8390732407569885,0.7362158894538879,0.8930777907371521,0.926149308681488,0.9657615423202515,0.8464688658714294,0.7471959590911865,0.8930383324623108,0.9327175617218018,0.9670586585998535,0.8473219275474548,0.7485978007316589,0.8925722241401672,0.9335293173789978,0.9671347737312317,0.8474870920181274,0.7488951683044434,0.8919020891189575,0.933969259262085,0.9671023488044739,0.8442402482032776,0.7439067959785461,0.8933306336402893,0.9328553676605225,0.9671382308006287
41,0.4079725742340088,0.08392548561096191,0.08100346475839615,0.0809657871723175,0.08099449425935745,0.08108311891555786,0.8424397110939026,0.7397146821022034,0.8943344354629517,0.925764262676239,0.9659050107002258,0.8498106598854065,0.7506075501441956,0.8932098746299744,0.933494508266449,0.9672431349754333,0.8506494760513306,0.7519564628601074,0.8926413059234619,0.9344850182533264,0.9673359394073486,0.8509300351142883,0.7524398565292358,0.8918149471282959,0.9351131916046143,0.9673123359680176,0.8476333618164062,0.7473938465118408,0.8935937285423279,0.9336318969726562,0.9673383831977844
42,0.4114457070827484,0.08471106737852097,0.08166542649269104,0.0816173180937767,0.08166831731796265,0.0817837044596672,0.8421199917793274,0.7398043274879456,0.8923220038414001,0.9261080026626587,0.9656189680099487,0.8493884801864624,0.7505801320075989,0.8926119804382324,0.9325519800186157,0.9669496417045593,0.8505017757415771,0.7523607015609741,0.8921195268630981,0.9336124658584595,0.967070460319519,0.8505183458328247,0.7524513006210327,0.8914199471473694,0.9339744448661804,0.9670179486274719,0.8472957015037537,0.7474968433380127,0.8927658796310425,0.9328633546829224,0.967039167881012
43,0.40064918994903564,0.08255162090063095,0.07948482036590576,0.07951197773218155,0.07952440530061722,0.07957644760608673,0.8460372090339661,0.7441540360450745,0.8964495062828064,0.9270045757293701,0.9665276408195496,0.8538068532943726,0.755699098110199,0.8964263796806335,0.9340314865112305,0.9679229259490967,0.8547260165214539,0.7571589946746826,0.8958497643470764,0.9350071549415588,0.9680127501487732,0.8548243641853333,0.7574039697647095,0.8953023552894592,0.9353631138801575,0.9679846167564392,0.8514769673347473,0.7522457242012024,0.8966884613037109,0.9341108798980713,0.9679851531982422
44,0.396442174911499,0.0819689929485321,0.078580841422081,0.07856252789497375,0.07857272028923035,0.07875709235668182,0.8452194333076477,0.7442142963409424,0.8978268504142761,0.9277254343032837,0.9669166803359985,0.8530809283256531,0.7557531595230103,0.8991131782531738,0.9339385032653809,0.9683846235275269,0.8541881442070007,0.7575002908706665,0.8987619280815125,0.9347701072692871,0.9684860706329346,0.8543113470077515,0.7577688097953796,0.898238480091095,0.9350665807723999,0.9684507846832275,0.8508524894714355,0.7524867057800293,0.8991664052009583,0.9340888857841492,0.9684238433837891
45,0.3795463442802429,0.07847262173891068,0.07530348002910614,0.07519853115081787,0.07521006464958191,0.07536142319440842,0.8532651662826538,0.7547051310539246,0.9034785628318787,0.9292058348655701,0.9682174921035767,0.8615665435791016,0.7672206163406372,0.9044306874275208,0.9357241988182068,0.9696898460388184,0.8627855181694031,0.7691152691841125,0.9038382172584534,0.9368237853050232,0.9698007702827454,0.8631366491317749,0.7697043418884277,0.9035078287124634,0.9370395541191101,0.969784140586853,0.8594087362289429,0.7639262676239014,0.9044520854949951,0.9360243678092957,0.9697527885437012
46,0.40487560629844666,0.08357764035463333,0.0802459791302681,0.08031171560287476,0.08032989501953125,0.08041004836559296,0.8456450700759888,0.7443889379501343,0.8955544829368591,0.9254148006439209,0.9660506248474121,0.8531686663627625,0.7554890513420105,0.8964952826499939,0.9318177103996277,0.9674968123435974,0.8537251353263855,0.7564481496810913,0.8958527445793152,0.9327890276908875,0.9675748348236084,0.8539616465568542,0.7568369507789612,0.895896315574646,0.9324644804000854,0.9675179123878479,0.8507286310195923,0.7518962621688843,0.8967213034629822,0.9316965341567993,0.9675129652023315
47,0.41323867440223694,0.08514504134654999,0.0820431336760521,0.08200538903474808,0.08201766014099121,0.08202729374170303,0.8417522311210632,0.7389552593231201,0.8953642249107361,0.9239336848258972,0.96571946144104,0.8501831293106079,0.751404345035553,0.8970083594322205,0.929423987865448,0.9671127200126648,0.8514358401298523,0.753358781337738,0.8969187140464783,0.9303841590881348,0.9672873020172119,0.8516470193862915,0.7537276744842529,0.8964420557022095,0.930665910243988,0.9672574400901794,0.8479461669921875,0.7480822205543518,0.8972134590148926,0.929837703704834,0.967231035232544
