,loss,side_6_loss,side_7_loss,side_8_loss,activation_2339_loss,add_779_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_2339_dice_coef,activation_2339_jacard,activation_2339_recall_19,activation_2339_precision_19,activation_2339_accuracy,add_779_dice_coef,add_779_jacard,add_779_recall_19,add_779_precision_19,add_779_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_2339_loss,val_add_779_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_2339_dice_coef,val_activation_2339_jacard,val_activation_2339_recall_19,val_activation_2339_precision_19,val_activation_2339_accuracy,val_add_779_dice_coef,val_add_779_jacard,val_add_779_recall_19,val_add_779_precision_19,val_add_779_accuracy
0,2.6494228839874268,0.4386116564273834,0.5006787776947021,0.6282049417495728,0.5723824501037598,0.5095449686050415,0.561388373374939,0.4029092490673065,0.829753041267395,0.48457828164100647,0.6540226936340332,0.49932122230529785,0.34478700160980225,0.763411819934845,0.4757053852081299,0.6457538604736328,0.37179508805274963,0.23225127160549164,0.2631123960018158,0.579016923904419,0.6949775815010071,0.42761754989624023,0.2788991630077362,0.6319390535354614,0.43364012241363525,0.6078193783760071,0.4904550313949585,0.3342893123626709,0.7820671200752258,0.532373309135437,0.7026349902153015,2.932443380355835,0.4803933799266815,0.5820153951644897,0.6595698595046997,0.6365624070167542,0.5739021301269531,0.5196065902709961,0.3669073283672333,0.8005898594856262,0.5012140274047852,0.7028007507324219,0.41798457503318787,0.27777203917503357,0.9239250421524048,0.3904039263725281,0.546875,0.34043020009994507,0.21250608563423157,0.001568380044773221,0.058748405426740646,0.6946144104003906,0.36343756318092346,0.23140913248062134,0.9823386669158936,0.3262331187725067,0.38942018151283264,0.4260978102684021,0.2829393744468689,0.8937081694602966,0.42549043893814087,0.6082572937011719
1,1.9448914527893066,0.30132004618644714,0.33062654733657837,0.4298405051231384,0.5223436951637268,0.3607606887817383,0.69868004322052,0.5489802360534668,0.8028336763381958,0.6772913336753845,0.8095006942749023,0.6693735122680664,0.5158248543739319,0.8418288826942444,0.6640772223472595,0.8080819249153137,0.5701594948768616,0.40422993898391724,0.6097620725631714,0.8091831803321838,0.8245067596435547,0.4776562452316284,0.32053500413894653,0.7327850461006165,0.5252507328987122,0.6945316195487976,0.6392393708229065,0.4794090688228607,0.8256040811538696,0.7034177184104919,0.8282966613769531,2.8993594646453857,0.5197892189025879,0.5401948690414429,0.6430325508117676,0.6240894198417664,0.5722535848617554,0.4802107512950897,0.3184763491153717,0.4154246747493744,0.9837412238121033,0.8235397338867188,0.45980507135391235,0.3073384165763855,0.5700613856315613,0.9744046330451965,0.8672574162483215,0.3569674491882324,0.22433117032051086,0.21938355267047882,0.7864858508110046,0.74932861328125,0.3759106397628784,0.24114316701889038,0.9388395547866821,0.4689381420612335,0.6645355224609375,0.427746444940567,0.27890023589134216,0.476885586977005,0.987760603427887,0.8421624302864075
2,1.5890928506851196,0.2235581874847412,0.26018694043159485,0.31925785541534424,0.4956551492214203,0.29043513536453247,0.7764418125152588,0.6462282538414001,0.7977821826934814,0.8068922758102417,0.8708040118217468,0.7398129105567932,0.5987661480903625,0.8150942921638489,0.7638360261917114,0.8564193844795227,0.6807422041893005,0.5230989456176758,0.740073561668396,0.8148143291473389,0.8593087196350098,0.5043448805809021,0.344002366065979,0.7759050726890564,0.5881350040435791,0.7477982640266418,0.7095648050308228,0.5591949820518494,0.8078111410140991,0.7958861589431763,0.8687613606452942,3.274981737136841,0.7669923901557922,0.5963813662528992,0.6643131971359253,0.6036078333854675,0.643686830997467,0.23300765454769135,0.13820780813694,0.10731470584869385,0.9999206066131592,0.7336590886116028,0.40361863374710083,0.26701217889785767,0.33007583022117615,0.9994322061538696,0.8000679016113281,0.3356867730617523,0.20543891191482544,0.019770964980125427,0.9969912171363831,0.7075245976448059,0.3963921368122101,0.25751960277557373,0.8891585469245911,0.5269107222557068,0.7287413477897644,0.35631319880485535,0.22366183996200562,0.18647101521492004,0.9998629093170166,0.7572708129882812
3,1.4073108434677124,0.1881081908941269,0.2190278172492981,0.26613080501556396,0.4802660644054413,0.25377798080444336,0.8118919134140015,0.6929863691329956,0.8019364476203918,0.8558098077774048,0.8905108571052551,0.7809723019599915,0.6509304046630859,0.7963863015174866,0.8266260623931885,0.878197968006134,0.7338690757751465,0.5881701111793518,0.7804018259048462,0.8189328908920288,0.8711323738098145,0.5197339057922363,0.3580916225910187,0.803763747215271,0.632136881351471,0.7818034291267395,0.7462221384048462,0.6036661863327026,0.7992099523544312,0.8426781296730042,0.8849835395812988,3.42828369140625,0.798439085483551,0.6285682916641235,0.7522588968276978,0.5762243866920471,0.6727930307388306,0.20156101882457733,0.12134373188018799,0.13114513456821442,0.999691367149353,0.740759551525116,0.3714315891265869,0.24480491876602173,0.25503009557724,0.9973915219306946,0.7775344848632812,0.24774108827114105,0.14328181743621826,0.0019008085364475846,0.9988802075386047,0.7022101283073425,0.42377567291259766,0.2798362970352173,0.8398057222366333,0.6247516870498657,0.8017088770866394,0.3272070288658142,0.2034260779619217,0.1604158729314804,0.9998937249183655,0.7494996190071106
4,1.2975114583969116,0.16579918563365936,0.1948186457157135,0.23466375470161438,0.47049471735954285,0.2317352592945099,0.8342009782791138,0.723728597164154,0.8165530562400818,0.8790378570556641,0.9027902483940125,0.8051815032958984,0.6831769943237305,0.7889338135719299,0.859813392162323,0.8883684277534485,0.7653362154960632,0.6289882659912109,0.7946242690086365,0.8322692513465881,0.8798823356628418,0.5295052528381348,0.3672228157520294,0.82108074426651,0.6632909178733826,0.8042309880256653,0.7682645320892334,0.6314364075660706,0.7986503839492798,0.8682764172554016,0.8940160870552063,3.2415313720703125,0.7130074501037598,0.5780820846557617,0.7633644342422485,0.5555593371391296,0.6315180659294128,0.28699254989624023,0.18393279612064362,0.2092956304550171,0.9999185800552368,0.764083206653595,0.4219178557395935,0.28099098801612854,0.28292426466941833,0.9965996742248535,0.7857678532600403,0.23663556575775146,0.13779012858867645,0.05492100492119789,0.9996508955955505,0.718023955821991,0.44444066286087036,0.29770997166633606,0.7551451921463013,0.7421532273292542,0.8486690521240234,0.36848196387290955,0.2343626469373703,0.23022156953811646,0.9996761679649353,0.7703094482421875
5,1.2161768674850464,0.14656400680541992,0.17831434309482574,0.21200495958328247,0.463710755109787,0.21558286249637604,0.8534358143806458,0.7508904337882996,0.8313191533088684,0.8995968699455261,0.9140774607658386,0.8216855525970459,0.7057227492332458,0.7895785570144653,0.880264401435852,0.8955569267272949,0.7879952192306519,0.6591103076934814,0.8009772896766663,0.847968339920044,0.8874046206474304,0.5362892746925354,0.37362658977508545,0.8325622081756592,0.6872596144676208,0.8204744458198547,0.7844172120094299,0.6521547436714172,0.8031185269355774,0.8865201473236084,0.9015169143676758,2.638932943344116,0.5827648043632507,0.41015055775642395,0.6137702465057373,0.5298561453819275,0.50239098072052,0.41723522543907166,0.2852676808834076,0.3044830858707428,0.997911810874939,0.7922980189323425,0.5898494720458984,0.42900723218917847,0.4703371524810791,0.9928968548774719,0.8409678339958191,0.3862297832965851,0.2514154016971588,0.22000792622566223,0.992063045501709,0.7667592167854309,0.4701438546180725,0.3200767934322357,0.7746647000312805,0.7649511098861694,0.8617509007453918,0.4976089596748352,0.34121960401535034,0.40779373049736023,0.9973524212837219,0.8229885101318359
6,1.1460508108139038,0.12787045538425446,0.1642584651708603,0.19385553896427155,0.45849329233169556,0.20157340168952942,0.872129499912262,0.7784633636474609,0.8469693660736084,0.9178459048271179,0.9247980117797852,0.8357415199279785,0.7252734899520874,0.7948912382125854,0.896124541759491,0.9023173451423645,0.8061444759368896,0.6836380958557129,0.8059818744659424,0.8630819916725159,0.8942239880561829,0.5415065884590149,0.37858811020851135,0.8411725759506226,0.7073433995246887,0.8334366679191589,0.7984266877174377,0.6704822778701782,0.8099823594093323,0.9014556407928467,0.908458411693573,1.9040982723236084,0.41999393701553345,0.26982635259628296,0.3593897819519043,0.4949704110622406,0.3599178194999695,0.5800060629844666,0.42318195104599,0.44249626994132996,0.9887437224388123,0.8321622014045715,0.7301737070083618,0.5828685760498047,0.6355562210083008,0.9802020788192749,0.8874359130859375,0.6406102180480957,0.48787251114845276,0.4976431727409363,0.9618760347366333,0.8442338109016418,0.5050296187400818,0.35033300518989563,0.8310049176216125,0.7551640868186951,0.8691946864128113,0.6400821805000305,0.4780663251876831,0.5978447794914246,0.9865460991859436,0.8775818943977356
7,1.0854607820510864,0.11346305161714554,0.15047070384025574,0.17821776866912842,0.454209566116333,0.1891000121831894,0.8865368962287903,0.8007000684738159,0.8609499931335449,0.9290995597839355,0.9327147603034973,0.8495293259620667,0.7448413372039795,0.8027804493904114,0.9109997749328613,0.9094163775444031,0.8217823505401611,0.7051482200622559,0.8119049668312073,0.8773308992385864,0.9008824229240417,0.5457904934883118,0.3826983869075775,0.8488644361495972,0.7252793908119202,0.8446712493896484,0.810900092124939,0.6872081160545349,0.818481981754303,0.9151467680931091,0.915410041809082,1.4684985876083374,0.2905288636684418,0.20677171647548676,0.22533176839351654,0.4689764082431793,0.2768899202346802,0.7094711065292358,0.5636739730834961,0.5987226963043213,0.9667978882789612,0.8741416931152344,0.793228268623352,0.6644530296325684,0.7035143375396729,0.9643630385398865,0.9037850499153137,0.7746682167053223,0.6449615359306335,0.6878390908241272,0.9278337359428406,0.8909028172492981,0.5310236215591431,0.37642738223075867,0.8814167976379395,0.7211857438087463,0.862951934337616,0.723110020160675,0.5739368796348572,0.7023423314094543,0.967495858669281,0.9041519165039062
8,1.0290511846542358,0.10198117792606354,0.13606566190719604,0.163429856300354,0.4503640830516815,0.17721042037010193,0.8980187773704529,0.8187142014503479,0.8732798099517822,0.937979519367218,0.9393815994262695,0.863934338092804,0.7659358382225037,0.8145636916160583,0.9262245297431946,0.9177401661872864,0.8365700244903564,0.7259758710861206,0.8184316754341125,0.8918663859367371,0.907723605632782,0.5496359467506409,0.3864164650440216,0.8566462397575378,0.7417943477630615,0.8549013137817383,0.8227895498275757,0.7035219669342041,0.8296664357185364,0.9282404780387878,0.9229472279548645,1.350710391998291,0.2351466417312622,0.1980632245540619,0.20144236087799072,0.4614179730415344,0.2546403110027313,0.7648532390594482,0.6319220066070557,0.6726070642471313,0.9224189519882202,0.8854420781135559,0.8019368052482605,0.6789013147354126,0.714893639087677,0.9390677213668823,0.9010969996452332,0.7985576391220093,0.6766260862350464,0.7384641170501709,0.898594319820404,0.8971055150032043,0.5385820269584656,0.38498014211654663,0.8986668586730957,0.7072521448135376,0.8587843775749207,0.7453596591949463,0.602769672870636,0.7308736443519592,0.9373778700828552,0.90513676404953
9,0.9764891266822815,0.0925997942686081,0.12236295640468597,0.1486496478319168,0.44674256443977356,0.16613426804542542,0.907400369644165,0.8336446285247803,0.8829131722450256,0.9450758099555969,0.9446606636047363,0.8776369690895081,0.7867866158485413,0.8276567459106445,0.9389543533325195,0.9256812930107117,0.8513503670692444,0.747445821762085,0.8260379433631897,0.9071642160415649,0.9150527119636536,0.5532575249671936,0.38993149995803833,0.8644353747367859,0.7581624388694763,0.864837646484375,0.8338656425476074,0.71913081407547,0.8415266275405884,0.9392997026443481,0.9300511479377747,1.2547693252563477,0.18859902024269104,0.19041821360588074,0.183232843875885,0.45663586258888245,0.23588325083255768,0.8114010095596313,0.6914382576942444,0.769605815410614,0.9041852355003357,0.9069283604621887,0.8095816373825073,0.6887193322181702,0.7364503741264343,0.9276302456855774,0.9042263031005859,0.8167672753334045,0.6999145150184631,0.7807570695877075,0.8947097063064575,0.9071744084358215,0.5433641672134399,0.3900516629219055,0.9110136032104492,0.7143418192863464,0.8647575378417969,0.7641167044639587,0.6264814734458923,0.7670763731002808,0.9241348505020142,0.9117177128791809
10,0.9355216026306152,0.08645305782556534,0.11199967563152313,0.1358765959739685,0.44347265362739563,0.15771962702274323,0.9135469198226929,0.8435197472572327,0.8904860615730286,0.9486055970191956,0.9481568336486816,0.8880001902580261,0.8028591871261597,0.8373084664344788,0.9470961093902588,0.9311659932136536,0.8641234040260315,0.7665250301361084,0.8334981203079224,0.9199396371841431,0.9214465022087097,0.556527316570282,0.393132746219635,0.8726693987846375,0.7728831768035889,0.8738848567008972,0.8422803282737732,0.731152355670929,0.8504087924957275,0.9468196034431458,0.9351444244384766,1.2079120874404907,0.17104396224021912,0.18218477070331573,0.17558228969573975,0.4538913369178772,0.22520968317985535,0.8289560079574585,0.7159755229949951,0.8150867223739624,0.8849350214004517,0.9132092595100403,0.8178153038024902,0.700616717338562,0.758765697479248,0.9073092937469482,0.9048989415168762,0.824417769908905,0.711473286151886,0.8141384124755859,0.8798829913139343,0.9113871455192566,0.5461087226867676,0.39318856596946716,0.9191410541534424,0.7218472361564636,0.8702042698860168,0.7747902870178223,0.6406534910202026,0.7935705184936523,0.9044811129570007,0.9134063720703125
11,0.9077029824256897,0.08220140635967255,0.10621862858533859,0.1263027936220169,0.4407624900341034,0.15221770107746124,0.9177983999252319,0.8504564762115479,0.8952599167823792,0.9516541957855225,0.9506341814994812,0.8937812447547913,0.8118898272514343,0.8428601026535034,0.9512549042701721,0.9341670870780945,0.8736971616744995,0.780964732170105,0.8375517725944519,0.929084300994873,0.9256075024604797,0.5592374801635742,0.39577382802963257,0.8774877786636353,0.7853137850761414,0.8809086680412292,0.8477824330329895,0.7391341924667358,0.8548029661178589,0.9513180255889893,0.937910258769989,1.2079646587371826,0.18060806393623352,0.18263569474220276,0.16587699949741364,0.4523957371711731,0.2264481782913208,0.8193919062614441,0.7014023065567017,0.7975340485572815,0.8855421543121338,0.908837616443634,0.8173642754554749,0.6978031396865845,0.7565558552742004,0.9146184325218201,0.906295120716095,0.8341230154037476,0.7226051092147827,0.8215669393539429,0.8903309106826782,0.9165700078010559,0.5476042032241821,0.39429181814193726,0.9224717617034912,0.7353092432022095,0.8777955174446106,0.7735517621040344,0.6379157900810242,0.7905743718147278,0.9101381897926331,0.9142277836799622
12,0.8781846165657043,0.07748852670192719,0.09863196313381195,0.1176295280456543,0.4383697211742401,0.14606478810310364,0.9225113391876221,0.8583203554153442,0.902635931968689,0.9533580541610718,0.9534919857978821,0.9013680815696716,0.8239798545837402,0.8525974154472351,0.955049455165863,0.9383732676506042,0.8823703527450562,0.7944738268852234,0.8445021510124207,0.9359586834907532,0.9299111366271973,0.561630129814148,0.39815080165863037,0.8835825324058533,0.7957168817520142,0.8871979713439941,0.853935182094574,0.7482215166091919,0.8635231256484985,0.9548467993736267,0.9417316317558289,1.146531581878662,0.16491100192070007,0.16347980499267578,0.1568308174610138,0.4508555233478546,0.2104543298482895,0.8350889682769775,0.7279266715049744,0.8531838655471802,0.8518133759498596,0.9119129180908203,0.8365201354026794,0.7287234663963318,0.8101983070373535,0.8831871151924133,0.9113998413085938,0.843169093132019,0.7404656410217285,0.8529345393180847,0.8657546043395996,0.9166622161865234,0.5491445064544678,0.3960346281528473,0.9320865869522095,0.7303200364112854,0.8770478367805481,0.7895455956459045,0.6618151664733887,0.8397929668426514,0.8806606531143188,0.9182478785514832
13,0.8477908968925476,0.07165093719959259,0.09144702553749084,0.10874073207378387,0.4361156225204468,0.1398366242647171,0.9283488988876343,0.86812424659729,0.9087940454483032,0.9575982689857483,0.9568037986755371,0.9085530638694763,0.8356479406356812,0.8602196574211121,0.9598764777183533,0.9422486424446106,0.8912592530250549,0.8082575798034668,0.8521427512168884,0.9434061646461487,0.9346120953559875,0.5638844966888428,0.4003992974758148,0.8889552354812622,0.8051621913909912,0.8928170204162598,0.8601634502410889,0.757487952709198,0.8708522319793701,0.9598405957221985,0.9455855488777161,1.1201324462890625,0.1592535674571991,0.15687432885169983,0.14939673244953156,0.44982877373695374,0.20477890968322754,0.8407465219497681,0.7347923517227173,0.863951563835144,0.8521876931190491,0.9146995544433594,0.8431257009506226,0.7372036576271057,0.8279320597648621,0.883580207824707,0.9161154627799988,0.8506033420562744,0.7507581114768982,0.8721109628677368,0.8635941743850708,0.9207445979118347,0.5501711964607239,0.3972361087799072,0.9376994967460632,0.7344444990158081,0.880255401134491,0.7952210307121277,0.669043779373169,0.8569897413253784,0.880183756351471,0.9225260615348816
14,0.8256681561470032,0.06821505725383759,0.08601602166891098,0.10186435282230377,0.4343026876449585,0.13526977598667145,0.9317849278450012,0.8739293217658997,0.9132491946220398,0.9590349793434143,0.9586725234985352,0.9139838218688965,0.8444703221321106,0.8674771785736084,0.9629507660865784,0.945482075214386,0.8981356024742126,0.8191506266593933,0.8580349087715149,0.9476104378700256,0.9377582669258118,0.5656972527503967,0.40220677852630615,0.8934780359268188,0.8132331967353821,0.8975628018379211,0.8647300601005554,0.7643423676490784,0.8776652812957764,0.9625841975212097,0.9485872387886047,1.1377393007278442,0.16045179963111877,0.16150353848934174,0.15546812117099762,0.4518623352050781,0.20845356583595276,0.8395482301712036,0.7339249849319458,0.8718744516372681,0.8465784788131714,0.9146308898925781,0.8384964466094971,0.729857325553894,0.8173966407775879,0.8858770728111267,0.9141018986701965,0.8445318937301636,0.740979790687561,0.8545540571212769,0.8718166947364807,0.9191182255744934,0.5481377243995667,0.39505064487457275,0.9307398200035095,0.7443386912345886,0.8839556574821472,0.7915464639663696,0.6640363335609436,0.8476348519325256,0.8817669153213501,0.9206307530403137
15,0.806804358959198,0.06567981094121933,0.08147849142551422,0.09570152312517166,0.43250882625579834,0.13143567740917206,0.9343201518058777,0.8782621622085571,0.9170141220092773,0.9602378606796265,0.9602505564689636,0.9185214638710022,0.851980984210968,0.8731284141540527,0.9650880098342896,0.9479276537895203,0.9042986035346985,0.8288962244987488,0.8634796142578125,0.9524046182632446,0.9409559369087219,0.5674911737442017,0.40401795506477356,0.8978011012077332,0.8220484852790833,0.9025476574897766,0.8685641884803772,0.7701820135116577,0.8824077248573303,0.9647894501686096,0.9507737159729004,1.115157127380371,0.15811172127723694,0.15337911248207092,0.1501532942056656,0.45059728622436523,0.2029157280921936,0.8418882489204407,0.7374361157417297,0.869830846786499,0.8461226224899292,0.9139664769172668,0.8466207981109619,0.743502676486969,0.8366391658782959,0.8788124918937683,0.9168383479118347,0.8498467803001404,0.7501921653747559,0.8652833700180054,0.8631405830383301,0.9188721776008606,0.5494027733802795,0.3961680829524994,0.9342771768569946,0.7447890639305115,0.8848749995231628,0.7970843315124512,0.6722061634063721,0.8614519238471985,0.8754926919937134,0.9221115112304688
16,0.7902156710624695,0.06279662996530533,0.07768857479095459,0.09054528921842575,0.4310808479785919,0.12810467183589935,0.9372033476829529,0.8831644654273987,0.9199916124343872,0.9621496796607971,0.9618141055107117,0.9223111867904663,0.8582285642623901,0.8783162832260132,0.9672902822494507,0.9502517580986023,0.9094547629356384,0.8372581005096436,0.8675037622451782,0.9560327529907227,0.943348228931427,0.5689191818237305,0.40546169877052307,0.900767982006073,0.8285665512084961,0.9061443209648132,0.8718953132629395,0.7752393484115601,0.887661874294281,0.9672517776489258,0.9532070159912109,1.133924961090088,0.1622554361820221,0.15939605236053467,0.1533333957195282,0.45113620162010193,0.20780393481254578,0.8377445340156555,0.7300126552581787,0.8582342267036438,0.8512198328971863,0.912947952747345,0.8406039476394653,0.7333193421363831,0.8203352689743042,0.8876248002052307,0.9154097437858582,0.8466666340827942,0.7438917756080627,0.8507375121116638,0.8781539797782898,0.9202480316162109,0.5488637685775757,0.39566656947135925,0.9280633330345154,0.7590917944908142,0.8906612396240234,0.7921960949897766,0.6647927761077881,0.8467015027999878,0.8854163289070129,0.9215704798698425
17,0.7735423445701599,0.06103706359863281,0.073654904961586,0.08464924991130829,0.42950955033302307,0.12469150125980377,0.9389628171920776,0.8862539529800415,0.922813355922699,0.9623828530311584,0.9627812504768372,0.92634516954422,0.8650181293487549,0.8849344253540039,0.9686313271522522,0.9527692794799805,0.9153507351875305,0.8469660878181458,0.8746215105056763,0.9595299959182739,0.9466754794120789,0.5704903602600098,0.4070444107055664,0.905262291431427,0.8356510996818542,0.9103595614433289,0.8753083944320679,0.7805556654930115,0.8937329649925232,0.9685943126678467,0.9555554389953613,1.0872365236282349,0.15432384610176086,0.14366695284843445,0.14469923079013824,0.4486920237541199,0.1958542764186859,0.8456761837005615,0.7438327074050903,0.8819261193275452,0.8432663679122925,0.9158656001091003,0.8563329577445984,0.7581700086593628,0.8646036386489868,0.8721210360527039,0.9217789769172668,0.855300784111023,0.7583361864089966,0.8841231465339661,0.8562890291213989,0.9211565852165222,0.5513079166412354,0.3982319235801697,0.9426689147949219,0.7483084201812744,0.8882967829704285,0.8041458129882812,0.6824110746383667,0.879948616027832,0.8683447241783142,0.9243767857551575
18,0.7565562725067139,0.05797060206532478,0.06937500089406967,0.07995815575122833,0.42810964584350586,0.12114283442497253,0.9420291781425476,0.8915942311286926,0.926705002784729,0.9643672108650208,0.9646613001823425,0.9306249618530273,0.8722713589668274,0.8901188969612122,0.9712502956390381,0.9552321434020996,0.9200417995452881,0.8546623587608337,0.8796836733818054,0.9625394940376282,0.9492108225822449,0.5718903541564941,0.40846237540245056,0.908111572265625,0.8425824046134949,0.9140494465827942,0.8788571357727051,0.7860530018806458,0.8981730937957764,0.9711344838142395,0.9577643275260925,1.0858162641525269,0.15425929427146912,0.14350846409797668,0.1428285539150238,0.4492546319961548,0.19596529006958008,0.8457406759262085,0.7426993250846863,0.872869610786438,0.8487319350242615,0.9156544804573059,0.8564914464950562,0.7586854696273804,0.8637896180152893,0.8733705878257751,0.9219945073127747,0.8571714162826538,0.7614291310310364,0.8876945972442627,0.8562613725662231,0.9220333099365234,0.5507453680038452,0.39756157994270325,0.9419124126434326,0.7503136396408081,0.8891506195068359,0.8040345907211304,0.682074785232544,0.8806113004684448,0.8700031042098999,0.9251213073730469
19,0.7445531487464905,0.05640348047018051,0.06670895218849182,0.07579322159290314,0.42693254351615906,0.11871494352817535,0.9435964822769165,0.8943501710891724,0.9295243620872498,0.9644690155982971,0.9655869603157043,0.933290958404541,0.8768137693405151,0.8951012492179871,0.9711493253707886,0.956789493560791,0.9242069125175476,0.8615147471427917,0.8855032324790955,0.9639327526092529,0.951485812664032,0.5730674862861633,0.4096566140651703,0.91161048412323,0.8481884002685547,0.9173343777656555,0.8812848329544067,0.7898460626602173,0.902641236782074,0.9713409543037415,0.9592539668083191,1.087355613708496,0.15340161323547363,0.14418116211891174,0.1440453678369522,0.4500652253627777,0.1956622302532196,0.8465984463691711,0.7451975345611572,0.8779860138893127,0.8446378111839294,0.9154129028320312,0.8558188676834106,0.7588244676589966,0.8682603240013123,0.8633262515068054,0.919684112071991,0.855954647064209,0.760432243347168,0.8830278515815735,0.8530573844909668,0.9197190403938293,0.5499347448348999,0.3964167535305023,0.939483106136322,0.7553911805152893,0.8911781311035156,0.804337739944458,0.6829532384872437,0.8827060461044312,0.8623685836791992,0.9229729771614075
20,0.7328377366065979,0.054816752672195435,0.06373128294944763,0.07208926975727081,0.4259181320667267,0.11628219485282898,0.9451832175254822,0.8970978260040283,0.9325129389762878,0.9652636051177979,0.966794490814209,0.9362688660621643,0.8819432258605957,0.8997788429260254,0.9724882245063782,0.9587001800537109,0.9279108047485352,0.8677922487258911,0.8896294236183167,0.96607905626297,0.9534648060798645,0.5740817785263062,0.41067367792129517,0.9135500192642212,0.8532071709632874,0.9199396967887878,0.8837177157402039,0.7936810851097107,0.9072361588478088,0.9727182984352112,0.9611539840698242,1.0777126550674438,0.15280647575855255,0.14164075255393982,0.14159166812896729,0.4481354057788849,0.19353830814361572,0.8471935391426086,0.7476370334625244,0.8952381610870361,0.8358375430107117,0.916283905506134,0.858359158039093,0.7630329132080078,0.87684166431427,0.864366352558136,0.9222037196159363,0.8584083318710327,0.7645019292831421,0.8886471390724182,0.8555166125297546,0.9220002293586731,0.5518646240234375,0.39863136410713196,0.9417610764503479,0.762394368648529,0.8950545191764832,0.8064616918563843,0.6867571473121643,0.8914386630058289,0.8628204464912415,0.9253241419792175
21,0.7234760522842407,0.05376773327589035,0.06147099658846855,0.0690837875008583,0.42480289936065674,0.11435072124004364,0.9462321996688843,0.8989476561546326,0.9335349798202515,0.9658273458480835,0.9673037528991699,0.9385289549827576,0.885810136795044,0.9038107991218567,0.9729281663894653,0.960125744342804,0.9309162497520447,0.8729226589202881,0.8929842114448547,0.9681315422058105,0.9551725387573242,0.5751972198486328,0.4118182361125946,0.9165686368942261,0.858951210975647,0.9231217503547668,0.8856493830680847,0.7967692613601685,0.9104936718940735,0.9736303687095642,0.9624826312065125,1.0755995512008667,0.1513678878545761,0.14249223470687866,0.13971056044101715,0.4483495056629181,0.19367939233779907,0.8486320376396179,0.7484575510025024,0.8825867176055908,0.8465404510498047,0.9172337651252747,0.8575077056884766,0.7600924968719482,0.869549572467804,0.8716931343078613,0.9228922724723816,0.8602895140647888,0.7648109793663025,0.8831258416175842,0.8678502440452576,0.9250081181526184,0.5516505241394043,0.3983389139175415,0.9385284781455994,0.7736589312553406,0.8997383117675781,0.8063206076622009,0.6853381395339966,0.8835179209709167,0.8710207939147949,0.9262129664421082
22,0.7141737937927246,0.05201062560081482,0.05935787409543991,0.06639756262302399,0.4239744544029236,0.11243318766355515,0.9479895234107971,0.9020590782165527,0.9373796582221985,0.9661972522735596,0.9686446189880371,0.940642237663269,0.8894596099853516,0.9073822498321533,0.9738031029701233,0.9615421295166016,0.9336024522781372,0.8774847388267517,0.8962925672531128,0.969120442867279,0.9565343856811523,0.5760254263877869,0.4126507043838501,0.9177255630493164,0.8632266521453857,0.9251785278320312,0.8875669240951538,0.7998115420341492,0.9141028523445129,0.9743331670761108,0.9638590812683105,1.0856212377548218,0.15092845261096954,0.14315380156040192,0.1465570330619812,0.44969359040260315,0.19528834521770477,0.8490715026855469,0.7486891746520996,0.8888218998908997,0.8442792892456055,0.9179179072380066,0.8568463325500488,0.7591577172279358,0.8702207803726196,0.8731998801231384,0.9235770106315613,0.8534429669380188,0.7547302842140198,0.8700141310691833,0.8711056113243103,0.9228096008300781,0.5503064393997192,0.39714229106903076,0.931202232837677,0.7830768823623657,0.902510941028595,0.8047117590904236,0.6834104657173157,0.8825867176055908,0.8726638555526733,0.9265454411506653
23,0.704938530921936,0.050623662769794464,0.057090792804956436,0.06362494081258774,0.42306384444236755,0.1105351522564888,0.9493763446807861,0.904497504234314,0.9379571676254272,0.9674190282821655,0.9692306518554688,0.9429093599319458,0.8934265375137329,0.9110992550849915,0.9741650819778442,0.9628450274467468,0.9363750219345093,0.8822610974311829,0.8993353247642517,0.9703404903411865,0.9578859210014343,0.5769361853599548,0.4135817587375641,0.9211263060569763,0.8671994805335999,0.9277254939079285,0.8894649147987366,0.8028283715248108,0.9174281358718872,0.9751401543617249,0.9651791453361511,1.0800328254699707,0.15292347967624664,0.14192669093608856,0.1432817429304123,0.4481397867202759,0.1937612146139145,0.8470765352249146,0.746074914932251,0.8922995924949646,0.8406436443328857,0.9174003601074219,0.8580732941627502,0.7620565891265869,0.8816064596176147,0.8624506592750549,0.9227263331413269,0.8567181825637817,0.761371374130249,0.8852227330207825,0.8577115535736084,0.9219411015510559,0.5518602132797241,0.39853423833847046,0.9374437928199768,0.7755480408668518,0.9003899693489075,0.8062387704849243,0.6859877109527588,0.8933948874473572,0.8628594279289246,0.9258289337158203
