,loss,dice_coef,jacard,recall_2,precision_2,accuracy
56,0.026493865996599197,0.9659973382949829,0.9345941543579102,0.9801240563392639,0.9795995950698853,0.010883246548473835
57,0.043966736644506454,0.9469043612480164,0.8998544812202454,0.966711163520813,0.9672421813011169,0.01083984412252903
58,0.029945477843284607,0.9613432884216309,0.9259751439094543,0.9757806062698364,0.9784789085388184,0.0179578997194767
59,0.026165839284658432,0.9672212600708008,0.9367275238037109,0.9798782467842102,0.9803710579872131,0.01238064281642437
60,0.020796557888388634,0.9726454615592957,0.9469246864318848,0.9841399192810059,0.9840196371078491,0.01789279468357563
61,0.019394878298044205,0.9740998148918152,0.949673056602478,0.9856757521629333,0.9848183989524841,0.015462239272892475
62,0.018825452774763107,0.9756301045417786,0.9525324106216431,0.985334575176239,0.9857332110404968,0.01385633647441864
63,0.018743235617876053,0.975847601890564,0.9529508352279663,0.9856833815574646,0.9856308102607727,0.01519097201526165
64,0.019372496753931046,0.9749467968940735,0.9512373208999634,0.9850190281867981,0.9853335618972778,0.01252170093357563
65,0.01827244460582733,0.9766404032707214,0.9544461965560913,0.9861875772476196,0.9857258200645447,0.02207031287252903
66,0.018761705607175827,0.9760581851005554,0.9533405303955078,0.9852714538574219,0.9859059453010559,0.02337239496409893
67,0.01720002479851246,0.9788455963134766,0.9586358070373535,0.9867079854011536,0.9869113564491272,0.01695963554084301
68,0.019435940310359,0.975112795829773,0.9515600204467773,0.9851062893867493,0.9851159453392029,0.01286892406642437
69,0.01684710569679737,0.9789199829101562,0.9587845802307129,0.9874324798583984,0.9868280291557312,0.01299913227558136
70,0.018801148980855942,0.9757950901985168,0.9528730511665344,0.98539799451828,0.9857425689697266,0.01252170093357563
71,0.01823836751282215,0.9770175814628601,0.9551747441291809,0.9860474467277527,0.9863321185112,0.02450086735188961
72,0.01704913005232811,0.9786421060562134,0.9582663774490356,0.9870204329490662,0.9868320822715759,0.02222222276031971
73,0.015985598787665367,0.9793491363525391,0.9596236348152161,0.9878665804862976,0.9878931045532227,0.02492404542863369
74,0.014247926883399487,0.9816389083862305,0.9640036821365356,0.9890055656433105,0.9892081022262573,0.01979166641831398
75,0.015411187894642353,0.9804213643074036,0.9616630673408508,0.9882245063781738,0.9881011843681335,0.02105034701526165
76,0.016264118254184723,0.979477047920227,0.9598667025566101,0.9879693984985352,0.9873358011245728,0.02676866389811039
77,0.13509105145931244,0.8776230812072754,0.7954732179641724,0.9011344313621521,0.906906008720398,0.01418185792863369
78,0.07503603398799896,0.9164010882377625,0.8469910621643066,0.9407798051834106,0.9486244320869446,0.012141927145421505
79,0.04531626030802727,0.9424394369125366,0.8918992877006531,0.9666590690612793,0.966106116771698,0.04335937649011612
80,0.03400693088769913,0.9553722143173218,0.9149540662765503,0.976917028427124,0.972352921962738,0.05587022751569748
81,0.026312049478292465,0.9659162759780884,0.9343096017837524,0.981073796749115,0.9792943000793457,0.0705295130610466
82,0.021895192563533783,0.9716383218765259,0.9450106620788574,0.9838517904281616,0.9827970266342163,0.08005642145872116
83,0.019884923473000526,0.9748156666755676,0.9509976506233215,0.985579788684845,0.9840708374977112,0.0829535573720932
84,0.019299041479825974,0.9755085706710815,0.9523047208786011,0.9856448769569397,0.9850897789001465,0.06717664748430252
85,0.01624426431953907,0.9789829254150391,0.9589179158210754,0.9878712892532349,0.9874469041824341,0.07086588442325592
86,0.015447904355823994,0.9799233675003052,0.9607275128364563,0.9886045455932617,0.9879246950149536,0.05926649272441864
87,0.015914682298898697,0.9801399111747742,0.9611630439758301,0.9885271787643433,0.9874341487884521,0.06907551735639572
88,0.01725028082728386,0.9774585962295532,0.9560295343399048,0.9867780804634094,0.9867544174194336,0.05833333358168602
89,0.015078669413924217,0.9809878468513489,0.9627645611763,0.9886364340782166,0.9881800413131714,0.07539062201976776
90,0.014409606344997883,0.9815366864204407,0.9638115763664246,0.9892709851264954,0.9885573387145996,0.06641709804534912
91,0.015094449743628502,0.9804365038871765,0.9617101550102234,0.9886108040809631,0.9881723523139954,0.05812716856598854
92,0.012359732761979103,0.9840933680534363,0.9687303304672241,0.9905921220779419,0.9905075430870056,0.06258680671453476
93,0.011882636696100235,0.9853412508964539,0.9711437225341797,0.9909221529960632,0.9907311201095581,0.0655924454331398
94,0.01292719878256321,0.9840821027755737,0.9687054753303528,0.9902790784835815,0.9900932908058167,0.05817057192325592
95,0.012854697182774544,0.9835153818130493,0.9676206707954407,0.9902425408363342,0.990059494972229,0.06945529580116272
96,0.012235837057232857,0.9847636222839355,0.9700280427932739,0.9907325506210327,0.990617036819458,0.07008463889360428
97,0.013560210354626179,0.983136773109436,0.966882586479187,0.9897881746292114,0.9894922971725464,0.06557074934244156
98,0.012787453830242157,0.9841893315315247,0.9689140319824219,0.9901913404464722,0.9902083277702332,0.07395832985639572
99,0.011722145602107048,0.9853876233100891,0.9712313413619995,0.9910732507705688,0.9910001158714294,0.05377604067325592
100,0.011713949032127857,0.9850869178771973,0.9706531763076782,0.9911077618598938,0.9908057451248169,0.05839843675494194
101,0.01115441881120205,0.9855400919914246,0.971535325050354,0.9915863275527954,0.9912747740745544,0.06402994692325592
102,0.011213382706046104,0.9860022664070129,0.9724233746528625,0.9914016127586365,0.9913482666015625,0.0588107630610466
103,0.013032753951847553,0.9840101003646851,0.9685685038566589,0.9899688959121704,0.9901622533798218,0.05744357779622078
104,0.013494765385985374,0.9831545948982239,0.966931939125061,0.9898791909217834,0.9893853664398193,0.05435112863779068
105,0.011727748438715935,0.9847999811172485,0.9701018333435059,0.990922749042511,0.9909653067588806,0.05770399421453476
106,0.011506917886435986,0.9854788780212402,0.9714123010635376,0.9911888837814331,0.9911383390426636,0.05629340186715126
107,0.011085405945777893,0.9858485460281372,0.9721325635910034,0.9916556477546692,0.9913695454597473,0.06674262136220932
108,0.010779082775115967,0.9864665865898132,0.9733304977416992,0.9917033314704895,0.9917527437210083,0.0549587681889534
109,0.011873391456902027,0.9853054285049438,0.9710914492607117,0.9910452961921692,0.9906564354896545,0.06640625
110,0.01183305587619543,0.9847488403320312,0.9700096845626831,0.9908074140548706,0.9910643696784973,0.05198567733168602
111,0.010200334712862968,0.9869245290756226,0.9742201566696167,0.9923530220985413,0.9921030402183533,0.05207248404622078
112,0.010378955863416195,0.9869087338447571,0.9741872549057007,0.9922283291816711,0.9920350909233093,0.04728732630610466
113,0.010404876433312893,0.986925482749939,0.9742209315299988,0.9921193718910217,0.9919232726097107,0.04680989682674408
114,0.011662757955491543,0.9857306480407715,0.9718960523605347,0.9910076856613159,0.9910880923271179,0.05211588367819786
115,0.011902888305485249,0.9854363203048706,0.9713338017463684,0.9908110499382019,0.9910875558853149,0.0500759556889534
116,0.010160915553569794,0.9870259165763855,0.9744141697883606,0.992317259311676,0.9920613765716553,0.07108289748430252
117,0.010101927444338799,0.987332820892334,0.9750068783760071,0.9924460649490356,0.9921067953109741,0.05211588367819786
118,0.009713706560432911,0.9878698587417603,0.9760581851005554,0.9925106763839722,0.9926702380180359,0.07380641996860504
119,0.009696213528513908,0.9878133535385132,0.9759479761123657,0.9925954937934875,0.9924445748329163,0.0619032122194767
120,0.009988325648009777,0.9874126315116882,0.9751701354980469,0.9924880862236023,0.9923385977745056,0.06153428927063942
121,0.010494671761989594,0.9865670204162598,0.9735345840454102,0.9918399453163147,0.9918935894966125,0.05075955018401146
122,0.01042882539331913,0.9868158102035522,0.9740099906921387,0.9922245144844055,0.9917412996292114,0.05549045279622078
123,0.010488196276128292,0.9865633249282837,0.9735250473022461,0.991962194442749,0.9919018745422363,0.05583767220377922
124,0.010165365412831306,0.9872981905937195,0.9749451875686646,0.9920969009399414,0.9921885132789612,0.05710720643401146
125,0.010902641341090202,0.9862842559814453,0.9729889035224915,0.991851270198822,0.9915326833724976,0.0496961809694767
126,0.011067703366279602,0.9862617254257202,0.972928524017334,0.9914798140525818,0.9915089011192322,0.05113932117819786
127,0.010008333250880241,0.987616240978241,0.9755651354789734,0.9922066330909729,0.9926142692565918,0.0504557304084301
128,0.009326992556452751,0.988320529460907,0.9769380688667297,0.9930631518363953,0.9927073121070862,0.04764539748430252
129,0.009571263566613197,0.9878585934638977,0.9760406613349915,0.9926043152809143,0.9926809072494507,0.07506510615348816
130,0.008844645693898201,0.9886930584907532,0.9776644706726074,0.993252158164978,0.9931526184082031,0.05885416641831398
131,0.00988442450761795,0.9874750375747681,0.9753000140190125,0.9925405979156494,0.9924654364585876,0.05453559011220932
132,0.009236847050487995,0.988232433795929,0.9767664074897766,0.9928762912750244,0.9930276870727539,0.06048177182674408
133,0.008579007349908352,0.9889531135559082,0.9781737327575684,0.993587076663971,0.9931961297988892,0.06409505009651184
134,0.008254841901361942,0.9894618988037109,0.9791643023490906,0.9935557246208191,0.9937518835067749,0.06002604216337204
135,0.008589277043938637,0.9890652894973755,0.9783908128738403,0.9934935569763184,0.993378221988678,0.06829427182674408
136,0.008719298057258129,0.9892230033874512,0.97869873046875,0.9933012127876282,0.9933854341506958,0.06582031399011612
137,0.010430356487631798,0.9870525598526001,0.9744752049446106,0.9920987486839294,0.9919922351837158,0.05844184011220932
138,0.009781195782124996,0.9876998662948608,0.9757341146469116,0.9925265908241272,0.9925546050071716,0.05587022751569748
139,0.008986084721982479,0.9887378811836243,0.9777556657791138,0.9931829571723938,0.9930662512779236,0.05515408143401146
140,0.009011177346110344,0.9884582757949829,0.9772084355354309,0.9929919838905334,0.9931872487068176,0.0636393204331398
141,0.008922758512198925,0.9887372851371765,0.9777501821517944,0.9933343529701233,0.9930782318115234,0.06452907621860504
142,0.007817061617970467,0.9899771809577942,0.9801705479621887,0.9938909411430359,0.9941715002059937,0.07568359375
143,0.008393490687012672,0.9892287254333496,0.9787126779556274,0.9936235547065735,0.9935223460197449,0.07728949934244156
144,0.009390483610332012,0.9879677891731262,0.9762600660324097,0.9928855895996094,0.9928989410400391,0.07152777910232544
145,0.007708973251283169,0.9902550578117371,0.9807165265083313,0.9941688776016235,0.9940719604492188,0.08264973759651184
146,0.007483166642487049,0.9904865026473999,0.9811693429946899,0.9942561388015747,0.9942899942398071,0.06843532621860504
147,0.008105735294520855,0.9900282025337219,0.9802708625793457,0.9938107132911682,0.9938156008720398,0.05321180447936058
148,0.008182237856090069,0.9896340370178223,0.9795032739639282,0.993842363357544,0.9938138127326965,0.08861762285232544
149,0.007756016217172146,0.9904225468635559,0.9810408353805542,0.9939178228378296,0.9942300319671631,0.0849609375
