,loss,dice_coef,jacard,recall_3,precision_3,accuracy
50,0.030528660863637924,0.9652350544929504,0.9331137537956238,0.9805843234062195,0.9801384210586548,0.01756727509200573
51,0.028587594628334045,0.9679552316665649,0.9381657838821411,0.981295645236969,0.981654167175293,0.0168728306889534
52,0.02834591269493103,0.9678786993026733,0.9380192756652832,0.9821373820304871,0.9813182353973389,0.01928168348968029
53,0.026878107339143753,0.9684244990348816,0.9390593767166138,0.98259037733078,0.9828038215637207,0.0213758684694767
54,0.024771977216005325,0.9716954231262207,0.9451555013656616,0.9839131832122803,0.9842644929885864,0.02212456613779068
55,0.10089631378650665,0.920416533946991,0.8611701726913452,0.9326698184013367,0.9525314569473267,0.014246962033212185
56,0.13026654720306396,0.8809999227523804,0.7921338677406311,0.899871289730072,0.942803144454956,0.0023980033583939075
57,0.08131758868694305,0.9213027954101562,0.8563646078109741,0.9501665830612183,0.9512775540351868,0.0035156249068677425
58,0.07167478650808334,0.9268595576286316,0.8666779398918152,0.9528387784957886,0.9598740339279175,0.004796006716787815
59,0.04971659928560257,0.9501364827156067,0.9055382609367371,0.9700546264648438,0.9669781923294067,0.008648003451526165
60,0.03767990320920944,0.9589112401008606,0.9214569330215454,0.9754717946052551,0.976302444934845,0.01726345531642437
61,0.030464187264442444,0.9651640057563782,0.9329683184623718,0.982055127620697,0.9788423776626587,0.02362196147441864
62,0.027070995420217514,0.9691279530525208,0.9403071403503418,0.9826866388320923,0.9827339053153992,0.02366536483168602
63,0.023784343153238297,0.9741209149360657,0.9497041702270508,0.9855484366416931,0.983934223651886,0.03119574673473835
64,0.02265387959778309,0.9741852879524231,0.9498480558395386,0.9852678179740906,0.9855779409408569,0.03172742947936058
65,0.020935069769620895,0.9758425951004028,0.9529794454574585,0.9866286516189575,0.9864276051521301,0.0324435755610466
66,0.01952599361538887,0.977445125579834,0.9560389518737793,0.9877340793609619,0.987173855304718,0.03525390475988388
67,0.018520867452025414,0.978489100933075,0.9580143690109253,0.9879711866378784,0.9881547093391418,0.03677300363779068
68,0.01974591799080372,0.9778998494148254,0.9568909406661987,0.9874143600463867,0.9869945049285889,0.0327690988779068
69,0.019149143248796463,0.9782160520553589,0.957489013671875,0.9879252910614014,0.9873293042182922,0.03778211772441864
70,0.018927330151200294,0.9793079495429993,0.9595675468444824,0.9875920414924622,0.9878727197647095,0.04463975876569748
71,0.02089974656701088,0.9775473475456238,0.956177830696106,0.9868274331092834,0.9864388108253479,0.03990885242819786
72,0.0194309763610363,0.9783886671066284,0.9577969312667847,0.9876153469085693,0.9873383641242981,0.0407443568110466
73,0.01802534982562065,0.9796101450920105,0.9601461291313171,0.9882887005805969,0.9885594844818115,0.03948567807674408
74,0.016651488840579987,0.9812813997268677,0.9633370637893677,0.9895432591438293,0.9889601469039917,0.04736328125
75,0.016677431762218475,0.9814435839653015,0.9636541604995728,0.9892525672912598,0.989207923412323,0.0419379323720932
76,0.016577329486608505,0.9816302061080933,0.964013397693634,0.9891575574874878,0.9894051551818848,0.03925781324505806
77,0.01843637228012085,0.979096531867981,0.9591963887214661,0.9882484674453735,0.9881244897842407,0.03642578050494194
78,0.01767459139227867,0.9804598689079285,0.9617737531661987,0.9888766407966614,0.988484799861908,0.04577907919883728
79,0.016842829063534737,0.9813388586044312,0.9634421467781067,0.9893373847007751,0.989042341709137,0.03854166716337204
80,0.01625441387295723,0.9817031025886536,0.9641469120979309,0.9896481037139893,0.9893715977668762,0.03905164822936058
81,0.019174139946699142,0.9796772003173828,0.9603118896484375,0.9879658818244934,0.9875192642211914,0.03999565914273262
82,0.01883317157626152,0.9782759547233582,0.9576212763786316,0.9877865314483643,0.9879705905914307,0.03601345419883728
83,0.019983377307653427,0.977422833442688,0.9560025334358215,0.9867823123931885,0.9875043630599976,0.0341254323720932
84,0.016532961279153824,0.9814369082450867,0.9636467695236206,0.9895700812339783,0.9889329075813293,0.03812934085726738
85,0.014917309395968914,0.9838309288024902,0.9682448506355286,0.9905521869659424,0.9902006387710571,0.05117187649011612
86,0.014734888449311256,0.9838259816169739,0.9682297706604004,0.9904940128326416,0.9904413223266602,0.0368923619389534
87,0.015353458933532238,0.9828687906265259,0.9663969874382019,0.9901150465011597,0.9899758100509644,0.03171658143401146
88,0.016265617683529854,0.9823564291000366,0.9654115438461304,0.9893523454666138,0.9896958470344543,0.03695746511220932
89,0.015188833698630333,0.9832151532173157,0.9670566320419312,0.9903962016105652,0.9899128079414368,0.03387586772441864
90,0.014376726932823658,0.9840668439865112,0.9686936140060425,0.990670919418335,0.9906655550003052,0.04211154580116272
91,0.016125740483403206,0.9830155372619629,0.9666657447814941,0.9897528886795044,0.9894276261329651,0.03734809160232544
92,0.1243487223982811,0.9033554792404175,0.8321797251701355,0.9235050678253174,0.9439448118209839,0.02007378451526165
93,0.10501942783594131,0.9036452174186707,0.8276111483573914,0.9269195199012756,0.9471117258071899,0.009212239645421505
94,0.06495321542024612,0.9334543347358704,0.8765274882316589,0.9543470740318298,0.9614219069480896,0.01140408031642437
95,0.060491107404232025,0.9401553273200989,0.8910185098648071,0.9611906409263611,0.9648963809013367,0.0184461809694767
96,0.046896930783987045,0.9495224952697754,0.9049453735351562,0.9676650762557983,0.9747044444084167,0.01603732630610466
97,0.02993171475827694,0.9674232602119446,0.9371569752693176,0.9812286496162415,0.9811959862709045,0.03359375149011612
98,0.02259555272758007,0.9753731489181519,0.9520639181137085,0.9856511950492859,0.9855967164039612,0.04224175214767456
99,0.017902802675962448,0.9791314005851746,0.9592194557189941,0.9883820414543152,0.9886448383331299,0.0466037318110466
100,0.01477493904531002,0.982813835144043,0.966288685798645,0.9906963109970093,0.9904955625534058,0.05232204869389534
101,0.01414026040583849,0.9838918447494507,0.9683653712272644,0.991101086139679,0.990797758102417,0.05775824561715126
102,0.01497525256127119,0.9834629893302917,0.9675270318984985,0.9902066588401794,0.9905498027801514,0.05308159813284874
103,0.013793371617794037,0.9843189120292664,0.9691780209541321,0.9914177060127258,0.9908561706542969,0.05487196147441864
104,0.013903615064918995,0.9846431612968445,0.9698112607002258,0.9908906817436218,0.9911215901374817,0.05583767220377922
105,0.013700323179364204,0.984597384929657,0.9697319865226746,0.9913103580474854,0.9909961819648743,0.04810112714767456
106,0.012801377102732658,0.985541045665741,0.9715506434440613,0.9920583963394165,0.9915364980697632,0.05136718600988388
107,0.014800476841628551,0.9834758043289185,0.9675790667533875,0.9904752373695374,0.9906241297721863,0.04167751595377922
108,0.01316564716398716,0.985129177570343,0.9707592129707336,0.9915412068367004,0.9914645552635193,0.0443250872194767
109,0.011906072497367859,0.9863901138305664,0.97319495677948,0.9924885034561157,0.9921813607215881,0.04946831613779068
110,0.012594540603458881,0.9860185384750366,0.9724754095077515,0.9917826652526855,0.9918688535690308,0.05389539897441864
111,0.011841141618788242,0.9870116114616394,0.9743967056274414,0.9925109148025513,0.9921373128890991,0.0516493059694767
112,0.011118519119918346,0.9872509837150574,0.9748690724372864,0.9928373098373413,0.992720901966095,0.04925130307674408
113,0.010513322427868843,0.988139808177948,0.9765944480895996,0.9932881593704224,0.9930999279022217,0.05036892369389534
114,0.011759579181671143,0.9870251417160034,0.9744341969490051,0.9924774169921875,0.9922651648521423,0.05043402686715126
115,0.01293129287660122,0.9858996272087097,0.9722468256950378,0.9917079210281372,0.9916172623634338,0.04738498106598854
116,0.01315978355705738,0.9857022166252136,0.971855640411377,0.9913818836212158,0.991624653339386,0.04724392294883728
117,0.013558663427829742,0.9851856231689453,0.9708638191223145,0.9915670156478882,0.9909511208534241,0.04266493022441864
118,0.011980663053691387,0.986842155456543,0.9740703701972961,0.9921538233757019,0.9921990036964417,0.04213324561715126
119,0.01317005418241024,0.9854097366333008,0.9712996482849121,0.9918164610862732,0.9914377331733704,0.05020616203546524
120,0.011801634915173054,0.9872547388076782,0.9748741388320923,0.992581307888031,0.9922688007354736,0.04858940839767456
121,0.011852945201098919,0.9867919683456421,0.9739702343940735,0.9925146698951721,0.9920440316200256,0.04602864757180214
122,0.01170235313475132,0.9869624376296997,0.9743136167526245,0.9924207925796509,0.9924246668815613,0.04363064095377922
123,0.012695709243416786,0.985709547996521,0.9718812704086304,0.9917653799057007,0.9919528961181641,0.03785807266831398
124,0.011881557293236256,0.9868301153182983,0.9740579724311829,0.9925211071968079,0.9922025799751282,0.04151475802063942
125,0.010933568701148033,0.9877055883407593,0.9757537841796875,0.993089497089386,0.9928101897239685,0.04674478992819786
126,0.009702584706246853,0.9889994859695435,0.9782694578170776,0.9937321543693542,0.9937288165092468,0.04376085102558136
127,0.009976929053664207,0.9889711141586304,0.9782153964042664,0.993832528591156,0.9932160377502441,0.05015191063284874
128,0.021857071667909622,0.9780861735343933,0.958332896232605,0.9860432147979736,0.9867236614227295,0.04016927257180214
129,0.09711869806051254,0.9203200340270996,0.856744110584259,0.9414874911308289,0.9446465969085693,0.01413845457136631
130,0.11453894525766373,0.899431586265564,0.8230927586555481,0.9227086305618286,0.9484084844589233,0.006542968563735485
131,0.10436578094959259,0.9060583114624023,0.8338940739631653,0.9212986826896667,0.9519418478012085,0.002376302145421505
132,0.04047069698572159,0.9574140310287476,0.9188247919082642,0.9735780358314514,0.9752233028411865,0.004047309048473835
133,0.026806509122252464,0.9697858095169067,0.941604495048523,0.9830369353294373,0.9832956194877625,0.010980903171002865
134,0.019209010526537895,0.9790045022964478,0.9589878916740417,0.9877834320068359,0.9879971742630005,0.02758246473968029
135,0.02693333849310875,0.9741644859313965,0.9498162269592285,0.9831508994102478,0.9861280918121338,0.03101128526031971
136,0.014220193028450012,0.9841111302375793,0.968777060508728,0.9907245635986328,0.9912760853767395,0.0519748255610466
137,0.011773264035582542,0.9865154027938843,0.9734290242195129,0.9922855496406555,0.9926363229751587,0.06789279729127884
138,0.01034938357770443,0.9881561994552612,0.9766262173652649,0.9933447241783142,0.9933890700340271,0.08668620139360428
139,0.009765353053808212,0.9889693260192871,0.9782108068466187,0.9935737252235413,0.9939017295837402,0.10008680820465088
140,0.009735815227031708,0.9890796542167664,0.9784281849861145,0.9936652183532715,0.9938521385192871,0.10412326455116272
141,0.010133248753845692,0.988789439201355,0.9778668284416199,0.9935662150382996,0.9934285283088684,0.10625000298023224
142,0.010242024436593056,0.9882432818412781,0.9768012762069702,0.9932827353477478,0.9936524033546448,0.1066080704331398
143,0.009377005510032177,0.989372730255127,0.9790031313896179,0.9938791990280151,0.9940037727355957,0.11232639104127884
144,0.009541076608002186,0.9892096519470215,0.9786826968193054,0.9939260482788086,0.9937964677810669,0.11597222089767456
145,0.010212427005171776,0.9886395335197449,0.9775665998458862,0.9932914972305298,0.9935198426246643,0.10075955092906952
146,0.009225612506270409,0.989698052406311,0.9796367883682251,0.9941496849060059,0.9939144253730774,0.10902778059244156
147,0.0091622369363904,0.9897295236587524,0.9796983599662781,0.9940049052238464,0.9941169023513794,0.11812066286802292
148,0.010004550218582153,0.9889354705810547,0.9781404733657837,0.9935283064842224,0.9935588240623474,0.11188150942325592
149,0.009581039659678936,0.9894521832466125,0.9791585206985474,0.9938868284225464,0.9938486218452454,0.1134440079331398
