,loss,dice_coef,jacard,recall_1,precision_1,accuracy
70,0.01871042139828205,0.9785194396972656,0.9580868482589722,0.9882031679153442,0.9878144860267639,0.08301866054534912
71,0.01905215159058571,0.9784379005432129,0.9579315185546875,0.9877198934555054,0.9878040552139282,0.08328992873430252
72,0.01786702685058117,0.9794024229049683,0.9597761034965515,0.9886879920959473,0.9883557558059692,0.08457031100988388
73,0.016309844329953194,0.9809004068374634,0.9626288414001465,0.9896963834762573,0.9894300699234009,0.09307725727558136
74,0.018103577196598053,0.9797264933586121,0.9603784680366516,0.98857581615448,0.9880372285842896,0.07531467080116272
75,0.018499841913580894,0.9787859916687012,0.9586062431335449,0.9881123304367065,0.9880924820899963,0.0722113698720932
76,0.01717459037899971,0.9802737236022949,0.9614341855049133,0.9888799786567688,0.989198625087738,0.08481987565755844
77,0.016730476170778275,0.9815346598625183,0.9638364911079407,0.9896132349967957,0.988957941532135,0.06231553852558136
78,0.017118576914072037,0.9804045557975769,0.9617146253585815,0.9892423748970032,0.9887822270393372,0.06501735746860504
79,0.016360865905880928,0.981303334236145,0.9634256362915039,0.989409327507019,0.9896923899650574,0.0734049454331398
80,0.016973109915852547,0.9801506996154785,0.9612360000610352,0.9894025325775146,0.9887126088142395,0.07033420354127884
81,0.021628014743328094,0.9766514897346497,0.9545900225639343,0.9865047931671143,0.9860363006591797,0.05125867947936058
82,0.01787398010492325,0.9797887802124023,0.9605255126953125,0.9880428910255432,0.9891114234924316,0.05993923544883728
83,0.01581723988056183,0.9817643165588379,0.9642839431762695,0.9901092648506165,0.9894717335700989,0.07255859673023224
84,0.015359215438365936,0.9825773239135742,0.9658554196357727,0.9902841448783875,0.9898954033851624,0.06046006828546524
85,0.03368869051337242,0.9682267904281616,0.9392069578170776,0.978052020072937,0.9811093807220459,0.04444444552063942
86,0.09456010162830353,0.9247023463249207,0.8657230138778687,0.9352077841758728,0.9454818367958069,0.05921224132180214
87,0.1309848129749298,0.8790987730026245,0.791736900806427,0.9022127389907837,0.9372326135635376,0.00807291641831398
88,0.10766956955194473,0.8982423543930054,0.8216913342475891,0.9259949326515198,0.941980242729187,0.01169704832136631
89,0.07151957601308823,0.9289431571960449,0.8700160980224609,0.9509605169296265,0.9625030159950256,0.03051215223968029
90,0.03249359875917435,0.9631000757217407,0.9292138814926147,0.9793736934661865,0.9798901081085205,0.03932291641831398
91,0.022836530581116676,0.9745396375656128,0.9505103826522827,0.9862884879112244,0.9850636720657349,0.05882161483168602
92,0.017169620841741562,0.9796929359436035,0.9603298306465149,0.9890477061271667,0.9892832040786743,0.05568576231598854
93,0.013880370184779167,0.9836156964302063,0.9678385853767395,0.9910703301429749,0.991256594657898,0.0697157084941864
94,0.013097968883812428,0.9852177500724792,0.9709315299987793,0.9917937517166138,0.9915409684181213,0.06384548544883728
95,0.013870639726519585,0.9843873977661133,0.9693316221237183,0.9914661049842834,0.991014838218689,0.0606553815305233
96,0.013438878580927849,0.9843858480453491,0.9693297147750854,0.9915831685066223,0.991309404373169,0.0568033866584301
97,0.013402290642261505,0.9846638441085815,0.9698684811592102,0.9915266633033752,0.9913791418075562,0.0682508647441864
98,0.01295500062406063,0.9848995208740234,0.9703243970870972,0.991808295249939,0.991555392742157,0.0603298619389534
99,0.01292518712580204,0.9849848747253418,0.9704900979995728,0.9917330741882324,0.9916115999221802,0.05096571147441864
100,0.012266278266906738,0.9856737852096558,0.9718291163444519,0.9923875331878662,0.9918697476387024,0.04901258647441864
101,0.012352025136351585,0.9859976768493652,0.9724453687667847,0.9921963214874268,0.99191814661026,0.0479058176279068
102,0.01263442076742649,0.9855586290359497,0.9715965390205383,0.9918310642242432,0.9920685291290283,0.05052083358168602
103,0.013627489097416401,0.9846375584602356,0.9698190689086914,0.9914612770080566,0.9910351634025574,0.04815538227558136
104,0.011859782971441746,0.9867812991142273,0.9739598035812378,0.992394208908081,0.9923396110534668,0.04592013731598854
105,0.01107438001781702,0.9875049591064453,0.9753609895706177,0.9932000637054443,0.9926540851593018,0.05348307266831398
106,0.011763600632548332,0.9869362711906433,0.9742598533630371,0.9925277233123779,0.9924681782722473,0.04347873106598854
107,0.011296034790575504,0.9869238138198853,0.974246621131897,0.9928142428398132,0.9926625490188599,0.04284939169883728
108,0.011574555188417435,0.9869659543037415,0.9743162393569946,0.9925004839897156,0.9926180839538574,0.04013671725988388
109,0.012053504586219788,0.9858811497688293,0.9722332954406738,0.9923691153526306,0.9921720027923584,0.03175998106598854
110,0.010954128578305244,0.987899124622345,0.9761354327201843,0.993148922920227,0.9927663803100586,0.04791666567325592
111,0.011006428860127926,0.9874440431594849,0.9752531051635742,0.9928779602050781,0.9929829239845276,0.02909071184694767
112,0.010698569938540459,0.9879440069198608,0.9762182235717773,0.9931508302688599,0.993083119392395,0.04013671725988388
113,0.011175258085131645,0.9881142377853394,0.9765467643737793,0.9930547475814819,0.992874801158905,0.04526909813284874
114,0.010946384631097317,0.9880777597427368,0.9764736294746399,0.9931681156158447,0.9928078055381775,0.03692491352558136
115,0.011901265010237694,0.9866341352462769,0.9736757278442383,0.9922414422035217,0.9923097491264343,0.03232421725988388
116,0.011351772584021091,0.9871810674667358,0.9747403860092163,0.9928502440452576,0.9925811886787415,0.03832465410232544
117,0.010940039530396461,0.9873600006103516,0.9750927686691284,0.993030846118927,0.9929306507110596,0.03822699561715126
118,0.010449094697833061,0.9880172610282898,0.9763649106025696,0.9933326244354248,0.9931801557540894,0.03642578050494194
119,0.011360889300704002,0.9871420860290527,0.974666953086853,0.9925621151924133,0.9928673505783081,0.03931206464767456
120,0.011369528248906136,0.9871991276741028,0.9747782945632935,0.9929484724998474,0.9923083186149597,0.0322265625
121,0.010594174265861511,0.98792564868927,0.9761899709701538,0.9932215809822083,0.9931044578552246,0.02867838554084301
122,0.01113870833069086,0.9873948097229004,0.9751564264297485,0.9926872253417969,0.9929377436637878,0.02554253488779068
123,0.011720864102244377,0.9872854351997375,0.9749337434768677,0.9926152229309082,0.992538571357727,0.0535481758415699
124,0.013123840093612671,0.9854000806808472,0.9712909460067749,0.99168860912323,0.9915082454681396,0.03747829794883728
125,0.05467517301440239,0.9552657008171082,0.9188821911811829,0.9663289785385132,0.9715960025787354,0.02161458320915699
126,0.14415904879570007,0.869652271270752,0.7798296213150024,0.8969841599464417,0.934950590133667,0.00827907957136631
127,0.05499643087387085,0.9393647909164429,0.887123703956604,0.964643657207489,0.9684579372406006,0.005230034701526165
128,0.03991007059812546,0.9588097333908081,0.9214879274368286,0.9755074381828308,0.9754917025566101,0.0073676216416060925
129,0.020618703216314316,0.9769679307937622,0.9551528096199036,0.9876293540000916,0.9869101047515869,0.01625433936715126
130,0.014161689206957817,0.9836233854293823,0.9678629636764526,0.9913654327392578,0.9909588098526001,0.01861979253590107
131,0.011228378862142563,0.9872491955757141,0.9748640060424805,0.9930894374847412,0.9927515983581543,0.02101779542863369
132,0.009961125440895557,0.9885647892951965,0.9774236679077148,0.9936982989311218,0.9936549663543701,0.02418619766831398
133,0.009172550402581692,0.9891476631164551,0.9785705804824829,0.994327962398529,0.9940804839134216,0.0241427943110466
134,0.009369372390210629,0.9891284704208374,0.9785335659980774,0.9941279888153076,0.9940428137779236,0.02741970494389534
135,0.009897146373987198,0.9888261556625366,0.9779384732246399,0.9939081072807312,0.9935389161109924,0.0295681431889534
136,0.008712729439139366,0.9901089668273926,0.9804400205612183,0.9944631457328796,0.994404137134552,0.03057725727558136
137,0.008742173202335835,0.9902637600898743,0.9807449579238892,0.9946482181549072,0.9942204356193542,0.0285915806889534
138,0.009287017397582531,0.9894911050796509,0.9792388081550598,0.9940391182899475,0.9941367506980896,0.03017578087747097
139,0.008845297619700432,0.9898961782455444,0.9800267219543457,0.9943633675575256,0.9942959547042847,0.02507595531642437
140,0.009169336408376694,0.9894801378250122,0.9792171716690063,0.9943763017654419,0.9939495921134949,0.03029513917863369
141,0.009918609634041786,0.9893390536308289,0.9789411425590515,0.9937877058982849,0.993398904800415,0.02518446184694767
142,0.009552158415317535,0.9892374277114868,0.9787353277206421,0.9938328862190247,0.9938707947731018,0.02661675401031971
143,0.008570588193833828,0.9903721809387207,0.9809536933898926,0.9944660663604736,0.9945144057273865,0.02888454869389534
144,0.008472712710499763,0.9901755452156067,0.9805740118026733,0.9946134686470032,0.9945762753486633,0.03419053927063942
145,0.008222081698477268,0.9905450940132141,0.9812923669815063,0.9948409199714661,0.9945813417434692,0.03082682378590107
146,0.008780354633927345,0.9903069734573364,0.9808304905891418,0.9944467544555664,0.994264543056488,0.02792968787252903
147,0.00875310692936182,0.9904381632804871,0.9810823202133179,0.994516134262085,0.994358479976654,0.03160807117819786
148,0.008844858035445213,0.9902902841567993,0.9807953834533691,0.9944444894790649,0.9942654967308044,0.03107638843357563
149,0.009111187420785427,0.9895365834236145,0.9793287515640259,0.9941758513450623,0.9942266941070557,0.02683376707136631
