,loss,dice_coef,jacard,recall_3,precision_3,accuracy
131,0.04562235623598099,0.9246614575386047,0.8644890785217285,0.9844539761543274,0.9859968423843384,0.9902918338775635
132,0.05006446689367294,0.916527271270752,0.8518743515014648,0.9822294116020203,0.9869774580001831,0.9898962378501892
133,0.04249813035130501,0.9285513758659363,0.8715566396713257,0.9855658411979675,0.9868019819259644,0.99092036485672
134,0.041962943971157074,0.9333724975585938,0.8793421983718872,0.9851810336112976,0.987163245677948,0.9909156560897827
135,0.04108191281557083,0.9323474168777466,0.8774704933166504,0.9852390289306641,0.9877588152885437,0.991132378578186
136,0.042335011065006256,0.9275462031364441,0.8702436685562134,0.9848465323448181,0.9876716136932373,0.9909759759902954
137,0.049111124128103256,0.9242157936096191,0.865233302116394,0.9797198176383972,0.9865517616271973,0.9889411926269531
138,0.040752213448286057,0.9333251118659973,0.8793755769729614,0.9851686954498291,0.9875622391700745,0.9910442233085632
139,0.043144404888153076,0.9272345304489136,0.8696960210800171,0.9838800430297852,0.9877010583877563,0.9906719326972961
140,0.04150887206196785,0.9274419546127319,0.8711078763008118,0.9850596189498901,0.9873763918876648,0.9909470677375793
141,0.0406903438270092,0.9363738298416138,0.8842018246650696,0.9856076240539551,0.9871217012405396,0.9910402894020081
142,0.04116135090589523,0.9283973574638367,0.8721370697021484,0.9853144884109497,0.9878458976745605,0.9911857843399048
143,0.040400102734565735,0.9331637620925903,0.8789013624191284,0.9858802556991577,0.9879860281944275,0.9914160370826721
144,0.03909004479646683,0.9373960494995117,0.8854192495346069,0.985938310623169,0.9876671433448792,0.9913289546966553
145,0.041011713445186615,0.9283591508865356,0.8717174530029297,0.9860934019088745,0.9881176352500916,0.9915289282798767
146,0.038403332233428955,0.9353852272033691,0.8827265501022339,0.9864426255226135,0.9882320761680603,0.991680383682251
147,0.038319267332553864,0.9342160224914551,0.8809220194816589,0.9863807559013367,0.9877157807350159,0.9914887547492981
148,0.03937530890107155,0.9382678270339966,0.8876703381538391,0.9846840500831604,0.9874401688575745,0.9908463954925537
149,0.04049704223871231,0.9348235130310059,0.881301999092102,0.9854621887207031,0.9874656796455383,0.9911074042320251
