,loss,dice_coef,jacard,recall_1,precision_1,accuracy
0,0.6177686452865601,0.469017893075943,0.3151717782020569,0.6705673336982727,0.5007235407829285,0.6692959070205688
1,0.41343560814857483,0.5945466756820679,0.43251878023147583,0.780716061592102,0.7478391528129578,0.8401153683662415
2,0.32422810792922974,0.6667217016220093,0.5100882053375244,0.799190104007721,0.8576539754867554,0.88951176404953
3,0.2966804802417755,0.693139910697937,0.5422716736793518,0.8071116209030151,0.8761382102966309,0.8982794284820557
4,0.2841978669166565,0.7073022723197937,0.5594223737716675,0.8111706376075745,0.8843469619750977,0.9022818207740784
5,0.23862436413764954,0.7451044321060181,0.6038313508033752,0.8484925627708435,0.9057415723800659,0.9205405116081238
6,0.25530800223350525,0.7338906526565552,0.5940653085708618,0.8307169675827026,0.8943005800247192,0.9113757014274597
7,0.24008062481880188,0.7524755597114563,0.6136261224746704,0.847324013710022,0.9012702703475952,0.9186557531356812
8,0.23215369880199432,0.7477196455001831,0.6115396022796631,0.8503388166427612,0.9008725881576538,0.9194072484970093
9,0.2185584306716919,0.7662206888198853,0.6319884657859802,0.8651323318481445,0.9108474850654602,0.9272543787956238
10,0.22922663390636444,0.7568693161010742,0.6226023435592651,0.8558737635612488,0.9022775888442993,0.9215296506881714
11,0.2116362601518631,0.7649239301681519,0.6309048533439636,0.8679026365280151,0.9131646752357483,0.9288836121559143
12,0.21924392879009247,0.7639025449752808,0.6321985721588135,0.8661369681358337,0.9139602184295654,0.9286277890205383
13,0.20174238085746765,0.7789114713668823,0.6503983736038208,0.8897998332977295,0.9151971340179443,0.9361662268638611
14,0.2233746498823166,0.7624146342277527,0.6297984719276428,0.8606358170509338,0.9120388031005859,0.9263192415237427
15,0.19652211666107178,0.7746867537498474,0.6457730531692505,0.8805018067359924,0.921012282371521,0.9353836178779602
16,0.18289130926132202,0.7855711579322815,0.6621004939079285,0.9032739400863647,0.9202766418457031,0.9420222043991089
17,0.1917773187160492,0.7852781414985657,0.6589099168777466,0.8890250325202942,0.9320677518844604,0.9417592287063599
18,0.18813839554786682,0.7812802791595459,0.6576866507530212,0.898180365562439,0.9261879920959473,0.94254469871521
