,loss,dice_coef,jacard,recall_4,precision_4,accuracy
38,0.13542303442955017,0.8166170120239258,0.7058067321777344,0.9541175365447998,0.9562624096870422,0.9700162410736084
39,0.12908895313739777,0.8281651735305786,0.7213783264160156,0.952215850353241,0.9596375226974487,0.9705814123153687
40,0.1340654343366623,0.8224846720695496,0.7130075693130493,0.9498438239097595,0.9606571793556213,0.9701722264289856
41,0.1229458600282669,0.82948237657547,0.7238940000534058,0.9589310884475708,0.9624692797660828,0.9737206697463989
42,0.12520626187324524,0.823046863079071,0.7175896763801575,0.9561759829521179,0.9611066579818726,0.9723621606826782
43,0.12033195793628693,0.8347752690315247,0.7305226922035217,0.95804762840271,0.9612210392951965,0.9730033874511719
44,0.11919663101434708,0.8329316973686218,0.7287116646766663,0.9620665907859802,0.9610147476196289,0.9742231965065002
45,0.11411824077367783,0.8390776515007019,0.7370773553848267,0.9614800810813904,0.9660167098045349,0.9757698178291321
46,0.11249329894781113,0.8342607617378235,0.7311610579490662,0.9657898545265198,0.964533805847168,0.976647675037384
47,0.1164025217294693,0.8408862352371216,0.739231288433075,0.9573137760162354,0.9651983976364136,0.9741420745849609
48,0.10750850290060043,0.8517891764640808,0.7534838318824768,0.9611603617668152,0.967214822769165,0.9760792851448059
49,0.1080097183585167,0.8482999801635742,0.7499226331710815,0.9637811183929443,0.966889500617981,0.9768150448799133
50,0.10232232511043549,0.8552942276000977,0.7592285871505737,0.9657742381095886,0.9682507514953613,0.9779300689697266
51,0.10193325579166412,0.8546345829963684,0.7597683668136597,0.9650878310203552,0.9672143459320068,0.9773499965667725
52,0.10441648960113525,0.8537397384643555,0.7584952712059021,0.9643563032150269,0.9665440320968628,0.9768816828727722
53,0.10288412868976593,0.849014401435852,0.7534969449043274,0.966376006603241,0.9657930135726929,0.9772742986679077
54,0.0941927433013916,0.8646249771118164,0.7729223966598511,0.9699329137802124,0.9708990454673767,0.9801924228668213
55,0.09730000793933868,0.8542346954345703,0.7592364549636841,0.9689781069755554,0.9697368741035461,0.9794816374778748
56,0.10282516479492188,0.8664390444755554,0.7744342684745789,0.9604583978652954,0.9699884653091431,0.976803183555603
57,0.09447978436946869,0.8570640683174133,0.762362003326416,0.9672093391418457,0.9755092859268188,0.9808844327926636
58,0.09498942643404007,0.8633810877799988,0.7722943425178528,0.9672302007675171,0.968235969543457,0.9783965945243835
59,0.09209107607603073,0.863922119140625,0.7721786499023438,0.9691144227981567,0.9713107347488403,0.9800682067871094
60,0.08524826914072037,0.8687354922294617,0.7828091382980347,0.9735267162322998,0.9729368090629578,0.9820634126663208
61,0.08469472825527191,0.8750076293945312,0.7891013026237488,0.972575306892395,0.9729576110839844,0.9817607998847961
62,0.08658367395401001,0.8720097541809082,0.7849878668785095,0.9693300724029541,0.9746525287628174,0.9812843203544617
63,0.0908738523721695,0.8714178204536438,0.7836260795593262,0.9659838080406189,0.9734207987785339,0.979772686958313
64,0.08102281391620636,0.8773406744003296,0.7917218208312988,0.9749321341514587,0.9754272699356079,0.983377993106842
65,0.07949300110340118,0.8769005537033081,0.7916845083236694,0.9769906401634216,0.9752127528190613,0.9839762449264526
66,0.08732494711875916,0.8700655102729797,0.7821604609489441,0.9685620069503784,0.9740806818008423,0.980838418006897
67,0.08209341019392014,0.8664858937263489,0.7791112661361694,0.9737332463264465,0.9757027626037598,0.9830809235572815
68,0.08258697390556335,0.8756951093673706,0.7909964919090271,0.9698046445846558,0.9764066338539124,0.9820378422737122
69,0.08110390603542328,0.871585488319397,0.7845787405967712,0.9740103483200073,0.9756178855895996,0.9831423163414001
70,0.08187617361545563,0.8782998919487,0.7939106822013855,0.969519853591919,0.9773131012916565,0.9822532534599304
71,0.08285517990589142,0.8730456233024597,0.786058783531189,0.9707290530204773,0.9772577881813049,0.9826300144195557
72,0.07501541078090668,0.8835942149162292,0.8023307919502258,0.9753630757331848,0.9769055247306824,0.9840254187583923
73,0.07828442752361298,0.8793542981147766,0.7959895730018616,0.971879780292511,0.9767266511917114,0.9828253388404846
74,0.07400918006896973,0.8821550607681274,0.8019354939460754,0.9776204228401184,0.9759312868118286,0.9844290614128113
75,0.07938545942306519,0.8736699819564819,0.7880344986915588,0.97101229429245,0.979750394821167,0.983569324016571
76,0.07127280533313751,0.8917160034179688,0.8131027221679688,0.9773300290107727,0.977546751499176,0.9848884344100952
77,0.07477886974811554,0.8819792866706848,0.8007359504699707,0.9735825061798096,0.9764342904090881,0.9832820892333984
78,0.07153279334306717,0.886692225933075,0.8070195913314819,0.9773231744766235,0.9769822955131531,0.9846927523612976
79,0.07181534171104431,0.8828786611557007,0.8017351031303406,0.9773277640342712,0.9787259697914124,0.9852911829948425
80,0.07218417525291443,0.8832985162734985,0.8038011789321899,0.9765585660934448,0.9774146676063538,0.9845907688140869
81,0.06766240298748016,0.8898197412490845,0.8124951124191284,0.9777457118034363,0.979248046875,0.9856064915657043
82,0.06999123841524124,0.8874993324279785,0.8095355033874512,0.9752115607261658,0.9797457456588745,0.9849451780319214
83,0.06540395319461823,0.8921073079109192,0.8152729272842407,0.9804211258888245,0.9793688654899597,0.9865249395370483
84,0.06858376413583755,0.8883883357048035,0.8117577433586121,0.9756960272789001,0.979137122631073,0.984896719455719
85,0.06338716298341751,0.8980134129524231,0.8246893882751465,0.9790828824043274,0.9797780513763428,0.9862260222434998
86,0.0660548061132431,0.8932779431343079,0.8159486651420593,0.9781052470207214,0.9802014827728271,0.9860497713088989
87,0.07561737298965454,0.8954139947891235,0.8194558024406433,0.9690703749656677,0.9786292314529419,0.9825528264045715
88,0.06613045185804367,0.8933274149894714,0.8166079521179199,0.9755346775054932,0.981714129447937,0.9857197999954224
89,0.06603240221738815,0.8924930691719055,0.8151140213012695,0.9794708490371704,0.980053186416626,0.986447274684906
90,0.061847127974033356,0.8948783874511719,0.8207478523254395,0.9806997776031494,0.9800501465797424,0.9868494868278503
91,0.0632697269320488,0.8952940106391907,0.8199127316474915,0.9774218797683716,0.9819746017456055,0.9864285588264465
92,0.06584123522043228,0.9033148884773254,0.8312981724739075,0.9740768074989319,0.9798139333724976,0.9845961332321167
93,0.0649959072470665,0.8942002058029175,0.8195638656616211,0.9779849052429199,0.9801715016365051,0.9860000610351562
94,0.05873784422874451,0.8995319604873657,0.827442467212677,0.9803979396820068,0.9827268123626709,0.9876630306243896
95,0.06378243863582611,0.8945592641830444,0.8196083903312683,0.9770206212997437,0.9811856150627136,0.9860286712646484
96,0.06510299444198608,0.8960398435592651,0.8206566572189331,0.9765103459358215,0.9818339943885803,0.9860811829566956
97,0.058265335857868195,0.9077532887458801,0.8386303782463074,0.9798288941383362,0.9831568002700806,0.9876218438148499
98,0.05884505435824394,0.9043574333190918,0.8335274457931519,0.9795957803726196,0.9825160503387451,0.9873274564743042
99,0.05934825539588928,0.9056717157363892,0.8348514437675476,0.9801397919654846,0.9823195934295654,0.9874395728111267
100,0.05671396851539612,0.9113728404045105,0.8431802988052368,0.9809021353721619,0.9829127192497253,0.9878921508789062
101,0.05670071393251419,0.9040037393569946,0.8341854214668274,0.9808398485183716,0.9826399087905884,0.9877788424491882
102,0.054394327104091644,0.9100028872489929,0.8423242568969727,0.981830358505249,0.9827773571014404,0.9881515502929688
103,0.05114451050758362,0.918681800365448,0.8561482429504395,0.9824336171150208,0.9835960865020752,0.9886287450790405
104,0.053441811352968216,0.9125304222106934,0.8465524911880493,0.9820566773414612,0.9829739332199097,0.988292932510376
105,0.06218389794230461,0.9030550718307495,0.8309785723686218,0.9756432175636292,0.983450710773468,0.986343264579773
106,0.05027596279978752,0.9185253381729126,0.8554965257644653,0.9830562472343445,0.9835996031761169,0.9888350367546082
107,0.054492510855197906,0.9120901226997375,0.8451959490776062,0.9804081916809082,0.9835054874420166,0.987930953502655
108,0.05122356489300728,0.9135147333145142,0.8477643132209778,0.9823257923126221,0.9844895005226135,0.9888967871665955
109,0.05324665457010269,0.912823498249054,0.8471181988716125,0.9806060194969177,0.9835866093635559,0.9880236387252808
110,0.051947176456451416,0.9178776741027832,0.8543580174446106,0.9810740947723389,0.9836059212684631,0.9881843328475952
111,0.051978569477796555,0.915321946144104,0.85088050365448,0.9813607335090637,0.9840911030769348,0.9884434938430786
112,0.04836651310324669,0.9209181070327759,0.8593803644180298,0.9835175275802612,0.9837681651115417,0.9890443086624146
113,0.05146419256925583,0.9157953262329102,0.8512172698974609,0.9814097285270691,0.9850252270698547,0.9887763857841492
114,0.04694746807217598,0.921568751335144,0.8611925840377808,0.9836287498474121,0.9847447276115417,0.9894130825996399
115,0.04829427972435951,0.9151625633239746,0.8533200025558472,0.9836762547492981,0.9843676090240479,0.989300549030304
116,0.04837575927376747,0.9236844778060913,0.863917350769043,0.9827768206596375,0.9844538569450378,0.9890334010124207
117,0.04880819842219353,0.9189879298210144,0.8579257726669312,0.9805695414543152,0.9850568771362305,0.988510012626648
118,0.05118701606988907,0.915612518787384,0.851692795753479,0.9824055433273315,0.984195351600647,0.9888231754302979
119,0.04810299351811409,0.9196348190307617,0.8577234148979187,0.9831238389015198,0.9851157665252686,0.9893724918365479
120,0.04972987622022629,0.9249697923660278,0.8650393486022949,0.9814021587371826,0.9853401184082031,0.9888805150985718
121,0.045357197523117065,0.9238256216049194,0.8653354644775391,0.9845535755157471,0.9851276874542236,0.9898481965065002
122,0.051432184875011444,0.9220281839370728,0.8613764643669128,0.9777924418449402,0.9847891330718994,0.9875035881996155
123,0.0456140860915184,0.9283641576766968,0.8714081048965454,0.9822062253952026,0.9854889512062073,0.989196240901947
124,0.044226307421922684,0.9254165887832642,0.8668577075004578,0.9841287732124329,0.9856986403465271,0.9899018406867981
125,0.047626085579395294,0.9227946400642395,0.8624440431594849,0.9829879403114319,0.9853450655937195,0.9894054532051086
126,0.04551776126027107,0.9261123538017273,0.8677998781204224,0.9836986064910889,0.9844008684158325,0.9893192052841187
127,0.04437393322587013,0.9203791618347168,0.862106442451477,0.9842825531959534,0.9856086373329163,0.9899221062660217
128,0.04144332557916641,0.9348782300949097,0.881900429725647,0.9844681620597839,0.9864054322242737,0.9902535676956177
129,0.043385520577430725,0.9303098917007446,0.8744815587997437,0.9845384359359741,0.9859064817428589,0.9901075959205627
130,0.04263316094875336,0.9252020120620728,0.8673348426818848,0.9849973917007446,0.9864823818206787,0.9904544949531555
131,0.042097970843315125,0.930631160736084,0.8751643896102905,0.9850156307220459,0.9862857460975647,0.9903938174247742
132,0.04179687425494194,0.9272019267082214,0.871010959148407,0.9850031137466431,0.9865533709526062,0.9904804229736328
133,0.04456835612654686,0.9256355166435242,0.8673709630966187,0.9835646152496338,0.9855487942695618,0.9896648526191711
134,0.04110918194055557,0.9293231964111328,0.8745827674865723,0.9852882027626038,0.9860672354698181,0.9904097318649292
135,0.04387941211462021,0.9305068850517273,0.8749539256095886,0.9830008149147034,0.9857068657875061,0.9895323514938354
136,0.039140522480010986,0.9356206059455872,0.8837248086929321,0.9854047894477844,0.9871763586997986,0.990824282169342
137,0.04717397317290306,0.9338836669921875,0.8802075386047363,0.9773421883583069,0.9859438538551331,0.9877443909645081
138,0.04501771926879883,0.9313027262687683,0.8748982548713684,0.9835832118988037,0.9864684343338013,0.9899826049804688
139,0.04185647889971733,0.92536860704422,0.8675171732902527,0.9860042333602905,0.9864862561225891,0.9907884001731873
140,0.040962010622024536,0.9302570223808289,0.874904453754425,0.9849943518638611,0.9862895607948303,0.9903880953788757
141,0.04233165830373764,0.9272133708000183,0.8698380589485168,0.9845479130744934,0.9868208765983582,0.9904206395149231
142,0.03724902123212814,0.9363290071487427,0.8854406476020813,0.9860801696777344,0.9866787791252136,0.9908788204193115
143,0.04064280167222023,0.9329205751419067,0.8789515495300293,0.9848512411117554,0.9864758849143982,0.9904040098190308
144,0.03683806583285332,0.942088782787323,0.893973171710968,0.9862309098243713,0.9876587390899658,0.9912607669830322
145,0.038168177008628845,0.9431470632553101,0.8953723907470703,0.9848539233207703,0.9870787262916565,0.9906091094017029
146,0.03623059764504433,0.9441055059432983,0.8972495198249817,0.9862005114555359,0.9873906970024109,0.991159975528717
147,0.03723209351301193,0.9418080449104309,0.8930376768112183,0.9867449402809143,0.9871200919151306,0.9912481904029846
148,0.037089377641677856,0.9381697773933411,0.8881166577339172,0.9858459234237671,0.9867412447929382,0.9908226132392883
149,0.036226995289325714,0.9407069087028503,0.8921488523483276,0.985971212387085,0.9872575402259827,0.9910390377044678
