,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_77_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_77_dice_coef,add_77_jacard,add_77_recall_1,add_77_precision_1,add_77_accuracy
0,3.5781631469726562,0.5388915538787842,0.7202996015548706,0.9023564457893372,0.7817347645759583,0.6348810791969299,0.5596379637718201,0.3989301025867462,0.7247757315635681,0.5937592387199402,0.7444974184036255,0.514259934425354,0.36075443029403687,0.8896759152412415,0.43827518820762634,0.5856196284294128,0.4587775766849518,0.31158381700515747,0.9429368376731873,0.3564189076423645,0.41692593693733215,0.3758191466331482,0.2402726113796234,0.5273294448852539,0.33243298530578613,0.49250540137290955,0.4748862385749817,0.32258787751197815,0.881659209728241,0.46678152680397034,0.6270743012428284
1,2.512397527694702,0.356905996799469,0.4088151454925537,0.6274000406265259,0.6759100556373596,0.44336557388305664,0.6794369220733643,0.52326500415802,0.7150375247001648,0.8235173225402832,0.8548048734664917,0.6493276357650757,0.49162811040878296,0.7968069911003113,0.7308388352394104,0.835436999797821,0.5404409170150757,0.38128238916397095,0.9003716111183167,0.4946494400501251,0.6621996760368347,0.4365296959877014,0.28648096323013306,0.6692982316017151,0.4307574927806854,0.5973566770553589,0.5667036175727844,0.4035854935646057,0.8068495392799377,0.7524217963218689,0.8480321168899536
2,2.136416435241699,0.3363226056098938,0.35092848539352417,0.4722711145877838,0.5983818173408508,0.37851160764694214,0.709091067314148,0.5606830716133118,0.7337241768836975,0.8490938544273376,0.8685623407363892,0.6931228637695312,0.5434304475784302,0.755549967288971,0.8156406879425049,0.8624160885810852,0.603497326374054,0.444652259349823,0.8271104097366333,0.6831828355789185,0.8156219720840454,0.476463258266449,0.32088619470596313,0.7657817602157593,0.515499472618103,0.6839120388031006,0.6099177002906799,0.4486437737941742,0.7875035405158997,0.8146464228630066,0.8702201843261719
3,1.9905675649642944,0.3235091269016266,0.33788758516311646,0.4124087691307068,0.5598838329315186,0.3568781018257141,0.7171298861503601,0.567699134349823,0.7357262372970581,0.8612647652626038,0.8731650114059448,0.7033231258392334,0.5520726442337036,0.7360996603965759,0.8435354232788086,0.8673166632652283,0.639588475227356,0.48100370168685913,0.780707597732544,0.7608564496040344,0.8460315465927124,0.4973914623260498,0.3392593264579773,0.7933911681175232,0.565610945224762,0.7296436429023743,0.6288798451423645,0.4670584201812744,0.7682715654373169,0.8370571732521057,0.8736638426780701
4,1.7902288436889648,0.2792750597000122,0.303072452545166,0.3586288094520569,0.5250898599624634,0.32416239380836487,0.7446043491363525,0.6004010438919067,0.7792754173278809,0.8720334768295288,0.8889726996421814,0.7248616814613342,0.5762739181518555,0.7584227919578552,0.8627279996871948,0.8799688816070557,0.6758928298950195,0.5191268920898438,0.7900029420852661,0.8056061267852783,0.8672541379928589,0.522057294845581,0.3601577877998352,0.8242947459220886,0.6208349466323853,0.7749727964401245,0.6568915843963623,0.49626484513282776,0.7946494817733765,0.8575266003608704,0.8882113099098206
5,1.7332160472869873,0.27251118421554565,0.29688864946365356,0.33716604113578796,0.5117650032043457,0.3148854076862335,0.747704267501831,0.6057020425796509,0.7801415324211121,0.8811790347099304,0.89229416847229,0.7260974645614624,0.5794929265975952,0.7608619928359985,0.8681805729866028,0.8824837803840637,0.6901559233665466,0.5370683073997498,0.7831268310546875,0.8221117854118347,0.8719923496246338,0.5266249179840088,0.365517795085907,0.8260431289672852,0.6399793028831482,0.7883864045143127,0.6623844504356384,0.5037990212440491,0.7904078364372253,0.8681936860084534,0.8907918334007263
6,1.6779000759124756,0.26312002539634705,0.2896360456943512,0.32344529032707214,0.4990386962890625,0.3026597499847412,0.7616140246391296,0.6238687634468079,0.7845881581306458,0.8941378593444824,0.897844672203064,0.7375978231430054,0.5943664312362671,0.7638192176818848,0.8772725462913513,0.8863361477851868,0.7052008509635925,0.5548269152641296,0.7804328203201294,0.8419252634048462,0.8786953091621399,0.534875214099884,0.372872531414032,0.8338004350662231,0.6653971672058105,0.8060014247894287,0.6736064553260803,0.5163865089416504,0.7957497239112854,0.881864607334137,0.8970011472702026
7,1.6799962520599365,0.26176929473876953,0.2916301488876343,0.3237767517566681,0.4983313977718353,0.30448877811431885,0.7578966021537781,0.6193646788597107,0.7864792943000793,0.8884153962135315,0.8965198397636414,0.733181893825531,0.5889700651168823,0.7507518529891968,0.8822548389434814,0.884213387966156,0.7025011777877808,0.55228590965271,0.7600683569908142,0.8505989909172058,0.8762648105621338,0.531394362449646,0.37072640657424927,0.8191593289375305,0.6718911528587341,0.8075322508811951,0.6691684722900391,0.5119730234146118,0.7796875834465027,0.8818163871765137,0.8923759460449219
8,1.6226022243499756,0.24712789058685303,0.2805117070674896,0.3100793957710266,0.49000653624534607,0.2948768138885498,0.7643627524375916,0.6324863433837891,0.8271241784095764,0.8730040788650513,0.9028500914573669,0.7369614243507385,0.5981621742248535,0.7915088534355164,0.8610658645629883,0.8886006474494934,0.7097319960594177,0.5642768740653992,0.7856895327568054,0.8422379493713379,0.880224883556366,0.5346239805221558,0.3750670850276947,0.8358286023139954,0.689743161201477,0.8210267424583435,0.6755082011222839,0.5226758718490601,0.8154464364051819,0.8679821491241455,0.8977528810501099
9,1.4867403507232666,0.2194758951663971,0.24873122572898865,0.2763153612613678,0.4724041819572449,0.26981356739997864,0.7901953458786011,0.6590836644172668,0.8199586868286133,0.914000928401947,0.9147804379463196,0.7636655569076538,0.62415611743927,0.7882929444313049,0.9076606035232544,0.9032791256904602,0.7361934781074524,0.5894893407821655,0.7842627167701721,0.890743613243103,0.8966421484947205,0.5498250722885132,0.38663268089294434,0.8473919630050659,0.719595730304718,0.8400225043296814,0.6972131729125977,0.5417950749397278,0.8130111694335938,0.9120710492134094,0.9120713472366333
10,1.5474317073822021,0.23492944240570068,0.26431646943092346,0.2896347939968109,0.47929930686950684,0.27925172448158264,0.7800634503364563,0.650520384311676,0.8225133419036865,0.9008186459541321,0.911183774471283,0.7522615790367126,0.6155780553817749,0.7924923896789551,0.8892409801483154,0.8985364437103271,0.728989839553833,0.5856865048408508,0.786068320274353,0.875957190990448,0.8922311067581177,0.5413487553596497,0.3807586133480072,0.841676652431488,0.7155314683914185,0.8366653323173523,0.6877461671829224,0.5350545644760132,0.8151974081993103,0.8980014324188232,0.9080858826637268
