,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
0,2.442993402481079,0.3132295608520508,0.32042545080184937,0.6854035258293152,0.7044453024864197,0.4194892346858978,0.6878507137298584,0.5444813370704651,0.8887743353843689,0.6506339907646179,0.8621541261672974,0.5439828038215637,0.39820823073387146,0.5620289444923401,0.8115609288215637,0.8668375611305237,0.4080084264278412,0.2590518295764923,0.8385812044143677,0.3548291027545929,0.6050184965133667,0.37544211745262146,0.23303812742233276,0.8128653764724731,0.3301042318344116,0.5697540044784546,0.48732200264930725,0.32798537611961365,0.852530300617218,0.7080562710762024,0.8831148743629456
1,1.390148639678955,0.10606157034635544,0.10429898649454117,0.30836525559425354,0.6375053524971008,0.23391775786876678,0.8702242374420166,0.7732974886894226,0.9022408127784729,0.9333763718605042,0.9620144367218018,0.8541144132614136,0.7495021820068359,0.9183235764503479,0.9378970265388489,0.9666237235069275,0.6225619912147522,0.45814117789268494,0.8975269198417664,0.6824445724487305,0.8781656622886658,0.4160776436328888,0.26437321305274963,0.891270101070404,0.37289685010910034,0.623428225517273,0.6542441844940186,0.48930227756500244,0.9245023727416992,0.9473318457603455,0.9702748656272888
2,1.0649393796920776,0.08725765347480774,0.07541286945343018,0.14289715886116028,0.5821119546890259,0.17725993692874908,0.8964536190032959,0.8145884871482849,0.9179012775421143,0.9456415772438049,0.9684088826179504,0.9047427773475647,0.8283716440200806,0.9352978467941284,0.9563655257225037,0.9748476147651672,0.7888897061347961,0.6556539535522461,0.9313637614250183,0.9091823697090149,0.9621294140815735,0.44867855310440063,0.2910785377025604,0.9307050704956055,0.4100361764431,0.6700862050056458,0.7210646867752075,0.566352903842926,0.9424357414245605,0.9621871113777161,0.977840006351471
3,0.9132189154624939,0.0838707685470581,0.0697697103023529,0.09323132783174515,0.5143008828163147,0.1520463079214096,0.9058030247688293,0.8303354382514954,0.9245400428771973,0.948133647441864,0.970476508140564,0.9215555787086487,0.8572701215744019,0.941289484500885,0.9606800079345703,0.9772225618362427,0.864101231098175,0.7647473216056824,0.9437482953071594,0.9510380625724792,0.9754419326782227,0.48517242074012756,0.3225161135196686,0.9549731016159058,0.5078148245811462,0.7726381421089172,0.755372941493988,0.609915018081665,0.9504754543304443,0.9624102711677551,0.9797029495239258
4,0.8349977135658264,0.07786472886800766,0.06347689777612686,0.07272202521562576,0.4808926284313202,0.14004118740558624,0.910994291305542,0.8385005593299866,0.9301356077194214,0.9493135213851929,0.9720011949539185,0.9290136098861694,0.8691732287406921,0.9471209049224854,0.9630323648452759,0.9790967702865601,0.897720456123352,0.8170344233512878,0.9508705735206604,0.9606984853744507,0.9793794751167297,0.5023379921913147,0.33771300315856934,0.9686888456344604,0.5738673806190491,0.8241687417030334,0.7709870338439941,0.6299764513969421,0.957215428352356,0.9639126062393188,0.9815832376480103
5,0.79875248670578,0.07598420977592468,0.061235714703798294,0.06521715223789215,0.46213069558143616,0.134184792637825,0.9142125844955444,0.8444897532463074,0.9311699271202087,0.9504706263542175,0.9725102782249451,0.9336830377578735,0.8779634237289429,0.9484356045722961,0.9645872116088867,0.9797647595405579,0.9157981276512146,0.8473162651062012,0.9535764455795288,0.9636720418930054,0.9807048439979553,0.5130152702331543,0.3471423089504242,0.9742909073829651,0.6151309609413147,0.8511843681335449,0.7803826928138733,0.6424926519393921,0.9587277173995972,0.9642891883850098,0.9820151925086975
6,0.763434886932373,0.07259658724069595,0.05615304782986641,0.0576816089451313,0.44869735836982727,0.12830621004104614,0.9202072024345398,0.8537049293518066,0.9358034133911133,0.9523068070411682,0.9739837646484375,0.9414727091789246,0.890566885471344,0.9536421895027161,0.9677330851554871,0.9816924333572388,0.929395854473114,0.8693637847900391,0.9562462568283081,0.9687086343765259,0.9825152158737183,0.5203644037246704,0.3535061478614807,0.9783821702003479,0.6469873189926147,0.8698880076408386,0.788996160030365,0.6532516479492188,0.9622125029563904,0.9677168726921082,0.9836291670799255
7,0.7410352826118469,0.06895919889211655,0.05336111783981323,0.053775761276483536,0.4399128556251526,0.12502631545066833,0.9214967489242554,0.8559675216674805,0.9374691843986511,0.954329252243042,0.9748431444168091,0.9435809850692749,0.8941948413848877,0.9550700783729553,0.9690067768096924,0.9823196530342102,0.9359923005104065,0.8807254433631897,0.9591919183731079,0.9695342779159546,0.9833804368972778,0.5247458815574646,0.3576368987560272,0.9817202091217041,0.6789603233337402,0.8869813680648804,0.7926194667816162,0.6582675576210022,0.9642964005470276,0.9689968824386597,0.9844093918800354
8,0.7230373620986938,0.06696993112564087,0.05107647180557251,0.050356797873973846,0.43276745080947876,0.12186649441719055,0.9261520504951477,0.8638138175010681,0.9382603168487549,0.9559879302978516,0.9754191637039185,0.9467312097549438,0.8998115658760071,0.9567193388938904,0.970233678817749,0.9829860925674438,0.9417084455490112,0.8908147811889648,0.9603011608123779,0.9720580577850342,0.9842345118522644,0.5283975005149841,0.36109471321105957,0.9831312298774719,0.7034826874732971,0.8989792466163635,0.7965232729911804,0.6637495756149292,0.965080201625824,0.9707762002944946,0.9850147366523743
9,0.7131608128547668,0.0657431110739708,0.0496637262403965,0.04854026809334755,0.42808783054351807,0.12112607806921005,0.92252516746521,0.8577902913093567,0.9416347742080688,0.9541621208190918,0.9757317304611206,0.9459591507911682,0.8985627889633179,0.9581784605979919,0.9704822897911072,0.983376681804657,0.9436913132667542,0.8945598006248474,0.9625596404075623,0.9715759754180908,0.9846332669258118,0.5301626920700073,0.36286023259162903,0.984872579574585,0.7228506803512573,0.9080021381378174,0.7968578934669495,0.6645023226737976,0.9671915769577026,0.9704604148864746,0.9854184985160828
10,0.6973781585693359,0.06318175792694092,0.0468805730342865,0.045401304960250854,0.4236311614513397,0.11828327924013138,0.9274898767471313,0.8662933111190796,0.9417968392372131,0.95708167552948,0.9764731526374817,0.9493096470832825,0.9045606851577759,0.9605836868286133,0.971298336982727,0.9841177463531494,0.9478800296783447,0.9020687937736511,0.9649226665496826,0.9724617600440979,0.9853824973106384,0.5334534049034119,0.36587250232696533,0.9868316650390625,0.7475009560585022,0.9188308119773865,0.8007634282112122,0.6698735356330872,0.9688640832901001,0.9716430306434631,0.9860829710960388
11,0.6842275261878967,0.06042449548840523,0.044442471116781235,0.04313213378190994,0.41979461908340454,0.1164337769150734,0.9295333623886108,0.8696034550666809,0.943554699420929,0.9576362371444702,0.9770001769065857,0.9517167210578918,0.9086713194847107,0.9626581072807312,0.971917450428009,0.9847372174263,0.9514040946960449,0.9079848527908325,0.9664634466171265,0.9731923341751099,0.9859079718589783,0.5353184938430786,0.36744922399520874,0.9878515601158142,0.7674731612205505,0.9270449876785278,0.803206741809845,0.6728882193565369,0.9707143306732178,0.9721360206604004,0.9866223931312561
12,0.6792064309120178,0.059821173548698425,0.04380651190876961,0.04254305735230446,0.4173969328403473,0.11563880741596222,0.9310136437416077,0.872036874294281,0.9449923634529114,0.9577451348304749,0.9773483872413635,0.952559232711792,0.9103091359138489,0.9629284143447876,0.9725970029830933,0.9849608540534973,0.9528858661651611,0.9108282923698425,0.9664000868797302,0.9745015501976013,0.9862060546875,0.5361822843551636,0.36828354001045227,0.9875307679176331,0.7851985692977905,0.9337968230247498,0.8042888045310974,0.6744910478591919,0.9705742597579956,0.9728809595108032,0.9867696166038513
13,0.6676965951919556,0.056279536336660385,0.04183587059378624,0.04077598825097084,0.4144255816936493,0.11437957733869553,0.9307811856269836,0.8714900612831116,0.947847843170166,0.9572774767875671,0.9778744578361511,0.9531090259552002,0.911141037940979,0.964881420135498,0.972396194934845,0.9853574633598328,0.9548215866088867,0.9141576290130615,0.9689372181892395,0.9733328223228455,0.9865051507949829,0.5381619334220886,0.3699877858161926,0.989300549030304,0.8007622957229614,0.9398342967033386,0.805851936340332,0.6764721870422363,0.9731183648109436,0.9724602103233337,0.9872475862503052
