,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_107_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_107_dice_coef,add_107_jacard,add_107_recall_2,add_107_precision_2,add_107_accuracy
15,0.6454285979270935,0.056598953902721405,0.03957361727952957,0.03618240728974342,0.40161192417144775,0.11146197468042374,0.93182373046875,0.8732081055641174,0.9482487440109253,0.9577814340591431,0.977972149848938,0.9542771577835083,0.913152813911438,0.9671165347099304,0.9726682305335999,0.9858580231666565,0.9571386575698853,0.9184356331825256,0.9724463224411011,0.974684476852417,0.987564742565155,0.5459632873535156,0.3774338960647583,0.9877720475196838,0.9025708436965942,0.9720137119293213,0.8100779056549072,0.6826299428939819,0.9750136137008667,0.9736343622207642,0.9878994822502136
16,0.6416364908218384,0.056404877454042435,0.03865836188197136,0.0351945124566555,0.40076833963394165,0.1106104627251625,0.9333491325378418,0.8758817315101624,0.9474281668663025,0.958951473236084,0.9780716300010681,0.9560917615890503,0.9164073467254639,0.9665399193763733,0.9743421077728271,0.986128032207489,0.9589775800704956,0.9216414093971252,0.9713116884231567,0.9767385125160217,0.9877979755401611,0.5457672476768494,0.37742626667022705,0.9877859950065613,0.9123227596282959,0.97477126121521,0.8106163740158081,0.683406412601471,0.9740630388259888,0.9753191471099854,0.9880886673927307
17,0.6499801874160767,0.056916262954473495,0.041464515030384064,0.03933825343847275,0.40059375762939453,0.1116674393415451,0.9327939748764038,0.8749664425849915,0.9457635879516602,0.9577445387840271,0.9774038195610046,0.9541197419166565,0.9131749868392944,0.9641035199165344,0.9716143012046814,0.9849153161048889,0.9572804570198059,0.9189285635948181,0.9693470597267151,0.9733461141586304,0.9865319132804871,0.5464856624603271,0.37778931856155396,0.9858449697494507,0.9139993786811829,0.974824845790863,0.8105707168579102,0.6830917596817017,0.9721041321754456,0.972619891166687,0.9869877696037292
18,0.6395191550254822,0.056445203721523285,0.0388331338763237,0.03538377583026886,0.3988094627857208,0.11004757136106491,0.9346333146095276,0.8781452178955078,0.9463586211204529,0.9593552947044373,0.9779284000396729,0.9574185609817505,0.9188774228096008,0.9665817618370056,0.9744166731834412,0.9861555099487305,0.9605520963668823,0.9246400594711304,0.9709743857383728,0.9775000214576721,0.9879027605056763,0.547156810760498,0.3785979449748993,0.98713219165802,0.9197008013725281,0.9766759276390076,0.8121402859687805,0.6854844689369202,0.973884105682373,0.975644052028656,0.9881258606910706
19,0.6273754239082336,0.05325224995613098,0.03584999963641167,0.03283102810382843,0.3968692421913147,0.10857294499874115,0.9345095157623291,0.8777275681495667,0.9497367739677429,0.95907062292099,0.9786209464073181,0.9590102434158325,0.921611487865448,0.9686145186424255,0.9752256870269775,0.9868157505989075,0.9623190760612488,0.9277365803718567,0.9741681218147278,0.9764010310173035,0.9883733987808228,0.5493823885917664,0.3803095519542694,0.9900540709495544,0.9225575923919678,0.9780887961387634,0.8145278692245483,0.6884192228317261,0.9766421318054199,0.9757707715034485,0.9887897372245789
20,0.6246413588523865,0.053142257034778595,0.035411883145570755,0.031631793826818466,0.3965005576610565,0.10795479267835617,0.9363901019096375,0.8810768723487854,0.9497140645980835,0.9597159028053284,0.9787725806236267,0.9597402811050415,0.9229567050933838,0.9698772430419922,0.9749546051025391,0.9870404601097107,0.963644802570343,0.9301348328590393,0.9753397107124329,0.9769597053527832,0.9887771010398865,0.5487393736839294,0.3799981474876404,0.9903502464294434,0.9256733059883118,0.9790034890174866,0.8146471381187439,0.6887350082397461,0.9774875640869141,0.9758074283599854,0.9889926910400391
21,0.6197279691696167,0.05133601650595665,0.03445940837264061,0.030802583321928978,0.39581137895584106,0.10731855034828186,0.9366154074668884,0.8815147876739502,0.9516090750694275,0.9601876139640808,0.9793148040771484,0.9594854116439819,0.9226477742195129,0.9699402451515198,0.9762309789657593,0.9873611330986023,0.9640256762504578,0.9309754371643066,0.9754375219345093,0.9783812761306763,0.9891411662101746,0.548825740814209,0.3802865743637085,0.9910163879394531,0.9278512001037598,0.9797394871711731,0.8145381212234497,0.6890051960945129,0.977777361869812,0.9770790934562683,0.989366352558136
22,0.6256016492843628,0.05459962412714958,0.03590008243918419,0.031964872032403946,0.39556291699409485,0.1075742319226265,0.9373159408569336,0.8830784559249878,0.9487808346748352,0.9602537751197815,0.9786924719810486,0.9611669778823853,0.9257649779319763,0.9690853953361511,0.9764237403869629,0.9872109293937683,0.965432345867157,0.9335699081420898,0.9739092588424683,0.9792715311050415,0.9890023469924927,0.5487791895866394,0.38006308674812317,0.9891431927680969,0.9312641024589539,0.9802526235580444,0.8153491616249084,0.689738392829895,0.9762303233146667,0.9774491786956787,0.9890996813774109
23,0.6150381565093994,0.05046059563755989,0.0336526520550251,0.030050314962863922,0.39445120096206665,0.10642334818840027,0.9383552670478821,0.8844963908195496,0.9526214003562927,0.9600571393966675,0.9795114994049072,0.9612213373184204,0.9258209466934204,0.9713316559791565,0.9760770797729492,0.9876438975334167,0.9654838442802429,0.9336994886398315,0.9764474034309387,0.9783024787902832,0.9893547892570496,0.5498291254043579,0.381100594997406,0.9914246201515198,0.9303845167160034,0.9805131554603577,0.8162046670913696,0.6911908388137817,0.9789356589317322,0.9769998788833618,0.9896135330200195
24,0.612804651260376,0.05109609290957451,0.03317717835307121,0.02918081358075142,0.3934321105480194,0.10591865330934525,0.938322126865387,0.8846229314804077,0.9503754377365112,0.961375892162323,0.9793244004249573,0.9619089365005493,0.9271167516708374,0.9710521697998047,0.9770302772521973,0.9878082275390625,0.9664503335952759,0.9355113506317139,0.9768047332763672,0.9792270660400391,0.9896590113639832,0.55055832862854,0.38169020414352417,0.9917997717857361,0.9336159229278564,0.9814637303352356,0.8168937563896179,0.6921132802963257,0.9787706136703491,0.9780896902084351,0.9898384213447571
25,0.6138675212860107,0.052100036293268204,0.033408064395189285,0.029158180579543114,0.39309296011924744,0.10610826313495636,0.937296986579895,0.8828718066215515,0.9519058465957642,0.9588639736175537,0.9790595173835754,0.9623271226882935,0.9277553558349609,0.9709292650222778,0.9768988490104675,0.9877485036849976,0.9672653079032898,0.9368576407432556,0.9756143689155579,0.9802076816558838,0.9896193742752075,0.5505622625350952,0.38169732689857483,0.9911635518074036,0.9355213642120361,0.9818336963653564,0.8169766068458557,0.6920598745346069,0.9782330989837646,0.9780065417289734,0.9896946549415588
26,0.6055607795715332,0.04879596829414368,0.031344663351774216,0.027806857600808144,0.3926966190338135,0.10491666197776794,0.940143346786499,0.8875178694725037,0.9530186653137207,0.9616992473602295,0.9800003170967102,0.9633491635322571,0.9295901656150818,0.9725401997566223,0.9776526689529419,0.988299548625946,0.9680572748184204,0.9383264183998108,0.9783070087432861,0.9793152809143066,0.9900264739990234,0.5502087473869324,0.3816317319869995,0.9923055171966553,0.9362438321113586,0.9822767972946167,0.8174128532409668,0.6928753852844238,0.9802725911140442,0.9783871173858643,0.9902558922767639
27,0.6016924381256104,0.04805031046271324,0.030477400869131088,0.026855142787098885,0.39196833968162537,0.10434124618768692,0.9410491585731506,0.8890692591667175,0.9531900882720947,0.9623777270317078,0.9802035689353943,0.9644415378570557,0.9315958619117737,0.973182201385498,0.9780458211898804,0.9885414838790894,0.9688872694969177,0.9398882985115051,0.9780765771865845,0.980410635471344,0.9902361035346985,0.5507590174674988,0.38205987215042114,0.99261075258255,0.9383478760719299,0.9829035401344299,0.8183391690254211,0.6940897107124329,0.9804227352142334,0.978996217250824,0.9904373288154602
28,0.6015000343322754,0.04826847463846207,0.030758291482925415,0.0268245916813612,0.391384482383728,0.10426406562328339,0.9408596158027649,0.8887430429458618,0.9535577297210693,0.961640477180481,0.9801079034805298,0.9643769860267639,0.9314643144607544,0.9726362228393555,0.9781984686851501,0.9884523749351501,0.969379186630249,0.940759539604187,0.9778064489364624,0.9807498455047607,0.9902549982070923,0.5511343479156494,0.38237231969833374,0.9922349452972412,0.9395943284034729,0.9831511378288269,0.8185908794403076,0.69443678855896,0.9801623225212097,0.979101836681366,0.9904026985168457
29,0.5974968075752258,0.04729846119880676,0.0297559704631567,0.026224646717309952,0.3904781639575958,0.10373978316783905,0.9414124488830566,0.8897114396095276,0.9558324217796326,0.9613595008850098,0.9805537462234497,0.9651491641998291,0.9329288005828857,0.973787784576416,0.9782841205596924,0.9887380003929138,0.9699519276618958,0.941922128200531,0.9784602522850037,0.9809962511062622,0.9904649257659912,0.552356481552124,0.3832087218761444,0.9928445219993591,0.940268337726593,0.9834638237953186,0.8200407028198242,0.6962673664093018,0.9811622500419617,0.9791146516799927,0.9906362295150757
30,0.5975261926651001,0.04724700003862381,0.02997649647295475,0.026342174038290977,0.39036136865615845,0.10359914600849152,0.9423263669013977,0.89133620262146,0.9541152119636536,0.9624736905097961,0.9804361462593079,0.9658398628234863,0.9342186450958252,0.9735007286071777,0.9787395000457764,0.9887809157371521,0.970385730266571,0.9427313208580017,0.9781831502914429,0.9815483689308167,0.9905329942703247,0.551737368106842,0.3828646242618561,0.9920644760131836,0.9411076307296753,0.983513355255127,0.819778323173523,0.6960889101028442,0.98061203956604,0.9797815680503845,0.9906699657440186
31,0.5925068855285645,0.04589279741048813,0.028892340138554573,0.025148868560791016,0.38956311345100403,0.1030096709728241,0.941840410232544,0.8904883861541748,0.9570055603981018,0.9619259238243103,0.9809569120407104,0.9651016592979431,0.9328851699829102,0.9748609662055969,0.9784603118896484,0.9890273809432983,0.9705228209495544,0.9429869055747986,0.9801554083824158,0.9807329773902893,0.9907931685447693,0.552291750907898,0.38355109095573425,0.9936978220939636,0.9412046670913696,0.9838995337486267,0.8197691440582275,0.6964017748832703,0.9824818968772888,0.9793696999549866,0.9910019040107727
32,0.591110348701477,0.04564638063311577,0.028902340680360794,0.025013672187924385,0.3887985944747925,0.10274938493967056,0.9431619644165039,0.8927347660064697,0.9564183950424194,0.9623419046401978,0.9809253215789795,0.9664614796638489,0.9353295564651489,0.9745621085166931,0.9788508415222168,0.9890521168708801,0.9714327454566956,0.9446247816085815,0.9789335131645203,0.9821276068687439,0.9908448457717896,0.5531629920005798,0.3840164542198181,0.9933075308799744,0.9439142942428589,0.9845267534255981,0.8212600946426392,0.6980186104774475,0.981717586517334,0.9801661968231201,0.9910175204277039
33,0.5879015922546387,0.04528842866420746,0.028010422363877296,0.024242760613560677,0.3882197439670563,0.10214028507471085,0.9436972737312317,0.8937056064605713,0.9556265473365784,0.9630848169326782,0.980926513671875,0.9672391414642334,0.9368048906326294,0.9749578833580017,0.9792293310165405,0.9892339110374451,0.9720458388328552,0.9458349347114563,0.9802074432373047,0.9814503192901611,0.9909772276878357,0.5536328554153442,0.3844115436077118,0.9935200810432434,0.9450822472572327,0.9848800897598267,0.82199627161026,0.6990829706192017,0.9823271632194519,0.9802383780479431,0.9911754727363586
34,0.5938761830329895,0.047161903232336044,0.029315154999494553,0.025740593671798706,0.38866913318634033,0.10298942774534225,0.9415995478630066,0.8901283740997314,0.9564177989959717,0.9611607789993286,0.9806376099586487,0.9662519097328186,0.9349865317344666,0.9748340249061584,0.9789813756942749,0.9891459941864014,0.9716284871101379,0.9450458288192749,0.9787439703941345,0.982469916343689,0.9908828139305115,0.5522392988204956,0.38352781534194946,0.9930358529090881,0.9450070858001709,0.9847530722618103,0.820114016532898,0.6967186331748962,0.9814708232879639,0.9802445769309998,0.9909794330596924
35,0.5885602831840515,0.04566115140914917,0.02839994803071022,0.02447804994881153,0.3879205286502838,0.10210073739290237,0.9437258243560791,0.8937730193138123,0.954500675201416,0.9634591341018677,0.980762243270874,0.9671157598495483,0.9365673661231995,0.9747086763381958,0.9792461395263672,0.9891805052757263,0.9720563292503357,0.9458069801330566,0.9805535674095154,0.981320858001709,0.9910261034965515,0.5529499650001526,0.38415125012397766,0.993377149105072,0.9448814988136292,0.9847958087921143,0.8210784196853638,0.6981407403945923,0.9822396636009216,0.9802286624908447,0.9911529421806335
36,0.5829784870147705,0.04455201327800751,0.027021335437893867,0.023221177980303764,0.38676780462265015,0.10141612589359283,0.9436886310577393,0.8937384486198425,0.9580787420272827,0.9623593091964722,0.9813051819801331,0.9680474996566772,0.9382753968238831,0.9761022329330444,0.9800323247909546,0.9896900057792664,0.9731782078742981,0.9479058384895325,0.9807785749435425,0.98289954662323,0.9914560914039612,0.5542169809341431,0.3850555419921875,0.9940832853317261,0.947502076625824,0.9856375455856323,0.8225961327552795,0.7000448703765869,0.9833903312683105,0.9812563061714172,0.9916658401489258
37,0.5818601250648499,0.04376036673784256,0.026880774646997452,0.023287218064069748,0.38672569394111633,0.10120615363121033,0.9448104500770569,0.8956676125526428,0.9575890898704529,0.9635013341903687,0.9814721345901489,0.9682698249816895,0.9387105703353882,0.9762142300605774,0.9799970388412476,0.989707350730896,0.9731406569480896,0.9478557109832764,0.9807698130607605,0.9825966954231262,0.9913816452026367,0.5537065267562866,0.38478875160217285,0.9940730333328247,0.9483771920204163,0.985863208770752,0.8223589062690735,0.6998564004898071,0.983387291431427,0.9811018109321594,0.9916279911994934
38,0.5785453915596008,0.04308406263589859,0.026128903031349182,0.02253594808280468,0.38605955243110657,0.1007368341088295,0.9451119899749756,0.8961893320083618,0.9585068821907043,0.9636385440826416,0.9817134141921997,0.9689945578575134,0.9400488138198853,0.9767668843269348,0.9804948568344116,0.9899539947509766,0.9738571047782898,0.9491978287696838,0.981468677520752,0.9831015467643738,0.9916640520095825,0.5542866587638855,0.3852047026157379,0.9943304061889648,0.9492295980453491,0.9861422181129456,0.8231789469718933,0.7008790969848633,0.9839493632316589,0.9816257357597351,0.9918838143348694
39,0.5782790780067444,0.04300503805279732,0.026039768010377884,0.02246854640543461,0.38618072867393494,0.100584976375103,0.9452787041664124,0.8964839577674866,0.9590404629707336,0.9634976983070374,0.9818000197410583,0.9691394567489624,0.9403167963027954,0.9771360158920288,0.9806510806083679,0.9900766015052795,0.9740524888038635,0.9495501518249512,0.98135906457901,0.9835284352302551,0.9917407035827637,0.5532134175300598,0.3846154510974884,0.9942834973335266,0.9504613280296326,0.9864513874053955,0.8222083449363708,0.6998825073242188,0.9840465188026428,0.9819537997245789,0.9919851422309875
40,0.5783011317253113,0.043180495500564575,0.026081904768943787,0.02242940478026867,0.3859613239765167,0.10064801573753357,0.9451398849487305,0.8962391018867493,0.9579482078552246,0.9635329842567444,0.9815611839294434,0.9692167043685913,0.9404680728912354,0.9763354063034058,0.9808472990989685,0.9899386763572693,0.9742286205291748,0.9499025344848633,0.9811879992485046,0.9834990501403809,0.9916940927505493,0.5533386468887329,0.38467586040496826,0.9940248727798462,0.9505718350410461,0.9864223003387451,0.8223153352737427,0.6999468803405762,0.9834990501403809,0.9818981885910034,0.9918452501296997
41,0.5763074159622192,0.04259328171610832,0.02566162496805191,0.022631369531154633,0.38505494594573975,0.10036623477935791,0.9456695914268494,0.8972266912460327,0.9592524170875549,0.9631849527359009,0.9817719459533691,0.969276487827301,0.9406406879425049,0.9775829911231995,0.9799863696098328,0.9900205135345459,0.9738960862159729,0.9493706226348877,0.9819686412811279,0.9823487997055054,0.9915995597839355,0.5547486543655396,0.38570573925971985,0.9943588972091675,0.9508119225502014,0.9865590929985046,0.823602557182312,0.7016364932060242,0.9843587279319763,0.9813194274902344,0.9919047355651855
42,0.5744046568870544,0.04224788025021553,0.02566205896437168,0.021828776225447655,0.3846476674079895,0.10001837462186813,0.946155846118927,0.8979966640472412,0.958752453327179,0.9640853404998779,0.9818776249885559,0.9701513051986694,0.942184567451477,0.9769861102104187,0.9810892343521118,0.9901467561721802,0.9752427339553833,0.9517948627471924,0.9816206693649292,0.9840002655982971,0.9919139742851257,0.5546700358390808,0.38558778166770935,0.9941663146018982,0.9527232646942139,0.9870100021362305,0.8240888118743896,0.702068567276001,0.9839674830436707,0.9824894666671753,0.9920955300331116
43,0.5717124342918396,0.04173243045806885,0.024843784049153328,0.021262861788272858,0.38428837060928345,0.09958507120609283,0.9470584392547607,0.899675190448761,0.9588006138801575,0.9645931124687195,0.9820117950439453,0.970930278301239,0.9436870217323303,0.977547824382782,0.9813578724861145,0.9903407096862793,0.975483775138855,0.9523050785064697,0.9818683862686157,0.9840980172157288,0.9919946789741516,0.5548661947250366,0.38577213883399963,0.9938510656356812,0.9536440968513489,0.9871766567230225,0.8245642781257629,0.7028549909591675,0.9843587279319763,0.9827511310577393,0.9922488331794739
44,0.571652352809906,0.04209696874022484,0.024750348180532455,0.021372854709625244,0.3838267922401428,0.0996054857969284,0.946030855178833,0.8978692293167114,0.9598129391670227,0.9632823467254639,0.9819226264953613,0.96999591588974,0.9419645071029663,0.9780968427658081,0.9810029864311218,0.9903826117515564,0.9752428531646729,0.9518555402755737,0.9824191927909851,0.983746349811554,0.9920382499694824,0.5552493929862976,0.3862387537956238,0.9949336051940918,0.9504451155662537,0.9865922927856445,0.8242610096931458,0.7026711702346802,0.9850639700889587,0.9821953773498535,0.9922783970832825
45,0.5694284439086914,0.04111374542117119,0.024468977004289627,0.021069809794425964,0.383520245552063,0.09925585240125656,0.9473022818565369,0.900077223777771,0.9601330161094666,0.9641547799110413,0.9822074770927429,0.970833957195282,0.9435028433799744,0.978165864944458,0.9812048673629761,0.9904468655586243,0.9757057428359985,0.9526927471160889,0.9826805591583252,0.9836739301681519,0.9920814633369446,0.555135190486908,0.3861437141895294,0.9946756362915039,0.9544036388397217,0.9875568151473999,0.8246744275093079,0.7031586766242981,0.9850985407829285,0.9824872612953186,0.992356538772583
46,0.569205641746521,0.04115329682826996,0.024778397753834724,0.021245306357741356,0.38285917043685913,0.09916926175355911,0.9471893906593323,0.8998686671257019,0.959224283695221,0.9645009636878967,0.9820855259895325,0.9707172513008118,0.9432926177978516,0.9773150086402893,0.9814373254776001,0.9903059005737305,0.9757193326950073,0.9527412056922913,0.9819849729537964,0.9844655394554138,0.9921094179153442,0.5559998154640198,0.38676655292510986,0.9939864277839661,0.9550034999847412,0.9875563383102417,0.8252556324005127,0.7039328813552856,0.9843287467956543,0.9829800724983215,0.9922968149185181
47,0.5656363368034363,0.04058133438229561,0.023697221651673317,0.02027418278157711,0.3824080228805542,0.09867555648088455,0.9476606845855713,0.9007328748703003,0.9604436755180359,0.9644209742546082,0.9823426604270935,0.9713486433029175,0.9444901943206787,0.97886723279953,0.9816856384277344,0.9907238483428955,0.9762036800384521,0.9536746144294739,0.9832816123962402,0.984166145324707,0.9923383593559265,0.5561233162879944,0.3869814872741699,0.9948588013648987,0.9555273056030273,0.9878864884376526,0.8255763053894043,0.7044920325279236,0.9857422709465027,0.9829782247543335,0.9926234483718872
