,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
10,0.6596765518188477,0.05513469874858856,0.04161423072218895,0.04186534881591797,0.4070594608783722,0.1140027642250061,0.9334352016448975,0.8759426474571228,0.9489909410476685,0.9568697214126587,0.9780147075653076,0.952410876750946,0.90975022315979,0.9648717641830444,0.9718032479286194,0.9852022528648376,0.9478270411491394,0.901494562625885,0.9666146636009216,0.973843514919281,0.9860875010490417,0.5437473058700562,0.37464573979377747,0.986855685710907,0.8737416863441467,0.9634889364242554,0.8078861236572266,0.6788737177848816,0.9724816083908081,0.9726274609565735,0.9871332049369812
11,0.6560562252998352,0.055215585976839066,0.04121462255716324,0.04075254499912262,0.40566301345825195,0.11321037262678146,0.9343069195747375,0.8772542476654053,0.9497589468955994,0.95717853307724,0.9782617092132568,0.9534526467323303,0.9114631414413452,0.965533971786499,0.9725050330162048,0.9855210781097412,0.950392484664917,0.9059518575668335,0.9675554037094116,0.9750850796699524,0.9865986704826355,0.5437929630279541,0.3749966025352478,0.9875807762145996,0.8845183253288269,0.9668626189231873,0.8083503246307373,0.6796278357505798,0.9731805920600891,0.9734603762626648,0.9874931573867798
12,0.6438307762145996,0.05305733531713486,0.03850816562771797,0.03768376633524895,0.4033379554748535,0.1112438291311264,0.9359692931175232,0.8802762627601624,0.951285183429718,0.9579101204872131,0.9787814617156982,0.9560827612876892,0.9162669777870178,0.96828293800354,0.9729287028312683,0.9862489104270935,0.9545689225196838,0.9134844541549683,0.9705267548561096,0.9755858182907104,0.9873971939086914,0.5458616018295288,0.37664175033569336,0.9886380434036255,0.895986020565033,0.9704316854476929,0.8113972544670105,0.6837185025215149,0.9756004810333252,0.973862886428833,0.9881420731544495
13,0.6402736306190491,0.051978398114442825,0.037761248648166656,0.037130165845155716,0.40275803208351135,0.11064565181732178,0.9369086027145386,0.8820202350616455,0.9513441920280457,0.9583438038825989,0.9789000153541565,0.9566149711608887,0.9173769950866699,0.9681552052497864,0.9738245010375977,0.9864343404769897,0.9553406834602356,0.9150842428207397,0.9710645079612732,0.9755432605743408,0.9875099062919617,0.5450855493545532,0.376408189535141,0.988994836807251,0.9015378952026367,0.9720990657806396,0.810875654220581,0.6834546327590942,0.9757041931152344,0.9744262099266052,0.9883015155792236
14,0.6360710859298706,0.051976434886455536,0.03685504198074341,0.03590653836727142,0.4013751447200775,0.10995784401893616,0.9366392493247986,0.8815049529075623,0.9520580768585205,0.9589172005653381,0.9791993498802185,0.9572713971138,0.9185428619384766,0.968705415725708,0.9743415713310242,0.9866836667060852,0.957064688205719,0.9182050228118896,0.970979630947113,0.9771551489830017,0.9878754019737244,0.5460425615310669,0.377227783203125,0.9891989231109619,0.9081436991691589,0.9740127325057983,0.8118401765823364,0.6847708821296692,0.976039707660675,0.9754430651664734,0.9886228442192078
15,0.633364737033844,0.05131460726261139,0.03649315610527992,0.03562909737229347,0.4004614055156708,0.10946647077798843,0.9372573494911194,0.8825345635414124,0.9520534873008728,0.9593266844749451,0.9792976975440979,0.9580255746841431,0.9198954105377197,0.9686406254768372,0.9748379588127136,0.9867875576019287,0.9584351181983948,0.9206421971321106,0.9713209271430969,0.9767639636993408,0.9878602027893066,0.546314001083374,0.37750476598739624,0.9892606735229492,0.9151610136032104,0.9759837985038757,0.81244957447052,0.6855379343032837,0.9761172533035278,0.9755080938339233,0.988656222820282
16,0.6248077154159546,0.050396889448165894,0.034629110246896744,0.03277416154742241,0.39896562695503235,0.10804200172424316,0.9395260810852051,0.8865384459495544,0.9528458714485168,0.9599900245666504,0.9796364307403564,0.9600699543952942,0.9235419631004333,0.9703582525253296,0.9758006930351257,0.9874100089073181,0.9610686302185059,0.9253628253936768,0.9740462303161621,0.9777278900146484,0.988714337348938,0.5474065542221069,0.37850677967071533,0.9903292059898376,0.9196415543556213,0.9774470329284668,0.8143976330757141,0.6882582306861877,0.9777390360832214,0.9764750003814697,0.9892595410346985
17,0.6213706135749817,0.04925105348229408,0.03386475518345833,0.03229423612356186,0.39826351404190063,0.10769717395305634,0.9382811188697815,0.88442462682724,0.9542878866195679,0.9593300223350525,0.9798000454902649,0.9597769975662231,0.9230753183364868,0.97103351354599,0.9753967523574829,0.9874677658081055,0.9610349535942078,0.9255092144012451,0.9746077060699463,0.9774698615074158,0.9887812733650208,0.5472977757453918,0.37863457202911377,0.9913539290428162,0.9231800436973572,0.9786348342895508,0.8138899803161621,0.6878737211227417,0.9785553812980652,0.9763516187667847,0.9894165992736816
18,0.618922770023346,0.04983409494161606,0.033333614468574524,0.031231245025992393,0.39747166633605957,0.10705224424600601,0.9388150572776794,0.88539719581604,0.953118085861206,0.9598013162612915,0.9796518087387085,0.9613029956817627,0.9258847236633301,0.9710976481437683,0.9763370156288147,0.9877071976661682,0.9626390933990479,0.9283058643341064,0.9747001528739929,0.9785130620002747,0.9890516996383667,0.5476758480072021,0.3790226876735687,0.9914847016334534,0.9260531067848206,0.9794440865516663,0.814612627029419,0.6888689398765564,0.9784988164901733,0.97724449634552,0.9896183013916016
19,0.6182473301887512,0.04959292709827423,0.03318353369832039,0.03122423030436039,0.39696162939071655,0.10728510469198227,0.9368445873260498,0.882593035697937,0.9535499811172485,0.9583503007888794,0.9793962240219116,0.9601610898971558,0.9240810871124268,0.9710572361946106,0.9756450057029724,0.9875325560569763,0.9618672132492065,0.9276441335678101,0.9745517373085022,0.9775595664978027,0.9887899160385132,0.5480571389198303,0.3793860077857971,0.9916848540306091,0.9283609986305237,0.980111300945282,0.8142669796943665,0.6886997222900391,0.9786019325256348,0.9761284589767456,0.9893735647201538
20,0.6124554872512817,0.04880999028682709,0.031793367117643356,0.029702238738536835,0.3961488902568817,0.1060008555650711,0.9404636025428772,0.8882238268852234,0.9539390206336975,0.9609882831573486,0.9801239967346191,0.962791919708252,0.9285685420036316,0.9726534485816956,0.976582407951355,0.988121747970581,0.9648284316062927,0.9323495030403137,0.9757905602455139,0.9792375564575195,0.9894746541976929,0.5479550957679749,0.3794231712818146,0.9913691282272339,0.93187016248703,0.980985701084137,0.8155789971351624,0.6902796030044556,0.9795980453491211,0.9776443839073181,0.9899661540985107
21,0.6073790192604065,0.047541070729494095,0.031000418588519096,0.028507720679044724,0.39490363001823425,0.1054261177778244,0.9403897523880005,0.8879059553146362,0.9552009701728821,0.9605278372764587,0.9802961349487305,0.9635193943977356,0.9298559427261353,0.973461925983429,0.9772610068321228,0.9884690046310425,0.9658991098403931,0.9343563318252563,0.9767873287200928,0.9798310399055481,0.9898449778556824,0.5491388440132141,0.3803623616695404,0.9925605058670044,0.9348374605178833,0.9820371270179749,0.8167446255683899,0.6918199062347412,0.9805284738540649,0.9783523082733154,0.9903494119644165
22,0.6004231572151184,0.0461459681391716,0.029397817328572273,0.027272704988718033,0.39327555894851685,0.10433100908994675,0.9422310590744019,0.8912952542304993,0.9560577869415283,0.960976779460907,0.980597734451294,0.9650643467903137,0.9327170252799988,0.9747695326805115,0.9774994850158691,0.9888254404067993,0.9675514101982117,0.9373425841331482,0.9777399301528931,0.9796944260597229,0.9900310635566711,0.5513341426849365,0.3818771243095398,0.9932098984718323,0.9379366636276245,0.983001708984375,0.8195825815200806,0.6953252553939819,0.981472909450531,0.97835373878479,0.9905661940574646
23,0.5997107625007629,0.04589750990271568,0.029529457911849022,0.026995288208127022,0.3931747376918793,0.10411370545625687,0.9427821636199951,0.8921055197715759,0.9558777213096619,0.9611601829528809,0.9806017279624939,0.9657431840896606,0.9339337348937988,0.9740349650382996,0.9784646034240723,0.9888876080513,0.9683001637458801,0.9386869072914124,0.9777378439903259,0.9809141159057617,0.9903215169906616,0.5505400896072388,0.3814491927623749,0.993023157119751,0.9391816854476929,0.9832898378372192,0.8191176652908325,0.6948666572570801,0.9811645150184631,0.979254961013794,0.9907118678092957
24,0.5969909429550171,0.04558894783258438,0.028601525351405144,0.026201806962490082,0.3929152488708496,0.10368350893259048,0.9430229067802429,0.8926307559013367,0.9560142755508423,0.962099015712738,0.9808599948883057,0.9660637378692627,0.9345736503601074,0.9751040935516357,0.9785211682319641,0.9891462326049805,0.9688194990158081,0.939694344997406,0.9781438708305359,0.9812136888504028,0.990486204624176,0.5501787066459656,0.38130322098731995,0.9928582906723022,0.9411486387252808,0.9837716221809387,0.8189473152160645,0.6948524713516235,0.9816374778747559,0.979645848274231,0.9909141659736633
25,0.6005272269248962,0.04538620263338089,0.029845193028450012,0.02797277458012104,0.39308732748031616,0.10423581302165985,0.9421165585517883,0.8909106850624084,0.9571837782859802,0.960881233215332,0.9808277487754822,0.9651191830635071,0.9328704476356506,0.9744531512260437,0.9770573973655701,0.9886472225189209,0.9677680730819702,0.937977135181427,0.9782274961471558,0.9794740080833435,0.9900903701782227,0.5496817231178284,0.3810373842716217,0.9930921792984009,0.9395010471343994,0.9833892583847046,0.8180413842201233,0.6937421560287476,0.9814899563789368,0.977908730506897,0.990463137626648
26,0.5951716899871826,0.04522772878408432,0.028702963143587112,0.02569740265607834,0.3920845687389374,0.10345900058746338,0.9424144625663757,0.8915231227874756,0.9554838538169861,0.9623469710350037,0.9808005094528198,0.9660860300064087,0.9346121549606323,0.9746235013008118,0.9786109328269958,0.9890574812889099,0.9692690968513489,0.9405451416969299,0.9790341258049011,0.9812292456626892,0.9906946420669556,0.5501714944839478,0.3815401494503021,0.9936670660972595,0.9418080449104309,0.984122633934021,0.8185738325119019,0.6945714354515076,0.981789231300354,0.9796810150146484,0.9909574389457703
27,0.5898284316062927,0.043766967952251434,0.02750938944518566,0.02481088414788246,0.39102086424827576,0.10272017121315002,0.9439268112182617,0.8940483331680298,0.9587401747703552,0.9616819620132446,0.9813725352287292,0.9672579765319824,0.9367464184761047,0.9759548306465149,0.979002833366394,0.989456295967102,0.9705749154090881,0.9429481029510498,0.9792315363883972,0.9820974469184875,0.9909468293190002,0.551307737827301,0.382290780544281,0.9936317801475525,0.9449930787086487,0.9849485158920288,0.820405900478363,0.6968039274215698,0.9826938509941101,0.980153501033783,0.9912784695625305
28,0.5874175429344177,0.043332524597644806,0.027137253433465958,0.024340152740478516,0.39033541083335876,0.1022721529006958,0.9447070956230164,0.895484447479248,0.957801878452301,0.962756335735321,0.9814218282699585,0.9678028225898743,0.9377833604812622,0.9757915139198303,0.9794695973396301,0.9895302057266235,0.9710950255393982,0.9439471960067749,0.9791701436042786,0.9824170470237732,0.9910086989402771,0.5519459247589111,0.3827684819698334,0.993636965751648,0.946159303188324,0.9852534532546997,0.8211811184883118,0.697830319404602,0.9825949668884277,0.9807079434394836,0.9913886189460754
29,0.5861334800720215,0.04298810288310051,0.026737155392766,0.024121684953570366,0.3902539908885956,0.10203257203102112,0.9448792934417725,0.8958181738853455,0.9584947228431702,0.9626069664955139,0.9815418124198914,0.9681482315063477,0.9384498000144958,0.9764357209205627,0.9794960021972656,0.9896843433380127,0.9713991284370422,0.9445489645004272,0.9801440238952637,0.9819579124450684,0.991123616695404,0.5513542294502258,0.38246044516563416,0.9938395023345947,0.9464928507804871,0.985385000705719,0.8208603262901306,0.6975768804550171,0.9831892848014832,0.9805498123168945,0.9914873242378235
30,0.5825756788253784,0.042156245559453964,0.026205720379948616,0.023468786850571632,0.3892434239387512,0.1015014499425888,0.9457563757896423,0.8973084688186646,0.9596815705299377,0.962690532207489,0.9818294644355774,0.9687947630882263,0.9396388530731201,0.9772955775260925,0.9795130491256714,0.9898857474327087,0.9724266529083252,0.9464630484580994,0.9805997014045715,0.9825748205184937,0.9913754463195801,0.5526711940765381,0.3833652138710022,0.9942732453346252,0.947769045829773,0.9858125448226929,0.8224785923957825,0.699576735496521,0.9839101433753967,0.9808081984519958,0.9917148947715759
31,0.5814843773841858,0.04162430018186569,0.02554398775100708,0.02328529953956604,0.3896596431732178,0.10137087106704712,0.9457644820213318,0.8973643183708191,0.9596858620643616,0.9632264375686646,0.9819604754447937,0.9688339829444885,0.9397742748260498,0.9772794246673584,0.9800941944122314,0.990020751953125,0.9719846248626709,0.9457042813301086,0.9805680513381958,0.9826599359512329,0.9913883805274963,0.5509867668151855,0.38241493701934814,0.9942431449890137,0.9483639597892761,0.9859601259231567,0.8207554221153259,0.6977521181106567,0.9838764071464539,0.981105625629425,0.9917784333229065
32,0.5783730149269104,0.04146282374858856,0.02538621798157692,0.022550193592905998,0.3882393538951874,0.10073447227478027,0.9470546841621399,0.8995819687843323,0.9603413343429565,0.9629809260368347,0.9820486903190613,0.9700490832328796,0.9419721364974976,0.9775157570838928,0.9805046319961548,0.9901729226112366,0.973613440990448,0.9486810564994812,0.9814348816871643,0.9831277132034302,0.9916994571685791,0.5531522631645203,0.38384297490119934,0.994513213634491,0.9494286775588989,0.9862957000732422,0.8234316110610962,0.7009344100952148,0.9844014048576355,0.9814401268959045,0.9919793009757996
33,0.5826541185379028,0.0426025465130806,0.0259344894438982,0.02388468012213707,0.3889135420322418,0.10131882131099701,0.944313108921051,0.8951371312141418,0.9583383798599243,0.9630795121192932,0.9816210865974426,0.9687445163726807,0.9397640228271484,0.9770972728729248,0.9805135130882263,0.990078866481781,0.9720930457115173,0.9461143016815186,0.9807395935058594,0.9827426075935364,0.9914475679397583,0.5513203740119934,0.3828146755695343,0.9936290383338928,0.9487801790237427,0.9859317541122437,0.8205910921096802,0.6978657245635986,0.9835485219955444,0.9814850687980652,0.9917939305305481
34,0.578768789768219,0.04192187264561653,0.025905635207891464,0.02306649647653103,0.3870880603790283,0.10078687220811844,0.9464929699897766,0.8986139297485352,0.9588439464569092,0.9631476998329163,0.981751561164856,0.9695318937301636,0.9410444498062134,0.9773417711257935,0.979787290096283,0.9899618625640869,0.9733498096466064,0.9482421875,0.9808664321899414,0.9825240969657898,0.9914247989654541,0.5545039176940918,0.38486191630363464,0.9941208362579346,0.9507685303688049,0.9865545034408569,0.8241246342658997,0.7018386125564575,0.9838612079620361,0.9810155034065247,0.991753339767456
35,0.5750579237937927,0.04081689938902855,0.024865468963980675,0.02195434272289276,0.3871272802352905,0.10029369592666626,0.9470380544662476,0.899552583694458,0.9614870548248291,0.9623605608940125,0.9821560382843018,0.9700458645820618,0.9419700503349304,0.9782609939575195,0.980431318283081,0.9903266429901123,0.9741043448448181,0.9496217370033264,0.9817889332771301,0.983773410320282,0.9919346570968628,0.5532101988792419,0.38416236639022827,0.9946257472038269,0.9519442915916443,0.9869696497917175,0.8232302069664001,0.700973629951477,0.9848825931549072,0.98173588514328,0.9921608567237854
36,0.5740922689437866,0.040895890444517136,0.024581216275691986,0.021525805816054344,0.38697272539138794,0.10011672228574753,0.9468857049942017,0.8993639945983887,0.959962010383606,0.963725209236145,0.9821436405181885,0.9704374074935913,0.9427435994148254,0.9779172539710999,0.9811312556266785,0.9904145002365112,0.9742733240127563,0.9499682784080505,0.9817366003990173,0.9841309785842896,0.9920076131820679,0.5530089139938354,0.3840368390083313,0.9943267703056335,0.952880322933197,0.9871436357498169,0.8230884075164795,0.7008386254310608,0.9845595359802246,0.982403039932251,0.9922462105751038
37,0.5700777173042297,0.04023568332195282,0.02392677590250969,0.02096264250576496,0.38553687930107117,0.09941576421260834,0.9482907652854919,0.9017850756645203,0.9609234929084778,0.9638069272041321,0.9823803901672363,0.9717357158660889,0.945124089717865,0.9788042306900024,0.9812871813774109,0.9906555414199829,0.975713849067688,0.952652096748352,0.9825353622436523,0.9843197464942932,0.9922366738319397,0.5550723075866699,0.3854582607746124,0.9947696328163147,0.9539667963981628,0.9875209927558899,0.8256515860557556,0.7040064334869385,0.9853062629699707,0.9825299978256226,0.9924484491348267
38,0.5710439682006836,0.04028908163309097,0.023799937218427658,0.02110295742750168,0.3863488733768463,0.09950315207242966,0.9477292895317078,0.9008787870407104,0.9605408310890198,0.9641252160072327,0.9823711514472961,0.9714412689208984,0.9446301460266113,0.9792370200157166,0.9813718795776367,0.9907752871513367,0.9750552177429199,0.9514789581298828,0.9828185439109802,0.9841844439506531,0.9922698736190796,0.5527868270874023,0.38410520553588867,0.9946123957633972,0.9538719058036804,0.9874616265296936,0.8231674432754517,0.7012618780136108,0.9853941798210144,0.9827222228050232,0.9925147294998169
39,0.5677006244659424,0.03978507220745087,0.023181961849331856,0.020451979711651802,0.38524705171585083,0.0990343987941742,0.9481427073478699,0.9015679955482483,0.961422324180603,0.9637083411216736,0.9824690222740173,0.9719719290733337,0.945613443851471,0.9791473150253296,0.9817670583724976,0.9908487796783447,0.9758831858634949,0.9530196189880371,0.983135461807251,0.9842988848686218,0.9923701882362366,0.5544057488441467,0.38516512513160706,0.9947994351387024,0.9544786810874939,0.9876587986946106,0.8250107169151306,0.7034599781036377,0.9857302904129028,0.9828150868415833,0.9926143288612366
40,0.5668150186538696,0.039366088807582855,0.02312025986611843,0.020260024815797806,0.38515040278434753,0.09891832619905472,0.9483464360237122,0.9019405841827393,0.9625331163406372,0.9633881449699402,0.9826417565345764,0.9717175364494324,0.9451510906219482,0.9797367453575134,0.9814975261688232,0.9909201860427856,0.9758252501487732,0.9529367685317993,0.9831963181495667,0.9846845269203186,0.9924759268760681,0.5539121627807617,0.3849702775478363,0.9949953556060791,0.9553028345108032,0.9879133105278015,0.8243972659111023,0.7029123306274414,0.9860827922821045,0.9828619360923767,0.9927067160606384
41,0.565647542476654,0.03940996900200844,0.022872313857078552,0.01995650865137577,0.3847104012966156,0.09869828820228577,0.9486461281776428,0.9024443626403809,0.9616586565971375,0.96421217918396,0.9826445579528809,0.9723544716835022,0.9463209509849548,0.9795025587081909,0.9821966290473938,0.9910328388214111,0.9764841198921204,0.95414137840271,0.9832647442817688,0.9849973320960999,0.9925660490989685,0.5541503429412842,0.38509222865104675,0.9948782324790955,0.95660001039505,0.9882182478904724,0.8249589204788208,0.7034546136856079,0.9859288930892944,0.9834333062171936,0.992807924747467
42,0.5636866688728333,0.03900523483753204,0.022597186267375946,0.01960016041994095,0.38414958119392395,0.09833458065986633,0.9493067860603333,0.9036235213279724,0.9618034362792969,0.9645320773124695,0.9827547669410706,0.9731115698814392,0.9477419257164001,0.979884922504425,0.9824047684669495,0.991170346736908,0.9771281480789185,0.9553648233413696,0.9835706949234009,0.9852582216262817,0.9926986694335938,0.5547042489051819,0.38552674651145935,0.9948468804359436,0.9569149613380432,0.9882914423942566,0.8257612586021423,0.7045356631278992,0.9862300157546997,0.9835465550422668,0.9929043650627136
43,0.561772882938385,0.038570523262023926,0.022273408249020576,0.019268004223704338,0.3836059272289276,0.09805499017238617,0.9498178362846375,0.9045413732528687,0.9628244638442993,0.964181125164032,0.9829002022743225,0.9733304381370544,0.9481569528579712,0.9800603985786438,0.9823710322380066,0.991202712059021,0.9773854613304138,0.9558598399162292,0.9837544560432434,0.9852888584136963,0.9927483797073364,0.5551651120185852,0.3858572840690613,0.9949469566345215,0.9575440287590027,0.9884739518165588,0.8263797760009766,0.705326497554779,0.9864222407341003,0.9835822582244873,0.9929572343826294
44,0.560737669467926,0.03859109431505203,0.022044450044631958,0.019126972183585167,0.3830872178077698,0.09788778424263,0.949789822101593,0.9044644832611084,0.9622271060943604,0.9646580219268799,0.9828810095787048,0.973611056804657,0.9486626386642456,0.9802465438842773,0.9826999306678772,0.9913238883018494,0.9777947664260864,0.9566173553466797,0.983894944190979,0.9855433702468872,0.9928413033485413,0.5557270646095276,0.38622215390205383,0.9949207901954651,0.9583902359008789,0.9886831641197205,0.8269948363304138,0.7060187458992004,0.9865107536315918,0.9840561151504517,0.993090808391571
45,0.5604727268218994,0.03846695274114609,0.021967364475131035,0.01907294988632202,0.3831389248371124,0.09782672673463821,0.9497787356376648,0.9044860601425171,0.9628314971923828,0.964178740978241,0.9829011559486389,0.973645806312561,0.9487616419792175,0.9804573059082031,0.9824070334434509,0.9913027286529541,0.9777328372001648,0.9565274119377136,0.9841607809066772,0.9854364395141602,0.9928773045539856,0.555104672908783,0.3858758807182312,0.9949743151664734,0.9583266973495483,0.988679051399231,0.8264294266700745,0.7054564356803894,0.9867580533027649,0.9837174415588379,0.9930669665336609
46,0.5595695376396179,0.038217879831790924,0.02186114713549614,0.019034484401345253,0.3827681243419647,0.0976879894733429,0.949944019317627,0.904775083065033,0.9623727798461914,0.9650277495384216,0.9830034971237183,0.9737553000450134,0.9489760398864746,0.9801966547966003,0.9826999306678772,0.9913123846054077,0.9778957962989807,0.9568372368812561,0.9842170476913452,0.9852254390716553,0.9928401112556458,0.5552383065223694,0.386039674282074,0.9947687387466431,0.9590429067611694,0.988814651966095,0.8265126943588257,0.7056467533111572,0.9866902232170105,0.9839750528335571,0.9931128621101379
47,0.5584904551506042,0.038135480135679245,0.021610094234347343,0.01864156685769558,0.3825877904891968,0.09751556068658829,0.9498631358146667,0.9046393632888794,0.9626918435096741,0.9647315144538879,0.9830037951469421,0.9736503958702087,0.9487724900245667,0.9807353019714355,0.9826820492744446,0.9914321899414062,0.9779060482978821,0.9568706154823303,0.9840701818466187,0.9859849810600281,0.9929866194725037,0.5549384355545044,0.38591039180755615,0.9950841665267944,0.9597482681274414,0.9890642166137695,0.8261849880218506,0.705297589302063,0.9868370890617371,0.9842836856842041,0.9932204484939575
