,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
0,2.450291395187378,0.29393625259399414,0.44054508209228516,0.5948657393455505,0.681702733039856,0.4392416179180145,0.6790201663970947,0.5339999198913574,0.8619816303253174,0.6816700100898743,0.8726029396057129,0.5325073599815369,0.3747505247592926,0.8099474310874939,0.526152491569519,0.7832964062690735,0.39686569571495056,0.250020831823349,0.689008891582489,0.399422287940979,0.6825401782989502,0.3917892575263977,0.24522626399993896,0.8266428112983704,0.3585360050201416,0.6105812788009644,0.48683813214302063,0.32666826248168945,0.8638074994087219,0.6489805579185486,0.8577890992164612
1,1.3722549676895142,0.10842439532279968,0.12969845533370972,0.2934858798980713,0.6059475541114807,0.23469851911067963,0.8696762323379517,0.772282063961029,0.9009245038032532,0.932452917098999,0.9612686634063721,0.8174269199371338,0.6975271701812744,0.9203959107398987,0.9148394465446472,0.9610463976860046,0.6188132762908936,0.45517459511756897,0.8716439008712769,0.7403318881988525,0.897695779800415,0.4359552264213562,0.2807360589504242,0.8817676305770874,0.4053163230419159,0.6672271490097046,0.6543788313865662,0.4901014566421509,0.921924889087677,0.9432803988456726,0.9685342311859131
2,1.0057437419891357,0.08801291882991791,0.08105087280273438,0.14174458384513855,0.5231549143791199,0.17178040742874146,0.8958138227462769,0.8133693933486938,0.9228215217590332,0.939096987247467,0.9677057266235352,0.8953378796577454,0.8129730224609375,0.9375028610229492,0.9508730173110962,0.9738552570343018,0.7921586632728577,0.6597775816917419,0.93709796667099,0.9181215763092041,0.96547931432724,0.48097217082977295,0.31810545921325684,0.92433100938797,0.4816878139972687,0.7477565407752991,0.7329365611076355,0.5807169675827026,0.9463420510292053,0.9567170739173889,0.9772636294364929
3,0.8660387396812439,0.08109350502490997,0.070188969373703,0.09419960528612137,0.4722398519515991,0.1483166515827179,0.905653715133667,0.8294481039047241,0.9282682538032532,0.9449872970581055,0.9703582525253296,0.916244387626648,0.8474238514900208,0.9440015554428101,0.9581748247146606,0.9770907759666443,0.8610106706619263,0.7590482234954834,0.9469490647315979,0.9499645233154297,0.9757420420646667,0.5057871341705322,0.340229332447052,0.9460356831550598,0.5782690644264221,0.8246760964393616,0.7624804973602295,0.6184003353118896,0.9528149366378784,0.9620712399482727,0.980026364326477
4,0.7952325940132141,0.0753408744931221,0.06322275102138519,0.07396820187568665,0.44670599699020386,0.1359947770833969,0.9143237471580505,0.8440418243408203,0.933235228061676,0.9479444026947021,0.972186803817749,0.9285259246826172,0.8683661222457886,0.9492610096931458,0.9608017802238464,0.9789145588874817,0.8979659676551819,0.8172051310539246,0.9546578526496887,0.9581112265586853,0.9794769883155823,0.5206074714660645,0.3536974787712097,0.9615997076034546,0.6597180962562561,0.8740544319152832,0.7798047065734863,0.6412473917007446,0.9589424729347229,0.9632417559623718,0.9816990494728088
5,0.7614248991012573,0.0729551911354065,0.06033043935894966,0.06410252302885056,0.43336209654808044,0.13067451119422913,0.9153172373771667,0.8457841277122498,0.9373332858085632,0.9490741491317749,0.973376989364624,0.9327661991119385,0.8757978081703186,0.9524650573730469,0.9635005593299866,0.980293333530426,0.9161038398742676,0.8473325371742249,0.9577536582946777,0.9639241695404053,0.9815954566001892,0.5279238820075989,0.3605857193470001,0.9699428081512451,0.7209525108337402,0.9044371247291565,0.7872702479362488,0.651457667350769,0.9622985124588013,0.965642511844635,0.983045220375061
6,0.7297754883766174,0.06879838556051254,0.05386996269226074,0.05640299990773201,0.4251672327518463,0.12553688883781433,0.9192261099815369,0.8521989583969116,0.9401485323905945,0.9493701457977295,0.9740777015686035,0.9372137784957886,0.883204460144043,0.9550852179527283,0.9659674763679504,0.981484055519104,0.9266037344932556,0.8650276064872742,0.9598835110664368,0.9653615951538086,0.9824281334877014,0.532767117023468,0.3650408983230591,0.9747025370597839,0.7675917148590088,0.92448490858078,0.792842447757721,0.6589583158493042,0.9645432233810425,0.966428279876709,0.9837468266487122
7,0.7153459787368774,0.06851901113986969,0.0523512177169323,0.052111368626356125,0.419781357049942,0.1225828155875206,0.9221359491348267,0.857045590877533,0.9387779831886292,0.9516658186912537,0.9743340611457825,0.942173957824707,0.8916798233985901,0.9561614990234375,0.9676430225372314,0.9821327328681946,0.9361656308174133,0.881098747253418,0.9618562459945679,0.9686446189880371,0.9836722612380981,0.5357375741004944,0.3676532506942749,0.9769846796989441,0.7986592650413513,0.9365286827087402,0.7974540591239929,0.6648291349411011,0.9653949737548828,0.9686120748519897,0.9844713807106018
8,0.6970341205596924,0.06492668390274048,0.04894493892788887,0.048234935849905014,0.4153940975666046,0.11953341960906982,0.92563796043396,0.862707257270813,0.9420464634895325,0.9539230465888977,0.9756172895431519,0.9464107155799866,0.8990501165390015,0.9584643244743347,0.97061687707901,0.9833725690841675,0.9428127408027649,0.8926689624786377,0.9636702537536621,0.9713733196258545,0.9847445487976074,0.5385878086090088,0.3701538145542145,0.978816032409668,0.827363908290863,0.9468725919723511,0.8016412854194641,0.6704006195068359,0.9673141837120056,0.9715842604637146,0.9856290221214294
9,0.6833446621894836,0.06299211084842682,0.04652414098381996,0.04511503130197525,0.4114128351211548,0.1173005923628807,0.9279022216796875,0.8666917085647583,0.9445550441741943,0.9536735415458679,0.9761189222335815,0.9491140842437744,0.9038577079772949,0.961461067199707,0.9697740077972412,0.9838545322418213,0.9477071762084961,0.901310920715332,0.9668275117874146,0.9710426926612854,0.9853869080543518,0.5413963198661804,0.372592031955719,0.9820419549942017,0.8481873273849487,0.9543420672416687,0.8051469922065735,0.6750786900520325,0.9699966311454773,0.9708855152130127,0.98607337474823
10,0.6709533929824829,0.060575369745492935,0.04368201270699501,0.04264645278453827,0.40898028016090393,0.11506930738687515,0.930740475654602,0.8716306686401367,0.9450773000717163,0.9552772641181946,0.9766281247138977,0.9513852596282959,0.9079622626304626,0.9630833268165588,0.9713075160980225,0.9845945239067078,0.9505765438079834,0.9064909815788269,0.9685704112052917,0.9719890356063843,0.9860143065452576,0.5421274304389954,0.37347885966300964,0.9843767285346985,0.8620497584342957,0.9591922760009766,0.8066537380218506,0.677452802658081,0.9714139699935913,0.9722550511360168,0.9867295622825623
11,0.6685745120048523,0.060492221266031265,0.043811291456222534,0.04175412654876709,0.4074905812740326,0.11502622067928314,0.9276366829872131,0.8663437962532043,0.9465338587760925,0.9542703628540039,0.9767089486122131,0.9505431056022644,0.9064511656761169,0.9627143144607544,0.9719218611717224,0.9846577644348145,0.951651930809021,0.9084611535072327,0.9688777327537537,0.9724961519241333,0.986207127571106,0.542756974697113,0.37433406710624695,0.9856557846069336,0.8718964457511902,0.9624887108802795,0.8060973882675171,0.6769028306007385,0.9718191623687744,0.9723523259162903,0.9868459105491638
12,0.6584342122077942,0.05908718332648277,0.041916623711586,0.039415355771780014,0.405010461807251,0.11300459504127502,0.9319693446159363,0.8738654255867004,0.9453283548355103,0.9577603936195374,0.9772891998291016,0.953621506690979,0.9121883511543274,0.9639520645141602,0.973330020904541,0.9852792024612427,0.9552593231201172,0.9150638580322266,0.9700537323951721,0.9745329022407532,0.9869678020477295,0.5444483160972595,0.3757757246494293,0.9862351417541504,0.8836541175842285,0.9661523699760437,0.8090481758117676,0.6809343695640564,0.9721884727478027,0.9741077423095703,0.98735511302948
13,0.6489182710647583,0.05753012001514435,0.039566148072481155,0.03720482438802719,0.40309011936187744,0.11152700334787369,0.9334614872932434,0.8764020204544067,0.9479238986968994,0.9569441676139832,0.9776749610900879,0.9556783437728882,0.9157626628875732,0.9661135077476501,0.9735535979270935,0.9858283996582031,0.9578111171722412,0.9195386171340942,0.9719179272651672,0.9751588702201843,0.9875465631484985,0.5461039543151855,0.3773033022880554,0.988079845905304,0.8927557468414307,0.9692165851593018,0.8111191987991333,0.6837433576583862,0.9742575287818909,0.9742427468299866,0.9878624677658081
14,0.6466686129570007,0.05654960498213768,0.03902741149067879,0.03685034066438675,0.4027307331562042,0.11151069402694702,0.9315930604934692,0.8731329441070557,0.9490166306495667,0.956900954246521,0.9779103398323059,0.9549388885498047,0.9144649505615234,0.9673664569854736,0.9727317094802856,0.9859178066253662,0.9575293660163879,0.9191405177116394,0.9732140302658081,0.9737017750740051,0.9874922633171082,0.5443951487541199,0.37620967626571655,0.9887397885322571,0.8952963948249817,0.9700941443443298,0.8092342615127563,0.681628942489624,0.9754849076271057,0.9733006954193115,0.9879156947135925
15,0.6400601267814636,0.055034153163433075,0.03792160376906395,0.03555719554424286,0.4011468291282654,0.11040046066045761,0.9340946674346924,0.8772568106651306,0.9481177926063538,0.958514392375946,0.9781011343002319,0.9568111300468445,0.9177240133285522,0.9672430157661438,0.9743978381156921,0.9862902164459229,0.9597184658050537,0.9229574203491211,0.9728459715843201,0.975645124912262,0.987876832485199,0.5468997955322266,0.37829455733299255,0.9891440272331238,0.9053592681884766,0.9730724096298218,0.8119624257087708,0.6850123405456543,0.9751019477844238,0.9749605655670166,0.9882298707962036
16,0.6356633305549622,0.05494280532002449,0.03717110678553581,0.03438512235879898,0.39972546696662903,0.10943873971700668,0.93561851978302,0.880082905292511,0.9478232860565186,0.959309995174408,0.978227972984314,0.9586246013641357,0.9211372137069702,0.9675524830818176,0.9752572178840637,0.9865674376487732,0.961642324924469,0.9265692830085754,0.9732149243354797,0.9769068360328674,0.9882652759552002,0.5474461317062378,0.37869441509246826,0.9894443154335022,0.9112566113471985,0.9748026728630066,0.8132628202438354,0.6868049502372742,0.9752210974693298,0.9758511185646057,0.9884724020957947
17,0.6327511668205261,0.05389055982232094,0.03644624724984169,0.034772031009197235,0.39861437678337097,0.10902813822031021,0.9363707900047302,0.8810954689979553,0.9502120614051819,0.9580908417701721,0.9784700870513916,0.9594146013259888,0.922505795955658,0.9683877229690552,0.9748178720474243,0.9866538643836975,0.9623724818229675,0.9279717206954956,0.9740380644798279,0.9760189652442932,0.9882408976554871,0.548335611820221,0.3792654275894165,0.9897449612617493,0.9151145815849304,0.975945770740509,0.8145148754119873,0.6882966160774231,0.9762585163116455,0.9751029014587402,0.9885299205780029
18,0.642728865146637,0.05658113956451416,0.03936552628874779,0.0374547615647316,0.3988838493824005,0.11044350266456604,0.9328289031982422,0.8755282759666443,0.9470563530921936,0.9583960771560669,0.977833092212677,0.9570618271827698,0.918672502040863,0.9661594033241272,0.974620521068573,0.9860949516296387,0.9606333374977112,0.9251435995101929,0.9727100729942322,0.9754419922828674,0.9877966642379761,0.5481671094894409,0.37936821579933167,0.9886090755462646,0.9153961539268494,0.9757812023162842,0.812644362449646,0.6861612796783447,0.9747368693351746,0.9747321605682373,0.9880908131599426
19,0.6343968510627747,0.054550901055336,0.03698223456740379,0.03479281812906265,0.3984014689922333,0.10966965556144714,0.9333660006523132,0.8764823079109192,0.9497625231742859,0.9568352103233337,0.9780621528625488,0.9570236802101135,0.9184918999671936,0.9686813950538635,0.9738970398902893,0.9864998459815979,0.9610102772712708,0.9258854389190674,0.9738760590553284,0.9753147959709167,0.9880338907241821,0.5478322505950928,0.3795303702354431,0.9888266921043396,0.9196906089782715,0.9770165681838989,0.8122329711914062,0.6860265135765076,0.9762451648712158,0.9741590619087219,0.988298237323761
20,0.6230259537696838,0.05245538800954819,0.03475605696439743,0.03175436332821846,0.3964097499847412,0.10765053331851959,0.9379295110702515,0.8838309049606323,0.950516939163208,0.9601089954376221,0.9790302515029907,0.9607775807380676,0.9249663949012756,0.9701033234596252,0.9758121371269226,0.9872866868972778,0.9644758701324463,0.9317468404769897,0.9753372073173523,0.9778234362602234,0.9889742136001587,0.5494176149368286,0.38055387139320374,0.9902690052986145,0.925914466381073,0.979032576084137,0.8156881332397461,0.6901822090148926,0.9774041175842285,0.9764810800552368,0.989126443862915
21,0.6163263916969299,0.05031351372599602,0.03317686915397644,0.030214574187994003,0.39577141404151917,0.10685018450021744,0.9375132918357849,0.8830053806304932,0.953227698802948,0.9595469236373901,0.9795055389404297,0.9610494375228882,0.9254187941551208,0.9721802473068237,0.9758628606796265,0.9877762794494629,0.9649705290794373,0.9326372146606445,0.9774354696273804,0.9778408408164978,0.9894617199897766,0.548693060874939,0.3802120089530945,0.991783618927002,0.9275259971618652,0.9797995686531067,0.8151641488075256,0.6897731423377991,0.9796224236488342,0.9765253663063049,0.989647388458252
22,0.6154135465621948,0.051048874855041504,0.03319602087140083,0.029933564364910126,0.3947353959083557,0.1064995750784874,0.9382131695747375,0.8843811750411987,0.9507367014884949,0.9608475565910339,0.9792593121528625,0.9620649814605713,0.9273194670677185,0.9710525870323181,0.9766812920570374,0.9877135753631592,0.9660153985023499,0.9345765113830566,0.9771205186843872,0.9783231019973755,0.9895052313804626,0.5500080585479736,0.3812134563922882,0.9914474487304688,0.9317301511764526,0.9808632731437683,0.8165226578712463,0.691481351852417,0.9786409735679626,0.9772970676422119,0.989608108997345
23,0.6084386110305786,0.04946793243288994,0.031712666153907776,0.028274791315197945,0.39349842071533203,0.10548489540815353,0.9395255446434021,0.8864421844482422,0.9527036547660828,0.9607093334197998,0.9796703457832336,0.9633285403251648,0.9295542240142822,0.9722620248794556,0.9772312045097351,0.9881238341331482,0.967599093914032,0.9374310970306396,0.977854311466217,0.9793298840522766,0.9899165034294128,0.5510932207107544,0.38200393319129944,0.9926450252532959,0.9350289702415466,0.9820106625556946,0.8181377649307251,0.693465530872345,0.9798945188522339,0.9780139327049255,0.9900698661804199
24,0.6055208444595337,0.04880264773964882,0.03083445318043232,0.02775687910616398,0.3932356834411621,0.10489115118980408,0.9411365985870361,0.8894503712654114,0.9523449540138245,0.9615761041641235,0.9797998666763306,0.9643866419792175,0.9315541982650757,0.9726572036743164,0.9778584241867065,0.9883652925491333,0.9680556058883667,0.938310444355011,0.9782752990722656,0.979533851146698,0.9900626540184021,0.5513357520103455,0.3825382590293884,0.9922933578491211,0.9360564947128296,0.9822081327438354,0.8185281753540039,0.6943328976631165,0.9799777865409851,0.9783914685249329,0.9901801943778992
25,0.6029443144798279,0.04776560142636299,0.030394839122891426,0.027499262243509293,0.3925372064113617,0.10474719107151031,0.9398506879806519,0.887124240398407,0.95658278465271,0.9598270654678345,0.9803314805030823,0.9640912413597107,0.9310364127159119,0.9742441773414612,0.9769803881645203,0.9885197877883911,0.9683648347854614,0.9389303922653198,0.9792999625205994,0.9789770841598511,0.990165114402771,0.5514549016952515,0.3825804889202118,0.9927417039871216,0.9350841045379639,0.9820466637611389,0.8185933828353882,0.6945518851280212,0.9815517067909241,0.9775542616844177,0.9903404712677002
26,0.6000836491584778,0.047437384724617004,0.02947821281850338,0.02699228748679161,0.3921338617801666,0.10404183715581894,0.942266047000885,0.8913331627845764,0.9533921480178833,0.9621326327323914,0.9801719784736633,0.9657277464866638,0.9340254664421082,0.9733113050460815,0.9784194827079773,0.9886504411697388,0.9694312810897827,0.9409099817276001,0.9787251353263855,0.9802486300468445,0.9903382062911987,0.5519472360610962,0.38302114605903625,0.9926632642745972,0.9394566416740417,0.9831939339637756,0.8197606205940247,0.695976734161377,0.9806395173072815,0.9788929224014282,0.9904537200927734
27,0.6009366512298584,0.04768112674355507,0.029911549761891365,0.027004756033420563,0.3919885754585266,0.10435058176517487,0.9407384991645813,0.8886481523513794,0.9554234743118286,0.960595428943634,0.9802573323249817,0.9650819897651672,0.9328514933586121,0.9743499159812927,0.9774472713470459,0.9886564016342163,0.9690765142440796,0.9402846693992615,0.9792109131813049,0.9796125888824463,0.9902974963188171,0.5514390468597412,0.38272836804389954,0.9925523400306702,0.9395108222961426,0.9831838011741638,0.8188687562942505,0.6949318647384644,0.9812827110290527,0.9781794548034668,0.9904297590255737
28,0.5964902639389038,0.046724170446395874,0.028890009969472885,0.026069963350892067,0.39118829369544983,0.10361787676811218,0.9421420693397522,0.8909973502159119,0.9553371667861938,0.9621788263320923,0.9806235432624817,0.9660622477531433,0.9346058368682861,0.9744608998298645,0.9787909388542175,0.9890044927597046,0.9702279567718506,0.9423829317092896,0.9790914058685303,0.9808424115180969,0.9905652403831482,0.551534116268158,0.382625937461853,0.9925584197044373,0.9429110288619995,0.9840829968452454,0.8197820782661438,0.696003794670105,0.981384813785553,0.9793733358383179,0.990741491317749
29,0.5948314666748047,0.04656408727169037,0.02853967249393463,0.02568434737622738,0.3906663954257965,0.10337693244218826,0.9423723220825195,0.8913915753364563,0.95589679479599,0.9615166783332825,0.9805890321731567,0.9667088985443115,0.9357997179031372,0.9750262498855591,0.978493332862854,0.9890634417533875,0.970686137676239,0.9432408809661865,0.979674756526947,0.9809150695800781,0.9907174706459045,0.5514943599700928,0.38270625472068787,0.9928763508796692,0.9430970549583435,0.9842023253440857,0.819845974445343,0.6961732506752014,0.9820681214332581,0.9791751503944397,0.9908513426780701
30,0.5907850861549377,0.045506905764341354,0.027697157114744186,0.024855192750692368,0.3899889886379242,0.10273701697587967,0.9429001808166504,0.8922991156578064,0.956166684627533,0.9622783660888672,0.9808356165885925,0.9671577215194702,0.9366132616996765,0.9755834341049194,0.9792075157165527,0.9893632531166077,0.9710783958435059,0.9439594149589539,0.9800452589988708,0.9814392924308777,0.9909288883209229,0.5526368618011475,0.38370317220687866,0.9933691024780273,0.9443644881248474,0.9846446514129639,0.8208900690078735,0.6975982785224915,0.9823316335678101,0.9801133871078491,0.9911384582519531
31,0.5889723300933838,0.0451529435813427,0.02736961469054222,0.024505645036697388,0.3894939124584198,0.1024501696228981,0.9434455633163452,0.893248438835144,0.956710159778595,0.9623101949691772,0.9809663891792297,0.9676060676574707,0.9374441504478455,0.9759818911552429,0.9791572690010071,0.9894431233406067,0.9717655777931213,0.9452199935913086,0.9809595942497253,0.9810863137245178,0.9910555481910706,0.5527101755142212,0.38382649421691895,0.99358731508255,0.9458948969841003,0.9850942492485046,0.8212286233901978,0.698131799697876,0.9830408096313477,0.9798302054405212,0.9912338852882385
32,0.5857639312744141,0.04408266395330429,0.027010655030608177,0.023891480639576912,0.3887782692909241,0.10200098156929016,0.9443094730377197,0.8947796821594238,0.9582673907279968,0.9620404839515686,0.9812532663345337,0.9677865505218506,0.9378175139427185,0.9763065576553345,0.9791807532310486,0.9895236492156982,0.9721258282661438,0.9459256529808044,0.9809829592704773,0.9816011786460876,0.9911845922470093,0.5531294941902161,0.3841639459133148,0.993848443031311,0.9465107321739197,0.985313355922699,0.8217485547065735,0.69889235496521,0.9833134412765503,0.9800256490707397,0.9913439750671387
33,0.5849928259849548,0.04441041126847267,0.026707731187343597,0.023747891187667847,0.3882825970649719,0.10184434056282043,0.944628119468689,0.895308792591095,0.9577016830444336,0.9623327255249023,0.9811964631080627,0.9684789776802063,0.939053475856781,0.9763807058334351,0.9794528484344482,0.9896060228347778,0.9726743102073669,0.9469301700592041,0.9809389114379883,0.9819653630256653,0.9912617206573486,0.5529439449310303,0.38382261991500854,0.9934617877006531,0.9479479193687439,0.9856024384498596,0.8221762776374817,0.6992372274398804,0.9832441210746765,0.9803581237792969,0.9914081692695618
34,0.5838874578475952,0.044195376336574554,0.026566138491034508,0.02354598604142666,0.38808509707450867,0.10149481892585754,0.9453093409538269,0.896546483039856,0.9566259980201721,0.9635281562805176,0.9812434911727905,0.9689729809761047,0.9400042295455933,0.9762059450149536,0.9801849126815796,0.9897411465644836,0.9730626940727234,0.9476794004440308,0.981334388256073,0.9821804165840149,0.9914047718048096,0.5533306002616882,0.384375661611557,0.9936973452568054,0.948614239692688,0.9858284592628479,0.8224236965179443,0.6998122930526733,0.9833554029464722,0.9809720516204834,0.9915817975997925
35,0.5796386003494263,0.042983196675777435,0.02566251903772354,0.02294076420366764,0.38701650500297546,0.10103558748960495,0.9454904794692993,0.8968130350112915,0.9594743847846985,0.9624997973442078,0.9816386699676514,0.9693676233291626,0.9407382011413574,0.9775019884109497,0.9798146486282349,0.9899516105651855,0.9735745787620544,0.9486664533615112,0.9820678234100342,0.981927216053009,0.991513729095459,0.5546631813049316,0.38525325059890747,0.9941669702529907,0.9488962888717651,0.9860065579414368,0.8239269852638245,0.701641321182251,0.9845183491706848,0.9804952144622803,0.9917355179786682
36,0.5794869661331177,0.04263897240161896,0.025666112080216408,0.0228041373193264,0.3874005675315857,0.10097729414701462,0.9456403255462646,0.8971272110939026,0.9587743878364563,0.9633494019508362,0.9816871881484985,0.9690370559692383,0.9401825666427612,0.9774351716041565,0.97998046875,0.9899759888648987,0.9729585647583008,0.9476687908172607,0.981984555721283,0.9823266863822937,0.9915903210639954,0.5535331964492798,0.3846372365951538,0.9940739870071411,0.9480631947517395,0.9857688546180725,0.8226606845855713,0.7003703713417053,0.9843685030937195,0.981105387210846,0.9918481111526489
37,0.5759097337722778,0.04224250093102455,0.02516096644103527,0.022114412859082222,0.386046826839447,0.10034505277872086,0.9466745853424072,0.8989213109016418,0.9586461186408997,0.9636375308036804,0.981728196144104,0.970499575138092,0.9428415894508362,0.9771071672439575,0.9809649586677551,0.9901360869407654,0.9747700691223145,0.9508851766586304,0.9818596243858337,0.9833301901817322,0.9918017983436584,0.5554478168487549,0.3860432505607605,0.9940539002418518,0.951305091381073,0.9866064786911011,0.8248767256736755,0.7029951810836792,0.9840754866600037,0.9818220138549805,0.9919528961181641
38,0.5741036534309387,0.04183809459209442,0.024593422189354897,0.0215217974036932,0.38596293330192566,0.1001872718334198,0.9461149573326111,0.8979364037513733,0.9599573612213135,0.9631422758102417,0.9819048643112183,0.9703146815299988,0.9424927830696106,0.9784400463104248,0.9803707599639893,0.9903016686439514,0.9747352004051208,0.9508246779441833,0.9827395677566528,0.9831433296203613,0.991960883140564,0.554598867893219,0.38550227880477905,0.9946308135986328,0.9517370462417603,0.9868473410606384,0.8240436911582947,0.7021191120147705,0.9851627349853516,0.9816371202468872,0.9921598434448242
39,0.5725334882736206,0.04148998484015465,0.024259371683001518,0.02118002064526081,0.3856953978538513,0.09990892559289932,0.9463451504707336,0.8983830213546753,0.9604963064193726,0.9630063772201538,0.9819938540458679,0.9701967835426331,0.9423189759254456,0.9785786271095276,0.9807121157646179,0.9904155731201172,0.9746302962303162,0.950658917427063,0.9831182956695557,0.9831712245941162,0.992055356502533,0.5532865524291992,0.38459938764572144,0.994724452495575,0.9512813091278076,0.9867503046989441,0.8229146003723145,0.7009374499320984,0.9854283928871155,0.9816529750823975,0.9922251105308533
40,0.5765817761421204,0.04262879490852356,0.025079157203435898,0.022255700081586838,0.38614559173583984,0.10047255456447601,0.9461296796798706,0.8979648947715759,0.95832359790802,0.9636569619178772,0.9816597700119019,0.9703787565231323,0.9426206946372986,0.9769579172134399,0.981045663356781,0.9901208877563477,0.9744975566864014,0.9504069685935974,0.9810376763343811,0.983606219291687,0.9916773438453674,0.5542048811912537,0.385334849357605,0.9926733374595642,0.9519749283790588,0.9864708185195923,0.8235242366790771,0.7014413475990295,0.9838566184043884,0.9820098280906677,0.9919474720954895
41,0.570136308670044,0.041258443146944046,0.024114878848195076,0.020938720554113388,0.3843545615673065,0.09946949034929276,0.9475995898246765,0.9005672931671143,0.9604330658912659,0.9635331630706787,0.9821080565452576,0.9711980819702148,0.944163978099823,0.9789628386497498,0.9803828001022339,0.9904252886772156,0.9754081964492798,0.952098548412323,0.9833167791366577,0.9829481244087219,0.9920477867126465,0.5559473037719727,0.38654547929763794,0.9949004650115967,0.9522460103034973,0.98703932762146,0.825643002986908,0.704208493232727,0.9856268763542175,0.9815831780433655,0.9922541975975037
42,0.5733198523521423,0.04169861227273941,0.024739600718021393,0.0220674779266119,0.3849961459636688,0.09981793910264969,0.946755051612854,0.8991498351097107,0.959652841091156,0.9633687734603882,0.9818910360336304,0.9709262251853943,0.9437100291252136,0.9781801700592041,0.9808225035667419,0.9903499484062195,0.9751136302947998,0.951644241809845,0.9823265075683594,0.98356032371521,0.9919650554656982,0.554353654384613,0.3854758143424988,0.9940906763076782,0.9536997675895691,0.9872331023216248,0.8240259289741516,0.7023170590400696,0.9849475622177124,0.9819234609603882,0.9921790361404419
43,0.5781778693199158,0.04464229941368103,0.02645258419215679,0.02209683135151863,0.3844144940376282,0.10057171434164047,0.9442262649536133,0.8947347402572632,0.9553484320640564,0.9634212255477905,0.9809278845787048,0.9694750308990479,0.9409931302070618,0.9759916067123413,0.9803299307823181,0.9897263646125793,0.974720299243927,0.9508201479911804,0.9821957945823669,0.9826853275299072,0.9917252063751221,0.5558164715766907,0.38664793968200684,0.9942517876625061,0.9533525109291077,0.9871797561645508,0.8241251111030579,0.7021963596343994,0.9835790991783142,0.9813874959945679,0.9917335510253906
44,0.5755912661552429,0.04323461651802063,0.02552863396704197,0.021974097937345505,0.3845618963241577,0.10029196739196777,0.9446516633033752,0.8953980803489685,0.9595431089401245,0.961250901222229,0.9813489317893982,0.969555139541626,0.9411120414733887,0.9774925708770752,0.9803436994552612,0.9900763630867004,0.9749541878700256,0.9512653350830078,0.9823489785194397,0.9834008812904358,0.9919320940971375,0.5537989735603333,0.38511398434638977,0.9943037629127502,0.9541089534759521,0.9873862862586975,0.8228106498718262,0.7006306648254395,0.984641432762146,0.9815002679824829,0.9920063018798828
45,0.5733906626701355,0.04276217147707939,0.024723462760448456,0.021666308864951134,0.3843758702278137,0.09986300766468048,0.9455545544624329,0.897132158279419,0.957734227180481,0.963604748249054,0.9815134406089783,0.9703496098518372,0.9427234530448914,0.9778363704681396,0.9808505773544312,0.9902772307395935,0.9745262861251831,0.9507242441177368,0.9824015498161316,0.983360767364502,0.9919347167015076,0.5536942481994629,0.3851413130760193,0.993813157081604,0.9544965028762817,0.9873759150505066,0.82284015417099,0.7010355591773987,0.984455406665802,0.9819682240486145,0.9920759797096252
