,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_143_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_143_dice_coef,add_143_jacard,add_143_recall_3,add_143_precision_3,add_143_accuracy
10,0.6791952252388,0.06338068842887878,0.0471186488866806,0.04455500841140747,0.40779411792755127,0.11634676158428192,0.9273281693458557,0.8657566905021667,0.9430620670318604,0.9550347924232483,0.9758870601654053,0.9483886957168579,0.90265291929245,0.9602435827255249,0.9710074067115784,0.9837181568145752,0.9493144154548645,0.904267430305481,0.9664172530174255,0.9711199998855591,0.9851707220077515,0.5445083975791931,0.3759787082672119,0.9833189249038696,0.8671168684959412,0.9601751565933228,0.8060882687568665,0.6769193410873413,0.9696425795555115,0.9713572859764099,0.9859734177589417
11,0.6670249104499817,0.06126604229211807,0.044627636671066284,0.04176994040608406,0.40506601333618164,0.11429496854543686,0.9306007623672485,0.8712925314903259,0.9431405663490295,0.9575549364089966,0.9765232801437378,0.9516462683677673,0.9083974957466125,0.961319088935852,0.972929835319519,0.9844319224357605,0.9531357884407043,0.9109436273574829,0.9669755697250366,0.9739353656768799,0.9859845042228699,0.5466058850288391,0.37768515944480896,0.9849610924720764,0.8829689025878906,0.965358316898346,0.8092621564865112,0.6809277534484863,0.9702928066253662,0.9734140038490295,0.9866257309913635
12,0.66464763879776,0.060925066471099854,0.04420739412307739,0.041682109236717224,0.40380698442459106,0.11402612924575806,0.9293550252914429,0.8694220781326294,0.9447267055511475,0.9556761980056763,0.9764224886894226,0.9514085054397583,0.908143162727356,0.9636154174804688,0.9709293842315674,0.9844775199890137,0.9536637663841248,0.9121359586715698,0.9690159559249878,0.9723268151283264,0.9860653877258301,0.5470894575119019,0.3784004747867584,0.9857965111732483,0.8904801607131958,0.967771589756012,0.8092749118804932,0.6814144253730774,0.972187876701355,0.971627414226532,0.9866273999214172
13,0.656132161617279,0.0597454309463501,0.04250955581665039,0.03927922621369362,0.4018862247467041,0.11271177232265472,0.9310753345489502,0.8720312118530273,0.945546567440033,0.9576985239982605,0.9771056175231934,0.953400731086731,0.9115991592407227,0.9639543294906616,0.9728302955627441,0.9850173592567444,0.9562763571739197,0.9167451858520508,0.9697228670120239,0.9737754464149475,0.9865818023681641,0.5482039451599121,0.37931588292121887,0.9867908358573914,0.9013327360153198,0.9711539149284363,0.8110215663909912,0.6835671067237854,0.9727066159248352,0.9733792543411255,0.9871759414672852
14,0.6496402621269226,0.057313621044158936,0.04116717353463173,0.03859817236661911,0.4006396532058716,0.11192159354686737,0.9328632950782776,0.8751513957977295,0.9477689266204834,0.9571706056594849,0.9774811863899231,0.9542530179023743,0.9131101965904236,0.965291440486908,0.9727032780647278,0.985295832157135,0.9572787880897522,0.9186033606529236,0.9702820181846619,0.9738801121711731,0.9867367744445801,0.5489740967750549,0.3800491988658905,0.9868399500846863,0.9080790877342224,0.9730997681617737,0.8121524453163147,0.6852043271064758,0.9737209677696228,0.9732007384300232,0.9873670339584351
15,0.6434435844421387,0.056496761739254,0.03974730893969536,0.03671293333172798,0.3994128108024597,0.11107394099235535,0.932396650314331,0.8741143941879272,0.9475729465484619,0.9583372473716736,0.9777233600616455,0.9553312659263611,0.9149653315544128,0.966193437576294,0.9735284447669983,0.9857047200202942,0.9586876034736633,0.921036422252655,0.9714066982269287,0.9751332402229309,0.9873021841049194,0.5495610237121582,0.3805963099002838,0.9882540702819824,0.9143198728561401,0.9751696586608887,0.8128555417060852,0.6860621571540833,0.9747428297996521,0.9743580222129822,0.9878864884376526
16,0.6394878625869751,0.05652046203613281,0.03885708004236221,0.035870324820280075,0.3982090950012207,0.11003109067678452,0.9351168274879456,0.8790233731269836,0.9467695355415344,0.95876544713974,0.9776455163955688,0.9571728110313416,0.9184556007385254,0.9666869640350342,0.9744911789894104,0.986052393913269,0.9600024819374084,0.9237239360809326,0.9718624949455261,0.9760867357254028,0.9876395463943481,0.5502496361732483,0.3812984526157379,0.9884878396987915,0.9190865755081177,0.9765542149543762,0.8142070174217224,0.6881596446037292,0.9748740792274475,0.9751399755477905,0.9881078600883484
17,0.632823646068573,0.054817717522382736,0.0371096096932888,0.03450581803917885,0.39709651470184326,0.10929390788078308,0.9343096017837524,0.8776853084564209,0.9501050710678101,0.9580978751182556,0.9782407283782959,0.9578053951263428,0.9195683598518372,0.9684082269668579,0.9744989275932312,0.986453115940094,0.9611278176307678,0.9256246089935303,0.9736343622207642,0.9756458401679993,0.9879435896873474,0.5508710741996765,0.3819311857223511,0.9893789887428284,0.9229104518890381,0.9778088927268982,0.8147810697555542,0.6890113949775696,0.9765791893005371,0.9751091003417969,0.9884956479072571
18,0.630135178565979,0.053744398057460785,0.036737747490406036,0.034193005412817,0.3964748978614807,0.10898526012897491,0.9354465007781982,0.8795474767684937,0.9499840140342712,0.9590953588485718,0.97845858335495,0.9580377340316772,0.9199934601783752,0.9682344198226929,0.9749396443367004,0.9865196943283081,0.9613163471221924,0.9260292649269104,0.9722601175308228,0.9771934151649475,0.9880002737045288,0.5512111186981201,0.3821820914745331,0.9887227416038513,0.9265562891960144,0.9786688089370728,0.8152688145637512,0.689607560634613,0.9759600758552551,0.9757694005966187,0.9885132908821106
19,0.6250082850456238,0.052402544766664505,0.03559940308332443,0.03321496397256851,0.39574554562568665,0.10804598033428192,0.9373362064361572,0.8827726244926453,0.9507421851158142,0.960159420967102,0.9788926839828491,0.9597008228302002,0.9230009317398071,0.9698703289031982,0.9750422835350037,0.98692387342453,0.9626368880271912,0.9283648133277893,0.9745522737503052,0.9765163660049438,0.9883683919906616,0.551232635974884,0.3824034631252289,0.9900934100151062,0.9284213781356812,0.9794798493385315,0.8160161375999451,0.6907994747161865,0.977516233921051,0.9757819771766663,0.9888774156570435
20,0.6306739449501038,0.05401167646050453,0.03695452958345413,0.03552522137761116,0.3953026831150055,0.10887987166643143,0.935093879699707,0.8790792226791382,0.9489612579345703,0.9578807950019836,0.9779270887374878,0.9586226344108582,0.9211363196372986,0.966984212398529,0.9751210808753967,0.9862737655639648,0.961679995059967,0.9267827868461609,0.9714822173118591,0.9764577150344849,0.9876412153244019,0.5521299242973328,0.38293400406837463,0.9883458018302917,0.9314696192741394,0.9799249768257141,0.8159348964691162,0.6904972791671753,0.9752669334411621,0.9750799536705017,0.9881842732429504
21,0.6271857023239136,0.05395081266760826,0.03638464957475662,0.03400830179452896,0.39445677399635315,0.1083851307630539,0.9362046718597412,0.8807639479637146,0.9494859576225281,0.9590657949447632,0.9783378839492798,0.9597516655921936,0.9231055378913879,0.9688604474067688,0.9754016399383545,0.9867768287658691,0.9635655879974365,0.9301601052284241,0.9732127785682678,0.9774131774902344,0.9882749319076538,0.55251544713974,0.38323265314102173,0.9881015419960022,0.933330237865448,0.9803743362426758,0.8169865012168884,0.6918508410453796,0.97632896900177,0.9759060740470886,0.9886322021484375
22,0.6164166927337646,0.05071184039115906,0.034451454877853394,0.03127362206578255,0.3930848240852356,0.10689498484134674,0.9382181763648987,0.884077787399292,0.9523402452468872,0.9601293206214905,0.9792497754096985,0.9605676531791687,0.9244870543479919,0.9697498083114624,0.9760243892669678,0.9871340394020081,0.9649934768676758,0.9325798749923706,0.9753685593605042,0.9775820374488831,0.988817036151886,0.5533385872840881,0.3840717673301697,0.9910067915916443,0.935782790184021,0.9816784262657166,0.8182336688041687,0.693517804145813,0.9781176447868347,0.9766440987586975,0.9892275333404541
23,0.615399956703186,0.051269397139549255,0.033894166350364685,0.030956272035837173,0.39276379346847534,0.10651633143424988,0.9391960501670837,0.8858643770217896,0.9514736533164978,0.9605615139007568,0.9791582226753235,0.9621858596801758,0.9274614453315735,0.9716628789901733,0.975944459438324,0.9875586628913879,0.9656996726989746,0.9339985251426697,0.9760388731956482,0.9778950214385986,0.9890488982200623,0.5531646013259888,0.38406842947006226,0.9909579157829285,0.9356691837310791,0.9816370010375977,0.8186430335044861,0.6943142414093018,0.9787487387657166,0.9765253663063049,0.9893450736999512
24,0.6081231832504272,0.04905996099114418,0.03237360715866089,0.02953973598778248,0.3916094899177551,0.10554064810276031,0.9402378797531128,0.8875874280929565,0.9539503455162048,0.9605604410171509,0.9797230362892151,0.963177502155304,0.9292297959327698,0.9720057249069214,0.9772526621818542,0.9879554510116577,0.9670716524124146,0.9364420771598816,0.9763199687004089,0.97927325963974,0.989448606967926,0.5542667508125305,0.38488516211509705,0.9915468096733093,0.9387410283088684,0.9825925827026367,0.8201112151145935,0.6961357593536377,0.979448139667511,0.9778909683227539,0.9898408055305481
25,0.6110731959342957,0.04930756986141205,0.03321431204676628,0.031053200364112854,0.39158880710601807,0.10590942949056625,0.9400328993797302,0.8872452974319458,0.95311039686203,0.9612074494361877,0.9796903133392334,0.9622660279273987,0.9276319742202759,0.9715876579284668,0.976090669631958,0.9875767230987549,0.9662140607833862,0.934963047504425,0.9761524796485901,0.9779735207557678,0.9890943765640259,0.5541669726371765,0.38487422466278076,0.9913882613182068,0.9386340975761414,0.9825286865234375,0.8195825219154358,0.6955472826957703,0.9790502190589905,0.9767513871192932,0.9894703030586243
26,0.6162850856781006,0.052843865007162094,0.03465850651264191,0.03138329088687897,0.3910905718803406,0.10630890727043152,0.938992440700531,0.8859140872955322,0.9506822228431702,0.9598557353019714,0.9788044691085815,0.963127076625824,0.9294419288635254,0.9697902798652649,0.9770578742027283,0.9873935580253601,0.9672681093215942,0.9370183348655701,0.974550724029541,0.9797916412353516,0.9891618490219116,0.5543151497840881,0.3849298655986786,0.9900274872779846,0.9408425688743591,0.9828152060508728,0.8198093771934509,0.6958065032958984,0.9771368503570557,0.9780081510543823,0.9893317818641663
27,0.6054204702377319,0.04889645054936409,0.03204844519495964,0.02899450622498989,0.3904077708721161,0.10507314652204514,0.9407650828361511,0.888618528842926,0.9534448385238647,0.961255669593811,0.979778528213501,0.9633073210716248,0.9295839071273804,0.9723392128944397,0.97696453332901,0.9879631400108337,0.9674484133720398,0.9372642040252686,0.9769169092178345,0.9793130159378052,0.9895972609519958,0.554436445236206,0.38524842262268066,0.9919099807739258,0.9413586854934692,0.9833725094795227,0.8201890587806702,0.6965481042861938,0.9796273708343506,0.9778246879577637,0.989866316318512
28,0.597926914691925,0.04668297618627548,0.030307475477457047,0.02746710740029812,0.3894369304180145,0.10403243452310562,0.9421890377998352,0.8909896612167358,0.9561415314674377,0.9613010883331299,0.9804055094718933,0.9647271037101746,0.93210369348526,0.9737889766693115,0.9779627919197083,0.9885420799255371,0.9686534404754639,0.9394012689590454,0.9783540964126587,0.9796639680862427,0.9900171756744385,0.5552679300308228,0.3859051764011383,0.9927178621292114,0.9428504705429077,0.9839497208595276,0.8216317892074585,0.6983954906463623,0.9812473654747009,0.9785516262054443,0.990420401096344
29,0.601451575756073,0.04738922789692879,0.03112914226949215,0.02890077792108059,0.3895069658756256,0.10452534258365631,0.9420197606086731,0.8906354904174805,0.9558733105659485,0.9607055187225342,0.9801976084709167,0.9644903540611267,0.9316533207893372,0.9731252789497375,0.9772658944129944,0.9882188439369202,0.9683526158332825,0.938890814781189,0.9768683314323425,0.9794135093688965,0.9896103143692017,0.5551771521568298,0.3857438564300537,0.9912228584289551,0.9433042407035828,0.9837359189987183,0.8215053677558899,0.6981012225151062,0.9804927706718445,0.977994978427887,0.9901090860366821
30,0.6000500321388245,0.04778260737657547,0.031127722933888435,0.028047358617186546,0.3889394998550415,0.10415267199277878,0.9418862462043762,0.8905245065689087,0.9533606171607971,0.9624132513999939,0.9800431728363037,0.9648772478103638,0.9324122667312622,0.9725735783576965,0.9779296517372131,0.9882513880729675,0.9691181182861328,0.940301775932312,0.9779420495033264,0.979656457901001,0.9899193644523621,0.5551363229751587,0.38590875267982483,0.992027759552002,0.9437905550003052,0.9840448498725891,0.821438729763031,0.6982014179229736,0.980111300945282,0.9786654710769653,0.9901837706565857
31,0.5925441384315491,0.04591621458530426,0.029251981526613235,0.026207104325294495,0.38802677392959595,0.10314199328422546,0.9430801272392273,0.8925642371177673,0.9571900367736816,0.961378276348114,0.9806639552116394,0.9656189680099487,0.9337489604949951,0.9745821952819824,0.9784024953842163,0.9888331294059753,0.9700310230255127,0.9419880509376526,0.9786860942840576,0.9811673760414124,0.9904587864875793,0.5557406544685364,0.3864271342754364,0.993020236492157,0.946009635925293,0.9848542213439941,0.8224290013313293,0.6995948553085327,0.9817459583282471,0.9794314503669739,0.9907509088516235
32,0.5977978110313416,0.04736821725964546,0.03024889901280403,0.027675136923789978,0.3886125981807709,0.10389305651187897,0.9418848156929016,0.8905439972877502,0.9552685618400574,0.9618633985519409,0.9803444147109985,0.9654167294502258,0.9334423542022705,0.9738836884498596,0.9781823754310608,0.9886173009872437,0.9695616364479065,0.9412065744400024,0.9771745800971985,0.9810974597930908,0.9900891184806824,0.5549535751342773,0.38577085733413696,0.9905246496200562,0.9454654455184937,0.9841508865356445,0.8215447068214417,0.6984594464302063,0.9806003570556641,0.9794175624847412,0.9904806613922119
33,0.5913774371147156,0.04586940258741379,0.029428111389279366,0.026235351338982582,0.3870725929737091,0.10277187824249268,0.9437150359153748,0.8938334584236145,0.9554274082183838,0.9630901217460632,0.9806817173957825,0.966439962387085,0.9353465437889099,0.9737434387207031,0.9788552522659302,0.9887474775314331,0.9707939624786377,0.9434672594070435,0.9786996245384216,0.9809294939041138,0.9904043674468994,0.5565017461776733,0.3870110511779785,0.9927676320075989,0.947192370891571,0.9851093292236328,0.8233623504638672,0.7008565664291382,0.9813240766525269,0.9799699783325195,0.9907836318016052
34,0.5891256332397461,0.045424725860357285,0.028833840042352676,0.02574029006063938,0.3866144120693207,0.10251235961914062,0.9442203640937805,0.8945276141166687,0.9576584100723267,0.9621675610542297,0.9809653759002686,0.9669399857521057,0.9361761808395386,0.9749760031700134,0.9789789319038391,0.9890643954277039,0.9713909029960632,0.9445209503173828,0.9788619875907898,0.9815376996994019,0.9905893802642822,0.5567235946655273,0.38720062375068665,0.9927190542221069,0.9480361938476562,0.9853203892707825,0.8238793611526489,0.7014700174331665,0.9819048047065735,0.9799546003341675,0.9909152388572693
35,0.5882527232170105,0.04506564512848854,0.028671087697148323,0.02539164014160633,0.3866868317127228,0.10243738442659378,0.9432587027549744,0.8930123448371887,0.9576631784439087,0.9622833132743835,0.9809949398040771,0.9662075042724609,0.9349609017372131,0.9756424427032471,0.9783416986465454,0.9890651106834412,0.9707677364349365,0.9434537887573242,0.9798610806465149,0.9811235666275024,0.9907223582267761,0.5557865500450134,0.3868284821510315,0.9931334853172302,0.9475417733192444,0.9852835536003113,0.8223906755447388,0.7000576853752136,0.9826323986053467,0.9796544313430786,0.9910117387771606
36,0.5826471447944641,0.043834321200847626,0.027508895844221115,0.024375448003411293,0.38536179065704346,0.1015668734908104,0.9454032182693481,0.896666407585144,0.9588078856468201,0.9627986550331116,0.9813835620880127,0.9678063988685608,0.9378277063369751,0.9758872389793396,0.9795361161231995,0.989411473274231,0.9723598957061768,0.9463844895362854,0.9799237251281738,0.9820534586906433,0.990962028503418,0.5576291084289551,0.38798069953918457,0.9935566186904907,0.9500892162322998,0.986047625541687,0.825068473815918,0.7032271027565002,0.9829149842262268,0.9806554317474365,0.9913212656974792
37,0.5796793103218079,0.04320325702428818,0.02686535008251667,0.023539233952760696,0.3849232792854309,0.10114828497171402,0.9456852078437805,0.8971866369247437,0.958328127861023,0.9635430574417114,0.9814568161964417,0.9681894183158875,0.938546895980835,0.9761257767677307,0.9797835350036621,0.9895269274711609,0.9727754592895508,0.9471467137336731,0.9804229736328125,0.982413649559021,0.9911657571792603,0.5578235983848572,0.38818106055259705,0.9935761094093323,0.9507107138633728,0.9862146973609924,0.8253777027130127,0.7036815285682678,0.9831675887107849,0.9809247851371765,0.9914456605911255
38,0.5827779173851013,0.0435967892408371,0.027385380119085312,0.024513930082321167,0.38580772280693054,0.10147398710250854,0.945173442363739,0.8963257074356079,0.9586445689201355,0.9628337025642395,0.981354832649231,0.9682096242904663,0.9386277794837952,0.9762908816337585,0.9793533086776733,0.9894612431526184,0.9724650382995605,0.9466544389724731,0.9800409078598022,0.9820201992988586,0.9909813404083252,0.55593341588974,0.3868972063064575,0.9926872849464417,0.9497464299201965,0.9857618808746338,0.8236618638038635,0.7016162872314453,0.9830704927444458,0.9806229472160339,0.9913496375083923
39,0.5773510932922363,0.04259861633181572,0.026313375681638718,0.023356614634394646,0.3843367099761963,0.10074570775032043,0.9465447068214417,0.8986709713935852,0.9592490196228027,0.9634671807289124,0.9816489815711975,0.9689252376556396,0.9398829936981201,0.976894736289978,0.9798011779785156,0.9897103905677795,0.973258912563324,0.948043167591095,0.9808455109596252,0.9823845624923706,0.9912574291229248,0.557792067527771,0.38829562067985535,0.9937697052955627,0.9511829018592834,0.9863818287849426,0.8256179094314575,0.7041106224060059,0.9837800860404968,0.9809918403625488,0.9916048645973206
40,0.5771352648735046,0.0425569973886013,0.026309479027986526,0.023111730813980103,0.38446298241615295,0.10069406777620316,0.9459055066108704,0.897651731967926,0.9596835374832153,0.9632535576820374,0.9816958904266357,0.9685898423194885,0.9393869042396545,0.9767679572105408,0.9798631072044373,0.9896958470344543,0.9729710221290588,0.9475919008255005,0.9809216260910034,0.9826253056526184,0.9913334250450134,0.5569485425949097,0.38780465722084045,0.9938050508499146,0.9515174627304077,0.9864771962165833,0.8246334195137024,0.7030861377716064,0.9838244318962097,0.9811453819274902,0.9916526079177856
41,0.575271487236023,0.04249115660786629,0.025851700454950333,0.022625084966421127,0.38394251465797424,0.10036120563745499,0.9466272592544556,0.8988538384437561,0.9594608545303345,0.9633870720863342,0.981677770614624,0.9697160720825195,0.941392719745636,0.9772084951400757,0.9804850816726685,0.9899490475654602,0.9739811420440674,0.9494364857673645,0.9813291430473328,0.982954204082489,0.9915081858634949,0.5573621988296509,0.388095885515213,0.9937037825584412,0.9524605870246887,0.9867004156112671,0.8254848718643188,0.7041138410568237,0.9839964509010315,0.9815216660499573,0.9917842149734497
42,0.5724208354949951,0.041683126240968704,0.02544555999338627,0.022212032228708267,0.3831556737422943,0.09992455691099167,0.94711834192276,0.8997087478637695,0.9600305557250977,0.9638036489486694,0.9819106459617615,0.969674825668335,0.9413078427314758,0.9775141477584839,0.9804725050926208,0.9900172352790833,0.97430020570755,0.9500135779380798,0.9816569685935974,0.9834136366844177,0.9916958808898926,0.5581241250038147,0.38873720169067383,0.9945116639137268,0.9536296725273132,0.9871876239776611,0.8261378407478333,0.7050395011901855,0.9844582080841064,0.9819294810295105,0.9919911026954651
43,0.5718536376953125,0.04167209193110466,0.025440100580453873,0.021995577961206436,0.3829279839992523,0.09981787204742432,0.9472870826721191,0.9000190496444702,0.9599145650863647,0.9639459252357483,0.9819190502166748,0.9700815677642822,0.9420678615570068,0.9775686860084534,0.9805658459663391,0.9900525808334351,0.9745976328849792,0.9505801796913147,0.9816078543663025,0.9836656451225281,0.9917452335357666,0.5579909086227417,0.38866838812828064,0.9938011765480042,0.9549938440322876,0.9873809814453125,0.8261903524398804,0.7051489949226379,0.9843204021453857,0.9821107387542725,0.9920029640197754
44,0.5690269470214844,0.04124289005994797,0.024766331538558006,0.021430728957057,0.38219019770622253,0.09939683228731155,0.9476887583732605,0.9007129073143005,0.9609588980674744,0.9634594321250916,0.9820384979248047,0.9708850383758545,0.9435558915138245,0.9783196449279785,0.9805790185928345,0.9902308583259583,0.9754697680473328,0.9522179365158081,0.9824037551879883,0.9837075471878052,0.9919415712356567,0.5590389966964722,0.3893253207206726,0.9944717884063721,0.9548615217208862,0.9874987006187439,0.8276240229606628,0.7068394422531128,0.9849751591682434,0.9820088744163513,0.9921311736106873
45,0.5690077543258667,0.0411265604197979,0.024617241695523262,0.021246885880827904,0.38263770937919617,0.09937936067581177,0.947560727596283,0.9005313515663147,0.9603038430213928,0.9641041159629822,0.9820470809936523,0.9702543616294861,0.9424116611480713,0.9780235290527344,0.9810987710952759,0.9902875423431396,0.9749462008476257,0.9512551426887512,0.982335090637207,0.9837197065353394,0.9919284582138062,0.5573195815086365,0.38836437463760376,0.994279146194458,0.9556578397750854,0.9876614809036255,0.8256220817565918,0.7046337127685547,0.9849334955215454,0.982370913028717,0.9922093749046326
46,0.5680252909660339,0.040988486260175705,0.024577733129262924,0.021034883335232735,0.38220107555389404,0.09922312945127487,0.9477604627609253,0.9008614420890808,0.9608255624771118,0.9640249609947205,0.9821471571922302,0.970945417881012,0.9436830878257751,0.9781365394592285,0.9811192154884338,0.9903188943862915,0.9756808280944824,0.9526211023330688,0.9820873141288757,0.9843893647193909,0.9920320510864258,0.5576890707015991,0.38856667280197144,0.9940678477287292,0.9562901854515076,0.9877772331237793,0.8263128995895386,0.705416738986969,0.9848232269287109,0.982620120048523,0.9922441244125366
47,0.5676572918891907,0.041146550327539444,0.02464950457215309,0.02089688926935196,0.3818313777446747,0.09913289546966553,0.9475269317626953,0.9004960060119629,0.9603889584541321,0.9638952016830444,0.9820152521133423,0.9708525538444519,0.9435436129570007,0.9783483743667603,0.9808237552642822,0.9902968406677246,0.9757249355316162,0.9527381062507629,0.9827708005905151,0.9839898347854614,0.9920956492424011,0.5578588843345642,0.3888223171234131,0.9944031834602356,0.9556782841682434,0.9876949191093445,0.8262559175491333,0.7055155038833618,0.9851606488227844,0.982349693775177,0.992257297039032
