,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_194_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_194_dice_coef,add_194_jacard,add_194_recall_4,add_194_precision_4,add_194_accuracy
10,1.036177158355713,0.13129134476184845,0.12930163741111755,0.13170307874679565,0.4615451693534851,0.18233634531497955,0.7872915863990784,0.6629717350006104,0.8344020247459412,0.9040523171424866,0.9497650265693665,0.7889570593833923,0.6655861735343933,0.8406707048416138,0.9107941389083862,0.9522324204444885,0.7884842753410339,0.664997935295105,0.8422330617904663,0.9086159467697144,0.9520735740661621,0.43123242259025574,0.28950583934783936,0.8889871835708618,0.7926068902015686,0.9320803880691528,0.6316553950309753,0.4812786877155304,0.8549922108650208,0.9076058268547058,0.9541347622871399
11,1.0370899438858032,0.13267597556114197,0.1308862417936325,0.13292720913887024,0.4579782783985138,0.18262247741222382,0.7892451286315918,0.6657106280326843,0.8318206667900085,0.9038680791854858,0.9492719769477844,0.7926850318908691,0.6707213521003723,0.839038610458374,0.9082521796226501,0.951432466506958,0.7916153073310852,0.6695875525474548,0.8401121497154236,0.9087511897087097,0.9517230987548828,0.435258686542511,0.2917536795139313,0.8868880271911621,0.7987753748893738,0.9334821105003357,0.6378036141395569,0.48665928840637207,0.8520395159721375,0.9061286449432373,0.9533073902130127
12,1.026780128479004,0.13102710247039795,0.1279449611902237,0.13004764914512634,0.4563398063182831,0.18141992390155792,0.7889135479927063,0.6645523309707642,0.8343076109886169,0.9036922454833984,0.9496755003929138,0.7935546040534973,0.6713719964027405,0.8411248326301575,0.9088711738586426,0.9519280195236206,0.7926952838897705,0.6701881885528564,0.842906653881073,0.9063349366188049,0.9517315626144409,0.4337911307811737,0.291345477104187,0.8909936547279358,0.7979637980461121,0.9338650703430176,0.6346391439437866,0.4843566119670868,0.8551954030990601,0.9058051705360413,0.9538006782531738
13,1.0184427499771118,0.13061895966529846,0.12657156586647034,0.12711110711097717,0.45384812355041504,0.18029338121414185,0.789600670337677,0.6659837365150452,0.8342488408088684,0.9031846523284912,0.9495618939399719,0.7971954941749573,0.6760299205780029,0.8432989716529846,0.9068595170974731,0.9519075751304626,0.7967112064361572,0.6755062341690063,0.8465806245803833,0.9066260457038879,0.9524424076080322,0.43401092290878296,0.29166457056999207,0.8926154971122742,0.8065804243087769,0.9364668130874634,0.6359515190124512,0.4856916069984436,0.8568321466445923,0.9055502414703369,0.9540377855300903
14,0.9891270399093628,0.1246798112988472,0.12064006924629211,0.12021545320749283,0.4488324224948883,0.17475944757461548,0.7988858819007874,0.6786880493164062,0.8411423563957214,0.9082381725311279,0.9518033862113953,0.8079051375389099,0.6905760169029236,0.8515039682388306,0.9123534560203552,0.9544805884361267,0.8094779253005981,0.6930214166641235,0.8555050492286682,0.9129317998886108,0.9553134441375732,0.4376271069049835,0.2942982614040375,0.8988533020019531,0.815054714679718,0.939693808555603,0.6450462937355042,0.4951542019844055,0.8642914295196533,0.9104953408241272,0.956382691860199
15,0.9819647073745728,0.12173256278038025,0.11873407661914825,0.11899139732122421,0.4481722116470337,0.17433501780033112,0.7996916174888611,0.6790258288383484,0.8432674407958984,0.9068001508712769,0.9518900513648987,0.8059733510017395,0.687664270401001,0.8529216051101685,0.9103953838348389,0.9543361663818359,0.8070285320281982,0.6889940500259399,0.8558991551399231,0.9099633097648621,0.9547777771949768,0.4355540871620178,0.2933807075023651,0.8995212316513062,0.8173847794532776,0.9404173493385315,0.6404691934585571,0.49129217863082886,0.865711510181427,0.9085832834243774,0.9562402963638306
16,0.9727234840393066,0.1220816820859909,0.11760316789150238,0.11693941801786423,0.4438290297985077,0.1722709983587265,0.8051581382751465,0.6859457492828369,0.8452028632164001,0.909136176109314,0.9527058601379395,0.8145439624786377,0.6985113024711609,0.8558286428451538,0.9132223129272461,0.9554293155670166,0.815767765045166,0.7003905773162842,0.859707236289978,0.9122018814086914,0.9559152126312256,0.43996360898017883,0.29581570625305176,0.9006015658378601,0.8241587281227112,0.9423733353614807,0.649567186832428,0.49891918897628784,0.8680456876754761,0.9114878177642822,0.9572569131851196
17,0.9685124754905701,0.12097075581550598,0.1164264976978302,0.11519375443458557,0.44440898299217224,0.1715129315853119,0.799967348575592,0.6802283525466919,0.8469809293746948,0.9104409217834473,0.95328688621521,0.8099218010902405,0.6933202147483826,0.8581105470657349,0.9145591259002686,0.9561092853546143,0.8133649230003357,0.6976963877677917,0.8623723387718201,0.9136165380477905,0.9566797018051147,0.4347626864910126,0.2929935157299042,0.8979052901268005,0.8251305818557739,0.9422070384025574,0.6423200368881226,0.4938451051712036,0.8697642683982849,0.9130671620368958,0.9578909277915955
18,0.9486892223358154,0.11643223464488983,0.1123591959476471,0.11145462840795517,0.4401658773422241,0.1682770550251007,0.8097747564315796,0.6925088763237,0.851079523563385,0.9122940897941589,0.9543922543525696,0.819169282913208,0.7052430510520935,0.8616272211074829,0.9155764579772949,0.9569464325904846,0.8223666548728943,0.7092733979225159,0.8651731014251709,0.9154525995254517,0.9575567841529846,0.43822288513183594,0.2951952815055847,0.9016683101654053,0.8347041010856628,0.9452717304229736,0.6495639681816101,0.5005562901496887,0.8727836012840271,0.9151027798652649,0.9588503837585449
19,0.9386759400367737,0.1145784929394722,0.11017502844333649,0.10981039702892303,0.4374759793281555,0.166636124253273,0.811357319355011,0.6957095861434937,0.8548288345336914,0.9128856658935547,0.9551820158958435,0.818114697933197,0.70501708984375,0.8657591938972473,0.9171642661094666,0.9580107927322388,0.8213286399841309,0.7092165946960449,0.8680071234703064,0.9161348938941956,0.9582045078277588,0.44019728899002075,0.296634316444397,0.9056009650230408,0.8342023491859436,0.9457655549049377,0.6519286632537842,0.5033350586891174,0.8763527870178223,0.9158372282981873,0.9596418738365173
20,0.9278285503387451,0.1141454204916954,0.10884362459182739,0.10672406107187271,0.43329116702079773,0.16482414305210114,0.8168454170227051,0.70131516456604,0.8579802513122559,0.9108438491821289,0.9553293585777283,0.8262089490890503,0.7142688632011414,0.86866694688797,0.915592610836029,0.9582123756408691,0.8294497132301331,0.7188391089439392,0.8733866214752197,0.9161149859428406,0.9591670036315918,0.44305163621902466,0.29875117540359497,0.9086906909942627,0.8402783274650574,0.9478114247322083,0.6571536064147949,0.5079464316368103,0.8799883723258972,0.9149295687675476,0.9601058959960938
21,0.9417230486869812,0.11606624722480774,0.11221932619810104,0.11135205626487732,0.43470779061317444,0.16737625002861023,0.8155860304832458,0.6994889974594116,0.8538015484809875,0.9118993282318115,0.9547981023788452,0.823860764503479,0.7109631299972534,0.8615422248840332,0.9166096448898315,0.957141101360321,0.8259012699127197,0.7138912081718445,0.8650573492050171,0.9168773889541626,0.9578262567520142,0.4395503103733063,0.29606905579566956,0.8976914286613464,0.8408928513526917,0.946204662322998,0.6525013446807861,0.5032894015312195,0.8723649978637695,0.9156362414360046,0.9588846564292908
22,0.9082172513008118,0.11064045131206512,0.10396118462085724,0.10255865007638931,0.429492712020874,0.1615641713142395,0.8208527565002441,0.7063754200935364,0.8621318936347961,0.9142083525657654,0.9567579030990601,0.8330658674240112,0.7232820391654968,0.8747644424438477,0.9181536436080933,0.9598331451416016,0.8352172374725342,0.72584068775177,0.8787230849266052,0.9174909591674805,0.96040940284729,0.44214069843292236,0.29869845509529114,0.911304235458374,0.8472520709037781,0.949994683265686,0.657774806022644,0.509303867816925,0.8848925828933716,0.9178054928779602,0.9615840911865234
23,0.9105243682861328,0.11145704239606857,0.10634057223796844,0.10401947051286697,0.4268755614757538,0.16183142364025116,0.822580873966217,0.7082856893539429,0.8585687875747681,0.9157437682151794,0.9564311504364014,0.8354250192642212,0.726043164730072,0.8722543716430664,0.918865442276001,0.959526538848877,0.8389995694160461,0.7310057282447815,0.875756025314331,0.9206795692443848,0.9605286121368408,0.4444388449192047,0.2997850477695465,0.9080018997192383,0.8536640405654907,0.9510509967803955,0.6618057489395142,0.5124580264091492,0.8814444541931152,0.919840395450592,0.961383581161499
24,0.9049730896949768,0.1109192967414856,0.10473871976137161,0.10237383097410202,0.42578616738319397,0.16115541756153107,0.8187628388404846,0.7043315172195435,0.8597773313522339,0.9131244421005249,0.956115186214447,0.8301350474357605,0.7203019857406616,0.8719432950019836,0.9185774922370911,0.9594119191169739,0.8341399431228638,0.7256069183349609,0.8764320611953735,0.9204500913619995,0.9606050252914429,0.4443136155605316,0.30002862215042114,0.9094369411468506,0.8480232954025269,0.9498849511146545,0.6597316861152649,0.5114462375640869,0.8822242021560669,0.9180905818939209,0.9611635804176331
25,0.8943318724632263,0.10809442400932312,0.10265909135341644,0.1005818247795105,0.42359936237335205,0.1593972146511078,0.8232146501541138,0.7099288702011108,0.8642335534095764,0.9163081049919128,0.957562267780304,0.8329900503158569,0.7237702012062073,0.8758894205093384,0.9192333221435547,0.9602569341659546,0.8359127044677734,0.7276684045791626,0.8783661127090454,0.9198718667030334,0.9608352184295654,0.4445987343788147,0.3004189133644104,0.9104292988777161,0.850470244884491,0.9506561756134033,0.6611924767494202,0.5129387974739075,0.8847479224205017,0.9192964434623718,0.961867094039917
26,0.8961793780326843,0.11017541587352753,0.1037227213382721,0.1020122617483139,0.420767605304718,0.1595006138086319,0.8221192359924316,0.7094265222549438,0.8619842529296875,0.914374589920044,0.9567657709121704,0.8359372615814209,0.7284063100814819,0.8742115497589111,0.9192803502082825,0.9599651098251343,0.8389308452606201,0.7325153350830078,0.8774257302284241,0.9208970665931702,0.9608756303787231,0.4474097192287445,0.3020477592945099,0.909473180770874,0.856994092464447,0.9521101117134094,0.6650189161300659,0.5165571570396423,0.883406400680542,0.919477641582489,0.9616634249687195
27,0.8816550374031067,0.10715185850858688,0.10014370083808899,0.09750756621360779,0.4195357859134674,0.1573159247636795,0.823035478591919,0.7104169726371765,0.8644556403160095,0.9176895022392273,0.9578832387924194,0.8372345566749573,0.7299227118492126,0.8778994679450989,0.9221737384796143,0.9612217545509338,0.8412765264511108,0.7355090975761414,0.8826062083244324,0.9235118627548218,0.9623473882675171,0.4452814757823944,0.301085501909256,0.9112387299537659,0.8596033453941345,0.9530388712882996,0.6626215577125549,0.5151268243789673,0.8870437741279602,0.9224989414215088,0.9629440903663635
28,0.8807694911956787,0.10682828724384308,0.10024654120206833,0.09762215614318848,0.4184756875038147,0.157597154378891,0.8252542018890381,0.7127503752708435,0.8630917072296143,0.9167442917823792,0.9574460387229919,0.8381480574607849,0.730959951877594,0.8770603537559509,0.9202864170074463,0.9606835842132568,0.8427622318267822,0.7374283671379089,0.8816684484481812,0.9202966094017029,0.9615175127983093,0.44531384110450745,0.3008958697319031,0.9102670550346375,0.859673023223877,0.9528947472572327,0.6636465191841125,0.515429675579071,0.8858605027198792,0.9202154874801636,0.9622589349746704
29,0.8783120512962341,0.10835554450750351,0.09992790222167969,0.09806987643241882,0.41516196727752686,0.15679746866226196,0.8231162428855896,0.7102577686309814,0.8650484681129456,0.9141302108764648,0.9572643041610718,0.8395606279373169,0.7331002950668335,0.8809574246406555,0.92015141248703,0.9613604545593262,0.843131959438324,0.7378590106964111,0.8849616646766663,0.9192773103713989,0.9619012475013733,0.44833260774612427,0.3031606376171112,0.913320779800415,0.8615983128547668,0.953869640827179,0.6663282513618469,0.5186647772789001,0.889345109462738,0.919757604598999,0.962792158126831
30,0.8680368065834045,0.10526008903980255,0.097301185131073,0.09599821269512177,0.4145103693008423,0.15496689081192017,0.8246391415596008,0.7117883563041687,0.8673039674758911,0.9177719354629517,0.9584121704101562,0.8428382277488708,0.7372291684150696,0.8828602433204651,0.9224841594696045,0.9621828198432922,0.8452410101890564,0.7406491637229919,0.8843109011650085,0.9238479137420654,0.9627268314361572,0.44558823108673096,0.30160531401634216,0.9114313721656799,0.8661490082740784,0.9546541571617126,0.6642652750015259,0.5173025727272034,0.8895747661590576,0.9230322241783142,0.9635113477706909
31,0.8549210429191589,0.10441725701093674,0.09495063126087189,0.09238018840551376,0.4102054238319397,0.1529671996831894,0.8297908902168274,0.71944260597229,0.8691281676292419,0.9173951148986816,0.9586637616157532,0.846871018409729,0.7437431216239929,0.8853768706321716,0.922875702381134,0.9627193212509155,0.8493974804878235,0.7472928762435913,0.8887892365455627,0.9229287505149841,0.9633474946022034,0.45066654682159424,0.3047712445259094,0.9159614443778992,0.8657599091529846,0.9553177356719971,0.6726580262184143,0.5248427987098694,0.8927096128463745,0.9224042892456055,0.9639500975608826
32,0.850660502910614,0.10258279740810394,0.09434287250041962,0.09239622205495834,0.40889671444892883,0.15244169533252716,0.831447422504425,0.7219417691230774,0.8709110617637634,0.9172682762145996,0.9589583873748779,0.846855103969574,0.7437018752098083,0.8865308165550232,0.9230956435203552,0.9629740118980408,0.8479971885681152,0.7451022267341614,0.8884812593460083,0.9232977628707886,0.9633687734603882,0.4506116211414337,0.30503636598587036,0.9146096110343933,0.8666768670082092,0.955312192440033,0.6715375781059265,0.524747371673584,0.8932757377624512,0.9231612086296082,0.9642093181610107
33,0.8517940044403076,0.10265398770570755,0.09481304883956909,0.09233075380325317,0.4091780185699463,0.15281802415847778,0.8308154940605164,0.7205187082290649,0.8703181147575378,0.9175722002983093,0.9589135050773621,0.84527587890625,0.7411513328552246,0.8846195936203003,0.923677921295166,0.9627463817596436,0.848686158657074,0.7456967830657959,0.8871744871139526,0.925175666809082,0.9635171294212341,0.44735047221183777,0.3025621771812439,0.9109212756156921,0.8717501759529114,0.9559043645858765,0.6688959002494812,0.5212458968162537,0.8918498754501343,0.924387514591217,0.9642044305801392
34,0.8468451499938965,0.10359090566635132,0.0952063500881195,0.0922631323337555,0.404479056596756,0.15130522847175598,0.8327520489692688,0.723244309425354,0.8716633915901184,0.9175025224685669,0.9591423273086548,0.847889244556427,0.7449858784675598,0.8881540298461914,0.9223252534866333,0.9631083011627197,0.8527723550796509,0.7516555786132812,0.8925439119338989,0.9237551689147949,0.9642004370689392,0.4522114098072052,0.3063417971134186,0.9159751534461975,0.8755912780761719,0.9576669931411743,0.6740093231201172,0.5270897150039673,0.8952996134757996,0.9231221675872803,0.9645673632621765
35,0.8554893732070923,0.103878915309906,0.0970211774110794,0.0947711244225502,0.40667012333869934,0.153148353099823,0.8287519812583923,0.7187628746032715,0.869996964931488,0.9173848628997803,0.9588184356689453,0.8422646522521973,0.7376921772956848,0.8818784952163696,0.9241286516189575,0.9623414874076843,0.8466227054595947,0.7438567280769348,0.8845173120498657,0.9255325794219971,0.9631073474884033,0.4470426142215729,0.3026072382926941,0.9079290628433228,0.8736474514007568,0.9558471441268921,0.667217493057251,0.5204231142997742,0.8893483877182007,0.9243825078010559,0.9637492895126343
36,0.8397894501686096,0.1025971919298172,0.09393679350614548,0.09114794433116913,0.40166106820106506,0.1504465490579605,0.8329206705093384,0.7234994769096375,0.8714821338653564,0.9202502965927124,0.9596696496009827,0.8500494360923767,0.7476135492324829,0.8864484429359436,0.9246999025344849,0.9632877111434937,0.8534252047538757,0.7521741390228271,0.8904962539672852,0.9254616498947144,0.9641796946525574,0.4519258141517639,0.3062920570373535,0.913960874080658,0.8770807385444641,0.9576762318611145,0.6734786033630371,0.5266967415809631,0.8934809565544128,0.9253768920898438,0.9647044539451599
37,0.8280625939369202,0.09976965934038162,0.09159904718399048,0.0885976105928421,0.39941486716270447,0.148681178689003,0.8355721235275269,0.7270427942276001,0.8740645051002502,0.9212738275527954,0.9603448510169983,0.8524399399757385,0.7510846853256226,0.8898572325706482,0.9253939390182495,0.9640501141548157,0.8554385900497437,0.7552129626274109,0.8935526013374329,0.9265005588531494,0.964948832988739,0.45313239097595215,0.3069852590560913,0.9174951314926147,0.8777937293052673,0.9584456086158752,0.6769989728927612,0.529700756072998,0.8969285488128662,0.926336944103241,0.9655295014381409
38,0.8190591931343079,0.09897918999195099,0.08996201306581497,0.08746704459190369,0.39594149589538574,0.1467093676328659,0.8390124440193176,0.7312877774238586,0.8795002698898315,0.9203663468360901,0.9611414074897766,0.8549683094024658,0.7539035677909851,0.8933866024017334,0.9264445900917053,0.9649078249931335,0.858511209487915,0.7588521838188171,0.897320568561554,0.9277485013008118,0.9658924341201782,0.4557822346687317,0.3090206980705261,0.9201444983482361,0.8813250064849854,0.9597261548042297,0.680411159992218,0.5334892868995667,0.9011803865432739,0.9272475242614746,0.9664915204048157
39,0.8185824751853943,0.09744028747081757,0.08974742889404297,0.08737011253833771,0.3968179225921631,0.14720676839351654,0.8370104432106018,0.7292743921279907,0.88054358959198,0.9200499653816223,0.9612653255462646,0.85239577293396,0.7510271668434143,0.8915942907333374,0.9257125854492188,0.9644309282302856,0.8568455576896667,0.757296085357666,0.8942288756370544,0.928139865398407,0.9654083847999573,0.4517638087272644,0.3066759407520294,0.914892852306366,0.8839654326438904,0.959440290927887,0.6747035384178162,0.528961181640625,0.8987162709236145,0.9271016716957092,0.96601402759552
40,0.8174648284912109,0.09981468319892883,0.0901566669344902,0.08723244071006775,0.3935295045375824,0.1467309594154358,0.8360317349433899,0.7283560037612915,0.8768479228019714,0.920317530632019,0.9606522917747498,0.8527589440345764,0.7522225379943848,0.8929542303085327,0.9252386093139648,0.9645803570747375,0.8573393821716309,0.7585911750793457,0.8963585495948792,0.9278256297111511,0.9657331705093384,0.4553917944431305,0.3093429505825043,0.9182484745979309,0.8827542662620544,0.9597352743148804,0.6779634952545166,0.5326384902000427,0.8993644118309021,0.9266607761383057,0.9660401344299316
41,0.8164904713630676,0.09802332520484924,0.09043949097394943,0.08784749358892441,0.39336296916007996,0.14681732654571533,0.8407334685325623,0.734046220779419,0.8771904110908508,0.9214848279953003,0.9609525799751282,0.8539366722106934,0.7533600330352783,0.8909436464309692,0.9259510636329651,0.9643617868423462,0.856903076171875,0.7576919794082642,0.8936570286750793,0.9277739524841309,0.965229868888855,0.45514288544654846,0.3082781136035919,0.9134067893028259,0.8810986280441284,0.9585207104682922,0.6805880069732666,0.533764660358429,0.896845281124115,0.9264558553695679,0.9655390977859497
42,0.8075782060623169,0.09711678326129913,0.08801181614398956,0.08551964163780212,0.3915075659751892,0.14542299509048462,0.839335024356842,0.7334956526756287,0.8799648284912109,0.9193551540374756,0.9610171318054199,0.8540322184562683,0.7545424699783325,0.8926674723625183,0.9274299144744873,0.9649785757064819,0.8580545783042908,0.7602054476737976,0.8962599635124207,0.9283325672149658,0.9658186435699463,0.4543384909629822,0.308436781167984,0.9165468215942383,0.8852609395980835,0.9600244760513306,0.6789318919181824,0.5334654450416565,0.8994082808494568,0.9277022480964661,0.9662631750106812
43,0.8051732778549194,0.09603038430213928,0.08801372349262238,0.0859011709690094,0.389980673789978,0.14524756371974945,0.8428437113761902,0.7370832562446594,0.8791755437850952,0.9217002987861633,0.9613557457923889,0.8569725155830383,0.757335364818573,0.8941418528556824,0.9255846738815308,0.9648682475090027,0.860249400138855,0.7619119882583618,0.8971479535102844,0.9253491163253784,0.9653653502464294,0.45593005418777466,0.3088984787464142,0.9156506657600403,0.8839260339736938,0.9595617651939392,0.6827452182769775,0.5358061790466309,0.9002370238304138,0.9263725280761719,0.9661385416984558
44,0.7889186143875122,0.09370163828134537,0.08379734307527542,0.08143771439790726,0.387905478477478,0.1420757919549942,0.8437285423278809,0.7375621795654297,0.8828469514846802,0.9250367283821106,0.9627028107643127,0.8618900179862976,0.7638250589370728,0.8991819024085999,0.9298130869865417,0.9666568636894226,0.8658313155174255,0.7693538665771484,0.9019801020622253,0.931369960308075,0.967488706111908,0.4553481638431549,0.3087049126625061,0.9172080159187317,0.8929650187492371,0.9619048833847046,0.6832447052001953,0.5372210144996643,0.9045848846435547,0.93157958984375,0.9680097699165344
45,0.8016388416290283,0.09802886098623276,0.08780499547719955,0.0850481316447258,0.3866855204105377,0.14407220482826233,0.8402214646339417,0.7340229749679565,0.8785440325737,0.9214434027671814,0.9611887335777283,0.8586457967758179,0.7603749632835388,0.8931341171264648,0.929170548915863,0.9654213190078735,0.8632581830024719,0.7667509317398071,0.8982431292533875,0.9298281073570251,0.966488242149353,0.45574966073036194,0.30932289361953735,0.9136344194412231,0.8921768069267273,0.9611049890518188,0.6813401579856873,0.5358810424804688,0.8997175693511963,0.9299526810646057,0.9667832851409912
46,0.791236400604248,0.09432941675186157,0.08554340153932571,0.08393679559230804,0.38481423258781433,0.1426123082637787,0.8452263474464417,0.7401776909828186,0.8822354674339294,0.9235113859176636,0.962279736995697,0.8605135083198547,0.7620535492897034,0.8974642157554626,0.9286370873451233,0.9661018252372742,0.8644634485244751,0.7678304314613342,0.8993876576423645,0.9293398857116699,0.9665964245796204,0.45716172456741333,0.309960275888443,0.9134813547134399,0.89493328332901,0.9617015719413757,0.6849477291107178,0.538764476776123,0.9022131562232971,0.9301694631576538,0.9672836065292358
47,0.8105144500732422,0.09942982345819473,0.09079984575510025,0.08920446038246155,0.3848949074745178,0.14618512988090515,0.8364784717559814,0.7291513681411743,0.8752502202987671,0.9172678589820862,0.9597387909889221,0.8518640995025635,0.7512083649635315,0.89141446352005,0.9216960072517395,0.9635688662528992,0.8544862866401672,0.7547709941864014,0.8932324647903442,0.9227285385131836,0.9641121029853821,0.4564931094646454,0.30962467193603516,0.9128146171569824,0.8825036287307739,0.9587459564208984,0.6796721816062927,0.5334927439689636,0.8970221281051636,0.9233028888702393,0.9649167656898499
