,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
0,2.882713556289673,0.5130929946899414,0.57973313331604,0.5988858342170715,0.6228144764900208,0.5681865215301514,0.3152247369289398,0.18849384784698486,0.014748303219676018,0.999362051486969,0.7554261088371277,0.3068031370639801,0.1820162981748581,0.07358645647764206,0.2699463367462158,0.7206331491470337,0.3260190486907959,0.1955927312374115,0.0043427529744803905,0.10288773477077484,0.743445873260498,0.3295755684375763,0.19815541803836823,0.0039916555397212505,0.024526434019207954,0.713349461555481,0.320770263671875,0.19183985888957977,0.0,0.0,0.7516940236091614
1,2.3182084560394287,0.2746291756629944,0.5066350102424622,0.5364446640014648,0.5529590249061584,0.4475407004356384,0.6070269346237183,0.4482633173465729,0.7129878997802734,0.9335042238235474,0.9161470532417297,0.32096585631370544,0.19204296171665192,0.0,0.0,0.7517600059509277,0.3090432286262512,0.1834414005279541,0.0,0.0,0.7517066597938538,0.32550522685050964,0.1951068937778473,2.215125277871266e-06,2.2525820895680226e-05,0.7273580431938171,0.3884666860103607,0.2426176518201828,0.24264371395111084,0.9993271827697754,0.811958909034729
2,1.9409816265106201,0.1569492071866989,0.3657994568347931,0.5235044360160828,0.5345973372459412,0.3601309359073639,0.8036730885505676,0.6738947629928589,0.8731696605682373,0.904560387134552,0.9456474781036377,0.4743692874908447,0.31602010130882263,0.49107497930526733,0.9627794027328491,0.8689556121826172,0.31225523352622986,0.18571551144123077,0.0,0.0,0.751761794090271,0.3155069649219513,0.18804943561553955,0.0,0.0,0.7296582460403442,0.47269657254219055,0.31115785241127014,0.6629089117050171,0.9887974858283997,0.914458692073822
3,1.6462875604629517,0.1304239183664322,0.1901085376739502,0.5008381605148315,0.5315178036689758,0.2933990955352783,0.8476231694221497,0.7366589903831482,0.8930166363716125,0.9119271636009216,0.952034056186676,0.7349902987480164,0.5857060551643372,0.8902095556259155,0.9181438088417053,0.9530452489852905,0.32651233673095703,0.1959851235151291,0.0,0.0,0.7517668604850769,0.314503014087677,0.1874733716249466,0.0,0.0,0.7314475178718567,0.5515525937080383,0.3829071521759033,0.81497722864151,0.9700461626052856,0.9478244185447693
4,1.4757987260818481,0.11200389266014099,0.12615853548049927,0.4520755410194397,0.5267027020454407,0.25885793566703796,0.8659507036209106,0.7646137475967407,0.9026203155517578,0.9222062230110168,0.9569263458251953,0.8387359976768494,0.7245703935623169,0.913544774055481,0.9232927560806274,0.9596987962722778,0.36558979749679565,0.22475329041481018,0.0,0.0,0.7517673969268799,0.31935638189315796,0.19081687927246094,0.0,0.0,0.7319592833518982,0.5916268229484558,0.42201048135757446,0.8482052087783813,0.9681826233863831,0.9554002285003662
5,1.3469579219818115,0.11741583794355392,0.12340344488620758,0.351064532995224,0.5188543796539307,0.23621948063373566,0.8692497611045837,0.7696422934532166,0.9008343815803528,0.9125663638114929,0.9539589881896973,0.8610177636146545,0.7573254704475403,0.9118790030479431,0.9128779172897339,0.9565226435661316,0.4686700403690338,0.3086521029472351,0.3982352018356323,0.9757778644561768,0.8481684327125549,0.32599928975105286,0.19558604061603546,2.215125277871266e-06,2.8467318770708516e-05,0.7324528098106384,0.6255798935890198,0.4570953845977783,0.8681247234344482,0.9513334035873413,0.9562402963638306
6,1.0890051126480103,0.0976829007267952,0.09589165449142456,0.20187531411647797,0.503641664981842,0.18991346657276154,0.8846421837806702,0.7938068509101868,0.9119520783424377,0.9310498237609863,0.9613790512084961,0.8901081085205078,0.8028391003608704,0.9273538589477539,0.9351133108139038,0.9659935235977173,0.6846446394920349,0.5245310068130493,0.8882651925086975,0.9342125654220581,0.9567363858222961,0.3379828929901123,0.20431303977966309,2.215125277871266e-06,3.325960642541759e-05,0.7352359294891357,0.6918107867240906,0.5305339694023132,0.9005807638168335,0.9527184963226318,0.9642263650894165
7,1.0054137706756592,0.10129063576459885,0.09894753247499466,0.14826606214046478,0.4830363988876343,0.17387311160564423,0.8837009072303772,0.7923235297203064,0.9095525741577148,0.9258440732955933,0.9594640135765076,0.8879576921463013,0.799655020236969,0.9226411581039429,0.9316112995147705,0.9639841914176941,0.7964116334915161,0.6637297868728638,0.9103483557701111,0.9249236583709717,0.9594027996063232,0.35664471983909607,0.21834886074066162,2.215125277871266e-06,3.828923581750132e-05,0.7374076247215271,0.7219340205192566,0.5671353936195374,0.9033230543136597,0.9463586211204529,0.963291585445404
8,0.9084242582321167,0.09248482435941696,0.08563648164272308,0.1209351196885109,0.4523921608924866,0.15697550773620605,0.8924018144607544,0.8060606718063354,0.9169909358024597,0.9313262701034546,0.9626097679138184,0.9004884362220764,0.8194932341575623,0.9296337962150574,0.9403160214424133,0.9678856134414673,0.8508837819099426,0.7411639094352722,0.9271689057350159,0.9292097091674805,0.964387059211731,0.3872261345386505,0.24094580113887787,3.322687916806899e-06,6.92313042236492e-05,0.7398554086685181,0.7509928345680237,0.6022475957870483,0.9164044857025146,0.9489461183547974,0.9670102000236511
9,0.8278871178627014,0.08731315284967422,0.0775161162018776,0.1029011607170105,0.4162609279155731,0.14389578998088837,0.8976046442985535,0.8145937323570251,0.9213492274284363,0.9355679750442505,0.9647252559661865,0.9080411791801453,0.8320108652114868,0.9372283220291138,0.9445998668670654,0.9707732200622559,0.8766450881958008,0.7810457348823547,0.9362785816192627,0.9365659356117249,0.9684407114982605,0.4254685044288635,0.2719319462776184,0.15702635049819946,0.7611262202262878,0.7785131931304932,0.7696647047996521,0.6269178986549377,0.9257091283798218,0.9520120024681091,0.9699755311012268
