,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
10,0.8785808682441711,0.09149863570928574,0.08418545126914978,0.10412979871034622,0.44787973165512085,0.15088725090026855,0.8956665396690369,0.8117128610610962,0.9222393035888672,0.9338533282279968,0.9633456468582153,0.9058655500411987,0.8287850618362427,0.9336043000221252,0.9440707564353943,0.9688225984573364,0.8866854906082153,0.7976990342140198,0.929222822189331,0.9402784705162048,0.9667497277259827,0.3960936665534973,0.2485731542110443,0.00037133926525712013,0.01991940103471279,0.7392422556877136,0.7651569247245789,0.621684193611145,0.9206262230873108,0.9538733959197998,0.9682621359825134
11,0.817552924156189,0.094474196434021,0.08588674664497375,0.10089821368455887,0.39271172881126404,0.14358165860176086,0.896250307559967,0.8124814629554749,0.921905517578125,0.9312312006950378,0.9625540971755981,0.9074104428291321,0.831127941608429,0.9345455765724182,0.9414307475090027,0.9683383107185364,0.8930737376213074,0.8077436685562134,0.9322595596313477,0.9397461414337158,0.9673343896865845,0.46475404500961304,0.3051513731479645,0.5901069045066833,0.9688981175422668,0.8901441693305969,0.7834226489067078,0.6455694437026978,0.9253736734390259,0.9494768977165222,0.9682687520980835
12,0.6899459958076477,0.08564712852239609,0.0751880332827568,0.0872444361448288,0.31799638271331787,0.12387005984783173,0.9024039506912231,0.8225248456001282,0.9245757460594177,0.9397000074386597,0.9654797911643982,0.9152171015739441,0.844165027141571,0.9379117488861084,0.9508033990859985,0.9716627597808838,0.9081670641899109,0.8324671983718872,0.9377620220184326,0.949363112449646,0.9712430834770203,0.5692943334579468,0.4017391502857208,0.8991175293922424,0.960169792175293,0.9646021127700806,0.8160570859909058,0.6907780766487122,0.9335066676139832,0.9538084268569946,0.97138512134552
13,0.6203855276107788,0.08561304956674576,0.07559524476528168,0.08527889847755432,0.26089614629745483,0.11300225555896759,0.903048038482666,0.8236165046691895,0.926824152469635,0.9384117722511292,0.965671956539154,0.9161989092826843,0.8458207249641418,0.937676191329956,0.9509645104408264,0.9716483354568481,0.9106612801551819,0.8366490006446838,0.9358178973197937,0.9525588750839233,0.9716187715530396,0.670840322971344,0.5099530816078186,0.9237568378448486,0.9461691379547119,0.9670052528381348,0.8429732918739319,0.7303374409675598,0.9349308609962463,0.952420175075531,0.971366286277771
14,0.6232289671897888,0.09092044830322266,0.08062490075826645,0.0901360809803009,0.24795295298099518,0.11359461396932602,0.8989515900611877,0.8170494437217712,0.9249213337898254,0.9333759546279907,0.9638542532920837,0.9131215214729309,0.8408468961715698,0.9368937611579895,0.9459229707717896,0.9701130986213684,0.9045783877372742,0.826760470867157,0.9311589598655701,0.949688732624054,0.9697279334068298,0.6998386979103088,0.5447773933410645,0.9187142848968506,0.9417790770530701,0.9646275043487549,0.8466311097145081,0.736078679561615,0.931255042552948,0.949662446975708,0.9697443246841431
15,0.5494902729988098,0.08297831565141678,0.07073274999856949,0.07463975995779037,0.22054654359817505,0.10059289634227753,0.9048553109169006,0.8267435431480408,0.9265000224113464,0.9421069025993347,0.9665864109992981,0.920415461063385,0.8531298637390137,0.9434807896614075,0.9534102082252502,0.9737105965614319,0.9177265763282776,0.8487533330917358,0.9433509111404419,0.9572004675865173,0.974682629108429,0.7336993217468262,0.5855152010917664,0.9360834956169128,0.9533515572547913,0.971892774105072,0.8625805974006653,0.760278582572937,0.941435694694519,0.9571839570999146,0.9742096066474915
16,0.5684548616409302,0.08650892227888107,0.07595787197351456,0.08064458519220352,0.22112363576889038,0.10421981662511826,0.9016073942184448,0.821762204170227,0.9253382682800293,0.9374395608901978,0.9650543332099915,0.9151660203933716,0.8447076082229614,0.9377936720848083,0.9503306746482849,0.9715083837509155,0.9110027551651001,0.8378729224205017,0.9352361559867859,0.9550566077232361,0.9721349477767944,0.738140881061554,0.5913073420524597,0.9270672798156738,0.9514418840408325,0.969196081161499,0.8600832223892212,0.7567988634109497,0.9344586133956909,0.9539118409156799,0.9716443419456482
17,0.5876305103302002,0.09204611927270889,0.07991964370012283,0.08544213324785233,0.22467133402824402,0.10555128753185272,0.8978802561759949,0.8153460621833801,0.9227335453033447,0.9318685531616211,0.9629241824150085,0.9141000509262085,0.8425468802452087,0.9372614026069641,0.9442273378372192,0.9697460532188416,0.9100106358528137,0.835736095905304,0.9345240592956543,0.9490196704864502,0.9703665971755981,0.7372974157333374,0.5899027585983276,0.9219323396682739,0.9465051293373108,0.9666531085968018,0.8581076264381409,0.75323086977005,0.932563841342926,0.9504744410514832,0.9702767133712769
18,0.5114421844482422,0.07969964295625687,0.06766407936811447,0.06863301247358322,0.20180939137935638,0.09363604336977005,0.9068640470504761,0.8299809098243713,0.9299697875976562,0.9427502751350403,0.9675931930541992,0.9225978851318359,0.8567031025886536,0.944243311882019,0.9553521275520325,0.9744120836257935,0.9219351410865784,0.8556690812110901,0.9434689879417419,0.9611684679985046,0.975753903388977,0.7532790303230286,0.6113477945327759,0.9345842003822327,0.9609484076499939,0.9735128283500671,0.8687449097633362,0.7702111005783081,0.9415323138237,0.9600536227226257,0.9749864339828491
19,0.5046165585517883,0.07938296347856522,0.0668407753109932,0.06773299723863602,0.19830510020256042,0.09235477447509766,0.9074470400810242,0.8309406638145447,0.9308815002441406,0.941525399684906,0.9674835205078125,0.9238535761833191,0.8589090704917908,0.9459341764450073,0.9537823796272278,0.9744075536727905,0.9235557913780212,0.8584718108177185,0.945773184299469,0.9591851234436035,0.9757991433143616,0.765985906124115,0.6267989873886108,0.9392780065536499,0.9567179083824158,0.9735591411590576,0.8743242621421814,0.7781398892402649,0.9440453052520752,0.9577449560165405,0.9749962091445923
20,0.5069079995155334,0.07906102389097214,0.0673820897936821,0.06956208497285843,0.1984843909740448,0.09241843223571777,0.9086655378341675,0.8332895040512085,0.9324039220809937,0.9411904215812683,0.9677590131759644,0.9238062500953674,0.8591414093971252,0.9444547295570374,0.953832745552063,0.9740603566169739,0.9231589436531067,0.8584279417991638,0.9419100880622864,0.9584862589836121,0.9746682047843933,0.7684311270713806,0.6308303475379944,0.9349973797798157,0.9560481309890747,0.9723367691040039,0.8750730156898499,0.7797354459762573,0.9416680932044983,0.9573199152946472,0.9743022918701172
21,0.48475539684295654,0.07774502784013748,0.06426119059324265,0.06431294232606888,0.19001586735248566,0.08842045813798904,0.9099341034889221,0.8352076411247253,0.9317894577980042,0.9434617161750793,0.9682219624519348,0.9268338084220886,0.8641067147254944,0.9485185146331787,0.9554591774940491,0.9754846096038818,0.9263574481010437,0.8634195327758789,0.9486500024795532,0.9609835147857666,0.9769788980484009,0.7726407647132874,0.6357717514038086,0.9418618083000183,0.9602482318878174,0.9751182794570923,0.8781563639640808,0.7843692898750305,0.9463591575622559,0.9599806070327759,0.9761523008346558
22,0.46843764185905457,0.07583928108215332,0.062111541628837585,0.06075284257531166,0.18442302942276,0.0853109285235405,0.9109732508659363,0.8368417620658875,0.9318517446517944,0.9449993968009949,0.9686486721038818,0.9283663630485535,0.866642951965332,0.9478139281272888,0.9572974443435669,0.9758005142211914,0.9305769801139832,0.8705940842628479,0.9489725232124329,0.9628233313560486,0.9775415658950806,0.7800411581993103,0.6452650427818298,0.9427804946899414,0.962080717086792,0.975822925567627,0.8820075392723083,0.7902612686157227,0.9464407563209534,0.9611808657646179,0.9764876961708069
23,0.5014806389808655,0.08015498518943787,0.06785732507705688,0.06898614764213562,0.1931004524230957,0.09138165414333344,0.9091401696205139,0.8337872624397278,0.9328294396400452,0.9393191337585449,0.9673554301261902,0.9247783422470093,0.8605285882949829,0.9454168677330017,0.9510963559150696,0.9735643267631531,0.9244004487991333,0.8601540327072144,0.9433337450027466,0.9568095207214355,0.9745752811431885,0.778365433216095,0.6431727409362793,0.9356268644332886,0.9552304744720459,0.9722760319709778,0.8788442611694336,0.7853435277938843,0.9423441886901855,0.9551549553871155,0.9738962054252625
24,0.5101135969161987,0.08234250545501709,0.07020444422960281,0.07094045728445053,0.19346974790096283,0.09315644204616547,0.9086141586303711,0.832888126373291,0.9265778660774231,0.9410214424133301,0.9663144946098328,0.9252333641052246,0.8612836599349976,0.9411711692810059,0.9535101056098938,0.9731743335723877,0.9241291284561157,0.8595382571220398,0.9397550225257874,0.9580872654914856,0.9740354418754578,0.7735759615898132,0.6377588510513306,0.9304136037826538,0.9587905406951904,0.9719296097755432,0.876924991607666,0.7823410630226135,0.9375720620155334,0.9572044014930725,0.9732694625854492
25,0.4502028822898865,0.07335232198238373,0.05993981286883354,0.0581817589700222,0.17688311636447906,0.08184586465358734,0.9141463041305542,0.8422459959983826,0.9369662404060364,0.9458223581314087,0.9701036214828491,0.9313617944717407,0.8719640374183655,0.9520285725593567,0.9587756395339966,0.9772248268127441,0.933790385723114,0.876295268535614,0.9539238810539246,0.9646260142326355,0.9792352914810181,0.7887217402458191,0.6584388613700867,0.9482620358467102,0.9654223322868347,0.9780457615852356,0.8862611651420593,0.7974244356155396,0.9514055252075195,0.9633915424346924,0.9782900214195251
26,0.44403135776519775,0.07281465828418732,0.05876191705465317,0.05688491091132164,0.1749761402606964,0.08059374243021011,0.9147569537162781,0.8431419730186462,0.9362423419952393,0.9449155926704407,0.969685435295105,0.9323445558547974,0.8735107779502869,0.9510084390640259,0.9587711095809937,0.9769735336303711,0.9352941513061523,0.8787708878517151,0.9528624415397644,0.9633822441101074,0.9786466360092163,0.7941452860832214,0.6648295521736145,0.9479486346244812,0.9620044827461243,0.9770746827125549,0.8889694213867188,0.8014433979988098,0.9506789445877075,0.9617005586624146,0.9776664972305298
27,0.4311596751213074,0.07132628560066223,0.05699177831411362,0.054176874458789825,0.17042596638202667,0.0782388374209404,0.9161376953125,0.8454951643943787,0.9370649456977844,0.9471713900566101,0.970488965511322,0.9336467385292053,0.8758369088172913,0.953406572341919,0.9591138362884521,0.9776524901390076,0.937047004699707,0.8818789124488831,0.9557709097862244,0.9657233953475952,0.9799795150756836,0.7967060804367065,0.6698066592216492,0.9508184790611267,0.9656699299812317,0.9787418842315674,0.8903330564498901,0.8037980198860168,0.9531790614128113,0.9638518691062927,0.9788481593132019
28,0.4227301776409149,0.07021702826023102,0.05558016151189804,0.05275871232151985,0.1675509363412857,0.0766233578324318,0.9163393378257751,0.84599769115448,0.9380003213882446,0.9477224946022034,0.9708627462387085,0.9337581396102905,0.876121461391449,0.9526638984680176,0.9611821174621582,0.9780178666114807,0.9374877214431763,0.8827180862426758,0.954954206943512,0.9669549465179443,0.9801003336906433,0.7995758056640625,0.6744483709335327,0.9510427713394165,0.966127336025238,0.9789167642593384,0.8910141587257385,0.805709183216095,0.9528785347938538,0.9650136828422546,0.9790789484977722
29,0.4246588945388794,0.07060480862855911,0.05647982284426689,0.053399987518787384,0.16727164387702942,0.07690270990133286,0.9177976846694946,0.8483743667602539,0.9383190274238586,0.947510838508606,0.9708831906318665,0.9356293082237244,0.879368245601654,0.9530518651008606,0.9605714082717896,0.9779517650604248,0.9389638900756836,0.8853051066398621,0.9544991254806519,0.9672215580940247,0.9800574779510498,0.8033909201622009,0.67903071641922,0.9507696628570557,0.966175377368927,0.9788617491722107,0.8935332894325256,0.8091843724250793,0.9528940916061401,0.9647489786148071,0.9790133833885193
30,0.44531533122062683,0.07367870211601257,0.05947506055235863,0.05872931331396103,0.1727036088705063,0.08072865754365921,0.9147619605064392,0.8433066010475159,0.9348031282424927,0.9450778961181641,0.9693818092346191,0.9324406385421753,0.8738317489624023,0.9501031637191772,0.9577610492706299,0.9764838814735413,0.934058666229248,0.8767848014831543,0.9505399465560913,0.961761474609375,0.9776483774185181,0.7985157370567322,0.6724610924720764,0.9456524848937988,0.9604499340057373,0.9761021137237549,0.8893846869468689,0.8027552962303162,0.9489247798919678,0.9606242775917053,0.9769517779350281
31,0.4288938045501709,0.07189144939184189,0.057717956602573395,0.054746806621551514,0.16690747439861298,0.07762999832630157,0.9158339500427246,0.8451381921768188,0.9377389550209045,0.9458871483802795,0.9703076481819153,0.9335132837295532,0.8757427334785461,0.9524862766265869,0.9584881067276001,0.9772607088088989,0.9364743828773499,0.8811028599739075,0.9538326263427734,0.9656141996383667,0.9794719815254211,0.8013826012611389,0.674959659576416,0.9481557607650757,0.9655447006225586,0.9780514240264893,0.8919805288314819,0.8066365122795105,0.95175701379776,0.9636150002479553,0.9784353375434875
32,0.4223167896270752,0.07108378410339355,0.05681028589606285,0.05361021310091019,0.16439811885356903,0.0764143094420433,0.9175692796707153,0.8479949235916138,0.9371073842048645,0.9473370313644409,0.9705435037612915,0.9353904724121094,0.8789536356925964,0.9521042108535767,0.9610419869422913,0.9778432846069336,0.9385660290718079,0.8846316337585449,0.9556270837783813,0.966726541519165,0.9802070260047913,0.8065422177314758,0.6816667318344116,0.9513100385665894,0.966330349445343,0.9790357947349548,0.8948291540145874,0.8108253479003906,0.9528742432594299,0.9649909734725952,0.9790719747543335
33,0.4418197274208069,0.07303457707166672,0.059515710920095444,0.05865601822733879,0.17064791917800903,0.07996539026498795,0.9169272780418396,0.8470064401626587,0.9341516494750977,0.9471364617347717,0.9697749614715576,0.9343152046203613,0.8772207498550415,0.9485142230987549,0.959492027759552,0.9765524864196777,0.9362210035324097,0.8807536959648132,0.9473744630813599,0.9642342329025269,0.977516770362854,0.8042823076248169,0.6778205037117004,0.9413214325904846,0.963045060634613,0.9757148623466492,0.8933706283569336,0.8085044622421265,0.9462180733680725,0.9629825353622437,0.9769048094749451
34,0.4381338953971863,0.07249125093221664,0.059637442231178284,0.058005329221487045,0.16867636144161224,0.07932344079017639,0.9167372584342957,0.8466707468032837,0.9376015663146973,0.9446569085121155,0.9699437618255615,0.933979868888855,0.8765513300895691,0.9521026015281677,0.9556482434272766,0.976410448551178,0.935001015663147,0.8784693479537964,0.9529885649681091,0.9608219861984253,0.9780024886131287,0.7984466552734375,0.6744986772537231,0.9464278817176819,0.9616945385932922,0.976619303226471,0.8898977041244507,0.8040400743484497,0.9508034586906433,0.960131049156189,0.9772831201553345
35,0.40618541836738586,0.0688306912779808,0.054105792194604874,0.0508170910179615,0.1589963138103485,0.07343552261590958,0.9190708994865417,0.8505568504333496,0.9387150406837463,0.9493433833122253,0.9714689254760742,0.9376488924026489,0.8829016089439392,0.9550116062164307,0.961437463760376,0.9786625504493713,0.9412233233451843,0.8892830014228821,0.9579742550849915,0.9669603705406189,0.9808489680290222,0.8095483779907227,0.6876540184020996,0.9531490206718445,0.9675717949867249,0.9798147082328796,0.8968581557273865,0.8145664930343628,0.9552847146987915,0.9659287333488464,0.9799132347106934
36,0.41441017389297485,0.06909378618001938,0.05541790649294853,0.05344754457473755,0.1615058332681656,0.07494522631168365,0.918874204158783,0.8502588868141174,0.9409109354019165,0.9470019340515137,0.9713736772537231,0.9362706542015076,0.8805424571037292,0.9537505507469177,0.9602638483047485,0.9780418872833252,0.9388474225997925,0.8852028846740723,0.9548414945602417,0.9654779434204102,0.9796854853630066,0.8085647821426392,0.6849338412284851,0.9508447647094727,0.9640563130378723,0.9783262014389038,0.8960993885993958,0.81312096118927,0.9537146091461182,0.9638087153434753,0.9789688587188721
37,0.41172435879707336,0.06886135041713715,0.05521296337246895,0.052862901240587234,0.1604112982749939,0.07437584549188614,0.9197478294372559,0.8518208265304565,0.9399685859680176,0.948701024055481,0.9716011881828308,0.9378060698509216,0.8833204507827759,0.9541004300117493,0.9609884023666382,0.9783197641372681,0.9401329159736633,0.8875045776367188,0.9555739760398865,0.9669746160507202,0.9802588224411011,0.8116429448127747,0.690977931022644,0.9514543414115906,0.9662710428237915,0.9790560007095337,0.8972349762916565,0.8154511451721191,0.9538927674293518,0.9650354385375977,0.9793350696563721
38,0.38821545243263245,0.06639086455106735,0.050992824137210846,0.047341763973236084,0.1534407138824463,0.07004927843809128,0.9211664795875549,0.8540812134742737,0.939325749874115,0.950939416885376,0.972042441368103,0.9401921629905701,0.8873608708381653,0.9554312229156494,0.9635844826698303,0.9793329834938049,0.9441632032394409,0.8944830894470215,0.9583187699317932,0.9689292907714844,0.9814501404762268,0.8143162131309509,0.694814145565033,0.954757809638977,0.9685137867927551,0.9804588556289673,0.8997179269790649,0.8192171454429626,0.9559522867202759,0.967423141002655,0.980469822883606
39,0.4198729693889618,0.07029636949300766,0.05679390951991081,0.05490179732441902,0.16223357617855072,0.07564729452133179,0.9190470576286316,0.8505684733390808,0.9393477439880371,0.9456548690795898,0.9706336855888367,0.936920166015625,0.8817036747932434,0.9529461860656738,0.9579328894615173,0.9772257804870605,0.939351499080658,0.8861144185066223,0.9538675546646118,0.9623678922653198,0.9786269664764404,0.8108841180801392,0.6882975697517395,0.9486328363418579,0.9617655277252197,0.9771803021430969,0.8969832062721252,0.8145474195480347,0.9524412155151367,0.9618776440620422,0.9781466722488403
40,0.38904818892478943,0.06656617671251297,0.05135710537433624,0.04811864346265793,0.15288503468036652,0.07012119889259338,0.9215764999389648,0.8548475503921509,0.9402809143066406,0.9510177969932556,0.9722954034805298,0.9404638409614563,0.8879103064537048,0.9563584923744202,0.9635101556777954,0.9795419573783875,0.944348931312561,0.8948926329612732,0.9591156840324402,0.9686744213104248,0.9815809726715088,0.8174529075622559,0.6970801949501038,0.9541020393371582,0.9698690176010132,0.9806489944458008,0.9016806483268738,0.8221331238746643,0.9565414786338806,0.9678506851196289,0.9807276129722595
41,0.3823534846305847,0.06491315364837646,0.05022414028644562,0.047150298953056335,0.15121135115623474,0.06885458528995514,0.9233523607254028,0.8578368425369263,0.9427306056022644,0.9510142803192139,0.9728896617889404,0.9419554471969604,0.8905147910118103,0.9574945569038391,0.9641172885894775,0.9799822568893433,0.9458617568016052,0.897554337978363,0.9599350690841675,0.9691175222396851,0.9819002151489258,0.8191298842430115,0.7011330723762512,0.9570528864860535,0.9681010842323303,0.9809197783470154,0.9027876853942871,0.824252724647522,0.9582517147064209,0.9676167368888855,0.9810898303985596
42,0.3708760142326355,0.06377802044153214,0.04834853112697601,0.04441671818494797,0.147673562169075,0.06665919721126556,0.9234492182731628,0.8580774664878845,0.9423903822898865,0.9523770213127136,0.9731702208518982,0.9422307014465332,0.8910784721374512,0.9576684236526489,0.9653652906417847,0.9803541302680969,0.9467276334762573,0.8991576433181763,0.9613989591598511,0.969816267490387,0.9824463725090027,0.8200396299362183,0.7030689120292664,0.9578078985214233,0.9700400829315186,0.9816134572029114,0.9032377004623413,0.8250947594642639,0.9589353799819946,0.968986451625824,0.9816179871559143
43,0.37879669666290283,0.06445714831352234,0.049804240465164185,0.04659269005060196,0.14989161491394043,0.06805093586444855,0.9243372082710266,0.859505295753479,0.9425062537193298,0.9504864811897278,0.9726942181587219,0.9428743124008179,0.8921461701393127,0.9580048322677612,0.9629095196723938,0.9797888398170471,0.9465683698654175,0.8988085389137268,0.9603171348571777,0.9675522446632385,0.9815843105316162,0.8219445943832397,0.7056068778038025,0.9565033912658691,0.9675473570823669,0.9806388020515442,0.9041165709495544,0.826359748840332,0.9583761692047119,0.9665875434875488,0.9808505177497864
44,0.37350112199783325,0.0642077848315239,0.04906538501381874,0.045386940240859985,0.1476638913154602,0.06717713177204132,0.9236630201339722,0.8583887219429016,0.943787693977356,0.9502776861190796,0.9729494452476501,0.9423103928565979,0.8911662697792053,0.9588773846626282,0.9624943733215332,0.9798937439918518,0.9464367628097534,0.8985806107521057,0.9617128968238831,0.9673189520835876,0.9818684458732605,0.821330726146698,0.7039462327957153,0.957960307598114,0.9678259491920471,0.9810724854469299,0.9038537740707397,0.8258312940597534,0.9594783782958984,0.9666042923927307,0.9811275005340576
45,0.3798372745513916,0.06513654440641403,0.05029229447245598,0.04708227887749672,0.14899903535842896,0.06832713633775711,0.9230771660804749,0.8574520349502563,0.9405454993247986,0.9522213339805603,0.9726799130439758,0.9418280720710754,0.8903660774230957,0.9561529755592346,0.9640697836875916,0.9796388745307922,0.945500910282135,0.8969780206680298,0.9585022926330566,0.969314694404602,0.9815964102745056,0.820898711681366,0.7048612833023071,0.9544551372528076,0.9698380827903748,0.9807285666465759,0.9026969075202942,0.8245459794998169,0.95636385679245,0.9683376550674438,0.9808108806610107
46,0.3562069535255432,0.06169813126325607,0.04588829353451729,0.0419636107981205,0.14272329211235046,0.06393356621265411,0.9262042045593262,0.8627728819847107,0.9448539614677429,0.9531769752502441,0.9739830493927002,0.9453479647636414,0.8965764045715332,0.9599892497062683,0.9667144417762756,0.9812828302383423,0.9499973058700562,0.9049702286720276,0.9638743996620178,0.9710906147956848,0.9833948612213135,0.828404426574707,0.7141982316970825,0.9610571265220642,0.9710167646408081,0.9826753735542297,0.9080826044082642,0.832868218421936,0.9615524411201477,0.9701674580574036,0.9825763702392578
47,0.3662348687648773,0.06274864822626114,0.04752720892429352,0.04471514746546745,0.14560461044311523,0.06563916802406311,0.9260479807853699,0.8624798655509949,0.9445174932479858,0.9516876339912415,0.9735038876533508,0.9446401596069336,0.8952793478965759,0.9598706960678101,0.9644269943237305,0.9806501865386963,0.9480503797531128,0.9014572501182556,0.9621614813804626,0.9680120944976807,0.9821619391441345,0.8243861198425293,0.7097415328025818,0.9591746926307678,0.9675766825675964,0.981307864189148,0.9058346152305603,0.8294166922569275,0.9606160521507263,0.9676703214645386,0.9816893339157104
