,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
0,2.9501447677612305,0.541111946105957,0.5639312863349915,0.611501157283783,0.6546968817710876,0.5789037942886353,0.31418299674987793,0.18752536177635193,0.03869026526808739,0.24711883068084717,0.7262964248657227,0.3038720488548279,0.17989791929721832,0.012734495103359222,0.15986131131649017,0.732635498046875,0.3304930627346039,0.19869214296340942,0.11796978861093521,0.2545783817768097,0.688692569732666,0.33721843361854553,0.20357085764408112,0.2371789515018463,0.31495919823646545,0.6756981611251831,0.32348501682281494,0.1937006413936615,0.033305056393146515,0.19192801415920258,0.7192625403404236
1,2.389531135559082,0.3331907391548157,0.4905376434326172,0.538388729095459,0.5622178316116333,0.46519574522972107,0.5380993485450745,0.377598375082016,0.6057037711143494,0.9455565810203552,0.8911532163619995,0.3417072594165802,0.20713943243026733,5.688216697308235e-05,1.0,0.7463937997817993,0.31380563974380493,0.18684737384319305,0.0,0.0,0.7463687062263489,0.3370359241962433,0.2034718543291092,6.563327133335406e-06,0.0003713445912580937,0.7419000864028931,0.3810308277606964,0.2368086874485016,0.21659964323043823,0.9988649487495422,0.8012510538101196
2,1.9778374433517456,0.1900119036436081,0.3623356223106384,0.5219032168388367,0.5336695313453674,0.3699171841144562,0.7686933279037476,0.6264145374298096,0.8385465145111084,0.8932867646217346,0.9336459040641785,0.48554012179374695,0.32366907596588135,0.5497202277183533,0.9433621764183044,0.877429187297821,0.3240494728088379,0.19407466053962708,0.0,0.0,0.7463789582252502,0.3304577171802521,0.19871938228607178,3.281663566667703e-06,0.00038136402145028114,0.7441986203193665,0.4728546142578125,0.31110483407974243,0.6646178364753723,0.9799383282661438,0.9114893078804016
3,1.7036488056182861,0.14864231646060944,0.23117020726203918,0.4851374626159668,0.5286567807197571,0.310041606426239,0.82501620054245,0.7039469480514526,0.8742384314537048,0.907466471195221,0.9454951882362366,0.6783484816551208,0.517578661441803,0.8519001603126526,0.9062844514846802,0.940096914768219,0.3513067066669464,0.2141258865594864,0.0,0.0,0.7463793754577637,0.32706668972969055,0.1965487003326416,2.187775635320577e-06,0.0004340748710092157,0.7451022267341614,0.5405790209770203,0.3725617229938507,0.7866809368133545,0.9628147482872009,0.9381921887397766
4,1.4696027040481567,0.12627844512462616,0.15732577443122864,0.3997761011123657,0.523254930973053,0.26296770572662354,0.8536149263381958,0.7452960014343262,0.8916028141975403,0.917545735836029,0.9521874189376831,0.7998420596122742,0.6676344871520996,0.8913758397102356,0.9079204797744751,0.9495229721069336,0.43246105313301086,0.27737441658973694,0.26041150093078613,0.9708849191665649,0.8104444742202759,0.32961004972457886,0.19821107387542725,0.0,0.0,0.7452870011329651,0.5982457995414734,0.42834150791168213,0.8380996584892273,0.9573664665222168,0.9494730234146118
5,1.2384767532348633,0.11572789400815964,0.12738855183124542,0.26441898941993713,0.5124405026435852,0.21850080788135529,0.8699833154678345,0.7706905603408813,0.9024285078048706,0.9251179695129395,0.9567280411720276,0.8541259765625,0.7466201782226562,0.9102913737297058,0.9202257394790649,0.9572340250015259,0.6118447780609131,0.4444209337234497,0.8493989706039429,0.9386648535728455,0.9477279782295227,0.33804652094841003,0.2041810303926468,0.0,0.0,0.745419442653656,0.66267991065979,0.49713748693466187,0.8794879913330078,0.950785756111145,0.9578899145126343
6,1.1013151407241821,0.1109914630651474,0.11842690408229828,0.1817813664674759,0.4973640441894531,0.1927514672279358,0.8755559325218201,0.7796818614006042,0.9052326679229736,0.9217474460601807,0.9564741849899292,0.8636740446090698,0.7619528770446777,0.9103547930717468,0.919197142124176,0.9569680094718933,0.7446742057800293,0.5969612002372742,0.8887401223182678,0.9233822226524353,0.953079342842102,0.3522167205810547,0.21469059586524963,0.0,0.0,0.7455922961235046,0.7024384140968323,0.5433492660522461,0.8884360194206238,0.9428589344024658,0.9580494165420532
7,1.0122262239456177,0.10686229914426804,0.10776311159133911,0.1465812474489212,0.4746081829071045,0.1764114797115326,0.8804199695587158,0.7873658537864685,0.9077343940734863,0.9256919026374817,0.9581190347671509,0.8774391412734985,0.7828089594841003,0.9163618683815002,0.9275580048561096,0.9606366157531738,0.8093222975730896,0.6812196373939514,0.9080023765563965,0.9265217781066895,0.9584044218063354,0.3737003803253174,0.23098067939281464,0.0,0.0,0.745672881603241,0.7276887893676758,0.5736570358276367,0.899415910243988,0.9446515440940857,0.9611244797706604
8,0.9181832671165466,0.09924168884754181,0.09627745300531387,0.12357937544584274,0.4387063682079315,0.16037821769714355,0.8896251320838928,0.8016672730445862,0.9181815385818481,0.9282923936843872,0.9612607359886169,0.8914592862129211,0.8047469854354858,0.9287282824516296,0.9345497488975525,0.9654278755187988,0.8480694890022278,0.7369674444198608,0.9256495237350464,0.9324262142181396,0.964129626750946,0.4100867807865143,0.25930720567703247,0.008172435685992241,0.8204480409622192,0.7479984760284424,0.7530848979949951,0.6051256060600281,0.9162338972091675,0.9481469988822937,0.9660468101501465
9,0.8962114453315735,0.10251601785421371,0.10181484371423721,0.12670820951461792,0.40685808658599854,0.1583143025636673,0.8883153200149536,0.7998732328414917,0.9135112166404724,0.9277929067611694,0.9600333571434021,0.8884183764457703,0.8003140091896057,0.920108437538147,0.9309096932411194,0.9624184370040894,0.8528000712394714,0.7448473572731018,0.9158729314804077,0.9270163178443909,0.960375964641571,0.44897913932800293,0.29142001271247864,0.5594754815101624,0.9747728705406189,0.8846016526222229,0.7627103924751282,0.6180471777915955,0.9094802141189575,0.9413072466850281,0.9626599550247192
