,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
0,3.0223848819732666,0.5484186410903931,0.6131317019462585,0.6987115144729614,0.5696924924850464,0.5924299359321594,0.31686797738075256,0.18873122334480286,0.00721167353913188,0.1325664520263672,0.7256662249565125,0.32965195178985596,0.19813597202301025,0.19152478873729706,0.26846587657928467,0.6490679383277893,0.34339654445648193,0.20784620940685272,0.518940269947052,0.29041847586631775,0.5386369228363037,0.33104977011680603,0.19899721443653107,0.0,0.0,0.7339710593223572,0.3316645324230194,0.19934387505054474,0.024007711559534073,0.2100289762020111,0.7187249064445496
1,2.492060899734497,0.34237396717071533,0.5293138027191162,0.5860533118247986,0.5497287511825562,0.48459112644195557,0.5293591022491455,0.369875967502594,0.5558736324310303,0.9520443081855774,0.8754585981369019,0.3203060030937195,0.19145455956459045,2.6293107566743856e-06,0.0025601638481020927,0.7359422445297241,0.33563947677612305,0.20239681005477905,1.0517243254071218e-06,0.0001281886943615973,0.734048068523407,0.3186490535736084,0.1902533769607544,0.0,0.0,0.7349856495857239,0.3745228052139282,0.23173531889915466,0.13574448227882385,0.9978854656219482,0.7719436883926392
2,2.091669797897339,0.17678548395633698,0.4391036927700043,0.540005624294281,0.5452840924263,0.3904913067817688,0.789729118347168,0.654319703578949,0.862779974937439,0.8985068798065186,0.9380947947502136,0.4069129228591919,0.25722554326057434,0.20075209438800812,0.990861177444458,0.7886793613433838,0.32129478454589844,0.19184370338916779,0.0,0.0,0.7362053394317627,0.3199065923690796,0.19088388979434967,0.0,0.0,0.735141932964325,0.45834729075431824,0.29833734035491943,0.5650173425674438,0.9958551526069641,0.8846363425254822
3,1.81266450881958,0.15144456923007965,0.26837608218193054,0.5225328803062439,0.5405175685882568,0.3297935724258423,0.835951030254364,0.7198328375816345,0.8817988038063049,0.9001319408416748,0.9430124163627625,0.6293016076087952,0.46388477087020874,0.8229553699493408,0.9233593940734863,0.935279130935669,0.33116400241851807,0.19922509789466858,0.0,0.0,0.7362100481987,0.3236277103424072,0.19383466243743896,0.0,0.0,0.735260546207428,0.5276108384132385,0.360072523355484,0.7642664909362793,0.9714849591255188,0.9318987727165222
4,1.580831527709961,0.12503650784492493,0.1626940667629242,0.47908440232276917,0.5334603786468506,0.28055617213249207,0.8616409301757812,0.7578112483024597,0.903141438961029,0.9149183034896851,0.952295184135437,0.793556809425354,0.6600597500801086,0.9012120366096497,0.9125102162361145,0.9511478543281555,0.36435580253601074,0.2236611247062683,0.0,0.0,0.7362108826637268,0.32898005843162537,0.19761468470096588,0.0,0.0,0.7353754043579102,0.585124671459198,0.4151171147823334,0.8375401496887207,0.9646845459938049,0.9490569829940796
5,1.4064804315567017,0.12060743570327759,0.13381871581077576,0.3806215226650238,0.5221360921859741,0.24929681420326233,0.8699972033500671,0.7705878019332886,0.9027786254882812,0.9177432656288147,0.9530096054077148,0.8498934507369995,0.7399571537971497,0.9063828587532043,0.918224036693573,0.9540115594863892,0.4617423713207245,0.30264338850975037,0.33892184495925903,0.9758559465408325,0.8234033584594727,0.34043702483177185,0.20588314533233643,0.0,0.0,0.7354168891906738,0.6275016069412231,0.4587000906467438,0.863036036491394,0.9559797644615173,0.953387439250946
6,1.1623233556747437,0.1110551506280899,0.11517582088708878,0.22874602675437927,0.5027299523353577,0.20461644232273102,0.8814753293991089,0.7885808944702148,0.9106239676475525,0.9263515472412109,0.9573258757591248,0.8795572519302368,0.7856690883636475,0.9196876883506775,0.9270818829536438,0.9597330093383789,0.6704229712486267,0.5077290534973145,0.8855124711990356,0.9352982640266418,0.9536404609680176,0.3564949333667755,0.2176569700241089,0.0,0.0,0.7355176210403442,0.6937015652656555,0.5321961045265198,0.8956242203712463,0.94825279712677,0.9595742225646973
7,1.0088465213775635,0.10778286308050156,0.10489396750926971,0.1481347680091858,0.4715283513069153,0.17650648951530457,0.885322093963623,0.7950039505958557,0.9129177331924438,0.9271875619888306,0.9581172466278076,0.8880605101585388,0.799677848815918,0.9204275608062744,0.9375236630439758,0.9628297090530396,0.8080979585647583,0.6799393892288208,0.9143854379653931,0.9326425790786743,0.9599956274032593,0.3874358832836151,0.24140824377536774,0.0,0.0,0.7355872392654419,0.7374662160873413,0.5857751965522766,0.9051392078399658,0.9486705660820007,0.9620580673217773
8,0.9645822048187256,0.11230184882879257,0.11222940683364868,0.13905364274978638,0.43151727318763733,0.16947992146015167,0.8837919235229492,0.7924733757972717,0.907750129699707,0.9243561625480652,0.956070065498352,0.8857927918434143,0.7961321473121643,0.9135235548019409,0.9316115975379944,0.9594987630844116,0.8442971110343933,0.7320530414581299,0.911665141582489,0.9239951968193054,0.9569166898727417,0.43265804648399353,0.27737730741500854,0.28409019112586975,0.9775568246841431,0.8094308972358704,0.7561939358711243,0.609763503074646,0.9035889506340027,0.9401947855949402,0.9594061970710754
9,0.8582444190979004,0.10566652566194534,0.10017924755811691,0.11722517758607864,0.38142991065979004,0.1537434160709381,0.8869909048080444,0.7978164553642273,0.9139105677604675,0.9287043213844299,0.9587832093238831,0.8924674987792969,0.8067646622657776,0.9226861596107483,0.9392758011817932,0.963870108127594,0.8645225763320923,0.7625578045845032,0.9196509122848511,0.9385407567024231,0.9629189372062683,0.4963448643684387,0.33228200674057007,0.826219916343689,0.9712345600128174,0.9477038383483887,0.7782881855964661,0.6387148499488831,0.9143990874290466,0.9467402696609497,0.9638501405715942
10,0.7532259821891785,0.09685562551021576,0.0906844288110733,0.10302484780550003,0.3256584405899048,0.13700267672538757,0.8926318883895874,0.8067874312400818,0.9174575209617615,0.933479905128479,0.960980236530304,0.9011719226837158,0.820942223072052,0.9268362522125244,0.9443032145500183,0.9662798643112183,0.8863428235054016,0.7968547344207764,0.9293830394744873,0.9409521818161011,0.9659874439239502,0.5744943618774414,0.40586936473846436,0.8991996049880981,0.9534364342689514,0.9618258476257324,0.8065494298934937,0.6774183511734009,0.924164891242981,0.9469406008720398,0.9663357734680176
11,0.7341765761375427,0.101282499730587,0.09654536843299866,0.1073106974363327,0.29434359073638916,0.13469438254833221,0.8924677968025208,0.806492030620575,0.914552628993988,0.9297378063201904,0.9592283964157104,0.8994261026382446,0.818073570728302,0.9222044944763184,0.9399008750915527,0.9639235138893127,0.8865513801574707,0.7971500158309937,0.9190713763237,0.9393957257270813,0.9630111455917358,0.6301268339157104,0.4626973569393158,0.9026613235473633,0.9443055987358093,0.9602795839309692,0.820374071598053,0.6967290043830872,0.9182536602020264,0.9433616995811462,0.9638934135437012
12,0.6560409665107727,0.09415100514888763,0.08671031147241592,0.09309377521276474,0.26128366589546204,0.1208021268248558,0.8955518007278442,0.8115610480308533,0.9227203726768494,0.9324853420257568,0.9619914889335632,0.9049939513206482,0.8273945450782776,0.932292640209198,0.9440905451774597,0.9675756096839905,0.8960845470428467,0.8128017783164978,0.9321895241737366,0.9445102214813232,0.9676657915115356,0.6770103573799133,0.5162309408187866,0.9219489097595215,0.9454835653305054,0.9653882384300232,0.8367435932159424,0.7210900783538818,0.9305446743965149,0.9468761086463928,0.9679067730903625
13,0.6371271014213562,0.09530009329319,0.08760005235671997,0.09146939963102341,0.24504171311855316,0.11771583557128906,0.8959605693817139,0.812374472618103,0.9203329086303711,0.93412846326828,0.961865246295929,0.9058123230934143,0.8288987874984741,0.9305057525634766,0.9469515681266785,0.9679176807403564,0.9002479314804077,0.8197492957115173,0.9308543801307678,0.9493309259414673,0.968654453754425,0.705877959728241,0.5507872700691223,0.9224879145622253,0.949293851852417,0.9665552377700806,0.8454930186271667,0.7344499826431274,0.9291037917137146,0.9497959613800049,0.9683436751365662
14,0.5862413644790649,0.09003208577632904,0.07993204146623611,0.08204901963472366,0.22589373588562012,0.108334481716156,0.89797043800354,0.8152459859848022,0.9218879342079163,0.9371532797813416,0.9630867838859558,0.9104236960411072,0.8360427618026733,0.9353994131088257,0.9491127729415894,0.9697296023368835,0.9074676036834717,0.8312146067619324,0.9366199374198914,0.9510799050331116,0.9705727100372314,0.7287479639053345,0.5793324112892151,0.9290874600410461,0.9507954120635986,0.9686108827590942,0.8550848364830017,0.7484486699104309,0.934178352355957,0.9519315958023071,0.97019362449646
15,0.5687860250473022,0.0892283245921135,0.07867684215307236,0.07999777048826218,0.21589531004428864,0.10498788952827454,0.9006249308586121,0.8196174502372742,0.9234938621520996,0.9376595616340637,0.9636223316192627,0.9130584597587585,0.8405426740646362,0.9356586337089539,0.9513595700263977,0.9704084992408752,0.9109355807304382,0.8369849324226379,0.9370022416114807,0.9543759822845459,0.9715659618377686,0.742790699005127,0.596164882183075,0.9288203716278076,0.9558433890342712,0.9699049592018127,0.8611612915992737,0.7576290965080261,0.9346074461936951,0.954501211643219,0.9709982872009277
16,0.5914363265037537,0.09190656244754791,0.0848679468035698,0.08677066117525101,0.2187773436307907,0.10911381989717484,0.8976821303367615,0.814993679523468,0.9237868189811707,0.9339914321899414,0.9626737833023071,0.9090338945388794,0.8341501951217651,0.9330845475196838,0.9442408084869385,0.9678136706352234,0.9066513776779175,0.8304705619812012,0.933061420917511,0.9472484588623047,0.9686355590820312,0.748318612575531,0.6039045453071594,0.923648476600647,0.9481029510498047,0.9665226340293884,0.8600274920463562,0.7564595341682434,0.9314906597137451,0.9482731223106384,0.9685245752334595
17,0.5580199360847473,0.08952495455741882,0.0798814445734024,0.07973675429821014,0.20578454434871674,0.10309233516454697,0.8997922539710999,0.8184993267059326,0.923734188079834,0.9363487362861633,0.9633177518844604,0.9123591780662537,0.8396034240722656,0.9354751110076904,0.9485518932342529,0.9695947766304016,0.9116807579994202,0.8385937213897705,0.9382637739181519,0.9511274695396423,0.9709970355033875,0.7583542466163635,0.6176883578300476,0.9289754629135132,0.9540684223175049,0.969467043876648,0.8647766709327698,0.7637937664985657,0.9349319338798523,0.9519878625869751,0.9703976511955261
18,0.5200718641281128,0.08456919342279434,0.07309024035930634,0.07235290110111237,0.1944732367992401,0.09558632224798203,0.9036707878112793,0.8246175646781921,0.927199125289917,0.9409418702125549,0.9654446840286255,0.9175837635993958,0.8481053709983826,0.9397062063217163,0.954633891582489,0.9723153114318848,0.9185086488723755,0.8497615456581116,0.9423039555549622,0.9582972526550293,0.9739633798599243,0.7730790972709656,0.6363533735275269,0.9352090358734131,0.9599565863609314,0.9726182222366333,0.8731929659843445,0.776401698589325,0.93967205286026,0.9580363631248474,0.9732288718223572
19,0.5237268805503845,0.08565468341112137,0.07475944608449936,0.07370422035455704,0.19330832362174988,0.09630022197961807,0.9016185402870178,0.8214523196220398,0.9268120527267456,0.9379637241363525,0.9645240306854248,0.9156249165534973,0.8450610637664795,0.9397114515304565,0.9492663741111755,0.9708483815193176,0.9170412421226501,0.847549557685852,0.9438426494598389,0.9520750045776367,0.9726536273956299,0.7751520872116089,0.6404504776000977,0.9353794455528259,0.9543880224227905,0.9711616039276123,0.872015655040741,0.7752085328102112,0.9397961497306824,0.9532316327095032,0.9719558954238892
20,0.5420651435852051,0.08800792694091797,0.07912656664848328,0.07843446731567383,0.19677415490150452,0.0997220128774643,0.9035346508026123,0.8245123028755188,0.9269556403160095,0.9354460835456848,0.9638577699661255,0.9156076312065125,0.844936192035675,0.9363449215888977,0.9477696418762207,0.9695968627929688,0.9153167605400085,0.844553530216217,0.9376485347747803,0.9509569406509399,0.9707964658737183,0.7774843573570251,0.6409810185432434,0.9279963374137878,0.9542207717895508,0.9692621231079102,0.8735779523849487,0.7768447399139404,0.935120701789856,0.9512205123901367,0.9702359437942505
21,0.5110036134719849,0.08423157036304474,0.07366909831762314,0.0721229836344719,0.18718840181827545,0.09379155188798904,0.9035898447036743,0.8245365023612976,0.9273195266723633,0.939115047454834,0.964968740940094,0.9172223806381226,0.847551167011261,0.9400890469551086,0.9496447443962097,0.9710467457771301,0.9190871715545654,0.8508239984512329,0.9435902237892151,0.9522795677185059,0.9726465344429016,0.7814779877662659,0.6481675505638123,0.9332165718078613,0.9568783640861511,0.9712896347045898,0.8754457235336304,0.7800742983818054,0.9396851658821106,0.9539123177528381,0.9721136093139648
22,0.5368368625640869,0.08742720633745193,0.07940357178449631,0.0786651000380516,0.19289131462574005,0.09844963997602463,0.9029452800750732,0.823631763458252,0.9225546717643738,0.9399948716163635,0.9640358686447144,0.9154810309410095,0.8447698354721069,0.9318277835845947,0.95025634765625,0.969149649143219,0.9163047075271606,0.846282958984375,0.9351001977920532,0.9533240795135498,0.9708030223846436,0.7807523608207703,0.6465016007423401,0.9242169260978699,0.958236813545227,0.9693837761878967,0.8741554021835327,0.7780161499977112,0.9316389560699463,0.9547398090362549,0.9703169465065002
23,0.4870907962322235,0.08183228969573975,0.06974582374095917,0.067527174949646,0.17890237271785736,0.08908318728208542,0.9071760773658752,0.8304773569107056,0.9318456053733826,0.9406574368476868,0.9665144681930542,0.923370897769928,0.8580458164215088,0.9465140104293823,0.9522002935409546,0.9733573198318481,0.9254798293113708,0.8618210554122925,0.9499268531799316,0.9562943577766418,0.9753389954566956,0.7951616644859314,0.6644871830940247,0.9409788250923157,0.9609292149543762,0.9743384718894958,0.8837919235229492,0.7928212285041809,0.9462169408798218,0.9570423364639282,0.9746090769767761
24,0.49045681953430176,0.08228804916143417,0.07090186327695847,0.06869269907474518,0.17876248061656952,0.08981180191040039,0.9065397381782532,0.8294802308082581,0.9303116798400879,0.9399716854095459,0.9659450054168701,0.9211681485176086,0.8543870449066162,0.9425563812255859,0.9524629712104797,0.9724377989768982,0.9235610961914062,0.8585737347602844,0.9467101693153381,0.9562381505966187,0.9745139479637146,0.7958200573921204,0.6663707494735718,0.9377368688583374,0.9616050720214844,0.9736989736557007,0.8826068639755249,0.7911387085914612,0.942701518535614,0.9570611715316772,0.9737285375595093
25,0.4758279621601105,0.08044646680355072,0.0684148520231247,0.06604138016700745,0.1738797128200531,0.08704555779695511,0.9082952737808228,0.8324450254440308,0.9325833916664124,0.9415766596794128,0.9669520854949951,0.9235678315162659,0.8585811257362366,0.9447013735771179,0.9540941119194031,0.973422646522522,0.9268811941146851,0.8643806576728821,0.9494925141334534,0.9577137231826782,0.9756178259849548,0.8003204464912415,0.6737193465232849,0.9419426918029785,0.9625064134597778,0.975006103515625,0.885383129119873,0.7958741188049316,0.9461117386817932,0.9582110643386841,0.9749006628990173
26,0.46022260189056396,0.0784507542848587,0.06534085422754288,0.06259940564632416,0.169754758477211,0.08407676219940186,0.9093048572540283,0.8339886665344238,0.9306414127349854,0.9448097944259644,0.9673638343811035,0.9262086153030396,0.8628831505775452,0.9446461796760559,0.9574335217475891,0.9743197560310364,0.9295988082885742,0.8688353300094604,0.9493721127510071,0.9612279534339905,0.9765434861183167,0.8039863109588623,0.6767774820327759,0.9406611919403076,0.9655280113220215,0.975488007068634,0.8884015083312988,0.800244927406311,0.9451825618743896,0.9617102146148682,0.975612998008728
27,0.516513466835022,0.08593883365392685,0.07706714421510696,0.07609657198190689,0.18290218710899353,0.09450887888669968,0.9056748747825623,0.8280767202377319,0.9284722208976746,0.9365352392196655,0.9645346999168396,0.9191699624061584,0.8510737419128418,0.9388096332550049,0.9470382928848267,0.9700093865394592,0.9195623397827148,0.8519206643104553,0.9405391812324524,0.9515830278396606,0.9716913104057312,0.7970148921012878,0.6676636934280396,0.930290162563324,0.9584845900535583,0.9709821939468384,0.8814471960067749,0.7892616391181946,0.9377836585044861,0.9528945684432983,0.9713592529296875
28,0.4561871290206909,0.07778492569923401,0.06532813608646393,0.06254339218139648,0.16729851067066193,0.08323214203119278,0.9104291796684265,0.8361202478408813,0.932119607925415,0.9458732008934021,0.9680235385894775,0.9276702404022217,0.8657359480857849,0.9459860920906067,0.9582414627075195,0.9748772382736206,0.9311790466308594,0.8719468712806702,0.9504421949386597,0.9615885615348816,0.9769122004508972,0.8086606860160828,0.6841721534729004,0.9426968097686768,0.9656747579574585,0.9760449528694153,0.8906238079071045,0.8041373491287231,0.9465324282646179,0.9619441628456116,0.9760180115699768
29,0.4413984715938568,0.07599906623363495,0.06248508766293526,0.05964433774352074,0.16281358897686005,0.08045639842748642,0.9113531708717346,0.8375261425971985,0.9360367655754089,0.9434308409690857,0.9683219194412231,0.9277592301368713,0.8656579852104187,0.9491801261901855,0.9560613632202148,0.9750872254371643,0.9320025444030762,0.8731116056442261,0.9545050263404846,0.9590049386024475,0.9772356748580933,0.8113033175468445,0.6872426271438599,0.9471524357795715,0.9641205072402954,0.9767614006996155,0.8919466137886047,0.8059521913528442,0.9506552219390869,0.9599108695983887,0.9765103459358215
30,0.43700259923934937,0.07548056542873383,0.06184937804937363,0.05896541848778725,0.16099455952644348,0.07971271127462387,0.911995530128479,0.8386657238006592,0.9336014986038208,0.9464077949523926,0.9685391783714294,0.9289246797561646,0.8677484393119812,0.9474179744720459,0.959433376789093,0.9755625128746033,0.9327057600021362,0.8743695616722107,0.95185786485672,0.9631186723709106,0.9776855707168579,0.8124155402183533,0.6905835866928101,0.9445709586143494,0.9680081605911255,0.9771437048912048,0.8923918008804321,0.8071898818016052,0.9483098387718201,0.9636434316635132,0.9769269227981567
31,0.4319905638694763,0.075211301445961,0.06121600791811943,0.05792197585105896,0.15903493762016296,0.07860624045133591,0.9127205610275269,0.839803159236908,0.9347657561302185,0.9455249905586243,0.9685856103897095,0.930077314376831,0.8696700930595398,0.949535608291626,0.9582817554473877,0.9757837653160095,0.9349457025527954,0.8782533407211304,0.9547001123428345,0.9617293477058411,0.9780288934707642,0.8154622912406921,0.6944428086280823,0.9484239816665649,0.9657596349716187,0.9775247573852539,0.8942960500717163,0.8100472688674927,0.9509865045547485,0.9620296955108643,0.9771696329116821
32,0.5234687924385071,0.08671735227108002,0.07916255295276642,0.07894222438335419,0.18334470689296722,0.09530196338891983,0.9071787595748901,0.8308330178260803,0.927941620349884,0.9382076263427734,0.9648700952529907,0.9200754761695862,0.8528935313224792,0.9382354021072388,0.9471840262413025,0.9699066281318665,0.9182769656181335,0.8500145077705383,0.9366704225540161,0.9513333439826965,0.9706545472145081,0.7988214492797852,0.6720950603485107,0.9244788289070129,0.9574199318885803,0.9692327380180359,0.8819702863693237,0.7908478379249573,0.9350912570953369,0.9532408714294434,0.9707781672477722
33,0.4358024299144745,0.07518499344587326,0.06242542713880539,0.0599057599902153,0.15880511701107025,0.07948114722967148,0.9122941493988037,0.8391914367675781,0.9360714554786682,0.9440838098526001,0.9685115218162537,0.9290173053741455,0.867946445941925,0.9488935470581055,0.9573355317115784,0.975363552570343,0.9328321218490601,0.8746719360351562,0.9543393850326538,0.959611713886261,0.9773598313331604,0.814853310585022,0.6943109631538391,0.9476109743118286,0.9651467800140381,0.9771535992622375,0.8933581709861755,0.8087658286094666,0.950856626033783,0.9608453512191772,0.976815402507782
34,0.4436938166618347,0.07612403482198715,0.06435960531234741,0.06162884458899498,0.16059374809265137,0.08098756521940231,0.9121766090393066,0.8389903903007507,0.9330882430076599,0.945160984992981,0.9680683612823486,0.9283234477043152,0.8667685985565186,0.9457494020462036,0.9568285346031189,0.9744330644607544,0.9307017922401428,0.8710211515426636,0.9489067196846008,0.9613141417503357,0.9764490127563477,0.8152362704277039,0.6941626071929932,0.9412180781364441,0.9662524461746216,0.9758224487304688,0.8929091095924377,0.8080002665519714,0.9458493590354919,0.9615803956985474,0.9757468700408936
35,0.42149266600608826,0.0736817792057991,0.0601043738424778,0.05675846338272095,0.1542234569787979,0.07672460377216339,0.9151983857154846,0.8439967632293701,0.9355855584144592,0.9473716616630554,0.9692981839179993,0.9319554567337036,0.8729478716850281,0.9500184059143066,0.9603116512298584,0.9764583110809326,0.936496913433075,0.8809853196144104,0.9547947645187378,0.963850200176239,0.9786291122436523,0.8212792873382568,0.7023077607154846,0.9485596418380737,0.9678453803062439,0.9781176447868347,0.897632896900177,0.8154656291007996,0.9514171481132507,0.9641358256340027,0.9778486490249634
36,0.4556725323200226,0.07738209515810013,0.06705496460199356,0.06502845883369446,0.16304241120815277,0.08316453546285629,0.9123599529266357,0.8393245339393616,0.9327648282051086,0.9432050585746765,0.9674481749534607,0.9268001914024353,0.8642081618309021,0.9434866309165955,0.9531978964805603,0.9728723764419556,0.9291883707046509,0.8684560060501099,0.946479320526123,0.9568201899528503,0.9746146202087402,0.8149634003639221,0.691922128200531,0.9381954073905945,0.9617434144020081,0.9738520979881287,0.892549455165863,0.8070318102836609,0.9435776472091675,0.9577292203903198,0.9741306900978088
37,0.40879595279693604,0.07213632762432098,0.05774897709488869,0.05437278002500534,0.15021005272865295,0.07432780414819717,0.9161953926086426,0.845742404460907,0.9385193586349487,0.9453864097595215,0.9694803357124329,0.9331423044204712,0.8750786781311035,0.952424168586731,0.958936333656311,0.976691484451294,0.9379419684410095,0.8835836052894592,0.9571638107299805,0.9621723890304565,0.9787737727165222,0.824419379234314,0.706943929195404,0.9514739513397217,0.9665369391441345,0.978509783744812,0.8994149565696716,0.8184357285499573,0.953976571559906,0.9625556468963623,0.9780701994895935
38,0.41356855630874634,0.07193367183208466,0.05884202942252159,0.05624489486217499,0.15146322548389435,0.07508470118045807,0.9161728024482727,0.845682680606842,0.9363070726394653,0.947639524936676,0.9695516228675842,0.9324629902839661,0.873875617980957,0.9500709772109985,0.9594804048538208,0.9762455224990845,0.936631441116333,0.8812726736068726,0.9552538394927979,0.9613745808601379,0.9780724048614502,0.8231925964355469,0.7054888606071472,0.9486384987831116,0.9661757349967957,0.9776909351348877,0.8984739780426025,0.8169878721237183,0.9515381455421448,0.9630180597305298,0.9775772094726562
39,0.4077324867248535,0.07163334637880325,0.057909153401851654,0.05481057986617088,0.1492774486541748,0.0741019919514656,0.9171811938285828,0.8473623394966125,0.9375417828559875,0.9479532837867737,0.9699457287788391,0.9343101978302002,0.8771020174026489,0.9507456421852112,0.96110600233078,0.9768580794334412,0.9385638236999512,0.8846584558486938,0.9553690552711487,0.9638680815696716,0.9787797331809998,0.8268754482269287,0.7100232243537903,0.9496713280677795,0.9676790237426758,0.978356659412384,0.9008641839027405,0.8206912875175476,0.9523374438285828,0.964487612247467,0.9781774282455444
40,0.4266713857650757,0.07362040877342224,0.06189839914441109,0.05959725007414818,0.1539844125509262,0.07757079601287842,0.9163897633552551,0.8459362387657166,0.9368139505386353,0.9457280039787292,0.9691509008407593,0.9321680665016174,0.8732525110244751,0.9487547278404236,0.9583669304847717,0.9756099581718445,0.935306191444397,0.8787948489189148,0.9517558217048645,0.9627336859703064,0.9775554537773132,0.8230979442596436,0.7044453620910645,0.9453429579734802,0.9667247533798218,0.9769986271858215,0.8983386754989624,0.8164044618606567,0.9494725465774536,0.9629328846931458,0.9770302772521973
41,0.4107013940811157,0.07228121161460876,0.058923445641994476,0.05574864521622658,0.14926256239414215,0.07448555529117584,0.917544424533844,0.8479361534118652,0.9386245012283325,0.9454166889190674,0.9695149064064026,0.9341388940811157,0.8767175674438477,0.9513561725616455,0.9582445621490479,0.9762328863143921,0.9378014206886292,0.8831979036331177,0.9555152058601379,0.961521565914154,0.9781786799430847,0.8269243836402893,0.7109032273292542,0.9500583410263062,0.9655202627182007,0.9778763055801392,0.9004558324813843,0.8199787735939026,0.9528722167015076,0.9621183276176453,0.9776715636253357
42,0.4013689160346985,0.06986518204212189,0.05726700276136398,0.0545230358839035,0.14705701172351837,0.07265663892030716,0.918535053730011,0.849748432636261,0.9384310245513916,0.9495344758033752,0.97060227394104,0.9345867037773132,0.8777299523353577,0.9512162804603577,0.9603738784790039,0.9767782092094421,0.9388377070426941,0.8853546380996704,0.9554752707481384,0.9628682732582092,0.9785351753234863,0.8284502625465393,0.7135114669799805,0.950172483921051,0.9662775993347168,0.9781087636947632,0.9015304446220398,0.8221231698989868,0.9528343677520752,0.9642621874809265,0.9782427549362183
43,0.3976942002773285,0.07000387459993362,0.05592934787273407,0.053711894899606705,0.1458873450756073,0.07216160744428635,0.919012188911438,0.8504273295402527,0.9392802715301514,0.9479424953460693,0.970376193523407,0.9366665482521057,0.881162703037262,0.9541069865226746,0.9601669311523438,0.9774527549743652,0.9400678277015686,0.8872464895248413,0.9571427702903748,0.9637207984924316,0.9791900515556335,0.8294479250907898,0.7151080965995789,0.9519661664962769,0.9675273895263672,0.9789010882377625,0.902690589427948,0.8239644169807434,0.9546233415603638,0.9640532732009888,0.978640615940094
44,0.3865373730659485,0.06884901970624924,0.054405804723501205,0.05106398090720177,0.14214842021465302,0.07007011026144028,0.9203993082046509,0.8528650403022766,0.9401300549507141,0.9495978951454163,0.9710440635681152,0.9377774596214294,0.8831767439842224,0.954658031463623,0.9614573121070862,0.9779441356658936,0.942265510559082,0.8912078738212585,0.9591363072395325,0.9652833938598633,0.9801211357116699,0.8332056403160095,0.7211397290229797,0.9547868967056274,0.9684123992919922,0.9798581004142761,0.90476393699646,0.8275421857833862,0.956292986869812,0.9653518199920654,0.9794166088104248
45,0.37930163741111755,0.06793685257434845,0.053090646862983704,0.049649301916360855,0.13990101218223572,0.06872382760047913,0.9206762909889221,0.853324830532074,0.9397950768470764,0.9511080384254456,0.9713749289512634,0.9378628134727478,0.883333146572113,0.9543856382369995,0.9643638134002686,0.9786643385887146,0.9431992173194885,0.8928828239440918,0.9588586688041687,0.9676454663276672,0.9806901216506958,0.8349727392196655,0.7218698263168335,0.9546964764595032,0.971545398235321,0.980673611164093,0.906026303768158,0.8293551206588745,0.9564113020896912,0.9680030345916748,0.9801624417304993
46,0.3687438368797302,0.06665192544460297,0.051070258021354675,0.04731065407395363,0.13703565299510956,0.06667528301477432,0.9216237664222717,0.8549485206604004,0.9416329860687256,0.9504712224006653,0.9716598391532898,0.9399778246879578,0.8870517611503601,0.9565795660018921,0.9640189409255981,0.9791280627250671,0.9453550577163696,0.8966791033744812,0.9610278010368347,0.9676694869995117,0.9812497496604919,0.8385191559791565,0.7277030348777771,0.9577864408493042,0.9704257845878601,0.981164813041687,0.9079911708831787,0.8326689004898071,0.9584432244300842,0.9673781394958496,0.9805120229721069
47,0.38094979524612427,0.06743361055850983,0.05352778732776642,0.05071517825126648,0.1404152661561966,0.06885799020528793,0.9220735430717468,0.8556827306747437,0.941154420375824,0.9497195482254028,0.9713334441184998,0.9390118718147278,0.885318398475647,0.9542526006698608,0.9617931842803955,0.977932870388031,0.9435976147651672,0.8935668468475342,0.9584553241729736,0.9646552205085754,0.9797773957252502,0.8372724652290344,0.7260276675224304,0.954319953918457,0.9680812954902649,0.9796500205993652,0.9072293639183044,0.8313174843788147,0.9559921622276306,0.9651998281478882,0.9792989492416382
48,0.36936384439468384,0.06621608883142471,0.05127790570259094,0.048187725245952606,0.13688236474990845,0.06679984927177429,0.9223662614822388,0.8563725352287292,0.9400038719177246,0.9523055553436279,0.9717550277709961,0.9400931596755981,0.8874261379241943,0.9557865858078003,0.9641706347465515,0.9789678454399109,0.9446003437042236,0.8954927325248718,0.9591121077537537,0.9674366116523743,0.9806983470916748,0.8369409441947937,0.7263310551643372,0.9552927613258362,0.9705966114997864,0.9805727601051331,0.9074694514274597,0.8321864008903503,0.9567677974700928,0.9678148031234741,0.9802026748657227
