,loss,dice_coef,jacard,recall_3,precision_3,accuracy
55,0.01687972992658615,0.9726338386535645,0.946992039680481,0.9835835099220276,0.9843841195106506,0.09296467900276184
56,0.02201622724533081,0.9657008647918701,0.9349054098129272,0.9789173603057861,0.9818676114082336,0.045999348163604736
57,0.011367055587470531,0.9809256792068481,0.9626720547676086,0.9889417290687561,0.989306628704071,0.06086425855755806
58,0.010459146462380886,0.9823784828186035,0.9654620885848999,0.9898408055305481,0.9901299476623535,0.06985189020633698
59,0.011441008187830448,0.9809564352035522,0.9627304673194885,0.9888443946838379,0.9892740845680237,0.07388834655284882
60,0.01204868033528328,0.9796872735023499,0.9603092670440674,0.9882180690765381,0.9886840581893921,0.06202636659145355
61,0.011977175250649452,0.9799050688743591,0.9607205390930176,0.9882581233978271,0.9886958599090576,0.07875895500183105
62,0.011949044652283192,0.9798725247383118,0.9606606364250183,0.988336443901062,0.9886910319328308,0.0804939791560173
63,0.011960194446146488,0.9800399541854858,0.960974931716919,0.9883270263671875,0.9887774586677551,0.07610677182674408
64,0.011346612125635147,0.9809873700141907,0.9627935886383057,0.9887955188751221,0.9893176555633545,0.10685709863901138
65,0.010759605094790459,0.9817194938659668,0.9642018675804138,0.9894824624061584,0.9897956252098083,0.1065763309597969
66,0.010763872414827347,0.9821360111236572,0.9649830460548401,0.9894705414772034,0.9898710250854492,0.09642496705055237
67,0.028499526903033257,0.9590028524398804,0.9241509437561035,0.9737725257873535,0.9777820110321045,0.03877441585063934
68,0.009227664209902287,0.9842833876609802,0.9691251516342163,0.9909692406654358,0.9914659857749939,0.057272136211395264
69,0.007462558336555958,0.987252950668335,0.9748796224594116,0.9927327036857605,0.9931057691574097,0.06768228858709335
70,0.007875713519752026,0.9865728616714478,0.9735593199729919,0.992348849773407,0.9926543235778809,0.06589599698781967
71,0.00922582857310772,0.9845035672187805,0.9695575833320618,0.991030752658844,0.9913284778594971,0.06803303956985474
72,0.009646859019994736,0.983889639377594,0.9683676362037659,0.9905951023101807,0.990913450717926,0.062260743230581284
73,0.009457861073315144,0.9839978218078613,0.9685815572738647,0.9908134341239929,0.9910247325897217,0.057202961295843124
74,0.009365519508719444,0.9843092560768127,0.9691750407218933,0.9909088015556335,0.9911124110221863,0.07026855647563934
75,0.009112336672842503,0.9844643473625183,0.9694862961769104,0.9912077784538269,0.9912720918655396,0.06607503443956375
76,0.008923743851482868,0.9849035739898682,0.9703280925750732,0.9912921190261841,0.9915032386779785,0.0730476900935173
77,0.008957736194133759,0.9847654104232788,0.970064103603363,0.9913051724433899,0.9914812445640564,0.07604166865348816
78,0.008670754730701447,0.9851606488227844,0.9708269238471985,0.9915717244148254,0.9917548298835754,0.07677245885133743
79,0.015600081533193588,0.9756295680999756,0.9544239640235901,0.9853360652923584,0.9868351817131042,0.07381021976470947
80,0.02532471902668476,0.9608495831489563,0.9271523356437683,0.9773364067077637,0.9799547791481018,0.012893066741526127
81,0.009040200151503086,0.9843911528587341,0.9693954586982727,0.9913827180862427,0.9914364814758301,0.13135090470314026
82,0.006419733632355928,0.9886883497238159,0.9776806831359863,0.9938424229621887,0.9940034747123718,0.14130207896232605
83,0.005663671996444464,0.9900559186935425,0.9803551435470581,0.9946013689041138,0.9947018027305603,0.14824625849723816
84,0.006265429314225912,0.9891341924667358,0.9785516262054443,0.9940071702003479,0.9940793514251709,0.12356933951377869
85,0.007620630785822868,0.986977219581604,0.9743648767471313,0.992711067199707,0.9927475452423096,0.09357991814613342
86,0.007853470742702484,0.9866964817047119,0.9738032817840576,0.992408037185669,0.9925093650817871,0.09066487848758698
87,0.007750366348773241,0.9869606494903564,0.9743192791938782,0.9925159811973572,0.9925984740257263,0.08144693821668625
88,0.007711207494139671,0.9869018793106079,0.974200963973999,0.9925273060798645,0.9926804304122925,0.08753987401723862
89,0.007833419367671013,0.986826479434967,0.9740507006645203,0.9924478530883789,0.9925018548965454,0.09933838248252869
90,0.007564417086541653,0.9872276186943054,0.9748333096504211,0.9927007555961609,0.9927926063537598,0.08754801750183105
91,0.007410588674247265,0.9875316619873047,0.9754208326339722,0.9928697347640991,0.9929409027099609,0.08851074427366257
92,0.007312698755413294,0.9875036478042603,0.9753744602203369,0.992973268032074,0.9930246472358704,0.08744628727436066
93,0.007079552859067917,0.987628698348999,0.9756275415420532,0.9931826591491699,0.9932435750961304,0.08581298589706421
94,0.006980143953114748,0.9880679845809937,0.9764705896377563,0.9932766556739807,0.9933262467384338,0.09229085594415665
95,0.006889315787702799,0.9881865978240967,0.9767090678215027,0.9933717846870422,0.99343341588974,0.08489827811717987
96,0.006636538077145815,0.9886384010314941,0.9775804281234741,0.9936127662658691,0.9936911463737488,0.07744547724723816
97,0.006623446475714445,0.9886401891708374,0.9775887131690979,0.9936221837997437,0.9937129616737366,0.0816764310002327
98,0.006615065969526768,0.9887810349464417,0.9778570532798767,0.9936462044715881,0.9937034249305725,0.07858317345380783
99,0.006381812505424023,0.9890269637107849,0.9783360958099365,0.9938914179801941,0.9939011335372925,0.08017008751630783
100,0.006223026663064957,0.9892997741699219,0.9788673520088196,0.9940051436424255,0.9940516948699951,0.07387695461511612
101,0.006160786375403404,0.9893466830253601,0.9789639115333557,0.9941110014915466,0.9941137433052063,0.0771891251206398
102,0.006195395719259977,0.9894740581512451,0.9792090654373169,0.9940620064735413,0.9940838813781738,0.08227945864200592
103,0.0059261261485517025,0.9899280667304993,0.9800921082496643,0.994327187538147,0.9943344593048096,0.06612792611122131
104,0.005809464957565069,0.9900310635566711,0.9802992343902588,0.994432270526886,0.9944677948951721,0.0762443020939827
105,0.005849645938724279,0.9901130199432373,0.9804602265357971,0.9944269061088562,0.9944285154342651,0.06391926854848862
106,0.005657912697643042,0.9900761246681213,0.980393648147583,0.9945729970932007,0.9946000576019287,0.05900472030043602
107,0.005597153212875128,0.9904317259788513,0.9810818433761597,0.9946580529212952,0.9946727156639099,0.050638020038604736
108,0.0054940832778811455,0.9905655384063721,0.9813449382781982,0.9947549104690552,0.9947403073310852,0.05258463695645332
109,0.005333573091775179,0.9907832145690918,0.9817725419998169,0.9949097037315369,0.9949110746383667,0.05485432967543602
110,0.005223813001066446,0.9911090135574341,0.9824104905128479,0.9950227737426758,0.9950137734413147,0.05537760257720947
111,0.005181444343179464,0.9911160469055176,0.9824226498603821,0.9950785636901855,0.9950287938117981,0.056271158158779144
112,0.005153943318873644,0.9911930561065674,0.9825741648674011,0.995107889175415,0.9950771927833557,0.047639161348342896
113,0.005013655871152878,0.9914379119873047,0.9830517768859863,0.9952591061592102,0.9952133893966675,0.05685628205537796
114,0.005019402597099543,0.9914817214012146,0.9831362962722778,0.9952382445335388,0.9951954483985901,0.06018229201436043
115,0.00484680337831378,0.9917073249816895,0.9835814833641052,0.9954031109809875,0.9953832030296326,0.06681803613901138
116,0.004778161179274321,0.9919322729110718,0.9840205907821655,0.9954888820648193,0.9954578876495361,0.056883953511714935
117,0.020426349714398384,0.972164511680603,0.9493567943572998,0.9822919964790344,0.9856400489807129,0.020403645932674408
118,0.010339961387217045,0.9839872121810913,0.9692022204399109,0.9907089471817017,0.9916943311691284,0.008880208246409893
119,0.004285997245460749,0.9923755526542664,0.9849021434783936,0.995919942855835,0.9960679411888123,0.013163249008357525
120,0.0031909740064293146,0.9943275451660156,0.9887398481369019,0.997033417224884,0.9971092343330383,0.017832031473517418
121,0.002735974732786417,0.995140790939331,0.9903473854064941,0.9974808096885681,0.9975166916847229,0.023495279252529144
122,0.003070866223424673,0.9948360323905945,0.9897410869598389,0.997122585773468,0.9971573948860168,0.022378742694854736
123,0.004039366729557514,0.9932647943496704,0.9866451025009155,0.9961950182914734,0.9962355494499207,0.018529459834098816
124,0.004262389149516821,0.9928376078605652,0.9858033657073975,0.9959781765937805,0.9959868788719177,0.019060872495174408
125,0.0043320367112755775,0.9926405549049377,0.9854133129119873,0.9959076642990112,0.9959035515785217,0.020686035975813866
126,0.004321399610489607,0.9925944805145264,0.9853278994560242,0.9959091544151306,0.9959151744842529,0.026066893711686134
127,0.004367448389530182,0.9926114082336426,0.9853545427322388,0.995881199836731,0.9958745241165161,0.018975423648953438
128,0.00432711374014616,0.9927236437797546,0.9855774641036987,0.9959337711334229,0.9958903193473816,0.021109212189912796
129,0.004136118106544018,0.9929367899894714,0.9859989285469055,0.9960960149765015,0.9960761666297913,0.023550618439912796
130,0.004151570610702038,0.9929354190826416,0.9859949350357056,0.9960761070251465,0.9960663914680481,0.020502930507063866
131,0.004145769868046045,0.9930325150489807,0.9861816167831421,0.9960894584655762,0.9960837960243225,0.022518716752529144
132,0.004018812905997038,0.993187427520752,0.986488938331604,0.9962165355682373,0.9961993098258972,0.027619628235697746
133,0.004031569696962833,0.9931661486625671,0.9864504933357239,0.9962207078933716,0.9961845278739929,0.02753906324505806
134,0.003963005729019642,0.9932384490966797,0.9865925312042236,0.9962620139122009,0.996254026889801,0.028839517384767532
135,0.0038878745399415493,0.9934665560722351,0.9870392680168152,0.9963524341583252,0.9963290691375732,0.024232584983110428
136,0.003779061371460557,0.9937048554420471,0.9875076413154602,0.9964582324028015,0.9964239001274109,0.02557780034840107
137,0.003778607351705432,0.9936298131942749,0.9873619079589844,0.9964461922645569,0.9964476823806763,0.024890949949622154
138,0.0036629748065024614,0.9938806891441345,0.987851619720459,0.9965755939483643,0.996530294418335,0.026202799752354622
139,0.003593859262764454,0.9939398765563965,0.9879747629165649,0.9966380000114441,0.9966155290603638,0.029290365055203438
140,0.003569640452042222,0.9940333366394043,0.9881542921066284,0.9966604113578796,0.9966384172439575,0.03041992150247097
141,0.0034789452329277992,0.9940556287765503,0.9882016181945801,0.9967347383499146,0.9967247843742371,0.03057454340159893
142,0.003529706271365285,0.9940189123153687,0.9881247878074646,0.9966893792152405,0.9966715574264526,0.02796793542802334
143,0.003448672592639923,0.99418044090271,0.9884498119354248,0.9967852234840393,0.9967535734176636,0.028109537437558174
144,0.003290843917056918,0.9944190979003906,0.9889166951179504,0.9969304800033569,0.9969059824943542,0.03129882737994194
145,0.0033080780413001776,0.9943417310714722,0.9887661933898926,0.9969154000282288,0.9968695044517517,0.02959635481238365
146,0.0033094605896621943,0.9943340420722961,0.9887534379959106,0.996910810470581,0.996894121170044,0.0337931327521801
147,0.016951490193605423,0.9771640300750732,0.9579870104789734,0.9860990047454834,0.9878517985343933,0.02637288346886635
148,0.008024396374821663,0.9871943593025208,0.9749748706817627,0.992408812046051,0.993082582950592,0.0042618815787136555
149,0.0033581159077584743,0.994040846824646,0.988172173500061,0.9968502521514893,0.9969140291213989,0.009095866233110428
